step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
466,148,30,20,8,2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.5394736842105263,0.4605263157894737,0.38513513513513514
467,148,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5657894736842105,0.4342105263157895,0.41216216216216217
468,148,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.6133333333333333,0.38666666666666666,0.4189189189189189
469,149,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.6,0.4,0.4228187919463087
470,149,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5974025974025974,0.4025974025974026,0.40939597315436244
471,152,31,25,6,0,0.8064516129032258,0.1935483870967742,0.0,0.5769230769230769,0.4230769230769231,0.3815789473684211
472,150,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.38666666666666666
473,150,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.4
474,148,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5641025641025641,0.4358974358974359,0.4189189189189189
475,148,30,22,6,2,0.7333333333333333,0.2,0.06666666666666667,0.5945945945945946,0.40540540540540543,0.3918918918918919
476,147,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.5866666666666667,0.41333333333333333,0.3945578231292517
477,149,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5789473684210527,0.42105263157894735,0.40268456375838924
478,149,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5512820512820513,0.44871794871794873,0.3825503355704698
479,149,31,23,7,1,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.5844155844155844,0.4155844155844156,0.3691275167785235
480,150,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5921052631578947,0.40789473684210525,0.38666666666666666
481,151,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.40397350993377484
482,150,31,24,4,3,0.7741935483870968,0.12903225806451613,0.0967741935483871,0.5844155844155844,0.4155844155844156,0.36
483,149,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.6103896103896104,0.38961038961038963,0.3691275167785235
484,151,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.6025641025641025,0.3974358974358974,0.37748344370860926
485,153,32,19,13,0,0.59375,0.40625,0.0,0.575,0.425,0.39869281045751637
486,152,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.6025641025641025,0.3974358974358974,0.40131578947368424
487,150,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.6103896103896104,0.38961038961038963,0.4066666666666667
488,149,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.6103896103896104,0.38961038961038963,0.42953020134228187
489,150,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5844155844155844,0.4155844155844156,0.4066666666666667
490,148,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5714285714285714,0.42857142857142855,0.42567567567567566
491,148,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5657894736842105,0.4342105263157895,0.4189189189189189
492,144,30,14,13,3,0.4666666666666667,0.43333333333333335,0.1,0.5466666666666666,0.4533333333333333,0.4444444444444444
493,145,31,20,8,3,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.56,0.44,0.4206896551724138
494,146,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5466666666666666,0.4533333333333333,0.4383561643835616
495,149,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.5584415584415584,0.44155844155844154,0.4161073825503356
496,149,30,16,13,1,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.5466666666666666,0.4533333333333333,0.436241610738255
497,149,31,23,7,1,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.40268456375838924
498,148,30,16,12,2,0.5333333333333333,0.4,0.06666666666666667,0.5466666666666666,0.4533333333333333,0.42567567567567566
499,149,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.4161073825503356
500,151,31,24,6,1,0.7741935483870968,0.1935483870967742,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.3841059602649007
501,151,31,16,15,0,0.5161290322580645,0.4838709677419355,0.0,0.5769230769230769,0.4230769230769231,0.423841059602649
502,154,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.5657894736842105,0.4342105263157895,0.4155844155844156
503,153,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.569620253164557,0.43037974683544306,0.41830065359477125
504,153,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5897435897435898,0.41025641025641024,0.43137254901960786
505,152,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.569620253164557,0.43037974683544306,0.42105263157894735
506,153,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.4444444444444444
507,154,32,21,11,0,0.65625,0.34375,0.0,0.5625,0.4375,0.43506493506493504
508,151,30,20,10,0,0.6666666666666666,0.3333333333333333,0.0,0.5454545454545454,0.45454545454545453,0.423841059602649
509,153,31,23,7,1,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.40522875816993464
510,154,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5384615384615384,0.46153846153846156,0.4090909090909091
511,153,31,15,15,1,0.4838709677419355,0.4838709677419355,0.03225806451612903,0.5443037974683544,0.45569620253164556,0.4444444444444444
512,152,31,22,6,3,0.7096774193548387,0.1935483870967742,0.0967741935483871,0.5443037974683544,0.45569620253164556,0.40789473684210525
513,149,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.569620253164557,0.43037974683544306,0.4161073825503356
514,152,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5769230769230769,0.4230769230769231,0.42105263157894735
515,151,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5443037974683544,0.45569620253164556,0.4370860927152318
516,151,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5769230769230769,0.4230769230769231,0.423841059602649
517,150,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.4066666666666667
518,150,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5584415584415584,0.44155844155844154,0.42
519,148,30,17,10,3,0.5666666666666667,0.3333333333333333,0.1,0.5526315789473685,0.4473684210526316,0.4189189189189189
520,149,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.4228187919463087
521,150,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.41333333333333333
522,149,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.4228187919463087
523,152,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5454545454545454,0.45454545454545453,0.4276315789473684
524,152,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5512820512820513,0.44871794871794873,0.42105263157894735
525,149,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5584415584415584,0.44155844155844154,0.4161073825503356
526,150,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.4266666666666667
527,151,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5454545454545454,0.45454545454545453,0.4304635761589404
528,151,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.423841059602649
529,150,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.4266666666666667
530,150,30,16,13,1,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.5526315789473685,0.4473684210526316,0.44666666666666666
531,151,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.45695364238410596
532,150,31,14,16,1,0.45161290322580644,0.5161290322580645,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.48
533,150,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5454545454545454,0.45454545454545453,0.48
534,147,30,20,7,3,0.6666666666666666,0.23333333333333334,0.1,0.5333333333333333,0.4666666666666667,0.4489795918367347
535,147,31,19,9,3,0.6129032258064516,0.2903225806451613,0.0967741935483871,0.5263157894736842,0.47368421052631576,0.4421768707482993
536,144,31,14,13,4,0.45161290322580644,0.41935483870967744,0.12903225806451613,0.5064935064935064,0.4935064935064935,0.4652777777777778
537,145,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5,0.5,0.4482758620689655
538,146,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5263157894736842,0.47368421052631576,0.4520547945205479
539,144,30,15,12,3,0.5,0.4,0.1,0.5405405405405406,0.4594594594594595,0.4583333333333333
540,145,30,21,7,2,0.7,0.23333333333333334,0.06666666666666667,0.5342465753424658,0.4657534246575342,0.42758620689655175
541,144,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5333333333333333,0.4666666666666667,0.4375
542,144,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5333333333333333,0.4666666666666667,0.4305555555555556
543,145,30,14,14,2,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5138888888888888,0.4861111111111111,0.45517241379310347
544,146,30,21,8,1,0.7,0.26666666666666666,0.03333333333333333,0.547945205479452,0.4520547945205479,0.4246575342465753
545,145,30,15,13,2,0.5,0.43333333333333335,0.06666666666666667,0.547945205479452,0.4520547945205479,0.45517241379310347
546,148,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5466666666666666,0.4533333333333333,0.4391891891891892
547,148,31,15,14,2,0.4838709677419355,0.45161290322580644,0.06451612903225806,0.5263157894736842,0.47368421052631576,0.4594594594594595
548,148,31,14,16,1,0.45161290322580644,0.5161290322580645,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.4864864864864865
549,149,30,16,13,1,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.527027027027027,0.47297297297297297,0.48322147651006714
550,149,31,16,15,0,0.5161290322580645,0.4838709677419355,0.0,0.5324675324675324,0.4675324675324675,0.4899328859060403
551,149,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.52,0.48,0.46308724832214765
552,148,31,14,15,2,0.45161290322580644,0.4838709677419355,0.06451612903225806,0.5,0.5,0.4864864864864865
553,151,30,17,13,0,0.5666666666666667,0.43333333333333335,0.0,0.5066666666666667,0.49333333333333335,0.48344370860927155
554,150,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.4935064935064935,0.5064935064935064,0.48
555,147,30,20,8,2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.5263157894736842,0.47368421052631576,0.4489795918367347
556,150,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5131578947368421,0.4868421052631579,0.44666666666666666
557,149,30,16,13,1,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.5131578947368421,0.4868421052631579,0.4563758389261745
558,150,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5131578947368421,0.4868421052631579,0.42
559,147,31,19,9,3,0.6129032258064516,0.2903225806451613,0.0967741935483871,0.5324675324675324,0.4675324675324675,0.41496598639455784
560,149,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.436241610738255
561,150,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.5324675324675324,0.4675324675324675,0.4066666666666667
562,149,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.40939597315436244
563,149,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5789473684210527,0.42105263157894735,0.42953020134228187
564,150,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.56,0.44,0.43333333333333335
565,149,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.436241610738255
566,149,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.4429530201342282
567,151,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5454545454545454,0.45454545454545453,0.4370860927152318
568,150,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.46
569,145,30,16,9,5,0.5333333333333333,0.3,0.16666666666666666,0.5394736842105263,0.4605263157894737,0.4482758620689655
570,144,31,17,10,4,0.5483870967741935,0.3225806451612903,0.12903225806451613,0.5394736842105263,0.4605263157894737,0.4444444444444444
571,145,31,24,6,1,0.7741935483870968,0.1935483870967742,0.03225806451612903,0.5394736842105263,0.4605263157894737,0.41379310344827586
572,144,31,21,7,3,0.6774193548387096,0.22580645161290322,0.0967741935483871,0.52,0.48,0.4027777777777778
573,146,30,13,17,0,0.43333333333333335,0.5666666666666667,0.0,0.527027027027027,0.47297297297297297,0.4520547945205479
574,146,30,20,8,2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.527027027027027,0.47297297297297297,0.4246575342465753
575,143,30,17,9,4,0.5666666666666667,0.3,0.13333333333333333,0.56,0.44,0.4195804195804196
576,144,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.589041095890411,0.410958904109589,0.4305555555555556
577,148,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5466666666666666,0.4533333333333333,0.4391891891891892
578,149,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.44966442953020136
579,149,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.4228187919463087
580,150,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5394736842105263,0.4605263157894737,0.4266666666666667
581,150,31,24,7,0,0.7741935483870968,0.22580645161290322,0.0,0.5384615384615384,0.46153846153846156,0.4
582,148,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.4189189189189189
583,149,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.3959731543624161
584,150,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.43333333333333335
585,149,31,19,9,3,0.6129032258064516,0.2903225806451613,0.0967741935483871,0.5714285714285714,0.42857142857142855,0.4161073825503356
586,151,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5657894736842105,0.4342105263157895,0.423841059602649
587,152,31,14,16,1,0.45161290322580644,0.5161290322580645,0.03225806451612903,0.5822784810126582,0.4177215189873418,0.4605263157894737
588,153,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5569620253164557,0.4430379746835443,0.45751633986928103
589,149,32,17,11,4,0.53125,0.34375,0.125,0.5625,0.4375,0.4563758389261745
590,148,31,15,13,3,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.5512820512820513,0.44871794871794873,0.47297297297297297
591,145,32,20,9,3,0.625,0.28125,0.09375,0.5189873417721519,0.4810126582278481,0.4482758620689655
592,146,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.52,0.48,0.4315068493150685
593,143,30,16,11,3,0.5333333333333333,0.36666666666666664,0.1,0.52,0.48,0.44755244755244755
594,145,30,21,8,1,0.7,0.26666666666666666,0.03333333333333333,0.5068493150684932,0.4931506849315068,0.41379310344827586
595,143,30,19,8,3,0.6333333333333333,0.26666666666666666,0.1,0.5405405405405406,0.4594594594594595,0.4125874125874126
596,144,30,25,3,2,0.8333333333333334,0.1,0.06666666666666667,0.5540540540540541,0.44594594594594594,0.375
597,146,30,19,9,2,0.6333333333333333,0.3,0.06666666666666667,0.5405405405405406,0.4594594594594595,0.3904109589041096
598,148,31,15,16,0,0.4838709677419355,0.5161290322580645,0.0,0.5584415584415584,0.44155844155844154,0.42567567567567566
599,147,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5657894736842105,0.4342105263157895,0.4217687074829932
600,144,30,18,10,2,0.6,0.3333333333333333,0.06666666666666667,0.5945945945945946,0.40540540540540543,0.4236111111111111
601,145,30,21,7,2,0.7,0.23333333333333334,0.06666666666666667,0.589041095890411,0.410958904109589,0.4068965517241379
602,146,30,21,8,1,0.7,0.26666666666666666,0.03333333333333333,0.5540540540540541,0.44594594594594594,0.4041095890410959
603,146,30,21,8,1,0.7,0.26666666666666666,0.03333333333333333,0.5466666666666666,0.4533333333333333,0.3972602739726027
604,144,30,19,9,2,0.6333333333333333,0.3,0.06666666666666667,0.5466666666666666,0.4533333333333333,0.4027777777777778
605,145,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.5616438356164384,0.4383561643835616,0.3931034482758621
606,144,30,18,10,2,0.6,0.3333333333333333,0.06666666666666667,0.581081081081081,0.4189189189189189,0.4027777777777778
607,149,30,20,10,0,0.6666666666666666,0.3333333333333333,0.0,0.581081081081081,0.4189189189189189,0.40939597315436244
608,151,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5657894736842105,0.4342105263157895,0.40397350993377484
609,150,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5714285714285714,0.42857142857142855,0.43333333333333335
610,152,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5584415584415584,0.44155844155844154,0.4407894736842105
611,150,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.43333333333333335
612,147,31,20,8,3,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.5584415584415584,0.44155844155844154,0.41496598639455784
613,151,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5526315789473685,0.4473684210526316,0.41721854304635764
614,150,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.41333333333333333
615,149,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.40939597315436244
616,149,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.42953020134228187
617,150,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.44666666666666666
618,149,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5584415584415584,0.44155844155844154,0.436241610738255
619,151,31,23,8,0,0.7419354838709677,0.25806451612903225,0.0,0.5714285714285714,0.42857142857142855,0.4105960264900662
620,149,31,18,9,4,0.5806451612903226,0.2903225806451613,0.12903225806451613,0.5584415584415584,0.44155844155844154,0.4228187919463087
621,150,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5384615384615384,0.46153846153846156,0.44
622,150,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5384615384615384,0.46153846153846156,0.42
623,148,31,23,7,1,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.39864864864864863
624,147,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.40816326530612246
625,149,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5466666666666666,0.4533333333333333,0.4161073825503356
626,151,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5584415584415584,0.44155844155844154,0.4105960264900662
627,152,31,14,17,0,0.45161290322580644,0.5483870967741935,0.0,0.5844155844155844,0.4155844155844156,0.45394736842105265
628,155,31,24,7,0,0.7741935483870968,0.22580645161290322,0.0,0.5714285714285714,0.42857142857142855,0.4129032258064516
629,153,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.40522875816993464
630,153,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5569620253164557,0.4430379746835443,0.39869281045751637
631,151,31,24,5,2,0.7741935483870968,0.16129032258064516,0.06451612903225806,0.5189873417721519,0.4810126582278481,0.3708609271523179
632,151,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5512820512820513,0.44871794871794873,0.37748344370860926
633,150,31,14,14,3,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.5769230769230769,0.4230769230769231,0.41333333333333333
634,153,32,22,9,1,0.6875,0.28125,0.03125,0.5822784810126582,0.4177215189873418,0.39215686274509803
635,152,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.6075949367088608,0.3924050632911392,0.40131578947368424
636,154,32,18,13,1,0.5625,0.40625,0.03125,0.6125,0.3875,0.4155844155844156
637,156,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5822784810126582,0.4177215189873418,0.4230769230769231
638,155,32,23,8,1,0.71875,0.25,0.03125,0.5853658536585366,0.4146341463414634,0.4
639,153,31,26,4,1,0.8387096774193549,0.12903225806451613,0.03225806451612903,0.575,0.425,0.37254901960784315
640,152,31,25,5,1,0.8064516129032258,0.16129032258064516,0.03225806451612903,0.5569620253164557,0.4430379746835443,0.35526315789473684
641,152,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5512820512820513,0.44871794871794873,0.3881578947368421
642,149,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.38926174496644295
643,148,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.6052631578947368,0.39473684210526316,0.3783783783783784
644,150,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.631578947368421,0.3684210526315789,0.3933333333333333
645,151,30,16,13,1,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.618421052631579,0.3815789473684211,0.41721854304635764
646,152,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.6025641025641025,0.3974358974358974,0.4144736842105263
647,149,31,13,16,2,0.41935483870967744,0.5161290322580645,0.06451612903225806,0.6025641025641025,0.3974358974358974,0.44966442953020136
648,149,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5974025974025974,0.4025974025974026,0.436241610738255
649,152,31,24,7,0,0.7741935483870968,0.22580645161290322,0.0,0.5657894736842105,0.4342105263157895,0.40789473684210525
650,153,31,13,18,0,0.41935483870967744,0.5806451612903226,0.0,0.5584415584415584,0.44155844155844154,0.47058823529411764
651,150,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.5131578947368421,0.4868421052631579,0.44
652,147,30,15,12,3,0.5,0.4,0.1,0.5263157894736842,0.47368421052631576,0.4557823129251701
653,147,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5526315789473685,0.4473684210526316,0.46258503401360546
654,148,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5194805194805194,0.4805194805194805,0.4391891891891892
655,149,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.46308724832214765
656,151,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.4370860927152318
657,152,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5194805194805194,0.4805194805194805,0.4407894736842105
658,151,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.44370860927152317
659,150,30,14,15,1,0.4666666666666667,0.5,0.03333333333333333,0.5263157894736842,0.47368421052631576,0.4666666666666667
660,150,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.46
661,151,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.4503311258278146
662,150,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5384615384615384,0.46153846153846156,0.44666666666666666
663,151,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.5194805194805194,0.4805194805194805,0.423841059602649
664,151,30,20,10,0,0.6666666666666666,0.3333333333333333,0.0,0.5263157894736842,0.47368421052631576,0.423841059602649
665,153,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5324675324675324,0.4675324675324675,0.41830065359477125
666,151,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.5324675324675324,0.4675324675324675,0.41721854304635764
667,153,31,26,5,0,0.8387096774193549,0.16129032258064516,0.0,0.5584415584415584,0.44155844155844154,0.3790849673202614
668,154,31,13,17,1,0.41935483870967744,0.5483870967741935,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.44155844155844154
669,154,31,24,6,1,0.7741935483870968,0.1935483870967742,0.03225806451612903,0.5625,0.4375,0.3961038961038961
670,153,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5569620253164557,0.4430379746835443,0.4117647058823529
671,151,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5949367088607594,0.4050632911392405,0.4105960264900662
672,151,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5569620253164557,0.4430379746835443,0.40397350993377484
673,152,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5897435897435898,0.41025641025641024,0.4144736842105263
674,153,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.39869281045751637
675,155,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5641025641025641,0.4358974358974359,0.41935483870967744
676,154,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.569620253164557,0.43037974683544306,0.38961038961038963
677,152,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.575,0.425,0.39473684210526316
678,154,31,24,6,1,0.7741935483870968,0.1935483870967742,0.03225806451612903,0.5822784810126582,0.4177215189873418,0.37012987012987014
679,154,31,24,7,0,0.7741935483870968,0.22580645161290322,0.0,0.569620253164557,0.43037974683544306,0.36363636363636365
680,153,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5822784810126582,0.4177215189873418,0.37254901960784315
681,153,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5822784810126582,0.4177215189873418,0.3660130718954248
682,152,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.6025641025641025,0.3974358974358974,0.3881578947368421
683,154,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.6153846153846154,0.38461538461538464,0.37662337662337664
684,154,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.6125,0.3875,0.4025974025974026
685,154,32,24,5,3,0.75,0.15625,0.09375,0.6049382716049383,0.3950617283950617,0.37012987012987014
686,152,32,17,12,3,0.53125,0.375,0.09375,0.5925925925925926,0.4074074074074074,0.40131578947368424
687,155,32,20,12,0,0.625,0.375,0.0,0.5875,0.4125,0.4064516129032258
688,150,31,17,11,3,0.5483870967741935,0.3548387096774194,0.0967741935483871,0.575,0.425,0.42
