step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
91,727,149,119,29,1,0.7986577181208053,0.19463087248322147,0.006711409395973154,0.821917808219178,0.1780821917808219,0.1953232462173315
92,729,148,128,19,1,0.8648648648648649,0.12837837837837837,0.006756756756756757,0.8209366391184573,0.1790633608815427,0.18655692729766804
93,731,149,120,29,0,0.8053691275167785,0.19463087248322147,0.0,0.8114754098360656,0.1885245901639344,0.19562243502051985
94,733,150,123,24,3,0.82,0.16,0.02,0.7972972972972973,0.20270270270270271,0.19236016371077763
95,737,151,121,28,2,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.793010752688172,0.20698924731182797,0.19810040705563092
96,742,152,127,24,1,0.8355263157894737,0.15789473684210525,0.006578947368421052,0.7952127659574468,0.2047872340425532,0.1954177897574124
97,742,151,121,30,0,0.8013245033112583,0.1986754966887417,0.0,0.7952127659574468,0.2047872340425532,0.20215633423180593
98,741,152,128,20,4,0.8421052631578947,0.13157894736842105,0.02631578947368421,0.7904509283819628,0.20954907161803712,0.19298245614035087
99,744,153,123,29,1,0.803921568627451,0.1895424836601307,0.006535947712418301,0.783641160949868,0.21635883905013192,0.20026881720430106
100,748,152,121,31,0,0.7960526315789473,0.20394736842105263,0.0,0.7904509283819628,0.20954907161803712,0.20588235294117646
101,749,152,117,34,1,0.7697368421052632,0.2236842105263158,0.006578947368421052,0.7862796833773087,0.21372031662269128,0.21495327102803738
102,746,150,116,32,2,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.8,0.2,0.21849865951742628
103,744,150,115,32,3,0.7666666666666667,0.21333333333333335,0.02,0.7994652406417112,0.20053475935828877,0.22043010752688172
104,748,152,107,44,1,0.7039473684210527,0.2894736842105263,0.006578947368421052,0.7862796833773087,0.21372031662269128,0.2393048128342246
105,749,151,125,24,2,0.8278145695364238,0.15894039735099338,0.013245033112582781,0.783068783068783,0.21693121693121692,0.22429906542056074
106,753,153,124,27,2,0.8104575163398693,0.17647058823529413,0.013071895424836602,0.7742782152230971,0.22572178477690288,0.2244355909694555
107,755,152,118,32,2,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7696335078534031,0.23036649214659685,0.2304635761589404
108,758,154,121,32,1,0.7857142857142857,0.2077922077922078,0.006493506493506494,0.7467700258397932,0.2532299741602067,0.23087071240105542
109,755,153,128,20,5,0.8366013071895425,0.13071895424836602,0.032679738562091505,0.7558441558441559,0.24415584415584415,0.21986754966887417
110,756,155,123,29,3,0.7935483870967742,0.1870967741935484,0.01935483870967742,0.7525773195876289,0.24742268041237114,0.22354497354497355
111,759,154,129,24,1,0.8376623376623377,0.15584415584415584,0.006493506493506494,0.7512953367875648,0.24870466321243523,0.21739130434782608
112,756,153,129,21,3,0.8431372549019608,0.13725490196078433,0.0196078431372549,0.7532467532467533,0.24675324675324675,0.21031746031746032
113,755,152,117,33,2,0.7697368421052632,0.21710526315789475,0.013157894736842105,0.7690288713910761,0.23097112860892388,0.21986754966887417
114,753,151,121,29,1,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.7736842105263158,0.22631578947368422,0.21646746347941567
115,751,152,127,22,3,0.8355263157894737,0.14473684210526316,0.019736842105263157,0.7842105263157895,0.21578947368421053,0.20639147802929428
116,748,151,127,22,2,0.8410596026490066,0.1456953642384106,0.013245033112582781,0.7994722955145118,0.20052770448548812,0.2018716577540107
117,749,152,130,20,2,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.7894736842105263,0.21052631578947367,0.19359145527369825
118,746,153,118,32,3,0.7712418300653595,0.20915032679738563,0.0196078431372549,0.7847769028871391,0.2152230971128609,0.20241286863270777
119,745,151,121,30,0,0.8013245033112583,0.1986754966887417,0.0,0.7952127659574468,0.2047872340425532,0.20134228187919462
120,743,149,123,26,0,0.825503355704698,0.174496644295302,0.0,0.8064516129032258,0.1935483870967742,0.19919246298788695
121,742,151,124,26,1,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.808,0.192,0.19811320754716982
122,742,150,123,26,1,0.82,0.17333333333333334,0.006666666666666667,0.8042895442359249,0.19571045576407506,0.19811320754716982
123,740,151,128,20,3,0.847682119205298,0.13245033112582782,0.019867549668874173,0.7973333333333333,0.20266666666666666,0.19054054054054054
124,742,152,113,39,0,0.743421052631579,0.2565789473684211,0.0,0.7904509283819628,0.20954907161803712,0.21024258760107817
125,740,151,119,30,2,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7967914438502673,0.20320855614973263,0.20675675675675675
126,740,150,117,31,2,0.78,0.20666666666666667,0.013333333333333334,0.8010752688172043,0.1989247311827957,0.21216216216216216
127,736,150,118,26,6,0.7866666666666666,0.17333333333333334,0.04,0.8042895442359249,0.19571045576407506,0.20923913043478262
128,743,153,116,35,2,0.7581699346405228,0.22875816993464052,0.013071895424836602,0.7857142857142857,0.21428571428571427,0.2193808882907133
129,746,153,115,36,2,0.7516339869281046,0.23529411764705882,0.013071895424836602,0.7742782152230971,0.22572178477690288,0.22654155495978553
130,749,152,123,28,1,0.8092105263157895,0.18421052631578946,0.006578947368421052,0.7757255936675461,0.22427440633245382,0.22162883845126835
131,748,150,122,26,2,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.7813333333333333,0.21866666666666668,0.2179144385026738
132,751,151,123,27,1,0.8145695364238411,0.17880794701986755,0.006622516556291391,0.7751322751322751,0.22486772486772486,0.21837549933422104
133,753,153,121,31,1,0.7908496732026143,0.20261437908496732,0.006535947712418301,0.7643979057591623,0.2356020942408377,0.22177954847277556
134,754,153,120,32,1,0.7843137254901961,0.20915032679738563,0.006535947712418301,0.7650130548302873,0.2349869451697128,0.22546419098143236
135,755,154,123,30,1,0.7987012987012987,0.19480519480519481,0.006493506493506494,0.7610389610389611,0.23896103896103896,0.223841059602649
136,755,153,121,30,2,0.7908496732026143,0.19607843137254902,0.013071895424836602,0.7702349869451697,0.2297650130548303,0.2251655629139073
137,757,153,125,26,2,0.8169934640522876,0.16993464052287582,0.013071895424836602,0.7682291666666666,0.23177083333333334,0.22060766182298547
138,759,153,120,31,2,0.7843137254901961,0.20261437908496732,0.013071895424836602,0.7682291666666666,0.23177083333333334,0.22661396574440051
139,759,153,119,31,3,0.7777777777777778,0.20261437908496732,0.0196078431372549,0.7642487046632125,0.23575129533678757,0.22793148880105402
140,760,153,108,43,2,0.7058823529411765,0.28104575163398693,0.013071895424836602,0.7662337662337663,0.23376623376623376,0.24605263157894736
141,762,152,129,22,1,0.8486842105263158,0.14473684210526316,0.006578947368421052,0.7734375,0.2265625,0.2283464566929134
142,763,153,115,38,0,0.7516339869281046,0.24836601307189543,0.0,0.7694300518134715,0.23056994818652848,0.24246395806028834
143,767,153,124,28,1,0.8104575163398693,0.1830065359477124,0.006535947712418301,0.7622739018087855,0.23772609819121446,0.23598435462842243
144,769,155,114,39,2,0.7354838709677419,0.25161290322580643,0.012903225806451613,0.7423469387755102,0.2576530612244898,0.247074122236671
145,766,154,120,29,5,0.7792207792207793,0.18831168831168832,0.032467532467532464,0.7564102564102564,0.24358974358974358,0.2402088772845953
146,766,154,121,30,3,0.7857142857142857,0.19480519480519481,0.01948051948051948,0.7512820512820513,0.24871794871794872,0.23890339425587467
147,763,154,126,25,3,0.8181818181818182,0.16233766233766234,0.01948051948051948,0.7557840616966581,0.2442159383033419,0.2306684141546527
148,763,154,109,44,1,0.7077922077922078,0.2857142857142857,0.006493506493506494,0.75,0.25,0.2503276539973788
149,761,153,111,40,2,0.7254901960784313,0.26143790849673204,0.013071895424836602,0.7493540051679587,0.25064599483204136,0.25229960578186594
150,758,152,125,23,4,0.8223684210526315,0.1513157894736842,0.02631578947368421,0.7578125,0.2421875,0.23614775725593667
151,757,152,117,34,1,0.7697368421052632,0.2236842105263158,0.006578947368421052,0.7696335078534031,0.23036649214659685,0.24174372523117568
152,755,153,126,24,3,0.8235294117647058,0.1568627450980392,0.0196078431372549,0.7578125,0.2421875,0.2304635761589404
153,755,155,112,40,3,0.7225806451612903,0.25806451612903225,0.01935483870967742,0.7396907216494846,0.2603092783505155,0.24370860927152319
154,756,153,112,38,3,0.7320261437908496,0.24836601307189543,0.0196078431372549,0.7526041666666666,0.24739583333333334,0.24867724867724866
155,754,152,123,27,2,0.8092105263157895,0.17763157894736842,0.013157894736842105,0.7519582245430809,0.24804177545691905,0.23740053050397877
156,753,152,115,34,3,0.756578947368421,0.2236842105263158,0.019736842105263157,0.7657894736842106,0.23421052631578948,0.24302788844621515
157,748,152,114,32,6,0.75,0.21052631578947367,0.039473684210526314,0.7578947368421053,0.24210526315789474,0.24197860962566844
158,752,152,127,24,1,0.8355263157894737,0.15789473684210525,0.006578947368421052,0.7526315789473684,0.24736842105263157,0.2300531914893617
159,749,152,113,36,3,0.743421052631579,0.23684210526315788,0.019736842105263157,0.7532808398950132,0.24671916010498687,0.2389853137516689
160,749,152,115,35,2,0.756578947368421,0.23026315789473684,0.013157894736842105,0.7578947368421053,0.24210526315789474,0.24032042723631508
161,749,152,107,44,1,0.7039473684210527,0.2894736842105263,0.006578947368421052,0.762532981530343,0.23746701846965698,0.2523364485981308
162,752,153,121,30,2,0.7908496732026143,0.19607843137254902,0.013071895424836602,0.7664041994750657,0.2335958005249344,0.24202127659574468
163,754,152,111,40,1,0.7302631578947368,0.2631578947368421,0.006578947368421052,0.7605263157894737,0.2394736842105263,0.2546419098143236
164,753,153,118,31,4,0.7712418300653595,0.20261437908496732,0.026143790849673203,0.7493472584856397,0.2506527415143603,0.250996015936255
165,753,153,112,38,3,0.7320261437908496,0.24836601307189543,0.0196078431372549,0.7369791666666666,0.2630208333333333,0.25763612217795484
166,753,153,114,35,4,0.7450980392156863,0.22875816993464052,0.026143790849673203,0.7467362924281984,0.25326370757180156,0.2589641434262948
167,759,154,108,44,2,0.7012987012987013,0.2857142857142857,0.012987012987012988,0.7324675324675325,0.2675324675324675,0.27140974967061926
168,759,153,112,38,3,0.7320261437908496,0.24836601307189543,0.0196078431372549,0.7350649350649351,0.2649350649350649,0.27009222661396576
169,760,153,119,31,3,0.7777777777777778,0.20261437908496732,0.0196078431372549,0.7324675324675325,0.2675324675324675,0.2644736842105263
170,760,154,112,39,3,0.7272727272727273,0.2532467532467532,0.01948051948051948,0.7260981912144703,0.2739018087855297,0.26973684210526316
171,760,154,110,41,3,0.7142857142857143,0.2662337662337662,0.01948051948051948,0.7197943444730077,0.2802056555269923,0.2736842105263158
172,758,154,111,36,7,0.7207792207792207,0.23376623376623376,0.045454545454545456,0.7216494845360825,0.27835051546391754,0.2717678100263852
173,762,155,122,28,5,0.7870967741935484,0.18064516129032257,0.03225806451612903,0.7275064267352185,0.27249357326478146,0.26246719160104987
174,764,155,110,42,3,0.7096774193548387,0.2709677419354839,0.01935483870967742,0.7230769230769231,0.27692307692307694,0.27356020942408377
175,763,155,119,31,5,0.7677419354838709,0.2,0.03225806451612903,0.7186700767263428,0.2813299232736573,0.26474442988204455
176,760,153,103,46,4,0.673202614379085,0.3006535947712418,0.026143790849673203,0.7183462532299741,0.28165374677002586,0.2802631578947368
177,762,153,125,27,1,0.8169934640522876,0.17647058823529413,0.006535947712418301,0.7305699481865285,0.2694300518134715,0.26115485564304464
178,757,153,102,46,5,0.6666666666666666,0.3006535947712418,0.032679738562091505,0.7253886010362695,0.27461139896373055,0.2800528401585205
179,761,154,121,32,1,0.7857142857142857,0.2077922077922078,0.006493506493506494,0.7305699481865285,0.2694300518134715,0.2680683311432326
180,761,153,115,38,0,0.7516339869281046,0.24836601307189543,0.0,0.7183462532299741,0.28165374677002586,0.2720105124835742
181,761,152,127,24,1,0.8355263157894737,0.15789473684210525,0.006578947368421052,0.7291666666666666,0.2708333333333333,0.25624178712220763
182,757,152,112,37,3,0.7368421052631579,0.24342105263157895,0.019736842105263157,0.7161458333333334,0.2838541666666667,0.26420079260237783
183,754,153,117,32,4,0.7647058823529411,0.20915032679738563,0.026143790849673203,0.7239583333333334,0.2760416666666667,0.25862068965517243
184,756,153,112,38,3,0.7320261437908496,0.24836601307189543,0.0196078431372549,0.7239583333333334,0.2760416666666667,0.26322751322751325
185,758,153,111,40,2,0.7254901960784313,0.26143790849673204,0.013071895424836602,0.7350649350649351,0.2649350649350649,0.26649076517150394
186,760,153,124,28,1,0.8104575163398693,0.1830065359477124,0.006535947712418301,0.7369791666666666,0.2630208333333333,0.25263157894736843
187,756,152,115,33,4,0.756578947368421,0.21710526315789475,0.02631578947368421,0.743455497382199,0.25654450261780104,0.2526455026455027
188,757,152,116,33,3,0.7631578947368421,0.21710526315789475,0.019736842105263157,0.7441253263707572,0.2558746736292428,0.2523117569352708
189,761,154,114,39,1,0.7402597402597403,0.2532467532467532,0.006493506493506494,0.7331606217616581,0.266839378238342,0.2575558475689882
190,763,154,120,33,1,0.7792207792207793,0.21428571428571427,0.006493506493506494,0.7429305912596401,0.2570694087403599,0.2516382699868938
191,760,152,108,42,2,0.7105263157894737,0.27631578947368424,0.013157894736842105,0.7454545454545455,0.2545454545454545,0.2618421052631579
192,762,152,121,30,1,0.7960526315789473,0.19736842105263158,0.006578947368421052,0.7493472584856397,0.2506527415143603,0.25196850393700787
193,759,154,114,35,5,0.7402597402597403,0.22727272727272727,0.032467532467532464,0.7371134020618557,0.26288659793814434,0.25559947299077734
194,764,155,126,27,2,0.8129032258064516,0.17419354838709677,0.012903225806451613,0.7410256410256411,0.258974358974359,0.24738219895287958
195,764,154,118,33,3,0.7662337662337663,0.21428571428571427,0.01948051948051948,0.7300771208226221,0.2699228791773779,0.2486910994764398
196,766,155,115,38,2,0.7419354838709677,0.24516129032258063,0.012903225806451613,0.7365728900255755,0.26342710997442453,0.2545691906005222
197,762,154,106,42,6,0.6883116883116883,0.2727272727272727,0.03896103896103896,0.7384615384615385,0.26153846153846155,0.2650918635170604
198,768,155,119,35,1,0.7677419354838709,0.22580645161290322,0.0064516129032258064,0.7442455242966752,0.2557544757033248,0.2591145833333333
199,766,153,123,27,3,0.803921568627451,0.17647058823529413,0.0196078431372549,0.7480719794344473,0.2519280205655527,0.2506527415143603
200,764,154,118,33,3,0.7662337662337663,0.21428571428571427,0.01948051948051948,0.7429305912596401,0.2570694087403599,0.2526178010471204
201,767,154,117,35,2,0.7597402597402597,0.22727272727272727,0.012987012987012988,0.7326478149100257,0.26735218508997427,0.2542372881355932
202,763,154,109,42,3,0.7077922077922078,0.2727272727272727,0.01948051948051948,0.7333333333333333,0.26666666666666666,0.2634338138925295
203,764,154,113,40,1,0.7337662337662337,0.2597402597402597,0.006493506493506494,0.7448453608247423,0.2551546391752577,0.2643979057591623
204,763,152,122,28,2,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7480519480519481,0.2519480519480519,0.2529488859764089
205,764,153,112,38,3,0.7320261437908496,0.24836601307189543,0.0196078431372549,0.7487046632124352,0.25129533678756477,0.2617801047120419
206,764,154,116,34,4,0.7532467532467533,0.22077922077922077,0.025974025974025976,0.7326478149100257,0.26735218508997427,0.2591623036649215
207,769,154,117,37,0,0.7597402597402597,0.24025974025974026,0.0,0.7282051282051282,0.2717948717948718,0.2613784135240572
208,765,154,114,36,4,0.7402597402597403,0.23376623376623376,0.025974025974025976,0.735897435897436,0.2641025641025641,0.26143790849673204
209,768,155,119,35,1,0.7677419354838709,0.22580645161290322,0.0064516129032258064,0.7340153452685422,0.2659846547314578,0.2591145833333333
210,767,153,118,33,2,0.7712418300653595,0.21568627450980393,0.013071895424836602,0.7377892030848329,0.2622107969151671,0.25554106910039115
211,768,154,109,43,2,0.7077922077922078,0.2792207792207792,0.012987012987012988,0.7340153452685422,0.2659846547314578,0.265625
212,768,154,112,39,3,0.7272727272727273,0.2532467532467532,0.01948051948051948,0.735897435897436,0.2641025641025641,0.2669270833333333
213,765,154,109,40,5,0.7077922077922078,0.2597402597402597,0.032467532467532464,0.7384615384615385,0.26153846153846155,0.27058823529411763
214,766,154,119,33,2,0.7727272727272727,0.21428571428571427,0.012987012987012988,0.7435897435897436,0.2564102564102564,0.26370757180156656
215,769,155,117,36,2,0.7548387096774194,0.23225806451612904,0.012903225806451613,0.7346938775510204,0.2653061224489796,0.2665799739921977
216,771,155,113,39,3,0.7290322580645161,0.25161290322580643,0.01935483870967742,0.7258883248730964,0.27411167512690354,0.2723735408560311
