step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,1405,293,260,33,0,0.8873720136518771,0.11262798634812286,0.0,0.9046941678520626,0.0953058321479374,0.099644128113879
28,1409,293,268,25,0,0.9146757679180887,0.08532423208191127,0.0,0.9035460992907801,0.09645390070921986,0.09794180269694819
29,1412,293,266,26,1,0.9078498293515358,0.08873720136518772,0.0034129692832764505,0.9036827195467422,0.09631728045325778,0.09844192634560907
30,1417,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.8985915492957747,0.10140845070422536,0.09880028228652082
31,1418,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.8920056100981767,0.10799438990182328,0.09802538787023977
32,1420,294,264,30,0,0.8979591836734694,0.10204081632653061,0.0,0.8974719101123596,0.10252808988764045,0.10140845070422536
33,1425,295,263,32,0,0.8915254237288136,0.10847457627118644,0.0,0.8962131837307152,0.10378681626928471,0.10456140350877192
34,1427,295,257,37,1,0.8711864406779661,0.12542372881355932,0.003389830508474576,0.8979020979020979,0.1020979020979021,0.1107217939733707
35,1431,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.8970792767732962,0.10292072322670376,0.10412299091544375
36,1431,297,255,39,3,0.8585858585858586,0.13131313131313133,0.010101010101010102,0.8921161825726142,0.1078838174273859,0.1146051712089448
37,1437,299,255,42,2,0.8528428093645485,0.14046822742474915,0.006688963210702341,0.8842975206611571,0.11570247933884298,0.12108559498956159
38,1439,297,256,39,2,0.8619528619528619,0.13131313131313133,0.006734006734006734,0.8813793103448276,0.11862068965517242,0.1250868658790827
39,1440,296,267,27,2,0.902027027027027,0.09121621621621621,0.006756756756756757,0.8879668049792531,0.11203319502074689,0.12083333333333333
40,1444,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.8798342541436464,0.12016574585635359,0.11634349030470914
41,1446,298,260,37,1,0.87248322147651,0.12416107382550336,0.003355704697986577,0.8710562414266118,0.1289437585733882,0.12378976486860305
42,1448,299,255,44,0,0.8528428093645485,0.14715719063545152,0.0,0.8632010943912448,0.13679890560875513,0.13121546961325967
43,1448,298,254,42,2,0.8523489932885906,0.14093959731543623,0.006711409395973154,0.8641975308641975,0.13580246913580246,0.13397790055248618
44,1448,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.8734525447042641,0.1265474552957359,0.12845303867403315
45,1444,297,257,36,4,0.8653198653198653,0.12121212121212122,0.013468013468013467,0.8732782369146006,0.12672176308539945,0.13157894736842105
46,1448,298,262,36,0,0.8791946308724832,0.12080536912751678,0.0,0.8681318681318682,0.13186813186813187,0.13328729281767956
47,1445,297,257,38,2,0.8653198653198653,0.12794612794612795,0.006734006734006734,0.8585164835164835,0.14148351648351648,0.1356401384083045
48,1449,298,256,40,2,0.8590604026845637,0.1342281879194631,0.006711409395973154,0.8628257887517147,0.13717421124828533,0.13871635610766045
49,1452,298,265,32,1,0.889261744966443,0.10738255033557047,0.003355704697986577,0.863013698630137,0.136986301369863,0.1349862258953168
50,1453,299,253,44,2,0.8461538461538461,0.14715719063545152,0.006688963210702341,0.8633879781420765,0.1366120218579235,0.14177563661390227
51,1450,299,259,36,4,0.8662207357859532,0.12040133779264214,0.013377926421404682,0.859481582537517,0.14051841746248295,0.1393103448275862
52,1454,299,262,37,0,0.8762541806020067,0.12374581939799331,0.0,0.8526603001364257,0.14733969986357434,0.14030261348005502
53,1453,298,252,44,2,0.8456375838926175,0.1476510067114094,0.006711409395973154,0.8563611491108071,0.1436388508891929,0.1459050240880936
54,1455,299,253,43,3,0.8461538461538461,0.14381270903010032,0.010033444816053512,0.8514986376021798,0.14850136239782016,0.14776632302405499
55,1462,300,260,39,1,0.8666666666666667,0.13,0.0033333333333333335,0.8532608695652174,0.14673913043478262,0.1484268125854993
56,1460,299,261,36,2,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8521031207598372,0.14789687924016282,0.14726027397260275
57,1460,299,245,50,4,0.8193979933110368,0.16722408026755853,0.013377926421404682,0.8478260869565217,0.15217391304347827,0.15616438356164383
58,1462,299,251,46,2,0.8394648829431438,0.15384615384615385,0.006688963210702341,0.845108695652174,0.15489130434782608,0.1573187414500684
59,1465,299,251,47,1,0.8394648829431438,0.15719063545150502,0.0033444816053511705,0.8466757123473542,0.15332428765264586,0.16040955631399317
60,1467,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.8484438430311232,0.15155615696887687,0.16768916155419222
61,1468,300,255,43,2,0.85,0.14333333333333334,0.006666666666666667,0.8391891891891892,0.1608108108108108,0.164850136239782
62,1469,300,260,38,2,0.8666666666666667,0.12666666666666668,0.006666666666666667,0.8367071524966262,0.1632928475033738,0.16133424098025867
63,1468,300,261,34,5,0.87,0.11333333333333333,0.016666666666666666,0.8337837837837838,0.1662162162162162,0.15803814713896458
64,1472,301,254,46,1,0.8438538205980066,0.15282392026578073,0.0033222591362126247,0.8250336473755047,0.17496635262449528,0.16304347826086957
65,1473,302,250,49,3,0.8278145695364238,0.16225165562913907,0.009933774834437087,0.8232931726907631,0.17670682730923695,0.16632722335369993
66,1475,303,257,43,3,0.8481848184818482,0.1419141914191419,0.009900990099009901,0.8264352469959947,0.17356475300400534,0.16474576271186442
67,1476,301,253,48,0,0.840531561461794,0.15946843853820597,0.0,0.8322147651006712,0.16778523489932887,0.16802168021680217
68,1474,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8304172274562585,0.1695827725437416,0.17096336499321574
69,1471,300,265,32,3,0.8833333333333333,0.10666666666666667,0.01,0.8304172274562585,0.1695827725437416,0.1611148878314072
70,1475,301,251,50,0,0.8338870431893688,0.16611295681063123,0.0,0.8306451612903226,0.1693548387096774,0.1688135593220339
71,1478,301,264,36,1,0.8770764119601329,0.11960132890365449,0.0033222591362126247,0.8284182305630027,0.17158176943699732,0.16238159675236807
72,1479,301,254,46,1,0.8438538205980066,0.15282392026578073,0.0033222591362126247,0.8259705488621151,0.17402945113788487,0.16565246788370522
73,1480,301,250,49,2,0.8305647840531561,0.16279069767441862,0.006644518272425249,0.8326639892904953,0.16733601070950468,0.16891891891891891
74,1479,302,244,55,3,0.8079470198675497,0.18211920529801323,0.009933774834437087,0.8264352469959947,0.17356475300400534,0.1744421906693712
75,1479,302,258,42,2,0.8543046357615894,0.1390728476821192,0.006622516556291391,0.8315508021390374,0.16844919786096257,0.16970926301555106
76,1479,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.829105473965287,0.17089452603471295,0.17985125084516565
77,1480,302,259,42,1,0.8576158940397351,0.1390728476821192,0.0033112582781456954,0.8264352469959947,0.17356475300400534,0.17364864864864865
78,1481,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.8184245660881175,0.18157543391188252,0.17555705604321403
79,1480,302,259,39,4,0.8576158940397351,0.1291390728476821,0.013245033112582781,0.82,0.18,0.17162162162162162
80,1481,303,254,45,4,0.8382838283828383,0.1485148514851485,0.013201320132013201,0.8125,0.1875,0.17285617825793384
81,1480,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.8138297872340425,0.18617021276595744,0.1810810810810811
82,1480,302,249,51,2,0.8245033112582781,0.16887417218543047,0.006622516556291391,0.8170894526034713,0.1829105473965287,0.1804054054054054
83,1478,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.821954484605087,0.17804551539491298,0.17591339648173207
84,1476,301,258,40,3,0.8571428571428571,0.132890365448505,0.009966777408637873,0.82171581769437,0.17828418230563003,0.17276422764227642
85,1474,302,253,45,4,0.8377483443708609,0.1490066225165563,0.013245033112582781,0.8165997322623829,0.18340026773761714,0.17367706919945725
86,1472,302,249,47,6,0.8245033112582781,0.15562913907284767,0.019867549668874173,0.8165997322623829,0.18340026773761714,0.17391304347826086
87,1477,302,262,39,1,0.8675496688741722,0.1291390728476821,0.0033112582781456954,0.8192771084337349,0.18072289156626506,0.16926201760324983
88,1476,301,253,48,0,0.840531561461794,0.15946843853820597,0.0,0.8257372654155496,0.1742627345844504,0.17208672086720866
89,1476,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8239247311827957,0.1760752688172043,0.1673441734417344
90,1471,301,253,43,5,0.840531561461794,0.14285714285714285,0.016611295681063124,0.8214765100671141,0.17852348993288591,0.16655336505778381
91,1474,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8263795423956931,0.17362045760430686,0.16417910447761194
92,1470,302,242,56,4,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.824396782841823,0.17560321715817695,0.17210884353741496
93,1470,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8333333333333334,0.16666666666666666,0.17006802721088435
94,1471,300,249,50,1,0.83,0.16666666666666666,0.0033333333333333335,0.8342318059299192,0.16576819407008087,0.1726716519374575
95,1473,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8369272237196765,0.16307277628032346,0.1758316361167685
96,1473,300,264,35,1,0.88,0.11666666666666667,0.0033333333333333335,0.8274932614555256,0.1725067385444744,0.16632722335369993
97,1473,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8263795423956931,0.17362045760430686,0.17243720298710116
98,1475,302,253,48,1,0.8377483443708609,0.15894039735099338,0.0033112582781456954,0.8230563002680965,0.1769436997319035,0.17220338983050848
99,1476,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8176943699731903,0.18230563002680966,0.17005420054200543
100,1477,301,262,37,2,0.8704318936877077,0.12292358803986711,0.006644518272425249,0.8268456375838926,0.17315436241610738,0.16587677725118483
101,1480,302,251,51,0,0.8311258278145696,0.16887417218543047,0.0,0.81951871657754,0.1804812834224599,0.17229729729729729
102,1480,302,251,48,3,0.8311258278145696,0.15894039735099338,0.009933774834437087,0.8173333333333334,0.18266666666666667,0.17297297297297298
103,1478,303,252,46,5,0.8316831683168316,0.15181518151815182,0.0165016501650165,0.8175765645805593,0.18242343541944075,0.17320703653585928
104,1476,301,255,43,3,0.8471760797342193,0.14285714285714285,0.009966777408637873,0.8273092369477911,0.17269076305220885,0.17208672086720866
105,1479,303,252,48,3,0.8316831683168316,0.15841584158415842,0.009900990099009901,0.8213333333333334,0.17866666666666667,0.17511832319134552
106,1479,302,254,46,2,0.8410596026490066,0.152317880794702,0.006622516556291391,0.822429906542056,0.17757009345794392,0.1737660581473969
107,1481,301,260,41,0,0.8637873754152824,0.1362126245847176,0.0,0.8246318607764391,0.1753681392235609,0.16948008102633355
108,1478,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8246318607764391,0.1753681392235609,0.16847090663058187
109,1478,301,261,39,1,0.867109634551495,0.12956810631229235,0.0033222591362126247,0.8257372654155496,0.1742627345844504,0.16441136671177267
110,1478,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8246318607764391,0.1753681392235609,0.16982408660351828
111,1476,302,254,43,5,0.8410596026490066,0.1423841059602649,0.016556291390728478,0.8277703604806409,0.17222963951935916,0.16666666666666666
112,1476,302,257,42,3,0.8509933774834437,0.1390728476821192,0.009933774834437087,0.8275401069518716,0.17245989304812834,0.16463414634146342
113,1472,300,249,48,3,0.83,0.16,0.01,0.8360215053763441,0.1639784946236559,0.16779891304347827
114,1475,301,257,44,0,0.8538205980066446,0.1461794019933555,0.0,0.8308724832214766,0.1691275167785235,0.16542372881355932
115,1474,301,247,53,1,0.8205980066445183,0.1760797342192691,0.0033222591362126247,0.8308724832214766,0.1691275167785235,0.17028493894165536
116,1476,301,233,68,0,0.7740863787375415,0.22591362126245848,0.0,0.8335570469798658,0.16644295302013423,0.18360433604336043
117,1479,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8306451612903226,0.1693548387096774,0.17647058823529413
118,1480,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.8299866131191432,0.17001338688085676,0.18445945945945946
119,1476,302,239,56,7,0.7913907284768212,0.18543046357615894,0.023178807947019868,0.822429906542056,0.17757009345794392,0.18902439024390244
120,1482,303,261,41,1,0.8613861386138614,0.1353135313531353,0.0033003300330033004,0.8069241011984021,0.19307589880159787,0.1815114709851552
121,1477,302,253,45,4,0.8377483443708609,0.1490066225165563,0.013245033112582781,0.808,0.192,0.18212593094109683
122,1477,302,249,50,3,0.8245033112582781,0.16556291390728478,0.009933774834437087,0.8058902275769746,0.19410977242302543,0.1848341232227488
123,1480,302,249,51,2,0.8245033112582781,0.16887417218543047,0.006622516556291391,0.7991967871485943,0.20080321285140562,0.1864864864864865
124,1483,302,254,47,1,0.8410596026490066,0.15562913907284767,0.0033112582781456954,0.8048128342245989,0.19518716577540107,0.18543492919757248
125,1479,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.8053333333333333,0.19466666666666665,0.18661257606490872
126,1478,302,252,47,3,0.8344370860927153,0.15562913907284767,0.009933774834437087,0.8037383177570093,0.19626168224299065,0.18470906630581868
127,1478,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.8058902275769746,0.19410977242302543,0.19079837618403248
128,1484,302,260,41,1,0.8609271523178808,0.1357615894039735,0.0033112582781456954,0.8114973262032086,0.18850267379679145,0.18261455525606468
129,1485,303,233,68,2,0.768976897689769,0.22442244224422442,0.006600660066006601,0.8085106382978723,0.19148936170212766,0.19797979797979798
130,1491,303,260,43,0,0.858085808580858,0.1419141914191419,0.0,0.8111702127659575,0.18882978723404256,0.18779342723004694
131,1487,302,249,49,4,0.8245033112582781,0.16225165562913907,0.013245033112582781,0.8085106382978723,0.19148936170212766,0.18897108271687962
132,1488,302,250,51,1,0.8278145695364238,0.16887417218543047,0.0033112582781456954,0.8122503328894807,0.1877496671105193,0.19018817204301075
133,1487,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.7970822281167109,0.20291777188328913,0.19636852723604573
134,1484,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.8023872679045093,0.1976127320954907,0.19743935309973046
135,1485,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.8053333333333333,0.19466666666666665,0.20336700336700336
136,1485,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.8042609853528628,0.19573901464713714,0.2026936026936027
137,1488,303,254,46,3,0.8382838283828383,0.15181518151815182,0.009900990099009901,0.800531914893617,0.19946808510638298,0.19690860215053763
138,1486,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.7947019867549668,0.2052980132450331,0.20121130551816957
139,1486,304,239,61,4,0.7861842105263158,0.20065789473684212,0.013157894736842105,0.7907284768211921,0.20927152317880796,0.20592193808882908
140,1482,303,239,56,8,0.7887788778877888,0.1848184818481848,0.026402640264026403,0.786472148541114,0.21352785145888595,0.20647773279352227
141,1485,303,243,59,1,0.801980198019802,0.19471947194719472,0.0033003300330033004,0.7949400798934754,0.20505992010652463,0.2080808080808081
142,1484,302,254,46,2,0.8410596026490066,0.152317880794702,0.006622516556291391,0.7893333333333333,0.21066666666666667,0.20215633423180593
143,1482,302,246,54,2,0.8145695364238411,0.17880794701986755,0.006622516556291391,0.784,0.216,0.203778677462888
144,1478,301,228,65,8,0.7574750830564784,0.2159468438538206,0.026578073089700997,0.7834224598930482,0.21657754010695188,0.21312584573748308
145,1482,303,231,69,3,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.7819148936170213,0.21808510638297873,0.21929824561403508
146,1480,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7893333333333333,0.21066666666666667,0.225
147,1480,302,253,47,2,0.8377483443708609,0.15562913907284767,0.006622516556291391,0.792,0.208,0.21351351351351353
148,1482,300,245,55,0,0.8166666666666667,0.18333333333333332,0.0,0.7865771812080536,0.2134228187919463,0.21524966261808368
149,1482,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.774365821094793,0.22563417890520696,0.21997300944669365
150,1482,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7663551401869159,0.2336448598130841,0.22064777327935223
151,1484,301,227,72,2,0.7541528239202658,0.23920265780730898,0.006644518272425249,0.7740641711229946,0.22593582887700533,0.22911051212938005
152,1482,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7773333333333333,0.22266666666666668,0.2253711201079622
153,1480,301,242,53,6,0.8039867109634552,0.1760797342192691,0.019933554817275746,0.7767379679144385,0.2232620320855615,0.2222972972972973
154,1480,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7706666666666667,0.22933333333333333,0.22635135135135134
155,1480,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7623497997329773,0.2376502002670227,0.22972972972972974
156,1481,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.766042780748663,0.2339572192513369,0.23295070898041864
157,1475,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.7721179624664879,0.22788203753351208,0.2271186440677966
158,1477,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.7731543624161074,0.22684563758389262,0.22681110358835477
159,1479,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7643908969210174,0.23560910307898258,0.23123732251521298
160,1481,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7587131367292225,0.24128686327077747,0.22957461174881835
161,1480,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7613941018766756,0.2386058981233244,0.23716216216216215
162,1481,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7640750670241286,0.2359249329758713,0.24240378122889938
163,1480,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.7623497997329773,0.2376502002670227,0.23986486486486486
164,1480,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7623497997329773,0.2376502002670227,0.24391891891891893
165,1479,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7543391188251002,0.24566088117489987,0.23935091277890466
166,1477,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.749665327978581,0.250334672021419,0.24306025727826674
167,1473,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.7526881720430108,0.24731182795698925,0.24439918533604887
168,1477,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7513440860215054,0.24865591397849462,0.24373730534867977
169,1477,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7516778523489933,0.2483221476510067,0.23899796885578875
170,1474,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7476510067114094,0.2523489932885906,0.23744911804613297
171,1471,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7466307277628033,0.25336927223719674,0.23929299796057105
172,1469,300,221,74,5,0.7366666666666667,0.24666666666666667,0.016666666666666666,0.7466307277628033,0.25336927223719674,0.24574540503744044
173,1469,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7543859649122807,0.24561403508771928,0.23961878829135466
174,1471,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7590847913862718,0.24091520861372812,0.24201223657375934
175,1470,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7567204301075269,0.24327956989247312,0.23809523809523808
176,1468,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7510094212651414,0.2489905787348587,0.23773841961852862
177,1470,299,235,63,1,0.7859531772575251,0.21070234113712374,0.0033444816053511705,0.7537212449255751,0.2462787550744249,0.23741496598639455
178,1468,300,229,65,6,0.7633333333333333,0.21666666666666667,0.02,0.7527027027027027,0.2472972972972973,0.2391008174386921
179,1474,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7560646900269542,0.24393530997304583,0.2367706919945726
180,1472,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7584345479082322,0.24156545209176788,0.234375
181,1470,300,247,48,5,0.8233333333333334,0.16,0.016666666666666666,0.7584345479082322,0.24156545209176788,0.22517006802721087
182,1466,299,230,65,4,0.7692307692307693,0.21739130434782608,0.013377926421404682,0.7564276048714479,0.2435723951285521,0.2305593451568895
183,1464,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7591339648173207,0.2408660351826793,0.2342896174863388
184,1466,300,240,54,6,0.8,0.18,0.02,0.7635135135135135,0.23648648648648649,0.2271487039563438
185,1466,300,234,63,3,0.78,0.21,0.01,0.7716216216216216,0.22837837837837838,0.2291950886766712
186,1469,300,238,61,1,0.7933333333333333,0.20333333333333334,0.0033333333333333335,0.7716216216216216,0.22837837837837838,0.22804628999319265
187,1470,299,227,70,2,0.7591973244147158,0.23411371237458195,0.006688963210702341,0.7655826558265583,0.23441734417344173,0.23537414965986395
188,1472,299,229,67,3,0.7658862876254181,0.22408026755852842,0.010033444816053512,0.7669376693766937,0.23306233062330622,0.23709239130434784
189,1468,299,231,60,8,0.7725752508361204,0.20066889632107024,0.026755852842809364,0.7662162162162162,0.23378378378378378,0.23501362397820164
190,1473,301,235,65,1,0.7807308970099668,0.2159468438538206,0.0033222591362126247,0.7671601615074024,0.23283983849259757,0.23625254582484725
191,1468,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.761455525606469,0.238544474393531,0.2356948228882834
192,1466,300,234,60,6,0.78,0.2,0.02,0.7581081081081081,0.2418918918918919,0.23465211459754434
193,1464,299,225,68,6,0.7525083612040134,0.22742474916387959,0.020066889632107024,0.7547425474254743,0.24525745257452575,0.23975409836065573
194,1467,300,221,77,2,0.7366666666666667,0.25666666666666665,0.006666666666666667,0.754054054054054,0.24594594594594596,0.24676209952283573
195,1471,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.7560646900269542,0.24393530997304583,0.23521414004078858
196,1467,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.757085020242915,0.242914979757085,0.23721881390593047
197,1466,299,232,61,6,0.7759197324414716,0.2040133779264214,0.020066889632107024,0.7547425474254743,0.24525745257452575,0.2373806275579809
198,1468,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7456021650879567,0.2543978349120433,0.2391008174386921
199,1468,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7560646900269542,0.24393530997304583,0.24455040871934605
200,1476,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7587601078167115,0.24123989218328842,0.24525745257452575
201,1473,300,220,73,7,0.7333333333333333,0.24333333333333335,0.023333333333333334,0.7580645161290323,0.24193548387096775,0.25118805159538354
202,1478,301,218,80,3,0.7242524916943521,0.26578073089701,0.009966777408637873,0.7553763440860215,0.2446236559139785,0.2584573748308525
203,1478,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7486559139784946,0.2513440860215054,0.2516914749661705
204,1473,300,222,71,7,0.74,0.23666666666666666,0.023333333333333334,0.7456258411843876,0.2543741588156124,0.25661914460285135
205,1473,301,216,79,6,0.717607973421927,0.26245847176079734,0.019933554817275746,0.7409395973154362,0.25906040268456376,0.2640868974881195
206,1477,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7345844504021448,0.26541554959785524,0.26201760324983076
207,1480,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7369127516778523,0.26308724832214764,0.2594594594594595
208,1471,301,221,69,11,0.7342192691029901,0.2292358803986711,0.036544850498338874,0.7319034852546917,0.2680965147453083,0.26240652617267163
209,1468,301,215,77,9,0.7142857142857143,0.2558139534883721,0.029900332225913623,0.723489932885906,0.276510067114094,0.2677111716621253
210,1469,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7248322147651006,0.2751677852348993,0.2675289312457454
211,1474,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7282463186077643,0.2717536813922356,0.26255088195386705
212,1470,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.72751677852349,0.27248322147651005,0.26258503401360545
213,1467,302,219,71,12,0.7251655629139073,0.23509933774834438,0.039735099337748346,0.723489932885906,0.276510067114094,0.26448534423994546
