step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,14489,2981,2648,320,13,0.8882925192888292,0.10734652801073465,0.004360952700436095,0.8885690789473685,0.11143092105263158,0.11318931603285251
48,14501,2982,2639,332,11,0.8849765258215962,0.11133467471495641,0.003688799463447351,0.8840202656442557,0.11597973435574421,0.11544031446107166
49,14512,2981,2669,304,8,0.8953371351895337,0.10197920161019793,0.0026836632002683663,0.8840361445783133,0.11596385542168675,0.11521499448732084
50,14517,2980,2613,355,12,0.8768456375838927,0.11912751677852348,0.004026845637583893,0.8828199863107461,0.11718001368925393,0.11923951229592891
51,14533,2982,2645,327,10,0.8869885982562039,0.1096579476861167,0.00335345405767941,0.8807113543091655,0.11928864569083447,0.11972751668616252
52,14540,2983,2660,312,11,0.89171974522293,0.10459269192088501,0.0036875628561850488,0.87826205765815,0.12173794234184998,0.11973865199449793
53,14541,2986,2658,311,17,0.8901540522438044,0.10415271265907569,0.0056932350971198925,0.8774396069332605,0.12256039306673945,0.11993673062375353
54,14553,2987,2603,375,9,0.8714429193170405,0.12554402410445262,0.003013056578506863,0.8738234892920475,0.12617651070795252,0.12451041022469594
55,14560,2987,2592,381,14,0.8677602946099766,0.12755272849012386,0.004686976899899564,0.8729379686434902,0.1270620313565099,0.12740384615384615
56,14577,2987,2626,354,7,0.879142952795447,0.11851355875460329,0.002343488449949782,0.8741649625085208,0.1258350374914792,0.12800987857583865
57,14582,2985,2621,355,9,0.8780569514237856,0.11892797319932999,0.003015075376884422,0.8737903775385035,0.12620962246149653,0.12933753943217666
58,14589,2989,2596,378,15,0.8685178989628638,0.12646370023419204,0.005018400802944129,0.870151082074316,0.12984891792568395,0.13222290767016245
59,14596,2991,2614,360,17,0.8739551989301237,0.12036108324974924,0.0056837178201270475,0.8660592874626054,0.13394071253739462,0.13284461496300357
60,14603,2992,2609,367,16,0.8719919786096256,0.12266042780748664,0.0053475935828877,0.8647914118766137,0.13520858812338632,0.13428747517633363
61,14613,2992,2565,417,10,0.8572860962566845,0.1393716577540107,0.0033422459893048127,0.862944851942407,0.13705514805759306,0.13857524122356807
62,14620,2992,2620,358,14,0.8756684491978609,0.1196524064171123,0.004679144385026738,0.861352525801195,0.138647474198805,0.13727770177838577
63,14620,2992,2568,407,17,0.8582887700534759,0.13602941176470587,0.005681818181818182,0.8601683410263372,0.1398316589736628,0.1409028727770178
64,14631,2994,2594,386,14,0.8663994655978624,0.1289245156980628,0.004676018704074816,0.8582474226804123,0.14175257731958762,0.1416171143462511
65,14640,2998,2577,410,11,0.8595730486991328,0.13675783855903936,0.003669112741827885,0.8533315276273022,0.14666847237269773,0.14412568306010928
66,14638,2996,2552,424,20,0.8518024032042724,0.14152202937249667,0.006675567423230975,0.854375507992414,0.145624492007586,0.14694630413990983
67,14648,2996,2581,403,12,0.8614819759679573,0.13451268357810414,0.004005340453938585,0.8525944993903265,0.14740550060967347,0.147596941561988
68,14646,2995,2571,407,17,0.8584307178631052,0.1358931552587646,0.005676126878130217,0.8513751524183715,0.1486248475816285,0.14884610132459375
69,14657,2997,2561,425,11,0.8545211878545211,0.14180847514180847,0.003670337003670337,0.8490591579802356,0.15094084201976446,0.15105410384116805
70,14661,2997,2548,433,16,0.8501835168501836,0.1444778111444778,0.005338672005338672,0.8463932873189877,0.1536067126810123,0.15319555282722871
71,14665,2999,2511,469,19,0.8372790930310103,0.15638546182060686,0.006335445148382794,0.8447599729546991,0.15524002704530088,0.15731333106034776
72,14678,2999,2559,428,12,0.8532844281427142,0.1427142380793598,0.0040013337779259755,0.8434288804759329,0.15657111952406708,0.15724213108052867
73,14673,2999,2550,427,22,0.8502834278092698,0.14238079359786596,0.007335778592864288,0.8421621621621621,0.15783783783783784,0.15831799904586655
74,14680,3000,2538,444,18,0.846,0.148,0.006,0.8391192759692017,0.16088072403079834,0.16042234332425068
75,14686,3002,2502,480,20,0.8334443704197202,0.15989340439706862,0.006662225183211193,0.8352226720647773,0.16477732793522268,0.16423804984338827
76,14691,3005,2557,424,24,0.8509151414309484,0.1410981697171381,0.007986688851913478,0.8337826907522243,0.16621730924777567,0.16288884350963176
77,14690,3003,2544,435,24,0.8471528471528471,0.14485514485514486,0.007992007992007992,0.8332883733477205,0.16671162665227948,0.16371681415929204
78,14697,3005,2480,503,22,0.8252911813643927,0.16738768718801997,0.007321131447587354,0.8321876263647392,0.1678123736352608,0.16880996121657482
79,14702,3005,2471,510,24,0.8222961730449251,0.16971713810316139,0.007986688851913478,0.8283481541363514,0.17165184586364862,0.17215344851040676
80,14704,3004,2518,462,24,0.8382157123834887,0.15379494007989347,0.007989347536617843,0.8284597763104703,0.1715402236895297,0.17165397170837868
81,14705,3003,2524,457,22,0.8404928404928405,0.1521811521811522,0.007326007326007326,0.8285252089511997,0.17147479104880023,0.17218633117987078
82,14713,3005,2511,478,16,0.8356073211314475,0.15906821963394344,0.005324459234608985,0.82421875,0.17578125,0.17392781893563516
83,14712,3005,2481,501,23,0.8256239600665557,0.16672212978369386,0.007653910149750416,0.8208995421492055,0.1791004578507945,0.17665851005981512
84,14705,3005,2458,514,33,0.8179700499168053,0.17104825291181364,0.010981697171381031,0.8198222461621331,0.18017775383786697,0.17939476368582116
85,14708,3006,2482,493,31,0.8256819693945442,0.16400532268795742,0.010312707917498337,0.8194425743907365,0.1805574256092635,0.17997008430785966
86,14710,3008,2453,526,29,0.8154920212765957,0.17486702127659576,0.00964095744680851,0.8182185145317545,0.18178148546824544,0.1832766825288919
87,14719,3008,2481,501,26,0.8248005319148937,0.16655585106382978,0.008643617021276596,0.8163841807909604,0.18361581920903955,0.18377607174400434
88,14721,3007,2456,525,26,0.8167608912537413,0.17459261722647157,0.008646491519787164,0.8124831853645413,0.1875168146354587,0.18653624074451464
89,14725,3007,2489,491,27,0.8277352843365481,0.16328566677751913,0.008979048885932824,0.8105744652226557,0.18942553477734428,0.185874363327674
90,14731,3007,2482,502,23,0.8254073827735284,0.1669437978051214,0.007648819421350183,0.8086079354404841,0.1913920645595158,0.1868848007603014
91,14735,3008,2485,496,27,0.8261303191489362,0.16489361702127658,0.008976063829787235,0.8084419948917865,0.19155800510821347,0.18724126230064472
92,14742,3009,2462,526,21,0.8182120305749419,0.17480890661349285,0.006979062811565304,0.8055891441623001,0.19441085583769985,0.18939085605752273
93,14740,3009,2422,558,29,0.8049185776005318,0.18544366899302095,0.009637753406447324,0.805077915099409,0.19492208490059107,0.19274084124830393
94,14736,3010,2443,529,38,0.8116279069767441,0.17574750830564784,0.012624584717607974,0.8044850275278635,0.19551497247213642,0.19306460369163952
95,14757,3010,2463,529,18,0.8182724252491694,0.17574750830564784,0.005980066445182724,0.8052384150436535,0.19476158495634655,0.1939418581012401
96,14754,3010,2478,501,31,0.8232558139534883,0.1664451827242525,0.010299003322259137,0.8042136339237789,0.19578636607622116,0.19310017622339704
97,14756,3013,2417,565,31,0.8021905077995354,0.18752074344507136,0.010288748755393295,0.8004827031375704,0.1995172968624296,0.19714014638113309
98,14759,3011,2425,556,30,0.8053802723347725,0.18465626037861177,0.009963467286615742,0.7997317236753857,0.20026827632461436,0.19859069042618063
99,14759,3013,2419,564,30,0.8028542980418187,0.18718884832392965,0.009956853634251576,0.7985254691689008,0.2014745308310992,0.200487837929399
100,14760,3011,2402,576,33,0.7977416140817004,0.19129857190302224,0.010959814015277316,0.7999731687684465,0.20002683123155351,0.2029810298102981
101,14764,3012,2401,580,31,0.797144754316069,0.19256308100929614,0.010292164674634794,0.7964328818559743,0.20356711814402575,0.20522893524790028
102,14762,3011,2407,567,37,0.799402191962803,0.18830953171703754,0.012288276320159415,0.7938849403245273,0.20611505967547272,0.20634060425416612
103,14771,3012,2441,543,28,0.8104249667994687,0.1802788844621514,0.009296148738379814,0.7909907494302185,0.20900925056978148,0.20594407961546274
104,14774,3012,2421,564,27,0.8037848605577689,0.18725099601593626,0.008964143426294821,0.7882037533512064,0.21179624664879357,0.20752673615811562
105,14767,3012,2440,537,35,0.8100929614873837,0.17828685258964144,0.011620185922974768,0.7862789762829961,0.21372102371700388,0.20660933161779643
106,14769,3014,2375,607,32,0.7879893828798938,0.20139349701393497,0.010617120106171201,0.7846236271095633,0.21537637289043665,0.2110501726589478
107,14789,3015,2429,564,22,0.8056384742951908,0.18706467661691542,0.007296849087893864,0.7846524708718361,0.21534752912816393,0.2102914328216918
108,14776,3014,2404,566,44,0.7976111479761114,0.18779031187790313,0.014598540145985401,0.7830567451820128,0.21694325481798715,0.21115322144017326
109,14785,3015,2423,561,31,0.8036484245439469,0.18606965174129353,0.010281923714759536,0.7846339178155535,0.21536608218444653,0.21109232330064254
110,14784,3016,2378,605,33,0.7884615384615384,0.20059681697612733,0.010941644562334218,0.7816722408026756,0.21832775919732442,0.21428571428571427
111,14792,3018,2394,597,27,0.7932405566600398,0.1978131212723658,0.008946322067594433,0.7817890092258323,0.21821099077416767,0.21511627906976744
112,14790,3014,2394,587,33,0.794293297942933,0.19475779694757797,0.010948905109489052,0.7818814398501271,0.21811856014987288,0.21568627450980393
113,14785,3014,2410,563,41,0.7996018579960186,0.18679495686794956,0.013603185136031851,0.7827600053540356,0.21723999464596438,0.21501521812647953
114,14780,3016,2369,606,41,0.7854774535809018,0.20092838196286472,0.013594164456233421,0.7803638309256287,0.21963616907437133,0.21765899864682003
115,14791,3019,2374,612,33,0.786353097052004,0.20271613116926135,0.01093077177873468,0.7781045314797487,0.2218954685202513,0.2191873436549253
116,14799,3018,2364,627,27,0.7833001988071571,0.2077534791252485,0.008946322067594433,0.7770351557278439,0.22296484427215613,0.22136630853436043
117,14796,3015,2362,618,35,0.7834162520729685,0.20497512437810944,0.011608623548922056,0.7771535580524345,0.22284644194756553,0.22262773722627738
118,14789,3014,2380,590,44,0.7896483078964831,0.1957531519575315,0.014598540145985401,0.7761273919443329,0.22387260805566706,0.22232740550409089
119,14796,3016,2378,602,36,0.7884615384615384,0.19960212201591512,0.011936339522546418,0.7737060318309482,0.22629396816905176,0.22337118140037848
120,14801,3019,2372,611,36,0.785690626035111,0.20238489566081483,0.011924478304074197,0.7706691598771204,0.22933084012287966,0.22457942030943856
121,14792,3020,2352,621,47,0.7788079470198676,0.2056291390728477,0.015562913907284768,0.7682242990654206,0.23177570093457944,0.22606814494321253
122,14794,3018,2360,616,42,0.781974817760106,0.20410868124585818,0.013916500994035786,0.7689120556001069,0.23108794439989308,0.2267811274841152
123,14794,3018,2342,632,44,0.7760106030483764,0.2094102054340623,0.0145791915175613,0.7685729556386959,0.23142704436130412,0.2287413816412059
124,14796,3020,2337,639,44,0.773841059602649,0.21158940397350992,0.01456953642384106,0.767730733271003,0.23226926672899692,0.2305352798053528
125,14796,3020,2341,634,45,0.7751655629139073,0.2099337748344371,0.014900662251655629,0.7653892375484044,0.23461076245159568,0.2315490673154907
126,14792,3021,2296,674,51,0.7600132406487918,0.22310493214167496,0.016881827209533268,0.7647844079562142,0.23521559204378586,0.23532990805840995
127,14792,3020,2325,642,53,0.7698675496688742,0.21258278145695364,0.017549668874172187,0.7635586427998932,0.23644135720010687,0.2357355327203894
128,14789,3019,2396,571,52,0.7936402782378271,0.18913547532295463,0.017224246439218285,0.7620574482297929,0.2379425517702071,0.23186151869632834
129,14789,3019,2362,615,42,0.7823782709506459,0.20370983769460085,0.01391189135475323,0.7611222444889779,0.23887775551102206,0.23301102170532154
130,14788,3020,2299,679,42,0.7612582781456954,0.22483443708609271,0.01390728476821192,0.7567784159209296,0.24322158407907038,0.23715174465783068
131,14786,3019,2337,634,48,0.7740973832394833,0.21000331235508446,0.015899304405432264,0.7550774986638161,0.24492250133618385,0.2363046124712566
132,14791,3015,2338,639,38,0.7754560530679934,0.21194029850746268,0.012603648424543947,0.7585976180917972,0.24140238190820287,0.23690081806503954
133,14786,3014,2336,634,44,0.7750497677504977,0.21035169210351692,0.014598540145985401,0.7594005084972568,0.2405994915027432,0.23711619099147843
134,14785,3018,2314,660,44,0.7667329357190192,0.21868787276341947,0.0145791915175613,0.7560486565967117,0.24395134340328833,0.23902603990530943
135,14787,3017,2349,625,43,0.7785880013258204,0.20715942989724892,0.014252568776930727,0.7560845145760898,0.24391548542391014,0.23777642523838508
136,14784,3017,2318,652,47,0.7683128936029168,0.21610871726881006,0.01557838912827312,0.7559834202433481,0.24401657975665195,0.23944805194805194
137,14796,3017,2346,632,39,0.7775936360623136,0.20947961551209812,0.012926748425588332,0.7559181489902367,0.24408185100976326,0.23878075155447417
138,14799,3017,2339,641,37,0.7752734504474643,0.21246271130261848,0.012263838249917136,0.7550120288692863,0.24498797113071372,0.23907020744644908
139,14801,3018,2313,663,42,0.7664015904572564,0.21968190854870775,0.013916500994035786,0.7556119722073757,0.24438802779262425,0.240794540909398
140,14800,3019,2310,662,47,0.7651540245114277,0.2192779065915866,0.015568068896985757,0.7529380341880342,0.24706196581196582,0.24162162162162162
141,14801,3020,2317,655,48,0.7672185430463576,0.21688741721854304,0.015894039735099338,0.7532380825210309,0.24676191747896917,0.24194311195189513
142,14807,3019,2347,630,42,0.7774097383239483,0.20867837032129843,0.01391189135475323,0.7545405982905983,0.2454594017094017,0.24076450327547783
143,14809,3021,2304,673,44,0.76266137040715,0.22277391592188017,0.014564713670969877,0.7528689618361356,0.24713103816386442,0.24329799446282666
144,14809,3021,2273,699,49,0.7523998675935121,0.2313803376365442,0.016219794769943726,0.7514342895263509,0.2485657104736491,0.24626916064555338
145,14808,3021,2295,674,52,0.759682224428997,0.22310493214167496,0.017212843429328037,0.7505336179295624,0.24946638207043756,0.24655591572123176
146,14807,3021,2327,645,49,0.7702747434624296,0.2135054617676266,0.016219794769943726,0.7520683213237257,0.24793167867627436,0.24522185452826367
147,14810,3021,2292,684,45,0.7586891757696127,0.22641509433962265,0.014895729890764648,0.7502001601281025,0.24979983987189752,0.2475354490209318
148,14808,3021,2326,643,52,0.7699437272426349,0.21284342932803707,0.017212843429328037,0.7471985058697972,0.25280149413020275,0.24615072933549434
149,14804,3022,2257,711,54,0.7468563864990073,0.23527465254798147,0.01786896095301125,0.7454642475987193,0.2545357524012807,0.25040529586598215
150,14803,3022,2283,683,56,0.7554599602911979,0.22600926538716082,0.018530774321641297,0.7459639759839893,0.25403602401601066,0.25062487333648586
151,14808,3022,2322,652,48,0.7683653209794837,0.2157511581733951,0.01588352084712111,0.744530416221985,0.25546958377801493,0.2492571582928147
152,14810,3021,2300,678,43,0.7613373055279709,0.22442899702085403,0.014233697451175108,0.7458305537024683,0.2541694462975317,0.25043889264010805
153,14809,3021,2269,704,48,0.751075802714333,0.23303541873551803,0.015888778550148957,0.7425293489861259,0.25747065101387406,0.25275170504422984
154,14817,3021,2308,670,43,0.763985435286329,0.22178086726249585,0.014233697451175108,0.7405924739791834,0.2594075260208166,0.2518053587095903
155,14804,3019,2265,698,56,0.7502484266313348,0.2312023848956608,0.018549188473004307,0.7422584089695675,0.2577415910304325,0.2539178600378276
156,14810,3020,2292,678,50,0.7589403973509934,0.22450331125827813,0.016556291390728478,0.7429257875066738,0.25707421249332624,0.2536124240378123
157,14812,3022,2304,669,49,0.7624090006618134,0.2213765718067505,0.016214427531436135,0.7406962785114045,0.25930372148859543,0.25297056440723736
158,14816,3023,2319,657,47,0.7671187562024478,0.21733377439629506,0.015547469401257029,0.7404,0.2596,0.25188984881209503
159,14815,3022,2300,674,48,0.7610853739245532,0.22303110522832562,0.01588352084712111,0.7390318709161221,0.26096812908387784,0.2524468444144448
160,14820,3022,2257,718,47,0.7468563864990073,0.23759099933818664,0.015552614162806089,0.738,0.262,0.25539811066126855
161,14821,3023,2260,710,53,0.7476017201455508,0.23486602712537213,0.017532252729077075,0.7395361237003466,0.26046387629965345,0.2565278996019162
162,14826,3023,2282,691,50,0.7548792590142243,0.22858087992060866,0.016539861065167052,0.7410369185659069,0.258963081434093,0.25630648860110616
163,14825,3022,2308,663,51,0.7637326273990734,0.21939113170086036,0.016876240900066182,0.7407703585232573,0.25922964147674266,0.2549072512647555
164,14823,3023,2318,652,53,0.7667879589811446,0.21567978828977838,0.017532252729077075,0.738272921108742,0.261727078891258,0.25359239020441204
165,14822,3023,2312,662,49,0.7648031756533246,0.21898776050281177,0.01620906384386371,0.7369402985074627,0.2630597014925373,0.25313722844420455
166,14805,3024,2280,679,65,0.753968253968254,0.22453703703703703,0.021494708994708994,0.7361758827448368,0.26382411725516325,0.25376561972306655
167,14804,3024,2282,683,59,0.7546296296296297,0.22585978835978837,0.01951058201058201,0.7380698480405226,0.2619301519594775,0.25398540934882463
168,14809,3023,2305,668,50,0.7624875951042012,0.22097254383063183,0.016539861065167052,0.7400986798239765,0.25990132017602346,0.25288675805253563
169,14808,3023,2295,678,50,0.7591796228911677,0.22428051604366522,0.016539861065167052,0.7410666666666667,0.25893333333333335,0.2529713668287412
170,14796,3020,2268,693,59,0.7509933774834437,0.2294701986754967,0.0195364238410596,0.740290938208995,0.25970906179100495,0.2541227358745607
171,14797,3021,2280,686,55,0.7547169811320755,0.22707712677921219,0.018205892088712348,0.7399198931909212,0.2600801068090788,0.25417314320470363
172,14806,3021,2240,735,46,0.7414763323402846,0.24329692154915591,0.015226746110559417,0.7416555407209613,0.2583444592790387,0.25773335134404973
173,14802,3020,2286,678,56,0.756953642384106,0.22450331125827813,0.018543046357615896,0.7422584089695675,0.2577415910304325,0.2561815970814755
174,14821,3020,2302,684,34,0.7622516556291391,0.22649006622516557,0.011258278145695364,0.7410869274936573,0.25891307250634266,0.2560555967883409
175,14799,3018,2322,632,64,0.7693836978131213,0.2094102054340623,0.021206096752816435,0.7399546122013082,0.26004538779869174,0.25305763902966416
176,14802,3024,2285,685,54,0.7556216931216931,0.226521164021164,0.017857142857142856,0.7356628434249133,0.26433715657508666,0.2544926361302527
177,14802,3022,2253,717,52,0.7455327597617472,0.2372600926538716,0.017207147584381206,0.7354236157438292,0.2645763842561708,0.25678962302391567
178,14809,3025,2283,690,52,0.7547107438016529,0.228099173553719,0.0171900826446281,0.7359722777555644,0.26402772224443555,0.2562630832601796
179,14806,3020,2328,641,51,0.7708609271523179,0.21225165562913909,0.016887417218543047,0.7393219434063001,0.26067805659369997,0.25334323922734026
180,14802,3020,2303,663,54,0.7625827814569537,0.2195364238410596,0.017880794701986755,0.7388866639967961,0.26111333600320386,0.253479259559519
181,14800,3022,2306,658,58,0.7630708140304434,0.21773659827928524,0.019192587690271344,0.7365892714171337,0.2634107285828663,0.25263513513513514
182,14794,3023,2269,694,60,0.7505788951372808,0.22957327158451868,0.01984783327820046,0.7364630568151507,0.26353694318484927,0.254157090712451
183,14805,3023,2281,693,49,0.7545484617929209,0.22924247436321535,0.01620906384386371,0.7394610458911419,0.2605389541088581,0.25450861195542046
184,14810,3021,2296,679,46,0.7600132406487918,0.2247600132406488,0.015226746110559417,0.7417589750433738,0.2582410249566262,0.2539500337609723
185,14817,3019,2290,693,36,0.7585293143424975,0.2295462073534283,0.011924478304074197,0.7429906542056075,0.2570093457943925,0.2545724505635419
186,14799,3016,2266,691,59,0.7513262599469496,0.22911140583554376,0.01956233421750663,0.741750167000668,0.258249832999332,0.25521994729373604
187,14813,3021,2278,699,44,0.7540549486924859,0.2313803376365442,0.014564713670969877,0.7396876251501802,0.2603123748498198,0.2558563424019442
188,14810,3020,2298,673,49,0.7609271523178808,0.2228476821192053,0.016225165562913906,0.7398905645268917,0.2601094354731082,0.2546927751519244
189,14816,3022,2312,665,45,0.7650562541363336,0.2200529450694904,0.014890800794176042,0.7400640170712189,0.259935982928781,0.25377969762419006
190,14818,3019,2260,717,42,0.7485922490891024,0.2374958595561444,0.01391189135475323,0.7391884676988788,0.2608115323011212,0.2567148063166419
191,14820,3022,2274,698,50,0.7524818001323627,0.23097286565188616,0.01654533421575116,0.7370316042138951,0.2629683957861048,0.2568825910931174
192,14822,3022,2312,660,50,0.7650562541363336,0.2183984116479153,0.01654533421575116,0.7373333333333333,0.26266666666666666,0.2548913776818243
193,14827,3023,2276,700,47,0.7528944756864042,0.23155805491233875,0.015547469401257029,0.7380063965884861,0.26199360341151384,0.2565589802387536
194,14819,3025,2258,706,61,0.7464462809917355,0.2333884297520661,0.020165289256198347,0.736386632938357,0.2636133670616429,0.2578446588838653
195,14831,3026,2310,666,50,0.7633840052875083,0.2200925313945803,0.016523463317911435,0.7358540806816669,0.2641459193183331,0.2558155215427146
196,14826,3024,2269,701,54,0.7503306878306878,0.2318121693121693,0.017857142857142856,0.737480021310602,0.26251997868939797,0.2575880210441117
197,14817,3025,2266,695,64,0.7490909090909091,0.22975206611570248,0.02115702479338843,0.7367860471308747,0.2632139528691253,0.2579469528244584
198,14815,3027,2270,693,64,0.7499174099768748,0.22893954410307235,0.021143045920052856,0.7355878045533218,0.2644121954466782,0.25811677354033075
199,14821,3025,2299,674,52,0.76,0.2228099173553719,0.0171900826446281,0.7373118422805381,0.26268815771946186,0.2569327305849808
200,14816,3025,2269,703,53,0.7500826446280991,0.23239669421487602,0.017520661157024792,0.735881726158764,0.26411827384123604,0.25830183585313177
201,14819,3023,2282,693,48,0.7548792590142243,0.22924247436321535,0.01587826662256037,0.7348353552859619,0.2651646447140381,0.2580471016937715
