step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
51,383,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.8102564102564103,0.18974358974358974,0.185378590078329
52,384,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8247422680412371,0.17525773195876287,0.18229166666666666
53,381,77,61,14,2,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.8153846153846154,0.18461538461538463,0.18635170603674542
54,381,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.8186528497409327,0.18134715025906736,0.18110236220472442
55,378,76,63,11,2,0.8289473684210527,0.14473684210526316,0.02631578947368421,0.8072916666666666,0.19270833333333334,0.17989417989417988
56,379,76,68,7,1,0.8947368421052632,0.09210526315789473,0.013157894736842105,0.8072916666666666,0.19270833333333334,0.1662269129287599
57,381,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.806282722513089,0.193717277486911,0.18110236220472442
58,381,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.806282722513089,0.193717277486911,0.1889763779527559
59,380,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.8125,0.1875,0.19210526315789472
60,381,76,58,18,0,0.7631578947368421,0.23684210526315788,0.0,0.8219895287958116,0.17801047120418848,0.2020997375328084
61,381,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8195876288659794,0.18041237113402062,0.2073490813648294
62,383,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.8082901554404145,0.19170984455958548,0.2010443864229765
63,384,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.8010204081632653,0.1989795918367347,0.21875
64,385,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7897435897435897,0.21025641025641026,0.2051948051948052
65,385,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.7857142857142857,0.21428571428571427,0.21818181818181817
66,386,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.7948717948717948,0.20512820512820512,0.20207253886010362
67,385,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7794871794871795,0.2205128205128205,0.2077922077922078
68,383,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.788659793814433,0.211340206185567,0.21409921671018275
69,384,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7783505154639175,0.22164948453608246,0.20833333333333334
70,382,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7875647668393783,0.21243523316062177,0.21727748691099477
71,381,77,55,21,1,0.7142857142857143,0.2727272727272727,0.012987012987012988,0.7835051546391752,0.21649484536082475,0.23097112860892388
72,380,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.7783505154639175,0.22164948453608246,0.2236842105263158
73,380,77,58,19,0,0.7532467532467533,0.24675324675324675,0.0,0.7835051546391752,0.21649484536082475,0.23421052631578948
74,377,76,61,13,2,0.8026315789473685,0.17105263157894737,0.02631578947368421,0.7760416666666666,0.22395833333333334,0.22281167108753316
75,377,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.7668393782383419,0.23316062176165803,0.20689655172413793
76,374,76,60,14,2,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7696335078534031,0.23036649214659685,0.20855614973262032
77,377,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.7668393782383419,0.23316062176165803,0.19363395225464192
78,375,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.7736842105263158,0.22631578947368422,0.18666666666666668
79,375,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7842105263157895,0.21578947368421053,0.18666666666666668
80,377,76,55,21,0,0.7236842105263158,0.27631578947368424,0.0,0.7894736842105263,0.21052631578947367,0.20954907161803712
81,377,76,58,18,0,0.7631578947368421,0.23684210526315788,0.0,0.8,0.2,0.20954907161803712
82,377,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.8115183246073299,0.18848167539267016,0.20689655172413793
83,375,77,63,11,3,0.8181818181818182,0.14285714285714285,0.03896103896103896,0.8092783505154639,0.19072164948453607,0.19466666666666665
84,376,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7979274611398963,0.20207253886010362,0.2047872340425532
85,377,77,64,11,2,0.8311688311688312,0.14285714285714285,0.025974025974025976,0.788659793814433,0.211340206185567,0.1962864721485411
86,380,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7927461139896373,0.20725388601036268,0.21052631578947367
87,379,77,63,10,4,0.8181818181818182,0.12987012987012986,0.05194805194805195,0.7927461139896373,0.20725388601036268,0.19788918205804748
88,382,78,64,14,0,0.8205128205128205,0.1794871794871795,0.0,0.7846153846153846,0.2153846153846154,0.19633507853403143
89,381,76,57,17,2,0.75,0.2236842105263158,0.02631578947368421,0.7979274611398963,0.20207253886010362,0.2073490813648294
90,379,76,59,14,3,0.7763157894736842,0.18421052631578946,0.039473684210526314,0.7875647668393783,0.21243523316062177,0.20316622691292877
91,378,76,56,18,2,0.7368421052631579,0.23684210526315788,0.02631578947368421,0.7958115183246073,0.20418848167539266,0.21428571428571427
92,382,78,59,19,0,0.7564102564102564,0.24358974358974358,0.0,0.8010204081632653,0.1989795918367347,0.2198952879581152
93,381,78,66,11,1,0.8461538461538461,0.14102564102564102,0.01282051282051282,0.7908163265306123,0.20918367346938777,0.2047244094488189
94,381,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7927461139896373,0.20725388601036268,0.2152230971128609
95,378,76,61,13,2,0.8026315789473685,0.17105263157894737,0.02631578947368421,0.78125,0.21875,0.21164021164021163
96,378,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7708333333333334,0.22916666666666666,0.21428571428571427
97,377,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7801047120418848,0.2198952879581152,0.20424403183023873
98,377,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7760416666666666,0.22395833333333334,0.20954907161803712
99,373,75,52,22,1,0.6933333333333334,0.29333333333333333,0.013333333333333334,0.783068783068783,0.21693121693121692,0.22788203753351208
100,372,75,68,6,1,0.9066666666666666,0.08,0.013333333333333334,0.7807486631016043,0.2192513368983957,0.19623655913978494
101,371,75,53,21,1,0.7066666666666667,0.28,0.013333333333333334,0.7914438502673797,0.20855614973262032,0.22371967654986524
102,370,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7883597883597884,0.21164021164021163,0.21081081081081082
103,370,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7777777777777778,0.2222222222222222,0.21621621621621623
104,370,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.8031914893617021,0.19680851063829788,0.21351351351351353
105,371,75,53,22,0,0.7066666666666667,0.29333333333333333,0.0,0.7807486631016043,0.2192513368983957,0.23450134770889489
106,374,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7819148936170213,0.21808510638297873,0.22994652406417113
107,375,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.7684210526315789,0.23157894736842105,0.224
108,373,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.7724867724867724,0.2275132275132275,0.21179624664879357
109,372,75,62,13,0,0.8266666666666667,0.17333333333333334,0.0,0.75,0.25,0.20967741935483872
110,372,76,54,21,1,0.7105263157894737,0.27631578947368424,0.013157894736842105,0.7553191489361702,0.24468085106382978,0.22849462365591397
111,372,76,55,19,2,0.7236842105263158,0.25,0.02631578947368421,0.7724867724867724,0.2275132275132275,0.22580645161290322
112,374,76,56,20,0,0.7368421052631579,0.2631578947368421,0.0,0.7872340425531915,0.2127659574468085,0.23529411764705882
113,375,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.7958115183246073,0.20418848167539266,0.21066666666666667
114,375,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.783068783068783,0.21693121693121692,0.22933333333333333
115,377,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7684210526315789,0.23157894736842105,0.22811671087533156
116,377,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.7578947368421053,0.24210526315789474,0.23607427055702918
117,378,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.772020725388601,0.22797927461139897,0.23544973544973544
118,376,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.7577319587628866,0.2422680412371134,0.23404255319148937
119,376,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.7604166666666666,0.23958333333333334,0.22074468085106383
120,372,75,61,12,2,0.8133333333333334,0.16,0.02666666666666667,0.7566137566137566,0.24338624338624337,0.21505376344086022
121,367,75,58,13,4,0.7733333333333333,0.17333333333333334,0.05333333333333334,0.7526881720430108,0.24731182795698925,0.2125340599455041
122,365,76,62,11,3,0.8157894736842105,0.14473684210526316,0.039473684210526314,0.7593582887700535,0.24064171122994651,0.19726027397260273
123,366,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.7819148936170213,0.21808510638297873,0.2103825136612022
124,366,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7883597883597884,0.21164021164021163,0.21311475409836064
125,364,75,59,14,2,0.7866666666666666,0.18666666666666668,0.02666666666666667,0.7989130434782609,0.20108695652173914,0.20604395604395603
126,366,75,66,8,1,0.88,0.10666666666666667,0.013333333333333334,0.8108108108108109,0.1891891891891892,0.1912568306010929
127,368,75,62,13,0,0.8266666666666667,0.17333333333333334,0.0,0.7945945945945946,0.20540540540540542,0.1956521739130435
128,368,76,51,23,2,0.6710526315789473,0.3026315789473684,0.02631578947368421,0.7872340425531915,0.2127659574468085,0.22282608695652173
129,371,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7872340425531915,0.2127659574468085,0.21293800539083557
130,373,76,57,19,0,0.75,0.25,0.0,0.7947368421052632,0.20526315789473684,0.225201072386059
131,373,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.798941798941799,0.20105820105820105,0.21983914209115282
132,373,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.7777777777777778,0.2222222222222222,0.225201072386059
133,374,75,57,18,0,0.76,0.24,0.0,0.7872340425531915,0.2127659574468085,0.232620320855615
134,373,75,60,14,1,0.8,0.18666666666666668,0.013333333333333334,0.7659574468085106,0.23404255319148937,0.22788203753351208
135,374,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7643979057591623,0.2356020942408377,0.232620320855615
136,375,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7591623036649214,0.24083769633507854,0.22933333333333333
137,373,76,56,18,2,0.7368421052631579,0.23684210526315788,0.02631578947368421,0.7578947368421053,0.24210526315789474,0.2359249329758713
138,372,75,62,12,1,0.8266666666666667,0.16,0.013333333333333334,0.7606382978723404,0.2393617021276596,0.22043010752688172
139,370,76,56,16,4,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.7606382978723404,0.2393617021276596,0.22702702702702704
140,371,77,57,19,1,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.7684210526315789,0.23157894736842105,0.22641509433962265
141,365,75,51,20,4,0.68,0.26666666666666666,0.05333333333333334,0.7700534759358288,0.22994652406417113,0.2356164383561644
142,368,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.786096256684492,0.21390374331550802,0.22554347826086957
143,365,75,55,19,1,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.7795698924731183,0.22043010752688172,0.2356164383561644
144,365,76,56,18,2,0.7368421052631579,0.23684210526315788,0.02631578947368421,0.7754010695187166,0.22459893048128343,0.23835616438356164
145,365,76,61,13,2,0.8026315789473685,0.17105263157894737,0.02631578947368421,0.7647058823529411,0.23529411764705882,0.2273972602739726
146,367,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7688172043010753,0.23118279569892472,0.23433242506811988
147,368,75,59,16,0,0.7866666666666666,0.21333333333333335,0.0,0.7526881720430108,0.24731182795698925,0.23369565217391305
148,366,75,57,17,1,0.76,0.22666666666666666,0.013333333333333334,0.745945945945946,0.25405405405405407,0.23497267759562843
149,365,75,59,15,1,0.7866666666666666,0.2,0.013333333333333334,0.7608695652173914,0.2391304347826087,0.2328767123287671
150,361,74,61,11,2,0.8243243243243243,0.14864864864864866,0.02702702702702703,0.7540983606557377,0.2459016393442623,0.22160664819944598
151,359,75,56,17,2,0.7466666666666667,0.22666666666666666,0.02666666666666667,0.7595628415300546,0.24043715846994534,0.22562674094707522
152,361,75,54,20,1,0.72,0.26666666666666666,0.013333333333333334,0.7650273224043715,0.23497267759562843,0.23822714681440443
153,362,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.7675675675675676,0.23243243243243245,0.212707182320442
154,359,74,58,14,2,0.7837837837837838,0.1891891891891892,0.02702702702702703,0.7802197802197802,0.21978021978021978,0.21727019498607242
155,363,76,60,14,2,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7771739130434783,0.22282608695652173,0.21487603305785125
156,362,75,48,26,1,0.64,0.3466666666666667,0.013333333333333334,0.7675675675675676,0.23243243243243245,0.2430939226519337
157,366,75,63,12,0,0.84,0.16,0.0,0.782608695652174,0.21739130434782608,0.22404371584699453
158,367,75,57,17,1,0.76,0.22666666666666666,0.013333333333333334,0.7783783783783784,0.22162162162162163,0.23433242506811988
159,367,75,59,16,0,0.7866666666666666,0.21333333333333335,0.0,0.7795698924731183,0.22043010752688172,0.23160762942779292
160,366,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.7540106951871658,0.24598930481283424,0.24043715846994534
161,367,76,62,12,2,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.7647058823529411,0.23529411764705882,0.22888283378746593
162,368,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7540106951871658,0.24598930481283424,0.23369565217391305
163,370,76,54,22,0,0.7105263157894737,0.2894736842105263,0.0,0.7593582887700535,0.24064171122994651,0.24864864864864866
164,373,77,57,19,1,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.7526315789473684,0.24736842105263157,0.24932975871313673
165,374,75,62,12,1,0.8266666666666667,0.16,0.013333333333333334,0.7606382978723404,0.2393617021276596,0.23796791443850268
166,376,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7539267015706806,0.24607329842931938,0.23404255319148937
167,375,76,52,23,1,0.6842105263157895,0.3026315789473684,0.013157894736842105,0.7473684210526316,0.25263157894736843,0.25333333333333335
168,376,76,58,18,0,0.7631578947368421,0.23684210526315788,0.0,0.7526315789473684,0.24736842105263157,0.2473404255319149
169,374,75,62,11,2,0.8266666666666667,0.14666666666666667,0.02666666666666667,0.7606382978723404,0.2393617021276596,0.23529411764705882
170,372,77,57,19,1,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.7591623036649214,0.24083769633507854,0.239247311827957
171,371,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7513227513227513,0.24867724867724866,0.22911051212938005
172,371,76,66,9,1,0.868421052631579,0.11842105263157894,0.013157894736842105,0.7526315789473684,0.24736842105263157,0.21293800539083557
173,370,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.7606382978723404,0.2393617021276596,0.22702702702702704
174,371,76,57,19,0,0.75,0.25,0.0,0.7513227513227513,0.24867724867724866,0.23180592991913745
175,371,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.7671957671957672,0.2328042328042328,0.2183288409703504
176,369,76,62,11,3,0.8157894736842105,0.14473684210526316,0.039473684210526314,0.7842105263157895,0.21578947368421053,0.21138211382113822
177,372,76,54,22,0,0.7105263157894737,0.2894736842105263,0.0,0.7724867724867724,0.2275132275132275,0.23118279569892472
178,373,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.7631578947368421,0.23684210526315788,0.225201072386059
179,376,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.7842105263157895,0.21578947368421053,0.2154255319148936
180,373,76,59,15,2,0.7763157894736842,0.19736842105263158,0.02631578947368421,0.7853403141361257,0.21465968586387435,0.21715817694369974
181,373,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.7684210526315789,0.23157894736842105,0.21447721179624665
182,373,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.7736842105263158,0.22631578947368422,0.225201072386059
183,377,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.7842105263157895,0.21578947368421053,0.22281167108753316
184,377,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.7736842105263158,0.22631578947368422,0.20954907161803712
185,375,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7801047120418848,0.2198952879581152,0.21333333333333335
186,377,77,53,24,0,0.6883116883116883,0.3116883116883117,0.0,0.7760416666666666,0.22395833333333334,0.23872679045092837
187,376,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7696335078534031,0.23036649214659685,0.22606382978723405
188,377,75,62,12,1,0.8266666666666667,0.16,0.013333333333333334,0.783068783068783,0.21693121693121692,0.22015915119363394
189,378,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7864583333333334,0.21354166666666666,0.21957671957671956
190,378,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.7668393782383419,0.23316062176165803,0.20634920634920634
191,376,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7696335078534031,0.23036649214659685,0.2154255319148936
192,376,76,66,10,0,0.868421052631579,0.13157894736842105,0.0,0.774869109947644,0.225130890052356,0.19946808510638298
193,377,76,54,22,0,0.7105263157894737,0.2894736842105263,0.0,0.774869109947644,0.225130890052356,0.22281167108753316
194,377,77,58,17,2,0.7532467532467533,0.22077922077922077,0.025974025974025976,0.7875647668393783,0.21243523316062177,0.22281167108753316
195,379,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.7864583333333334,0.21354166666666666,0.21635883905013192
196,378,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7916666666666666,0.20833333333333334,0.21957671957671956
197,379,77,57,18,2,0.7402597402597403,0.23376623376623376,0.025974025974025976,0.7772020725388601,0.22279792746113988,0.22691292875989447
198,378,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.7783505154639175,0.22164948453608246,0.2222222222222222
199,380,77,58,19,0,0.7532467532467533,0.24675324675324675,0.0,0.7875647668393783,0.21243523316062177,0.23421052631578948
200,380,77,58,19,0,0.7532467532467533,0.24675324675324675,0.0,0.772020725388601,0.22797927461139897,0.23684210526315788
201,379,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.765625,0.234375,0.22955145118733508
202,377,75,62,11,2,0.8266666666666667,0.14666666666666667,0.02666666666666667,0.7671957671957672,0.2328042328042328,0.22015915119363394
203,377,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.7591623036649214,0.24083769633507854,0.21220159151193635
204,372,76,60,12,4,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.7526315789473684,0.24736842105263157,0.20967741935483872
205,372,77,62,13,2,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.7643979057591623,0.2356020942408377,0.20161290322580644
206,372,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7789473684210526,0.22105263157894736,0.19623655913978494
207,371,76,54,20,2,0.7105263157894737,0.2631578947368421,0.02631578947368421,0.7842105263157895,0.21578947368421053,0.21293800539083557
208,371,76,54,21,1,0.7105263157894737,0.27631578947368424,0.013157894736842105,0.7936507936507936,0.20634920634920634,0.2210242587601078
209,372,76,54,20,2,0.7105263157894737,0.2631578947368421,0.02631578947368421,0.8052631578947368,0.19473684210526315,0.22849462365591397
210,372,77,61,14,2,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.8115183246073299,0.18848167539267016,0.22043010752688172
211,374,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7958115183246073,0.20418848167539266,0.22192513368983957
212,376,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.78125,0.21875,0.22340425531914893
213,378,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.765625,0.234375,0.23544973544973544
214,378,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7643979057591623,0.2356020942408377,0.2328042328042328
215,376,76,57,17,2,0.75,0.2236842105263158,0.02631578947368421,0.7591623036649214,0.24083769633507854,0.23404255319148937
216,375,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7631578947368421,0.23684210526315788,0.22133333333333333
217,371,75,59,15,1,0.7866666666666666,0.2,0.013333333333333334,0.7553191489361702,0.24468085106382978,0.2210242587601078
218,367,74,56,17,1,0.7567567567567568,0.22972972972972974,0.013513513513513514,0.7608695652173914,0.2391304347826087,0.22615803814713897
219,366,75,56,18,1,0.7466666666666667,0.24,0.013333333333333334,0.7621621621621621,0.23783783783783785,0.22950819672131148
220,368,75,60,15,0,0.8,0.2,0.0,0.7795698924731183,0.22043010752688172,0.22554347826086957
221,368,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7777777777777778,0.2222222222222222,0.21467391304347827
