step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,10576,2200,2026,173,1,0.9209090909090909,0.07863636363636364,0.00045454545454545455,0.9163045531834498,0.08369544681655017,0.08216717095310136
29,10602,2203,2027,171,5,0.9201089423513391,0.07762142532909669,0.0022696323195642307,0.9146731964588435,0.08532680354115653,0.0830032069420864
30,10632,2205,2028,176,1,0.9197278911564626,0.07981859410430839,0.00045351473922902497,0.9167762539921097,0.08322374600789029,0.08436794582392776
31,10658,2209,2014,192,3,0.9117247623358986,0.0869171570846537,0.001358080579447714,0.9149812734082396,0.0850187265917603,0.08697691874648152
32,10684,2213,2032,177,4,0.9182105738816086,0.07998192498870312,0.0018075011296882061,0.9128243419824529,0.08717565801754713,0.08732684387869712
33,10701,2214,2019,188,7,0.9119241192411924,0.08491418247515808,0.0031616982836495033,0.9116989567809239,0.088301043219076,0.08915054667788057
34,10722,2217,2017,197,3,0.9097880018042399,0.08885881822282364,0.0013531799729364006,0.9104089219330855,0.08959107806691449,0.09121432568550644
35,10736,2219,2010,202,7,0.9058134294727355,0.09103199639477241,0.0031545741324921135,0.9078264094955489,0.09217359050445104,0.09314456035767511
36,10755,2222,2008,210,4,0.9036903690369037,0.09450945094509451,0.0018001800180018,0.9079970381340244,0.09200296186597556,0.09549046954904696
37,10764,2221,2012,200,9,0.9058982440342188,0.090049527239982,0.00405222872579919,0.9069380203515264,0.09306197964847364,0.09643255295429208
38,10779,2224,2014,204,6,0.9055755395683454,0.09172661870503597,0.002697841726618705,0.9036189069423929,0.09638109305760709,0.09787549865479173
39,10794,2225,1998,222,5,0.8979775280898876,0.0997752808988764,0.0022471910112359553,0.9011617186059376,0.09883828139406232,0.100704094867519
40,10807,2227,1983,235,9,0.8904355635383925,0.10552312528064661,0.004041311180960934,0.8987481590574374,0.1012518409425626,0.10391412973073008
41,10828,2228,2010,217,1,0.9021543985637342,0.0973967684021544,0.0004488330341113106,0.8972237543666115,0.1027762456333885,0.10454377539711858
42,10834,2229,1990,232,7,0.8927770300583221,0.10408254822790489,0.0031404217137729925,0.895741556534508,0.10425844346549193,0.10725493815765183
43,10841,2231,2007,214,10,0.8995965934558494,0.09592111160914388,0.0044822949350067235,0.8931059772643931,0.1068940227356069,0.10746241121667743
44,10855,2233,2012,218,3,0.9010300044782803,0.09762651141961487,0.0013434841021047917,0.8893772893772893,0.11062271062271062,0.10842929525564256
45,10863,2234,1987,240,7,0.8894359892569382,0.10743061772605192,0.003133393017009848,0.8878931967812729,0.11210680321872714,0.1111111111111111
46,10873,2235,1957,271,7,0.8756152125279643,0.12125279642058165,0.003131991051454139,0.8859649122807017,0.11403508771929824,0.11560746804009933
47,10880,2234,2000,224,10,0.8952551477170994,0.10026857654431513,0.004476275738585497,0.8858030330714416,0.11419696692855838,0.11452205882352941
48,10879,2235,1974,245,16,0.8832214765100671,0.10961968680089486,0.0071588366890380315,0.8853596202993793,0.11464037970062066,0.11692251126022613
49,10888,2239,1976,252,11,0.88253684680661,0.1125502456453774,0.004912907548012505,0.8827925628873496,0.11720743711265039,0.11893828067597355
50,10895,2240,1968,262,10,0.8785714285714286,0.11696428571428572,0.004464285714285714,0.877822286962855,0.12217771303714493,0.12134006424965581
51,10905,2239,1992,240,7,0.8896828941491738,0.10719071013845467,0.0031263957123715946,0.8781864530225783,0.12181354697742171,0.12113709307657038
52,10907,2238,1946,282,10,0.8695263628239499,0.1260053619302949,0.004468275245755138,0.8770715716627208,0.12292842833727918,0.1255157238470707
53,10915,2239,1975,255,9,0.8820902188476999,0.11389012952210809,0.00401965163019205,0.8747724790680743,0.12522752093192574,0.1255153458543289
54,10918,2239,1989,241,9,0.888343010272443,0.10763733809736489,0.00401965163019205,0.8724990905783921,0.12750090942160786,0.12493130610001832
55,10915,2240,1986,239,15,0.8866071428571428,0.10669642857142857,0.006696428571428571,0.8718647764449291,0.12813522355507087,0.12496564360971141
56,10924,2242,1938,296,8,0.864406779661017,0.1320249776984835,0.003568242640499554,0.8675508720930233,0.13244912790697674,0.12998901501281582
57,10933,2241,1981,251,9,0.8839803659080767,0.11200356983489514,0.004016064257028112,0.8668725027243007,0.13312749727569922,0.12860148175249245
58,10941,2242,1959,278,5,0.8737734165923283,0.1239964317573595,0.0022301516503122213,0.868421052631579,0.13157894736842105,0.13115802943058222
59,10944,2241,1957,277,7,0.8732708612226685,0.12360553324408746,0.0031236055332440876,0.8686025408348458,0.13139745916515427,0.13267543859649122
60,10946,2244,1934,297,13,0.8618538324420677,0.1323529411764706,0.005793226381461676,0.8644436389996375,0.13555636100036245,0.1357573542846702
61,10950,2244,1959,271,14,0.8729946524064172,0.12076648841354724,0.006238859180035651,0.8648550724637681,0.1351449275362319,0.1354337899543379
62,10955,2246,1956,278,12,0.8708815672306323,0.12377560106856635,0.005342831700801425,0.8633236784938451,0.13667632150615497,0.13646736649931537
63,10968,2246,1918,321,7,0.8539626001780944,0.1429207479964381,0.003116651825467498,0.8613825551936302,0.1386174448063699,0.1412290299051787
64,10970,2245,1964,270,11,0.8748329621380846,0.12026726057906459,0.004899777282850779,0.8591065292096219,0.140893470790378,0.13938012762078394
65,10965,2245,1921,311,13,0.8556792873051225,0.13853006681514476,0.005790645879732739,0.8583830710797613,0.14161692892023875,0.1429092567259462
66,10974,2246,1944,291,11,0.8655387355298308,0.12956366874443456,0.004897595725734639,0.8569361548200398,0.1430638451799602,0.14315655184982687
67,10983,2248,1928,312,8,0.8576512455516014,0.1387900355871886,0.0035587188612099642,0.8517247607007404,0.14827523929925954,0.14595283620140218
68,10978,2246,1907,323,16,0.8490650044523598,0.14381121994657167,0.007123775601068566,0.8533236994219653,0.14667630057803469,0.14902532337402077
69,10987,2248,1931,308,9,0.8589857651245552,0.13701067615658363,0.00400355871886121,0.8495846876128567,0.15041531238714337,0.14954036588695732
70,10986,2246,1923,310,13,0.8561887800534284,0.13802315227070347,0.00578806767586821,0.8490157124796821,0.15098428752031787,0.15091935190242126
71,10994,2248,1915,325,8,0.8518683274021353,0.1445729537366548,0.0035587188612099642,0.8468062071454349,0.15319379285456514,0.1532654175004548
72,10994,2247,1903,332,12,0.846906987093903,0.14775255896751224,0.0053404539385847796,0.8444604835799351,0.15553951642006497,0.15563034382390395
73,10993,2250,1900,331,19,0.8444444444444444,0.1471111111111111,0.008444444444444444,0.8426176311519741,0.15738236884802595,0.1573728736468662
74,10997,2249,1926,307,16,0.8563806136060471,0.1365051133837261,0.007114273010226767,0.8412984670874661,0.1587015329125338,0.15677002818950622
75,11000,2250,1907,330,13,0.8475555555555555,0.14666666666666667,0.0057777777777777775,0.8401513786267796,0.1598486213732204,0.159
76,11007,2252,1896,345,11,0.8419182948490231,0.15319715808170514,0.004884547069271759,0.8365142239827151,0.16348577601728484,0.16153356954665213
77,11004,2250,1873,358,19,0.8324444444444444,0.15911111111111112,0.008444444444444444,0.8350144092219021,0.164985590778098,0.16466739367502725
78,11004,2250,1882,350,18,0.8364444444444444,0.15555555555555556,0.008,0.8348342939481268,0.1651657060518732,0.16612141039621955
79,11002,2250,1882,344,24,0.8364444444444444,0.15288888888888888,0.010666666666666666,0.8337536023054755,0.16624639769452448,0.16733321214324667
80,11009,2253,1850,383,20,0.821127385707945,0.16999556147359077,0.00887705281846427,0.8319539402662829,0.16804605973371717,0.17204105731674085
81,11011,2253,1854,377,22,0.8229027962716379,0.1673324456280515,0.009764758100310697,0.8282374100719424,0.17176258992805754,0.17437108346199257
82,11020,2253,1907,328,18,0.8464269862405681,0.14558366622281402,0.007989347536617843,0.8259305880237368,0.17406941197626327,0.1723230490018149
83,11016,2251,1848,386,17,0.8209684584629053,0.17147934251443803,0.007552199022656597,0.8245771860381432,0.17542281396185677,0.1772875816993464
84,11024,2253,1879,357,17,0.8339991122947181,0.1584553928095872,0.007545494895694629,0.8201762272972487,0.1798237727027513,0.1771589259796807
85,11027,2253,1859,380,14,0.8251220594762538,0.16866400355082112,0.006213936972924989,0.8168583752695903,0.18314162473040976,0.17983132311598804
86,11024,2252,1825,403,24,0.8103907637655418,0.17895204262877443,0.010657193605683837,0.8173975557153127,0.18260244428468728,0.18387155297532656
87,11032,2254,1878,357,19,0.8331854480922803,0.15838509316770186,0.008429458740017746,0.8139367816091954,0.18606321839080459,0.1822878897751994
88,11035,2253,1841,393,19,0.817132711939636,0.1744340878828229,0.008433200177541057,0.8135775862068966,0.18642241379310345,0.18577254191209788
89,11040,2255,1868,367,20,0.8283813747228381,0.16274944567627495,0.008869179600886918,0.8119842124147829,0.1880157875852171,0.18532608695652175
90,11045,2256,1864,375,17,0.8262411347517731,0.16622340425531915,0.007535460992907801,0.8079268292682927,0.19207317073170732,0.18632865550022634
91,11048,2256,1865,371,20,0.8266843971631206,0.16445035460992907,0.008865248226950355,0.8080301129234629,0.191969887076537,0.1865496017378711
92,11057,2256,1848,393,15,0.8191489361702128,0.17420212765957446,0.006648936170212766,0.8066308243727599,0.19336917562724015,0.18865876820113955
93,11062,2255,1876,364,15,0.8319290465631929,0.1614190687361419,0.0066518847006651885,0.807347670250896,0.19265232974910393,0.18730790092207558
94,11062,2257,1817,420,20,0.8050509525919362,0.18608772707133364,0.008861320336730172,0.8055853920515574,0.19441460794844254,0.19209907792442596
95,11065,2257,1892,346,19,0.8382809038546744,0.153300841825432,0.008418254319893664,0.8061224489795918,0.19387755102040816,0.1877089923181202
96,11053,2257,1842,388,27,0.8161276030128489,0.17190961453256534,0.011962782454585734,0.8043672811884732,0.19563271881152675,0.19008414005247445
97,11061,2257,1848,392,17,0.818785999113868,0.17368187859991138,0.007532122286220647,0.8060530085959885,0.19394699140401145,0.19103155230087696
98,11054,2258,1807,425,26,0.8002657218777679,0.18821966341895482,0.011514614703277236,0.8032933595847503,0.19670664041524968,0.1947711235751764
99,11060,2257,1810,427,20,0.8019494904740806,0.1891891891891892,0.008861320336730172,0.8056600394053376,0.19433996059466238,0.19710669077757687
100,11049,2256,1822,400,34,0.8076241134751773,0.1773049645390071,0.015070921985815602,0.8052669294159799,0.19473307058402006,0.1969408996289257
101,11053,2258,1804,430,24,0.7989371124889283,0.1904340124003543,0.010628875110717449,0.8039391226499553,0.19606087735004477,0.2003076087939926
102,11064,2258,1865,375,18,0.8259521700620017,0.16607617360496013,0.007971656333038087,0.8,0.2,0.19748734634851772
103,11054,2259,1812,419,28,0.8021248339973439,0.18548030101814963,0.01239486498450642,0.7957796852646638,0.2042203147353362,0.20065134792835174
104,11059,2258,1805,432,21,0.7993799822852081,0.1913197519929141,0.009300265721877768,0.7949865711727843,0.20501342882721577,0.20327335202097838
105,11061,2259,1809,424,26,0.8007968127490039,0.1876936697653829,0.011509517485613104,0.790839148327071,0.20916085167292897,0.20450230539734202
106,11071,2258,1843,398,17,0.8162090345438441,0.1762621789193977,0.007528786536758193,0.7938439513242663,0.20615604867573373,0.20341432571583415
107,11068,2257,1798,437,22,0.7966326982720425,0.19361984935755427,0.00974745237040319,0.7901234567901234,0.20987654320987653,0.20690278279725335
108,11074,2259,1833,404,22,0.8114209827357237,0.17884019477644975,0.009738822487826471,0.7875536480686696,0.21244635193133046,0.20579736319306483
109,11077,2258,1788,452,18,0.79185119574845,0.20017714791851196,0.007971656333038087,0.7856248882531736,0.21437511174682639,0.20989437573350186
110,11085,2259,1831,409,19,0.8105356352368305,0.18105356352368304,0.008410801239486499,0.7876675603217158,0.2123324396782842,0.20820929183581416
111,11074,2258,1797,430,31,0.795837023914969,0.1904340124003543,0.013728963684676704,0.7862759113652609,0.2137240886347391,0.21004153873938955
112,11076,2261,1799,433,29,0.7956656346749226,0.19150818222025653,0.012826183104820876,0.7867857142857143,0.21321428571428572,0.2111773203322499
113,11076,2263,1798,434,31,0.7945205479452054,0.1917808219178082,0.0136986301369863,0.784299732381802,0.21570026761819805,0.21208017334777898
114,11089,2264,1820,425,19,0.803886925795053,0.1877208480565371,0.008392226148409895,0.7837018544935807,0.2162981455064194,0.21165118585986112
115,11086,2262,1790,449,23,0.7913351016799293,0.19849690539345713,0.010167992926613616,0.7829111666072066,0.21708883339279345,0.21414396536171748
116,11097,2261,1758,487,16,0.7775320654577621,0.21539141972578504,0.007076514816452897,0.7822983583154889,0.21770164168451106,0.21888798774443544
117,11100,2260,1813,424,23,0.802212389380531,0.18761061946902655,0.010176991150442478,0.7812667261373774,0.21873327386262265,0.2163963963963964
118,11098,2261,1787,446,28,0.790358248562583,0.19725785050862452,0.01238390092879257,0.7804921540656206,0.21950784593437947,0.21823752027392324
119,11093,2264,1833,395,36,0.8096289752650176,0.17446996466431094,0.015901060070671377,0.7789061108141814,0.22109388918581863,0.21473000991616334
120,11093,2267,1789,444,34,0.7891486546096163,0.19585355094838994,0.014997794441993825,0.7734875444839857,0.22651245551601423,0.21734427116199406
121,11097,2267,1764,473,30,0.7781208645787384,0.2086457873842082,0.013233348037053375,0.7750489410927212,0.22495105890727887,0.2207803910966928
122,11104,2266,1800,443,23,0.794351279788173,0.19549867608120036,0.010150044130626656,0.7732289070843716,0.22677109291562833,0.21992074927953892
123,11095,2262,1774,457,31,0.784261715296198,0.20203359858532272,0.013704686118479222,0.7766886472999466,0.22331135270005348,0.2216313654799459
124,11094,2263,1803,431,29,0.796730004418913,0.19045514803358374,0.012814847547503314,0.7757575757575758,0.22424242424242424,0.22020912204795384
125,11088,2263,1780,451,32,0.7865665046398586,0.1992929739284136,0.014140521431727796,0.7729055258467024,0.22709447415329767,0.2215909090909091
126,11090,2265,1775,460,30,0.7836644591611479,0.20309050772626933,0.013245033112582781,0.7723548272176701,0.2276451727823299,0.22290351668169522
127,11091,2264,1762,472,30,0.7782685512367491,0.20848056537102475,0.013250883392226149,0.7715202281233292,0.22847977187667082,0.22477684609142548
128,11087,2262,1748,480,34,0.7727674624226348,0.21220159151193635,0.015030946065428824,0.7741705315733143,0.2258294684266857,0.22702263912690537
129,11079,2262,1753,467,42,0.7749778956675508,0.20645446507515472,0.01856763925729443,0.7727029438001785,0.2272970561998216,0.22781839516201824
130,11080,2264,1801,428,35,0.7954946996466431,0.18904593639575973,0.015459363957597174,0.771398002853067,0.22860199714693294,0.22509025270758123
131,11083,2265,1774,460,31,0.7832229580573952,0.20309050772626933,0.013686534216335542,0.7675993584031366,0.2324006415968633,0.22683388974104485
132,11088,2265,1777,461,27,0.7845474613686534,0.20353200883002207,0.011920529801324504,0.7648316408337787,0.23516835916622128,0.22754329004329005
133,11089,2262,1752,484,26,0.7745358090185677,0.21396993810786913,0.011494252873563218,0.7640449438202247,0.23595505617977527,0.2300477951122734
134,11086,2260,1761,465,34,0.7792035398230088,0.20575221238938052,0.01504424778761062,0.7659764369867904,0.23402356301320956,0.23011004871008478
135,11084,2261,1747,480,34,0.7726669615214506,0.21229544449358692,0.015037593984962405,0.7657030692362599,0.2342969307637402,0.23213641284734754
136,11094,2263,1751,487,25,0.7737516570923553,0.21520106053910737,0.01104728236853734,0.7644436519258203,0.23555634807417974,0.23363980530016226
137,11085,2264,1710,513,41,0.7553003533568905,0.22659010600706714,0.018109540636042403,0.7623797648735304,0.23762023512646954,0.23761840324763195
138,11091,2264,1738,490,36,0.7676678445229682,0.21643109540636044,0.015901060070671377,0.7620744965246836,0.23792550347531635,0.23794067261743757
139,11085,2263,1717,505,41,0.7587273530711445,0.22315510384445428,0.018117543084401236,0.7609625668449198,0.23903743315508022,0.24068561118628778
140,11101,2266,1755,482,29,0.7744924977934686,0.21270962047661077,0.012797881729920565,0.7597078731742073,0.24029212682579265,0.2402486262498874
141,11107,2264,1755,484,25,0.7751766784452296,0.2137809187279152,0.011042402826855124,0.7554764024933215,0.24452359750667854,0.24074907715854865
142,11099,2264,1730,498,36,0.7641342756183745,0.21996466431095407,0.015901060070671377,0.7525369414278085,0.24746305857219156,0.24254437336697
143,11094,2263,1710,514,39,0.755634114007954,0.22713212549712772,0.01723376049491825,0.7496882237662569,0.2503117762337431,0.24508743464936
144,11098,2265,1728,501,36,0.7629139072847683,0.22119205298013245,0.015894039735099338,0.7494211932324132,0.2505788067675868,0.2454496305640656
145,11109,2266,1708,529,29,0.7537511032656664,0.23345101500441306,0.012797881729920565,0.7497775404876312,0.25022245951236877,0.24889729048519219
146,11110,2265,1744,488,33,0.7699779249448123,0.21545253863134659,0.01456953642384106,0.74826543319694,0.25173456680305994,0.24734473447344735
147,11093,2264,1738,475,51,0.7676678445229682,0.20980565371024734,0.022526501766784453,0.7459950160199359,0.2540049839800641,0.24655187956368882
148,11101,2266,1721,511,34,0.7594880847308032,0.22550750220653135,0.01500441306266549,0.7451050195799217,0.2548949804200783,0.2487163318619944
149,11109,2268,1747,489,32,0.7702821869488536,0.2156084656084656,0.014109347442680775,0.7432432432432432,0.25675675675675674,0.24754703393644792
150,11097,2268,1706,518,44,0.7522045855379189,0.22839506172839505,0.019400352733686066,0.7439132752799005,0.2560867247200995,0.249887356943318
151,11107,2264,1747,489,28,0.7716431095406361,0.21598939929328623,0.012367491166077738,0.7462154942119323,0.25378450578806766,0.24804177545691905
152,11099,2264,1714,510,40,0.7570671378091873,0.2252650176678445,0.0176678445229682,0.7448361823361823,0.2551638176638177,0.2496621317235787
153,11094,2266,1722,499,45,0.7599293909973521,0.2202118270079435,0.019858781994704325,0.7451957295373666,0.25480427046263343,0.24932395889670092
154,11101,2266,1718,512,36,0.7581641659311562,0.22594880847308033,0.01588702559576346,0.7435486741413063,0.25645132585869373,0.2503378074047383
155,11105,2268,1736,497,35,0.7654320987654321,0.2191358024691358,0.015432098765432098,0.7452444444444445,0.25475555555555557,0.24952723998199008
156,11098,2267,1709,517,41,0.7538597265108072,0.22805469783855314,0.01808557565063961,0.7440867864129468,0.25591321358705316,0.25139664804469275
157,11095,2265,1731,491,43,0.7642384105960265,0.21677704194260486,0.018984547461368653,0.7448816094000356,0.2551183905999644,0.25002253267237495
158,11095,2266,1723,504,39,0.7603706972639012,0.22241835834068843,0.017210944395410415,0.7433250266998932,0.2566749733001068,0.2505633168093736
159,11108,2268,1715,522,31,0.7561728395061729,0.23015873015873015,0.013668430335097001,0.7429740305940946,0.2570259694059054,0.25207057976233344
160,11110,2265,1711,518,36,0.7554083885209713,0.22869757174392935,0.015894039735099338,0.7419928825622776,0.2580071174377224,0.25292529252925294
161,11105,2264,1736,486,42,0.7667844522968198,0.2146643109540636,0.018551236749116608,0.742435030259879,0.25756496974012105,0.2508779828905898
162,11097,2265,1681,542,42,0.7421633554083885,0.2392935982339956,0.018543046357615896,0.7430147713116213,0.2569852286883787,0.25493376588267097
163,11096,2267,1701,520,46,0.7503308337009263,0.22937803264225848,0.020291133656815175,0.7411953041622199,0.25880469583778015,0.2551369863013699
164,11104,2269,1737,494,38,0.7655354781842221,0.21771705597179375,0.016747465843984136,0.7400888888888889,0.2599111111111111,0.25324207492795386
165,11106,2266,1717,515,34,0.7577228596646073,0.22727272727272727,0.01500441306266549,0.7416370106761566,0.25836298932384344,0.25436700882405905
166,11106,2266,1690,539,37,0.7458075904677847,0.23786407766990292,0.016328331862312445,0.7386586016723004,0.2613413983276997,0.2569782099765892
167,11114,2265,1726,507,32,0.7620309050772627,0.223841059602649,0.0141280353200883,0.7371418401850863,0.26285815981491367,0.25553356127406873
168,11103,2265,1690,530,45,0.7461368653421634,0.23399558498896247,0.019867549668874173,0.739014410247287,0.260985589752713,0.25758803926866614
169,11112,2268,1711,518,39,0.7544091710758377,0.22839506172839505,0.017195767195767195,0.7381333333333333,0.2618666666666667,0.2575593952483801
170,11117,2268,1734,497,37,0.7645502645502645,0.2191358024691358,0.016313932980599646,0.7354299928926794,0.26457000710732054,0.25600431771161286
171,11118,2267,1718,512,37,0.7578297309219233,0.2258491398323776,0.016321129245699163,0.736318407960199,0.263681592039801,0.2565209570066559
172,11116,2267,1684,547,36,0.7428319364799294,0.24128804587560654,0.015880017644464048,0.735027545761507,0.26497245423849297,0.2594458438287154
173,11120,2267,1692,539,36,0.7463608292898103,0.23775915306572562,0.015880017644464048,0.7341389728096677,0.26586102719033233,0.2601618705035971
174,11122,2267,1716,513,38,0.7569475077194531,0.2262902514336127,0.016762240846934274,0.7371601208459214,0.2628398791540785,0.2589462326919619
175,11129,2267,1727,509,31,0.7617997353330392,0.22452580502867225,0.013674459638288486,0.7377864629596731,0.2622135370403269,0.25824422679486025
176,11131,2268,1703,529,36,0.7508818342151675,0.23324514991181658,0.015873015873015872,0.7342917997870074,0.2657082002129925,0.25954541370946005
177,11121,2269,1715,505,49,0.755839576906126,0.22256500661084178,0.021595416483032173,0.732611781405252,0.26738821859474804,0.25825015735994966
178,11118,2269,1703,519,47,0.75055090348171,0.22873512560599382,0.020713970912296167,0.7337593184238551,0.26624068157614483,0.25876956287102
179,11129,2271,1722,518,31,0.7582562747688243,0.2280933509467195,0.013650374284456186,0.7344332091538052,0.2655667908461948,0.25815437146194625
180,11134,2269,1709,530,30,0.753195240193918,0.23358307624504188,0.013221683561040106,0.7342558098279226,0.26574419017207734,0.25902640560445483
181,11124,2267,1721,504,42,0.7591530657256286,0.2223202470224967,0.018526687251874726,0.7354403409090909,0.2645596590909091,0.25737144911902193
182,11123,2266,1661,567,38,0.7330097087378641,0.2502206531332745,0.01676963812886143,0.7348969438521677,0.26510305614783225,0.2622493931493302
183,11129,2269,1703,525,41,0.75055090348171,0.23137946231820186,0.018069634200088145,0.7349547310491745,0.2650452689508255,0.26102974211519453
184,11135,2269,1700,535,34,0.749228735125606,0.2357866901718819,0.01498457470251212,0.7351428064573354,0.2648571935426645,0.261966771441401
185,11119,2267,1676,541,50,0.7393030436700485,0.23864137626819584,0.022055580061755623,0.7368607954545454,0.26313920454545453,0.2633330335461822
186,11123,2270,1704,521,45,0.7506607929515419,0.22951541850220264,0.019823788546255508,0.7323868677905945,0.2676131322094055,0.2623392969522611
187,11127,2269,1714,516,39,0.755398854120758,0.22741295724988983,0.017188188629352136,0.7314995563442769,0.2685004436557232,0.26161588927833196
188,11141,2271,1706,534,31,0.7512109202994276,0.23513870541611626,0.013650374284456186,0.7307215032795603,0.26927849672043963,0.262633515842384
189,11134,2270,1693,535,42,0.7458149779735683,0.2356828193832599,0.018502202643171806,0.7285942208828222,0.2714057791171778,0.26324770971798095
190,11134,2270,1695,536,39,0.7466960352422908,0.23612334801762114,0.017180616740088105,0.7293846426671395,0.27061535733286046,0.26369678462367524
191,11125,2268,1680,539,49,0.7407407407407407,0.23765432098765432,0.021604938271604937,0.7302094426695066,0.26979055733049345,0.2648988764044944
192,11136,2271,1693,539,39,0.7454865697930427,0.23734037868780272,0.017173051519154558,0.7297872340425532,0.2702127659574468,0.26535560344827586
193,11132,2270,1701,526,43,0.7493392070484581,0.23171806167400882,0.01894273127753304,0.7285460992907802,0.2714539007092199,0.2648221343873518
194,11135,2270,1710,523,37,0.7533039647577092,0.23039647577092512,0.01629955947136564,0.7292553191489362,0.27074468085106385,0.2641221374045801
195,11135,2269,1691,545,33,0.745262230057294,0.24019391802556192,0.014543851917144116,0.7282242327479156,0.27177576725208447,0.2655590480466996
196,11134,2268,1686,546,36,0.7433862433862434,0.24074074074074073,0.015873015873015872,0.7277728482697426,0.2722271517302573,0.2663912340578409
197,11136,2268,1706,523,39,0.7522045855379189,0.23059964726631393,0.017195767195767195,0.728708303761533,0.271291696238467,0.2650862068965517
198,11140,2269,1713,518,38,0.75495813133539,0.22829440282062582,0.016747465843984136,0.7290299698528108,0.27097003014718923,0.2641831238779174
199,11145,2271,1674,562,35,0.7371202113606341,0.24746807573756055,0.015411712901805373,0.7274982282069454,0.27250177179305457,0.26729475100942124
200,11142,2271,1686,543,42,0.7424042272126816,0.23910171730515192,0.018494055482166448,0.7264836138175377,0.2735163861824624,0.267007718542452
201,11141,2270,1721,508,41,0.7581497797356829,0.22378854625550662,0.018061674008810574,0.7276271486797803,0.27237285132021977,0.2642491697334171
