step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,7067,1467,1365,100,2,0.9304703476482618,0.0681663258350375,0.0013633265167007499,0.920486700622524,0.07951329937747595,0.08249610867411915
30,7086,1470,1361,109,0,0.9258503401360544,0.07414965986394557,0.0,0.9145756977727657,0.08542430222723428,0.08354501834603444
31,7104,1473,1334,137,2,0.9056347589952478,0.09300746775288526,0.0013577732518669382,0.9112359550561798,0.08876404494382023,0.0879786036036036
32,7124,1475,1348,124,3,0.9138983050847458,0.0840677966101695,0.002033898305084746,0.9086834733893557,0.09131652661064425,0.08885457608085345
33,7138,1475,1341,129,5,0.9091525423728813,0.08745762711864406,0.003389830508474576,0.9097008666480291,0.09029913335197093,0.09106192210703279
34,7152,1478,1343,133,2,0.908660351826793,0.08998646820027063,0.0013531799729364006,0.9094202898550725,0.09057971014492754,0.09298098434004474
35,7160,1479,1335,139,5,0.9026369168356998,0.09398242055442867,0.0033806626098715348,0.9065368567454798,0.09346314325452017,0.09525139664804469
36,7172,1481,1330,148,3,0.8980418636056718,0.099932478055368,0.002025658338960162,0.9050263815606776,0.09497361843932241,0.0982989403234802
37,7181,1481,1332,142,7,0.8993923024983119,0.09588116137744768,0.004726536124240378,0.9029395452024404,0.09706045479755962,0.0999860743629021
38,7195,1484,1341,139,4,0.9036388140161725,0.09366576819407008,0.0026954177897574125,0.9017980636237898,0.09820193637621023,0.10104239054899236
39,7203,1484,1326,155,3,0.8935309973045822,0.10444743935309973,0.0020215633423180594,0.8994475138121547,0.1005524861878453,0.10412328196584757
40,7213,1485,1376,105,4,0.9265993265993266,0.0707070707070707,0.0026936026936026937,0.896551724137931,0.10344827586206896,0.09940385415222515
41,7220,1485,1334,151,0,0.8983164983164983,0.10168350168350168,0.0,0.893329658213892,0.10667034178610804,0.10373961218836565
42,7223,1486,1318,163,5,0.8869448183041723,0.10969044414535666,0.0033647375504710633,0.8912744288466832,0.10872557115331682,0.10715769071023121
43,7231,1488,1334,146,8,0.896505376344086,0.09811827956989247,0.005376344086021506,0.8889194390981578,0.11108056090184218,0.10717743050753699
44,7241,1488,1347,140,1,0.905241935483871,0.09408602150537634,0.0006720430107526882,0.8928571428571429,0.10714285714285714,0.10716751829857754
45,7244,1489,1327,158,4,0.8912021490933513,0.1061114842175957,0.002686366689053056,0.8908093278463649,0.10919067215363512,0.10988404196576478
46,7251,1490,1303,183,4,0.874496644295302,0.12281879194630872,0.0026845637583892616,0.8873355263157895,0.11266447368421052,0.1150186181216384
47,7257,1489,1335,147,7,0.8965748824714573,0.0987239758226998,0.0047011417058428475,0.8870614035087719,0.11293859649122807,0.11368334022323275
48,7255,1490,1316,162,12,0.8832214765100671,0.1087248322147651,0.008053691275167786,0.8872159868601149,0.11278401313988502,0.1160578911095796
49,7260,1492,1318,166,8,0.8833780160857909,0.11126005361930295,0.005361930294906166,0.8851203501094091,0.11487964989059081,0.11763085399449036
50,7261,1493,1313,170,10,0.8794373744139317,0.11386470194239785,0.006697923643670462,0.8800546448087432,0.11994535519125683,0.1196804847817105
51,7265,1493,1345,141,7,0.9008707300736771,0.09444072337575352,0.004688546550569324,0.8806337066375307,0.11936629336246928,0.11713695801789402
52,7265,1493,1309,177,7,0.8767582049564635,0.11855324849296718,0.004688546550569324,0.8768432550518842,0.12315674494811578,0.12112869924294563
53,7273,1492,1320,167,5,0.8847184986595175,0.11193029490616623,0.003351206434316354,0.8754438677956843,0.12455613220431576,0.12195792657775334
54,7276,1493,1288,198,7,0.8626925653047556,0.13261888814467515,0.004688546550569324,0.8739082969432315,0.12609170305676856,0.127130291368884
55,7279,1492,1317,169,6,0.8827077747989276,0.11327077747989277,0.004021447721179625,0.8755458515283843,0.12445414847161572,0.12639098777304575
56,7283,1493,1329,158,6,0.8901540522438044,0.1058271935699933,0.004018754186202277,0.8726132024004365,0.12738679759956356,0.1256350405052863
57,7278,1494,1326,157,11,0.8875502008032129,0.10508701472556894,0.007362784471218206,0.8713896457765667,0.12861035422343325,0.12530915086562242
58,7284,1495,1289,201,5,0.8622073578595317,0.13444816053511705,0.0033444816053511705,0.8676110051757014,0.13238899482429856,0.13083470620538165
59,7287,1494,1319,169,6,0.8828647925033467,0.11311914323962517,0.004016064257028112,0.8664850136239782,0.1335149863760218,0.12927130506381226
60,7292,1493,1303,187,3,0.8727394507702613,0.12525117213663764,0.0020093770931011385,0.8678474114441417,0.13215258855585832,0.1319253976961053
61,7295,1493,1303,186,4,0.8727394507702613,0.1245813797722706,0.0026791694574681848,0.8689373297002725,0.1310626702997275,0.13337902673063742
62,7295,1494,1285,200,9,0.8601070950468541,0.13386880856760375,0.006024096385542169,0.8649972781709309,0.13500272182906914,0.1365318711446196
63,7297,1495,1305,180,10,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8639455782312925,0.1360544217687075,0.1358092366726052
64,7299,1495,1301,185,9,0.8702341137123746,0.12374581939799331,0.006020066889632107,0.8626597769921132,0.13734022300788687,0.13686806411837238
65,7307,1496,1272,220,4,0.8502673796791443,0.14705882352941177,0.00267379679144385,0.860907362129856,0.13909263787014398,0.14246612837005612
66,7310,1495,1311,177,7,0.8769230769230769,0.11839464882943143,0.0046822742474916385,0.8590057049714751,0.14099429502852487,0.14008207934336525
67,7309,1496,1276,211,9,0.8529411764705882,0.1410427807486631,0.006016042780748663,0.8582292232482347,0.14177077675176533,0.14434259132576277
68,7314,1496,1294,195,7,0.8649732620320856,0.1303475935828877,0.004679144385026738,0.8561346362649295,0.14386536373507058,0.1443806398687449
69,7321,1500,1283,212,5,0.8553333333333333,0.14133333333333334,0.0033333333333333335,0.8497563616675691,0.15024363833243096,0.14724764376451305
70,7320,1499,1268,220,11,0.8458972648432288,0.1467645096731154,0.00733822548365577,0.8521527213647441,0.1478472786352559,0.15040983606557376
71,7328,1499,1287,206,6,0.8585723815877252,0.13742494996664442,0.004002668445630421,0.8486735246345425,0.15132647536545749,0.15065502183406113
72,7330,1498,1251,238,9,0.835113484646195,0.1588785046728972,0.006008010680907877,0.8480909829406986,0.15190901705930138,0.15648021828103684
73,7341,1499,1295,197,7,0.8639092728485657,0.1314209472981988,0.004669779853235491,0.8452380952380952,0.15476190476190477,0.15433864596104074
74,7339,1499,1285,203,11,0.857238158772515,0.13542361574382922,0.00733822548365577,0.842389835090565,0.15761016490943497,0.15506199754734978
75,7334,1501,1262,225,14,0.8407728181212525,0.14990006662225183,0.009327115256495669,0.8404427645788337,0.15955723542116632,0.15816743932369784
76,7337,1502,1281,209,12,0.8528628495339547,0.13914780292942744,0.007989347536617843,0.8351322180248246,0.1648677819751754,0.1578301758211803
77,7334,1501,1264,224,13,0.8421052631578947,0.1492338441039307,0.008660892738174551,0.8374291115311909,0.16257088846880907,0.16007635669484593
78,7340,1501,1266,226,9,0.843437708194537,0.15056628914057296,0.005996002664890073,0.8366189576019444,0.16338104239805562,0.161716621253406
79,7340,1500,1243,247,10,0.8286666666666667,0.16466666666666666,0.006666666666666667,0.8347285984337024,0.1652714015662976,0.16607629427792917
80,7340,1501,1283,205,13,0.854763491005996,0.13657561625582945,0.008660892738174551,0.8340080971659919,0.1659919028340081,0.16321525885558583
81,7339,1501,1274,214,13,0.8487674883411059,0.1425716189207195,0.008660892738174551,0.8326133909287257,0.1673866090712743,0.16391879002588908
82,7341,1501,1230,260,11,0.8194536975349767,0.173217854763491,0.0073284477015323115,0.8318034557235421,0.1681965442764579,0.1701403078599646
83,7343,1502,1226,264,12,0.8162450066577897,0.17576564580559254,0.007989347536617843,0.8273536552468304,0.17264634475316967,0.17390712242952472
84,7344,1500,1260,228,12,0.84,0.152,0.008,0.8301377261679719,0.1698622738320281,0.17238562091503268
85,7342,1499,1264,224,11,0.8432288192128086,0.1494329553035357,0.00733822548365577,0.8297757362874899,0.17022426371251012,0.17216017433941705
86,7345,1501,1255,239,7,0.8361092604930047,0.15922718187874751,0.004663557628247834,0.8237516869095817,0.17624831309041836,0.17413206262763786
87,7344,1501,1233,256,12,0.82145236508994,0.17055296469020653,0.007994670219853431,0.8187213380091718,0.18127866199082815,0.1775599128540305
88,7342,1502,1219,264,19,0.8115845539280959,0.17576564580559254,0.012649800266311585,0.8179611650485437,0.1820388349514563,0.1810133478616181
89,7351,1503,1262,229,12,0.8396540252827678,0.15236194278110446,0.007984031936127744,0.8185494742518199,0.1814505257481801,0.17875119031424297
90,7348,1503,1235,252,16,0.8216899534264803,0.16766467065868262,0.010645375914836993,0.8178879310344828,0.18211206896551724,0.1816820903647251
91,7351,1504,1244,245,15,0.8271276595744681,0.16289893617021275,0.00997340425531915,0.8155627355950458,0.18443726440495423,0.18201605223779077
92,7355,1503,1230,263,10,0.8183632734530938,0.17498336660013306,0.00665335994677312,0.8106652302720172,0.18933476972798277,0.1850441876274643
93,7359,1503,1247,246,10,0.8296739853626082,0.16367265469061876,0.00665335994677312,0.8109854604200323,0.1890145395799677,0.18467183041174073
94,7357,1503,1217,272,14,0.8097139055222887,0.18097139055222888,0.009314703925482368,0.810446957458266,0.18955304254173397,0.18866385755063206
95,7358,1503,1210,277,16,0.8050565535595475,0.18429807052561545,0.010645375914836993,0.8110363391655451,0.1889636608344549,0.1917640663223702
96,7361,1505,1221,268,16,0.8112956810631229,0.17807308970099667,0.0106312292358804,0.8077956989247311,0.1922043010752688,0.19290857220486346
97,7358,1505,1223,262,20,0.812624584717608,0.17408637873754154,0.013289036544850499,0.8070411179790379,0.19295888202096212,0.1933949442783365
98,7368,1506,1231,268,7,0.8173970783532537,0.17795484727755645,0.004648074369189907,0.8036002149382052,0.19639978506179473,0.19476112920738328
99,7362,1504,1239,248,17,0.8238031914893617,0.16489361702127658,0.011303191489361703,0.8008599838753023,0.19914001612469767,0.1932898668839989
100,7365,1505,1201,288,16,0.7980066445182724,0.19136212624584717,0.0106312292358804,0.7997850040311744,0.20021499596882558,0.1983706720977597
101,7369,1505,1236,253,16,0.8212624584717608,0.1681063122923588,0.0106312292358804,0.7974207415368082,0.20257925846319183,0.1962274392726286
102,7373,1506,1205,290,11,0.800132802124834,0.19256308100929614,0.0073041168658698535,0.7965646806226516,0.20343531937734835,0.20046114200461143
103,7377,1505,1222,269,14,0.8119601328903654,0.1787375415282392,0.009302325581395349,0.7975838926174497,0.20241610738255034,0.20008133387555918
104,7378,1506,1224,265,17,0.8127490039840638,0.1759628154050465,0.011288180610889775,0.7944727662999732,0.20552723370002682,0.20018975332068312
105,7377,1505,1216,271,18,0.8079734219269104,0.18006644518272424,0.011960132890365448,0.7950093909310437,0.20499060906895628,0.20116578554968145
106,7379,1508,1225,267,16,0.8123342175066313,0.1770557029177719,0.010610079575596816,0.7923365487674169,0.20766345123258306,0.2009757419704567
107,7383,1507,1197,299,11,0.794293297942933,0.19840743198407432,0.0072992700729927005,0.792548914500134,0.207451085499866,0.2053365840444264
108,7386,1507,1228,267,12,0.8148639681486397,0.1771731917717319,0.007962840079628402,0.7928169391584026,0.20718306084159743,0.2032223124830761
109,7379,1506,1161,327,18,0.7709163346613546,0.21713147410358566,0.01195219123505976,0.792225201072386,0.20777479892761394,0.21113972082938068
110,7381,1506,1199,288,19,0.796148738379814,0.19123505976095617,0.012616201859229747,0.7927058192544918,0.20729418074550818,0.21040509416068284
111,7389,1508,1199,297,12,0.7950928381962865,0.19694960212201593,0.007957559681697613,0.7881628280664167,0.21183717193358328,0.21234267153877384
112,7391,1508,1208,284,16,0.8010610079575596,0.1883289124668435,0.010610079575596816,0.7898822269807281,0.21011777301927195,0.2124205114328237
113,7383,1508,1201,283,24,0.7964190981432361,0.1876657824933687,0.015915119363395226,0.7817014446227929,0.21829855537720708,0.21278613029933632
114,7387,1509,1216,272,21,0.8058316766070245,0.1802518223989397,0.013916500994035786,0.7810492505353319,0.21895074946466808,0.21145255178015432
115,7385,1510,1191,296,23,0.7887417218543047,0.19602649006622516,0.015231788079470199,0.7786688051323175,0.22133119486768243,0.21421800947867298
116,7385,1511,1205,282,24,0.7974851091992058,0.18663136995367308,0.01588352084712111,0.7779262426509888,0.22207375734901122,0.2138117806364252
117,7385,1510,1188,300,22,0.7867549668874172,0.1986754966887417,0.01456953642384106,0.7772727272727272,0.22272727272727272,0.216249153689912
118,7386,1509,1202,290,17,0.7965540092776673,0.19218025182239895,0.01126573889993373,0.7782829633591869,0.22171703664081305,0.21621987544002166
119,7390,1507,1211,284,12,0.8035832780358327,0.18845388188453882,0.007962840079628402,0.7779860739153722,0.22201392608462775,0.21569688768606224
120,7375,1507,1201,278,28,0.7969475779694758,0.18447246184472463,0.0185799601857996,0.7774504552758436,0.2225495447241564,0.2153220338983051
121,7384,1507,1205,288,14,0.7996018579960186,0.19110816191108163,0.0092899800928998,0.7780160857908848,0.22198391420911529,0.21560130010834236
122,7382,1508,1195,292,21,0.7924403183023873,0.19363395225464192,0.013925729442970823,0.7777182645956079,0.22228173540439208,0.21606610674613927
123,7376,1509,1158,321,30,0.7673956262425448,0.21272365805168986,0.019880715705765408,0.778967085897779,0.22103291410222103,0.22058026030368763
124,7387,1508,1194,299,15,0.7917771883289124,0.19827586206896552,0.009946949602122016,0.7797427652733119,0.2202572347266881,0.21957492892919994
125,7386,1507,1199,289,19,0.7956204379562044,0.19177173191771732,0.012607830126078301,0.7798607391537226,0.22013926084627744,0.218927701056052
126,7385,1508,1188,298,22,0.7877984084880637,0.1976127320954907,0.014588859416445624,0.778045515394913,0.22195448460508702,0.2201760324983074
127,7389,1507,1201,289,17,0.7969475779694758,0.19177173191771732,0.0112806901128069,0.7742367434386717,0.22576325656132834,0.21978616862904318
128,7387,1508,1178,309,21,0.7811671087533156,0.20490716180371352,0.013925729442970823,0.7725448220497726,0.22745517795022746,0.2222823879788818
129,7393,1508,1173,318,17,0.7778514588859416,0.21087533156498675,0.011273209549071617,0.7736151993577736,0.22638480064222638,0.22467198701474367
130,7394,1508,1206,282,20,0.7997347480106101,0.1870026525198939,0.013262599469496022,0.7725448220497726,0.22745517795022746,0.22166621585068974
131,7391,1507,1186,302,19,0.7869940278699403,0.20039814200398143,0.012607830126078301,0.7727516059957173,0.22724839400428265,0.22324448653768098
132,7394,1509,1169,324,16,0.7746852220013254,0.2147117296222664,0.010603048376408217,0.7705268788446109,0.22947312115538915,0.22653502840140655
133,7393,1509,1209,281,19,0.8011928429423459,0.1862160371106693,0.012591119946984758,0.7676470588235295,0.2323529411764706,0.22277830380089272
134,7390,1508,1184,306,18,0.7851458885941645,0.20291777188328913,0.011936339522546418,0.7696629213483146,0.2303370786516854,0.22489851150202977
135,7387,1508,1202,282,24,0.7970822281167109,0.1870026525198939,0.015915119363395226,0.7704040674337704,0.2295959325662296,0.22255313388385
136,7386,1508,1182,305,21,0.7838196286472149,0.20225464190981432,0.013925729442970823,0.7677281241637677,0.23227187583623227,0.22434335228811264
137,7386,1509,1177,312,20,0.7799867461895295,0.20675944333996024,0.013253810470510271,0.7696629213483146,0.2303370786516854,0.2255618738153263
138,7396,1509,1178,317,14,0.780649436713055,0.2100728959575878,0.00927766732935719,0.7690660957987691,0.23093390420123094,0.22701460248783126
139,7397,1507,1161,331,15,0.7704047777040478,0.21964167219641673,0.009953550099535502,0.770610278372591,0.229389721627409,0.22995809111802082
140,7397,1506,1172,316,18,0.7782204515272244,0.2098273572377158,0.01195219123505976,0.7707552222817354,0.2292447777182646,0.23022847100175747
141,7397,1507,1181,306,20,0.7836761778367618,0.20305242203052423,0.013271400132714002,0.7698688787797698,0.23013112122023013,0.23009328105988913
142,7398,1510,1181,307,22,0.7821192052980133,0.2033112582781457,0.01456953642384106,0.766497461928934,0.233502538071066,0.23046769397134362
143,7400,1510,1159,328,23,0.7675496688741722,0.21721854304635763,0.015231788079470199,0.7628838451268358,0.23711615487316423,0.23364864864864865
144,7401,1510,1156,334,20,0.7655629139072848,0.22119205298013245,0.013245033112582781,0.7624132407901761,0.2375867592098238,0.23577894879070396
145,7400,1510,1165,322,23,0.7715231788079471,0.21324503311258278,0.015231788079470199,0.7612179487179487,0.2387820512820513,0.23608108108108108
146,7390,1509,1171,306,32,0.7760106030483764,0.20278330019880716,0.021206096752816435,0.7616247995724211,0.23837520042757884,0.23504736129905276
147,7402,1511,1175,321,15,0.7776307081403044,0.21244209133024486,0.009927200529450696,0.7582799145299145,0.24172008547008547,0.23628748986760334
148,7398,1511,1152,336,23,0.7624090006618134,0.22236929185969556,0.015221707478491065,0.7553361792956244,0.24466382070437567,0.23911868072452014
149,7397,1511,1186,298,27,0.784910655195235,0.1972203838517538,0.01786896095301125,0.7546716497597438,0.24532835024025626,0.2359064485602271
150,7397,1509,1165,320,24,0.7720344599072233,0.21206096752816433,0.015904572564612324,0.7556802993851911,0.24431970061480887,0.23779910774638366
151,7404,1510,1182,308,20,0.7827814569536424,0.20397350993377483,0.013245033112582781,0.7561431623931624,0.2438568376068376,0.2366288492706645
152,7407,1512,1170,324,18,0.7738095238095238,0.21428571428571427,0.011904761904761904,0.7533333333333333,0.24666666666666667,0.23788308356959634
153,7408,1510,1168,325,17,0.7735099337748345,0.2152317880794702,0.011258278145695364,0.7555377635441687,0.24446223645583134,0.23839092872570194
154,7401,1508,1174,309,25,0.7785145888594165,0.20490716180371352,0.016578249336870028,0.7547421854127705,0.2452578145872295,0.2371301175516822
155,7396,1508,1145,337,26,0.7592838196286472,0.22347480106100795,0.017241379310344827,0.7567495322106389,0.24325046778936113,0.24026500811249324
156,7397,1510,1174,311,25,0.7774834437086092,0.20596026490066224,0.016556291390728478,0.7568795084157093,0.24312049158429067,0.2380694876301203
157,7406,1511,1160,333,18,0.7677035076108537,0.22038385175380543,0.011912640635340834,0.7563384040565786,0.2436615959434214,0.2402106400216041
158,7405,1511,1171,318,22,0.7749834546657842,0.21045665122435472,0.01455989410986102,0.7572038420490929,0.24279615795090714,0.23929777177582714
159,7399,1510,1178,305,27,0.7801324503311259,0.20198675496688742,0.017880794701986755,0.7544046983449012,0.24559530165509877,0.23759967563184214
160,7399,1510,1165,322,23,0.7715231788079471,0.21324503311258278,0.015231788079470199,0.7561431623931624,0.2438568376068376,0.23868090282470605
161,7404,1511,1183,309,19,0.7829252150893448,0.20450033090668432,0.01257445400397088,0.7533368926855313,0.24666310731446878,0.23703403565640194
162,7401,1510,1151,339,20,0.7622516556291391,0.22450331125827813,0.013245033112582781,0.7536696023485455,0.2463303976514545,0.24037292257803
163,7395,1509,1139,341,29,0.75480450629556,0.22597746852220013,0.019218025182239893,0.7547421854127705,0.2452578145872295,0.24259634888438134
164,7401,1509,1171,315,23,0.7760106030483764,0.20874751491053678,0.015241882041086813,0.7548128342245989,0.24518716577540106,0.24064315633022565
165,7400,1508,1163,327,18,0.7712201591511937,0.21684350132625996,0.011936339522546418,0.7567495322106389,0.24325046778936113,0.24162162162162162
166,7405,1511,1159,335,17,0.7670416942422237,0.2217074784910655,0.011250827266710787,0.7534027221777422,0.2465972778222578,0.24307900067521945
167,7396,1510,1138,343,29,0.7536423841059603,0.2271523178807947,0.019205298013245033,0.7514682327816338,0.24853176721836626,0.24540292049756626
168,7403,1511,1170,319,22,0.7743216412971542,0.21111846459298478,0.01455989410986102,0.7517351841964762,0.24826481580352375,0.24354991219775768
169,7406,1509,1159,330,20,0.7680583167660703,0.21868787276341947,0.013253810470510271,0.7516025641025641,0.2483974358974359,0.24466648663246016
170,7407,1512,1174,317,21,0.7764550264550265,0.20965608465608465,0.013888888888888888,0.7496667555318581,0.2503332444681418,0.24301336573511542
171,7401,1510,1153,331,26,0.7635761589403973,0.21920529801324504,0.017218543046357615,0.7467982924226254,0.2532017075773746,0.24442642886096475
172,7402,1511,1126,358,27,0.7452018530774321,0.2369291859695566,0.01786896095301125,0.748065118761676,0.25193488123832397,0.24871656309105647
173,7413,1511,1129,363,19,0.7471872931833223,0.2402382528127068,0.01257445400397088,0.7467307179076594,0.25326928209234056,0.25145015513287466
174,7414,1510,1170,318,22,0.7748344370860927,0.21059602649006623,0.01456953642384106,0.7489997332622033,0.25100026673779674,0.2479093606690046
175,7410,1511,1169,317,25,0.7736598279285242,0.2097948378557247,0.01654533421575116,0.7494001599573447,0.2505998400426553,0.24682860998650472
176,7412,1512,1165,326,21,0.7705026455026455,0.2156084656084656,0.013888888888888888,0.7450039968025579,0.25499600319744203,0.2470318402590394
177,7409,1513,1171,316,26,0.7739590218109715,0.20885657633840052,0.017184401850627893,0.7414114513981358,0.2585885486018642,0.24524227291132406
178,7407,1512,1141,345,26,0.7546296296296297,0.22817460317460317,0.017195767195767195,0.7438699360341151,0.25613006396588484,0.24800864047522614
179,7422,1512,1169,330,13,0.7731481481481481,0.21825396825396826,0.008597883597883597,0.746268656716418,0.2537313432835821,0.2466990029641606
180,7418,1511,1157,332,22,0.7657180675049636,0.21972203838517537,0.01455989410986102,0.7462050599201066,0.25379494007989345,0.24696683742248585
181,7416,1512,1164,323,25,0.7698412698412699,0.21362433862433863,0.016534391534391533,0.7482685135855088,0.2517314864144912,0.24608953613807982
182,7417,1511,1156,334,21,0.7650562541363336,0.22104566512243548,0.013898080741230973,0.7455369038102851,0.2544630961897149,0.24686530942429555
183,7415,1512,1170,317,25,0.7738095238095238,0.20965608465608465,0.016534391534391533,0.7462050599201066,0.25379494007989345,0.24477410654079568
184,7409,1512,1139,346,27,0.7533068783068783,0.22883597883597884,0.017857142857142856,0.7477357485348961,0.2522642514651039,0.24753677959238762
185,7409,1510,1171,314,25,0.7754966887417218,0.20794701986754968,0.016556291390728478,0.7504670402989058,0.2495329597010942,0.2445674180051289
186,7404,1512,1169,317,26,0.7731481481481481,0.20965608465608465,0.017195767195767195,0.7489339019189766,0.2510660980810235,0.24365207995678012
187,7415,1512,1174,324,14,0.7764550264550265,0.21428571428571427,0.009259259259259259,0.7494669509594882,0.2505330490405117,0.2435603506405934
188,7408,1511,1152,332,27,0.7624090006618134,0.21972203838517537,0.01786896095301125,0.7468017057569296,0.2531982942430704,0.24460043196544276
189,7412,1512,1145,346,21,0.7572751322751323,0.22883597883597884,0.013888888888888888,0.747867803837953,0.2521321961620469,0.24662709120345386
190,7416,1511,1169,322,20,0.7736598279285242,0.2131039046988749,0.013236267372600927,0.7498666666666667,0.2501333333333333,0.2447411003236246
191,7415,1511,1162,328,21,0.7690271343481139,0.21707478491065518,0.013898080741230973,0.7507995735607675,0.2492004264392324,0.24504383007417396
192,7412,1510,1155,332,23,0.7649006622516556,0.21986754966887417,0.015231788079470199,0.7503334222459322,0.24966657775406775,0.24568267674042094
193,7404,1511,1150,332,29,0.7610853739245532,0.21972203838517537,0.019192587690271344,0.7476012793176973,0.2523987206823028,0.24608319827120476
194,7418,1511,1135,362,14,0.7511581733951026,0.23957643944407678,0.009265387160820648,0.7489997332622033,0.25100026673779674,0.25006740361283364
195,7406,1510,1153,324,33,0.7635761589403973,0.21456953642384105,0.02185430463576159,0.7483337776592909,0.2516662223407091,0.24817715365919524
196,7412,1513,1178,313,22,0.7785855915399867,0.20687376074025116,0.014540647719762063,0.7482014388489209,0.2517985611510791,0.2458175930922828
197,7410,1511,1159,330,22,0.7670416942422237,0.2183984116479153,0.01455989410986102,0.7468017057569296,0.2531982942430704,0.24682860998650472
198,7412,1514,1147,343,24,0.7575957727873184,0.22655217965653898,0.015852047556142668,0.7424161788185205,0.2575838211814795,0.24865083648138153
199,7409,1511,1146,338,27,0.7584381204500331,0.22369291859695567,0.01786896095301125,0.7430018661690216,0.2569981338309784,0.249021460386017
200,7410,1512,1160,324,28,0.7671957671957672,0.21428571428571427,0.018518518518518517,0.7457356076759062,0.2542643923240938,0.24777327935222673
201,7407,1512,1145,339,28,0.7572751322751323,0.22420634920634921,0.018518518518518517,0.7466027178257394,0.2533972821742606,0.24922370730390173
