step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
68,1105,226,182,42,2,0.8053097345132744,0.18584070796460178,0.008849557522123894,0.8282647584973166,0.17173524150268335,0.1665158371040724
69,1106,225,190,31,4,0.8444444444444444,0.13777777777777778,0.017777777777777778,0.8384201077199281,0.1615798922800718,0.1654611211573237
70,1109,225,194,31,0,0.8622222222222222,0.13777777777777778,0.0,0.8330341113105925,0.16696588868940754,0.1659152389540126
71,1108,225,185,38,2,0.8222222222222222,0.1688888888888889,0.008888888888888889,0.8348294434470377,0.1651705565529623,0.1723826714801444
72,1110,225,184,38,3,0.8177777777777778,0.1688888888888889,0.013333333333333334,0.8276481149012568,0.17235188509874327,0.17657657657657658
73,1109,225,189,35,1,0.84,0.15555555555555556,0.0044444444444444444,0.8243727598566308,0.17562724014336917,0.17583408476104598
74,1109,226,193,31,2,0.8539823008849557,0.13716814159292035,0.008849557522123894,0.8264758497316637,0.1735241502683363,0.1740306582506763
75,1107,226,178,44,4,0.7876106194690266,0.19469026548672566,0.017699115044247787,0.8211091234347049,0.17889087656529518,0.1842818428184282
76,1108,225,182,40,3,0.8088888888888889,0.17777777777777778,0.013333333333333334,0.8172043010752689,0.1827956989247312,0.18592057761732853
77,1107,226,181,43,2,0.8008849557522124,0.1902654867256637,0.008849557522123894,0.8107142857142857,0.18928571428571428,0.1897018970189702
78,1106,226,176,47,3,0.7787610619469026,0.2079646017699115,0.01327433628318584,0.8160714285714286,0.18392857142857144,0.19891500904159132
79,1107,225,184,39,2,0.8177777777777778,0.17333333333333334,0.008888888888888889,0.8078994614003591,0.19210053859964094,0.1978319783197832
80,1109,226,191,33,2,0.8451327433628318,0.14601769911504425,0.008849557522123894,0.8050089445438283,0.19499105545617174,0.19477006311992787
81,1106,226,190,31,5,0.8407079646017699,0.13716814159292035,0.022123893805309734,0.7967914438502673,0.20320855614973263,0.19077757685352623
82,1109,227,184,42,1,0.8105726872246696,0.18502202643171806,0.004405286343612335,0.7878787878787878,0.21212121212121213,0.19657348963029755
83,1109,226,181,45,0,0.8008849557522124,0.19911504424778761,0.0,0.7889087656529516,0.2110912343470483,0.20108205590622183
84,1107,226,179,45,2,0.7920353982300885,0.19911504424778761,0.008849557522123894,0.7960644007155635,0.2039355992844365,0.2032520325203252
85,1105,225,195,27,3,0.8666666666666667,0.12,0.013333333333333334,0.8039568345323741,0.1960431654676259,0.19095022624434388
86,1105,224,180,44,0,0.8035714285714286,0.19642857142857142,0.0,0.8,0.2,0.2
87,1106,226,193,31,2,0.8539823008849557,0.13716814159292035,0.008849557522123894,0.7939068100358423,0.2060931899641577,0.19168173598553345
88,1105,226,184,40,2,0.8141592920353983,0.17699115044247787,0.008849557522123894,0.7875,0.2125,0.19547511312217195
89,1106,226,186,39,1,0.8230088495575221,0.17256637168141592,0.004424778761061947,0.7996422182468694,0.2003577817531306,0.1962025316455696
90,1100,226,175,44,7,0.7743362831858407,0.19469026548672566,0.030973451327433628,0.7960644007155635,0.2039355992844365,0.2
91,1104,228,191,34,3,0.8377192982456141,0.14912280701754385,0.013157894736842105,0.8042704626334519,0.19572953736654805,0.19202898550724637
92,1101,226,164,57,5,0.7256637168141593,0.252212389380531,0.022123893805309734,0.8032200357781754,0.1967799642218247,0.21071752951861944
93,1100,226,179,40,7,0.7920353982300885,0.17699115044247787,0.030973451327433628,0.8028673835125448,0.1971326164874552,0.20454545454545456
94,1102,225,181,44,0,0.8044444444444444,0.19555555555555557,0.0,0.7985611510791367,0.2014388489208633,0.20598911070780399
95,1096,225,176,45,4,0.7822222222222223,0.2,0.017777777777777778,0.8072072072072072,0.1927927927927928,0.20985401459854014
96,1098,225,179,44,2,0.7955555555555556,0.19555555555555557,0.008888888888888889,0.790990990990991,0.209009009009009,0.2122040072859745
97,1101,225,184,39,2,0.8177777777777778,0.17333333333333334,0.008888888888888889,0.7851985559566786,0.2148014440433213,0.2098092643051771
98,1101,226,187,35,4,0.827433628318584,0.15486725663716813,0.017699115044247787,0.7813620071684588,0.21863799283154123,0.2061762034514078
99,1099,225,182,39,4,0.8088888888888889,0.17333333333333334,0.017777777777777778,0.7751798561151079,0.22482014388489208,0.20564149226569609
100,1097,226,178,42,6,0.7876106194690266,0.18584070796460178,0.02654867256637168,0.7755834829443446,0.2244165170556553,0.20692798541476753
101,1096,226,166,54,6,0.7345132743362832,0.23893805309734514,0.02654867256637168,0.7787769784172662,0.22122302158273383,0.21806569343065693
102,1099,226,178,44,4,0.7876106194690266,0.19469026548672566,0.017699115044247787,0.7863554757630161,0.21364452423698385,0.2156505914467698
103,1100,225,183,40,2,0.8133333333333334,0.17777777777777778,0.008888888888888889,0.7888086642599278,0.2111913357400722,0.21272727272727274
104,1099,223,183,38,2,0.820627802690583,0.17040358744394618,0.008968609865470852,0.79491833030853,0.20508166969147004,0.21019108280254778
105,1099,224,174,49,1,0.7767857142857143,0.21875,0.004464285714285714,0.7811934900542495,0.21880650994575046,0.2183803457688808
106,1096,224,167,52,5,0.7455357142857143,0.23214285714285715,0.022321428571428572,0.779385171790235,0.2206148282097649,0.22536496350364962
107,1100,225,185,38,2,0.8222222222222222,0.1688888888888889,0.008888888888888889,0.7801801801801802,0.21981981981981982,0.21818181818181817
108,1099,226,171,50,5,0.7566371681415929,0.22123893805309736,0.022123893805309734,0.7809694793536804,0.21903052064631956,0.22656960873521384
109,1101,227,179,44,4,0.788546255506608,0.19383259911894274,0.01762114537444934,0.774597495527728,0.22540250447227192,0.22434150772025432
110,1102,226,172,53,1,0.7610619469026548,0.2345132743362832,0.004424778761061947,0.7652329749103942,0.23476702508960573,0.2323049001814882
111,1104,226,172,52,2,0.7610619469026548,0.23008849557522124,0.008849557522123894,0.770197486535009,0.22980251346499103,0.23550724637681159
112,1108,226,189,35,2,0.8362831858407079,0.15486725663716813,0.008849557522123894,0.7634408602150538,0.23655913978494625,0.22563176895306858
113,1107,225,174,49,2,0.7733333333333333,0.21777777777777776,0.008888888888888889,0.7666068222621185,0.2333931777378815,0.23396567299006324
114,1109,226,177,47,2,0.7831858407079646,0.2079646017699115,0.008849557522123894,0.7571428571428571,0.24285714285714285,0.2344454463480613
115,1114,227,181,45,1,0.7973568281938326,0.19823788546255505,0.004405286343612335,0.7491103202846975,0.2508896797153025,0.2324955116696589
116,1115,227,187,37,3,0.8237885462555066,0.16299559471365638,0.013215859030837005,0.7592920353982301,0.2407079646017699,0.22600896860986547
117,1119,228,177,51,0,0.7763157894736842,0.2236842105263158,0.0,0.7561837455830389,0.24381625441696114,0.2323503127792672
118,1117,227,177,47,3,0.7797356828193832,0.20704845814977973,0.013215859030837005,0.7592920353982301,0.2407079646017699,0.23187108325872874
119,1116,227,177,44,6,0.7797356828193832,0.19383259911894274,0.02643171806167401,0.7579505300353356,0.2420494699646643,0.23118279569892472
120,1117,227,181,42,4,0.7973568281938326,0.18502202643171806,0.01762114537444934,0.768141592920354,0.23185840707964603,0.22829006266786034
121,1117,229,178,47,4,0.777292576419214,0.2052401746724891,0.017467248908296942,0.7614035087719299,0.23859649122807017,0.23097582811101164
122,1116,228,181,44,3,0.793859649122807,0.19298245614035087,0.013157894736842105,0.763668430335097,0.23633156966490299,0.22759856630824374
123,1116,226,186,40,0,0.8230088495575221,0.17699115044247787,0.0,0.7686832740213523,0.2313167259786477,0.2222222222222222
124,1116,225,181,43,1,0.8044444444444444,0.19111111111111112,0.0044444444444444444,0.7696428571428572,0.23035714285714284,0.22311827956989247
125,1115,226,187,38,1,0.827433628318584,0.168141592920354,0.004424778761061947,0.7686832740213523,0.2313167259786477,0.21614349775784752
126,1110,226,173,51,2,0.7654867256637168,0.22566371681415928,0.008849557522123894,0.7704626334519573,0.22953736654804271,0.22342342342342342
127,1112,227,184,43,0,0.8105726872246696,0.1894273127753304,0.0,0.7740213523131673,0.22597864768683273,0.21762589928057555
128,1112,227,184,42,1,0.8105726872246696,0.18502202643171806,0.004405286343612335,0.7744227353463587,0.2255772646536412,0.2158273381294964
129,1110,226,190,34,2,0.8407079646017699,0.1504424778761062,0.008849557522123894,0.7857142857142857,0.21428571428571427,0.20810810810810812
130,1105,226,169,55,2,0.7477876106194691,0.24336283185840707,0.008849557522123894,0.7785714285714286,0.22142857142857142,0.22171945701357465
131,1103,226,173,50,3,0.7654867256637168,0.22123893805309736,0.01327433628318584,0.7785714285714286,0.22142857142857142,0.22121486854034453
132,1103,227,174,47,6,0.7665198237885462,0.20704845814977973,0.02643171806167401,0.7821428571428571,0.21785714285714286,0.2230281051677244
133,1105,226,179,45,2,0.7920353982300885,0.19911504424778761,0.008849557522123894,0.7906976744186046,0.20930232558139536,0.2235294117647059
134,1107,227,196,29,2,0.8634361233480177,0.1277533039647577,0.00881057268722467,0.7771836007130125,0.22281639928698752,0.21138211382113822
135,1102,227,165,54,8,0.7268722466960352,0.23788546255506607,0.03524229074889868,0.7664884135472371,0.23351158645276293,0.22867513611615245
136,1109,228,189,37,2,0.8289473684210527,0.16228070175438597,0.008771929824561403,0.7615658362989324,0.23843416370106763,0.218214607754734
137,1107,227,183,40,4,0.8061674008810573,0.1762114537444934,0.01762114537444934,0.7602131438721137,0.23978685612788633,0.21770551038843722
138,1108,226,181,42,3,0.8008849557522124,0.18584070796460178,0.01327433628318584,0.7767857142857143,0.22321428571428573,0.2184115523465704
139,1111,227,181,44,2,0.7973568281938326,0.19383259911894274,0.00881057268722467,0.7633451957295374,0.23665480427046262,0.21962196219621963
140,1112,228,175,49,4,0.7675438596491229,0.2149122807017544,0.017543859649122806,0.7699115044247787,0.23008849557522124,0.2239208633093525
141,1112,228,177,44,7,0.7763157894736842,0.19298245614035087,0.03070175438596491,0.7716814159292036,0.22831858407079647,0.2221223021582734
142,1113,227,192,33,2,0.8458149779735683,0.14537444933920704,0.00881057268722467,0.7783687943262412,0.22163120567375885,0.21114106019766396
143,1107,226,176,46,4,0.7787610619469026,0.20353982300884957,0.017699115044247787,0.7825311942959001,0.21746880570409982,0.2186088527551942
144,1106,226,190,34,2,0.8407079646017699,0.1504424778761062,0.008849557522123894,0.7767857142857143,0.22321428571428573,0.20795660036166366
145,1104,226,164,60,2,0.7256637168141593,0.26548672566371684,0.008849557522123894,0.774597495527728,0.22540250447227192,0.22554347826086957
146,1107,225,189,36,0,0.84,0.16,0.0,0.7827648114901257,0.21723518850987433,0.21138211382113822
147,1105,225,181,40,4,0.8044444444444444,0.17777777777777778,0.017777777777777778,0.7841726618705036,0.2158273381294964,0.21085972850678733
148,1106,224,181,42,1,0.8080357142857143,0.1875,0.004464285714285714,0.7924187725631769,0.2075812274368231,0.21247739602169982
149,1105,225,174,48,3,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7755834829443446,0.2244165170556553,0.21809954751131222
150,1103,226,175,47,4,0.7743362831858407,0.2079646017699115,0.017699115044247787,0.7803571428571429,0.21964285714285714,0.21940163191296463
151,1106,227,172,53,2,0.7577092511013216,0.23348017621145375,0.00881057268722467,0.7821428571428571,0.21785714285714286,0.22694394213381555
152,1105,226,177,46,3,0.7831858407079646,0.20353982300884957,0.01327433628318584,0.7839285714285714,0.21607142857142858,0.2253393665158371
153,1105,226,184,39,3,0.8141592920353983,0.17256637168141592,0.01327433628318584,0.7785714285714286,0.22142857142857142,0.22081447963800904
154,1103,225,174,48,3,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7719928186714542,0.22800718132854578,0.22665457842248413
155,1105,227,172,51,4,0.7577092511013216,0.22466960352422907,0.01762114537444934,0.7625,0.2375,0.23076923076923078
156,1103,226,172,46,8,0.7610619469026548,0.20353982300884957,0.035398230088495575,0.7602862254025045,0.23971377459749552,0.23118766999093382
157,1108,226,176,49,1,0.7787610619469026,0.2168141592920354,0.004424778761061947,0.7706093189964157,0.22939068100358423,0.23375451263537905
158,1108,225,186,38,1,0.8266666666666667,0.1688888888888889,0.0044444444444444444,0.7648114901256733,0.23518850987432674,0.22653429602888087
159,1107,226,180,45,1,0.7964601769911505,0.19911504424778761,0.004424778761061947,0.7584973166368515,0.24150268336314848,0.22854561878952123
160,1102,225,160,59,6,0.7111111111111111,0.26222222222222225,0.02666666666666667,0.7576301615798923,0.24236983842010773,0.2413793103448276
161,1106,226,183,41,2,0.8097345132743363,0.18141592920353983,0.008849557522123894,0.7567084078711985,0.24329159212880144,0.23056057866184448
162,1109,226,180,46,0,0.7964601769911505,0.20353982300884957,0.0,0.7642857142857142,0.2357142857142857,0.23174030658250677
163,1109,226,175,48,3,0.7743362831858407,0.21238938053097345,0.01327433628318584,0.7678571428571429,0.23214285714285715,0.23354373309287646
164,1110,227,175,49,3,0.7709251101321586,0.21585903083700442,0.013215859030837005,0.7544483985765125,0.24555160142348753,0.23513513513513515
165,1111,227,167,58,2,0.73568281938326,0.2555066079295154,0.00881057268722467,0.7597864768683275,0.2402135231316726,0.24392439243924394
166,1110,227,176,48,3,0.775330396475771,0.21145374449339208,0.013215859030837005,0.7619893428063943,0.23801065719360567,0.23963963963963963
167,1105,226,180,41,5,0.7964601769911505,0.18141592920353983,0.022123893805309734,0.7642857142857142,0.2357142857142857,0.232579185520362
168,1105,226,173,49,4,0.7654867256637168,0.2168141592920354,0.017699115044247787,0.7607142857142857,0.2392857142857143,0.23800904977375564
169,1104,226,170,53,3,0.7522123893805309,0.2345132743362832,0.01327433628318584,0.7517857142857143,0.24821428571428572,0.2418478260869565
170,1107,227,168,57,2,0.7400881057268722,0.2511013215859031,0.00881057268722467,0.75,0.25,0.24751580849141824
171,1109,226,189,34,3,0.8362831858407079,0.1504424778761062,0.01327433628318584,0.7553571428571428,0.24464285714285713,0.23354373309287646
172,1108,226,172,53,1,0.7610619469026548,0.2345132743362832,0.004424778761061947,0.7553571428571428,0.24464285714285713,0.24187725631768953
173,1108,226,179,42,5,0.7920353982300885,0.18584070796460178,0.022123893805309734,0.75,0.25,0.2355595667870036
174,1112,228,176,49,3,0.7719298245614035,0.2149122807017544,0.013157894736842105,0.7411347517730497,0.25886524822695034,0.2383093525179856
175,1112,227,174,51,2,0.7665198237885462,0.22466960352422907,0.00881057268722467,0.7553191489361702,0.24468085106382978,0.24010791366906475
176,1114,227,177,47,3,0.7797356828193832,0.20704845814977973,0.013215859030837005,0.75177304964539,0.24822695035460993,0.23877917414721722
177,1114,226,172,50,4,0.7610619469026548,0.22123893805309736,0.017699115044247787,0.7580071174377224,0.24199288256227758,0.24326750448833034
178,1115,227,175,48,4,0.7709251101321586,0.21145374449339208,0.01762114537444934,0.7539823008849558,0.24601769911504426,0.2430493273542601
179,1120,228,177,50,1,0.7763157894736842,0.21929824561403508,0.0043859649122807015,0.7482394366197183,0.2517605633802817,0.24464285714285713
180,1121,228,177,48,3,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7486818980667839,0.2513181019332162,0.24442462087421946
181,1120,228,169,54,5,0.7412280701754386,0.23684210526315788,0.021929824561403508,0.7482394366197183,0.2517605633802817,0.25
182,1122,227,176,49,2,0.775330396475771,0.21585903083700442,0.00881057268722467,0.7508833922261484,0.24911660777385158,0.24777183600713013
183,1123,228,181,43,4,0.793859649122807,0.18859649122807018,0.017543859649122806,0.7464788732394366,0.2535211267605634,0.2439893143365984
184,1120,226,177,45,4,0.7831858407079646,0.19911504424778761,0.017699115044247787,0.7486725663716814,0.2513274336283186,0.24285714285714285
185,1120,228,175,50,3,0.7675438596491229,0.21929824561403508,0.013157894736842105,0.7411971830985915,0.25880281690140844,0.24553571428571427
186,1119,228,166,58,4,0.7280701754385965,0.2543859649122807,0.017543859649122806,0.7411971830985915,0.25880281690140844,0.2529043789097408
187,1122,228,171,55,2,0.75,0.2412280701754386,0.008771929824561403,0.7482394366197183,0.2517605633802817,0.2540106951871658
188,1117,228,167,56,5,0.7324561403508771,0.24561403508771928,0.021929824561403508,0.75,0.25,0.25604297224709044
189,1115,227,169,53,5,0.7444933920704846,0.23348017621145375,0.022026431718061675,0.7508833922261484,0.24911660777385158,0.25739910313901343
190,1115,228,174,49,5,0.7631578947368421,0.2149122807017544,0.021929824561403508,0.7425044091710759,0.25749559082892415,0.2547085201793722
191,1120,228,177,50,1,0.7763157894736842,0.21929824561403508,0.0043859649122807015,0.7389770723104057,0.26102292768959434,0.25357142857142856
192,1119,228,170,53,5,0.7456140350877193,0.2324561403508772,0.021929824561403508,0.7341549295774648,0.2658450704225352,0.257372654155496
193,1121,228,175,51,2,0.7675438596491229,0.2236842105263158,0.008771929824561403,0.7336860670194003,0.26631393298059963,0.2569134701159679
194,1120,227,174,50,3,0.7665198237885462,0.22026431718061673,0.013215859030837005,0.7332155477031802,0.2667844522968198,0.25625
195,1121,229,184,40,5,0.8034934497816594,0.17467248908296942,0.021834061135371178,0.7315789473684211,0.26842105263157895,0.247992863514719
196,1121,229,170,55,4,0.74235807860262,0.24017467248908297,0.017467248908296942,0.7267950963222417,0.2732049036777583,0.2569134701159679
197,1123,229,181,43,5,0.7903930131004366,0.18777292576419213,0.021834061135371178,0.7267950963222417,0.2732049036777583,0.24844167408726625
198,1124,229,176,47,6,0.7685589519650655,0.2052401746724891,0.026200873362445413,0.7290209790209791,0.270979020979021,0.25
199,1128,228,171,54,3,0.75,0.23684210526315788,0.013157894736842105,0.7403508771929824,0.2596491228070175,0.2553191489361702
200,1130,228,173,54,1,0.7587719298245614,0.23684210526315788,0.0043859649122807015,0.7373029772329247,0.2626970227670753,0.25663716814159293
201,1128,227,174,50,3,0.7665198237885462,0.22026431718061673,0.013215859030837005,0.7451669595782073,0.2548330404217926,0.2553191489361702
202,1126,227,171,53,3,0.7533039647577092,0.23348017621145375,0.013215859030837005,0.7469244288224957,0.2530755711775044,0.25754884547069273
203,1118,227,159,60,8,0.7004405286343612,0.2643171806167401,0.03524229074889868,0.7429577464788732,0.25704225352112675,0.26475849731663686
204,1123,228,173,54,1,0.7587719298245614,0.23684210526315788,0.0043859649122807015,0.7425044091710759,0.25749559082892415,0.26268922528940336
205,1120,227,167,55,5,0.73568281938326,0.2422907488986784,0.022026431718061675,0.7411971830985915,0.25880281690140844,0.26607142857142857
206,1122,228,182,45,1,0.7982456140350878,0.19736842105263158,0.0043859649122807015,0.7376760563380281,0.2623239436619718,0.25757575757575757
207,1123,227,182,43,2,0.801762114537445,0.1894273127753304,0.00881057268722467,0.7266313932980599,0.27336860670194,0.25378450578806766
208,1119,227,169,52,6,0.7444933920704846,0.2290748898678414,0.02643171806167401,0.7248677248677249,0.2751322751322751,0.257372654155496
209,1121,229,170,53,6,0.74235807860262,0.2314410480349345,0.026200873362445413,0.7192982456140351,0.2807017543859649,0.25958965209634255
210,1126,230,172,54,4,0.7478260869565218,0.23478260869565218,0.017391304347826087,0.7242582897033158,0.2757417102966841,0.2602131438721137
211,1125,229,163,60,6,0.7117903930131004,0.26200873362445415,0.026200873362445413,0.7347294938917975,0.26527050610820246,0.26755555555555555
212,1125,228,168,57,3,0.7368421052631579,0.25,0.013157894736842105,0.7355516637478109,0.26444833625218916,0.2693333333333333
