step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
74,3687,753,625,124,4,0.8300132802124834,0.1646746347941567,0.005312084993359893,0.8141783029001074,0.1858216970998926,0.18795768917819367
75,3685,751,614,130,7,0.8175765645805593,0.17310252996005326,0.009320905459387484,0.8132400430570506,0.18675995694294942,0.18995929443690637
76,3690,752,620,132,0,0.824468085106383,0.17553191489361702,0.0,0.8091397849462365,0.19086021505376344,0.19051490514905148
77,3682,751,620,122,9,0.8255659121171771,0.16245006657789615,0.011984021304926764,0.8041958041958042,0.1958041958041958,0.1892992938620315
78,3686,753,591,154,8,0.7848605577689243,0.20451527224435592,0.010624169986719787,0.8022568511552929,0.19774314884470715,0.19777536625067824
79,3685,753,591,154,8,0.7848605577689243,0.20451527224435592,0.010624169986719787,0.8008588298443371,0.1991411701556629,0.20189959294436907
80,3686,753,613,131,9,0.8140770252324038,0.17397078353253653,0.01195219123505976,0.8023630504833512,0.19763694951664876,0.19967444384156266
81,3687,752,617,128,7,0.8204787234042553,0.1702127659574468,0.009308510638297872,0.803763440860215,0.19623655913978494,0.199077841063195
82,3692,753,611,138,4,0.8114209827357237,0.18326693227091634,0.005312084993359893,0.7938808373590982,0.20611916264090177,0.20151679306608883
83,3693,754,595,151,8,0.7891246684350133,0.2002652519893899,0.010610079575596816,0.7869379014989293,0.21306209850107066,0.20660709450311399
84,3689,754,586,154,14,0.7771883289124668,0.20424403183023873,0.01856763925729443,0.7878950187466524,0.21210498125334762,0.21035510978584981
85,3692,753,618,127,8,0.8207171314741036,0.16865869853917662,0.010624169986719787,0.7918454935622318,0.20815450643776823,0.20557963163596965
86,3686,753,594,148,11,0.7888446215139442,0.19654714475431606,0.014608233731739707,0.789924973204716,0.21007502679528403,0.20971242539338036
87,3689,755,605,140,10,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.7862881628280665,0.2137118371719336,0.20927080509623205
88,3692,753,595,152,6,0.7901726427622842,0.20185922974767595,0.00796812749003984,0.7812332439678285,0.21876675603217158,0.21289274106175515
89,3695,753,603,144,6,0.8007968127490039,0.19123505976095617,0.00796812749003984,0.7829581993569131,0.2170418006430868,0.21271989174560216
90,3691,753,584,160,9,0.7755644090305445,0.21248339973439576,0.01195219123505976,0.7820032137118371,0.21799678628816282,0.21782714711460308
91,3692,754,581,162,11,0.7705570291777188,0.21485411140583555,0.014588859416445624,0.7829581993569131,0.2170418006430868,0.22074756229685807
92,3693,755,590,154,11,0.7814569536423841,0.20397350993377483,0.01456953642384106,0.7795612627073302,0.22043873729266988,0.22177091795288384
93,3690,754,590,149,15,0.7824933687002652,0.1976127320954907,0.01989389920424403,0.7774210807918673,0.2225789192081327,0.22276422764227644
94,3697,754,597,153,4,0.7917771883289124,0.20291777188328913,0.005305039787798408,0.7730192719486081,0.22698072805139186,0.22423586691912362
95,3691,753,603,139,11,0.8007968127490039,0.1845949535192563,0.014608233731739707,0.7696839850026781,0.2303160149973219,0.22134922785153074
96,3692,754,575,168,11,0.7625994694960212,0.22281167108753316,0.014588859416445624,0.7687366167023555,0.23126338329764454,0.22778981581798483
97,3694,754,603,140,11,0.7997347480106101,0.1856763925729443,0.014588859416445624,0.7660599571734475,0.23394004282655245,0.2233351380617217
98,3694,755,592,152,11,0.7841059602649006,0.20132450331125828,0.01456953642384106,0.7664350614644575,0.2335649385355425,0.22550081212777476
99,3691,754,597,143,14,0.7917771883289124,0.1896551724137931,0.01856763925729443,0.7687366167023555,0.23126338329764454,0.22405852072609048
100,3693,755,595,149,11,0.7880794701986755,0.19735099337748344,0.01456953642384106,0.7641711229946524,0.2358288770053476,0.22474952613051719
101,3689,754,590,152,12,0.7824933687002652,0.20159151193633953,0.015915119363395226,0.7661851257356875,0.23381487426431247,0.2255353754404988
102,3693,755,569,177,9,0.7536423841059603,0.23443708609271524,0.011920529801324504,0.7665952890792291,0.2334047109207709,0.23260222041700515
103,3693,753,582,161,10,0.7729083665338645,0.21381142098273573,0.013280212483399735,0.7699731903485255,0.23002680965147454,0.2323314378554021
104,3699,753,583,166,4,0.7742363877822045,0.2204515272244356,0.005312084993359893,0.7705093833780161,0.22949061662198392,0.23438767234387672
105,3689,752,573,161,18,0.761968085106383,0.21409574468085107,0.023936170212765957,0.7699731903485255,0.23002680965147454,0.23583626999186771
106,3699,755,593,153,9,0.785430463576159,0.20264900662251656,0.011920529801324504,0.7625668449197861,0.2374331550802139,0.23438767234387672
107,3699,755,592,152,11,0.7841059602649006,0.20132450331125828,0.01456953642384106,0.7585470085470085,0.24145299145299146,0.2338469856718032
108,3700,755,589,157,9,0.7801324503311259,0.20794701986754968,0.011920529801324504,0.7581420181526962,0.24185798184730378,0.23486486486486485
109,3701,754,572,176,6,0.7586206896551724,0.23342175066312998,0.007957559681697613,0.7550802139037434,0.2449197860962567,0.23993515266144286
110,3704,754,596,151,7,0.7904509283819628,0.2002652519893899,0.009283819628647215,0.7561497326203208,0.24385026737967913,0.23623110151187904
111,3698,754,578,162,14,0.76657824933687,0.21485411140583555,0.01856763925729443,0.7564102564102564,0.24358974358974358,0.238236884802596
112,3706,756,593,157,6,0.7843915343915344,0.20767195767195767,0.007936507936507936,0.756136606189968,0.24386339381003203,0.2366432811656773
113,3707,756,574,173,9,0.7592592592592593,0.22883597883597884,0.011904761904761904,0.7517314864144912,0.2482685135855088,0.2411653628270839
114,3702,756,590,147,19,0.7804232804232805,0.19444444444444445,0.02513227513227513,0.7559936068193926,0.24400639318060735,0.2371690977849811
115,3708,756,592,156,8,0.783068783068783,0.20634920634920634,0.010582010582010581,0.7552,0.2448,0.23705501618122976
116,3703,755,583,159,13,0.7721854304635761,0.21059602649006623,0.017218543046357615,0.7572038420490929,0.24279615795090714,0.23791520388873885
117,3694,756,557,178,21,0.7367724867724867,0.23544973544973544,0.027777777777777776,0.7543953116675546,0.2456046883324454,0.24336762317271252
118,3703,756,582,165,9,0.7698412698412699,0.21825396825396826,0.011904761904761904,0.7565403096636412,0.24345969033635878,0.24196597353497165
119,3700,756,582,162,12,0.7698412698412699,0.21428571428571427,0.015873015873015872,0.7568,0.2432,0.2418918918918919
120,3697,756,579,163,14,0.7658730158730159,0.2156084656084656,0.018518518518518517,0.7556029882604055,0.24439701173959444,0.2420881796050852
121,3701,755,590,155,10,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7520042757883485,0.24799572421165153,0.24020534990543096
122,3698,755,571,171,13,0.7562913907284768,0.22649006622516557,0.017218543046357615,0.7501334757074213,0.24986652429257875,0.24364521362898864
123,3703,756,570,176,10,0.753968253968254,0.2328042328042328,0.013227513227513227,0.7508004268943437,0.24919957310565635,0.246826897110451
124,3702,755,593,150,12,0.785430463576159,0.1986754966887417,0.015894039735099338,0.7491995731056563,0.2508004268943437,0.24203133441383037
125,3703,755,580,164,11,0.7682119205298014,0.21721854304635763,0.01456953642384106,0.7528029898558463,0.24719701014415377,0.2438563327032136
126,3704,756,567,180,9,0.75,0.23809523809523808,0.011904761904761904,0.7489339019189766,0.2510660980810235,0.24811015118790497
127,3705,756,590,154,12,0.7804232804232805,0.2037037037037037,0.015873015873015872,0.7452025586353944,0.2547974413646055,0.24345479082321186
128,3706,755,578,166,11,0.7655629139072848,0.21986754966887417,0.01456953642384106,0.7486659551760939,0.2513340448239061,0.2452779276848354
129,3704,756,593,148,15,0.7843915343915344,0.19576719576719576,0.01984126984126984,0.7505330490405118,0.24946695095948826,0.24109071274298055
130,3704,757,580,164,13,0.7661822985468957,0.2166446499339498,0.017173051519154558,0.7460063897763578,0.2539936102236422,0.24325053995680346
131,3707,756,574,170,12,0.7592592592592593,0.22486772486772486,0.015873015873015872,0.7482666666666666,0.2517333333333333,0.24548152144591315
132,3711,756,570,178,8,0.753968253968254,0.23544973544973544,0.010582010582010581,0.7476038338658147,0.2523961661341853,0.24845055241174885
133,3711,755,562,185,8,0.7443708609271523,0.24503311258278146,0.010596026490066225,0.75,0.25,0.25222312045270817
134,3710,754,570,174,10,0.7559681697612732,0.23076923076923078,0.013262599469496022,0.7513340448239061,0.2486659551760939,0.25202156334231807
135,3707,754,578,164,12,0.76657824933687,0.21750663129973474,0.015915119363395226,0.7513340448239061,0.2486659551760939,0.2508767197194497
136,3703,756,577,165,14,0.7632275132275133,0.21825396825396826,0.018518518518518517,0.7454739084132055,0.25452609158679446,0.25087766675668377
137,3702,757,562,180,15,0.7424042272126816,0.23778071334214002,0.019815059445178335,0.7401490947816827,0.2598509052183174,0.2547271745002701
138,3704,757,559,186,12,0.7384412153236459,0.24570673712021135,0.015852047556142668,0.7400106553010123,0.25998934469898777,0.2580993520518359
139,3705,756,566,176,14,0.7486772486772487,0.2328042328042328,0.018518518518518517,0.7392,0.2608,0.258029689608637
140,3697,755,571,163,21,0.7562913907284768,0.21589403973509932,0.02781456953642384,0.7408,0.2592,0.2564241276710847
141,3705,757,574,175,8,0.7582562747688243,0.2311756935270806,0.010568031704095112,0.7352157698454982,0.26478423015450187,0.258029689608637
142,3703,757,558,185,14,0.7371202113606341,0.24438573315719947,0.018494055482166448,0.7305644302449414,0.26943556975505856,0.26194977045638673
143,3701,756,581,158,17,0.7685185185185185,0.20899470899470898,0.022486772486772486,0.7302771855010661,0.2697228144989339,0.257227776276682
144,3698,754,540,199,15,0.7161803713527851,0.2639257294429708,0.01989389920424403,0.7327632282202031,0.2672367717797969,0.2660897782585181
145,3706,756,560,185,11,0.7407407407407407,0.2447089947089947,0.01455026455026455,0.7342582710779082,0.2657417289220918,0.26605504587155965
146,3703,756,594,148,14,0.7857142857142857,0.19576719576719576,0.018518518518518517,0.7313432835820896,0.26865671641791045,0.2576289495004051
147,3701,754,553,189,12,0.73342175066313,0.2506631299734748,0.015915119363395226,0.7345085470085471,0.265491452991453,0.264523101864361
148,3705,755,546,201,8,0.7231788079470198,0.2662251655629139,0.010596026490066225,0.7271756540309664,0.27282434596903365,0.26963562753036435
149,3704,755,564,176,15,0.7470198675496689,0.23311258278145697,0.019867549668874173,0.7258666666666667,0.27413333333333334,0.26673866090712745
150,3703,755,572,170,13,0.7576158940397351,0.2251655629139073,0.017218543046357615,0.7346502936465563,0.2653497063534437,0.2649203348636241
151,3704,755,557,187,11,0.7377483443708609,0.247682119205298,0.01456953642384106,0.7309129738387613,0.26908702616123864,0.2680885529157667
152,3707,757,566,177,14,0.7476882430647291,0.23381770145310435,0.018494055482166448,0.7237892496008516,0.2762107503991485,0.2667925546263825
153,3701,756,573,165,18,0.7579365079365079,0.21825396825396826,0.023809523809523808,0.7240277037826318,0.27597229621736813,0.26398270737638474
154,3699,756,564,177,15,0.746031746031746,0.23412698412698413,0.01984126984126984,0.7264,0.2736,0.26520681265206814
155,3701,757,571,174,12,0.7542932628797886,0.22985468956406868,0.015852047556142668,0.7224294086307939,0.2775705913692062,0.26371251013239666
156,3697,756,570,168,18,0.753968253968254,0.2222222222222222,0.023809523809523808,0.7264,0.2736,0.26183391939410333
157,3699,756,559,185,12,0.7394179894179894,0.2447089947089947,0.015873015873015872,0.7303790710090764,0.26962092899092366,0.2646661259799946
158,3705,756,570,175,11,0.753968253968254,0.23148148148148148,0.01455026455026455,0.7273212379935966,0.2726787620064034,0.26342780026990553
159,3703,756,551,189,16,0.7288359788359788,0.25,0.021164021164021163,0.7292110874200426,0.27078891257995735,0.26735079665136374
160,3698,754,561,175,18,0.7440318302387268,0.23209549071618038,0.023872679045092837,0.7332977017637627,0.2667022982362373,0.26554894537587886
161,3703,755,563,182,10,0.7456953642384105,0.2410596026490066,0.013245033112582781,0.7309129738387613,0.26908702616123864,0.26627059141236836
162,3705,755,575,170,10,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7310565635005336,0.2689434364994664,0.263697705802969
163,3702,755,558,184,13,0.7390728476821192,0.24370860927152319,0.017218543046357615,0.7283884738527214,0.27161152614727857,0.2663425175580767
164,3702,754,551,190,13,0.7307692307692307,0.2519893899204244,0.017241379310344827,0.7284874398717264,0.27151256012827363,0.2693138843868179
165,3698,756,561,175,20,0.7420634920634921,0.23148148148148148,0.026455026455026454,0.7258666666666667,0.27413333333333334,0.26744186046511625
166,3700,757,559,183,15,0.7384412153236459,0.24174372523117568,0.019815059445178335,0.7276119402985075,0.27238805970149255,0.2686486486486486
167,3699,756,573,167,16,0.7579365079365079,0.2208994708994709,0.021164021164021163,0.7260127931769723,0.27398720682302774,0.2649364693160314
168,3703,757,559,185,13,0.7384412153236459,0.24438573315719947,0.017173051519154558,0.7233475479744137,0.27665245202558636,0.26789089927086146
169,3698,755,589,149,17,0.7801324503311259,0.19735099337748344,0.022516556291390728,0.7246531483457844,0.2753468516542156,0.2598702001081666
170,3700,756,561,181,14,0.7420634920634921,0.23941798941798942,0.018518518518518517,0.7230522945570971,0.27694770544290287,0.2640540540540541
171,3694,755,573,164,18,0.7589403973509934,0.21721854304635763,0.02384105960264901,0.7271756540309664,0.27282434596903365,0.2601515971846237
172,3692,758,556,185,17,0.7335092348284961,0.24406332453825857,0.022427440633245383,0.7256259989344699,0.2743740010655301,0.26354279523293606
173,3695,755,581,160,14,0.7695364238410596,0.2119205298013245,0.018543046357615896,0.7335473515248796,0.2664526484751204,0.25818673883626525
174,3691,755,547,192,16,0.7245033112582782,0.2543046357615894,0.02119205298013245,0.7315508021390374,0.26844919786096255,0.2646979138444866
175,3695,754,572,170,12,0.7586206896551724,0.22546419098143236,0.015915119363395226,0.7348687734333155,0.26513122656668453,0.26116373477672533
176,3695,754,555,186,13,0.7360742705570292,0.246684350132626,0.017241379310344827,0.7330123060460139,0.2669876939539861,0.26468200270635994
177,3696,755,592,150,13,0.7841059602649006,0.1986754966887417,0.017218543046357615,0.7368983957219252,0.2631016042780749,0.25622294372294374
178,3692,755,562,177,16,0.7443708609271523,0.23443708609271524,0.02119205298013245,0.732620320855615,0.26737967914438504,0.259750812567714
179,3697,755,583,163,9,0.7721854304635761,0.21589403973509932,0.011920529801324504,0.7331550802139037,0.26684491978609626,0.2558831484987828
180,3694,754,575,168,11,0.7625994694960212,0.22281167108753316,0.014588859416445624,0.7314071696094168,0.2685928303905832,0.2552788305360043
181,3701,754,579,169,6,0.7679045092838196,0.22413793103448276,0.007957559681697613,0.7356875334403424,0.26431246655965757,0.25506619832477706
182,3694,753,566,172,15,0.751660026560425,0.22841965471447542,0.0199203187250996,0.734475374732334,0.26552462526766596,0.255549539794261
183,3701,756,561,184,11,0.7420634920634921,0.24338624338624337,0.01455026455026455,0.7366452991452992,0.26335470085470086,0.2583085652526344
184,3705,755,573,172,10,0.7589403973509934,0.22781456953642384,0.013245033112582781,0.7394554191137213,0.2605445808862787,0.2572199730094467
185,3701,756,567,172,17,0.75,0.2275132275132275,0.022486772486772486,0.7388059701492538,0.26119402985074625,0.2580383680086463
186,3705,755,568,177,10,0.752317880794702,0.23443708609271524,0.013245033112582781,0.7399893219434063,0.2600106780565937,0.2591093117408907
187,3702,755,566,176,13,0.7496688741721854,0.23311258278145697,0.017218543046357615,0.736392742796158,0.26360725720384204,0.2593192868719611
188,3706,755,571,174,10,0.7562913907284768,0.2304635761589404,0.013245033112582781,0.7379935965848452,0.26200640341515474,0.25903939557474365
189,3706,756,566,179,11,0.7486772486772487,0.23677248677248677,0.01455026455026455,0.7350746268656716,0.26492537313432835,0.26065839179708583
190,3712,756,576,172,8,0.7619047619047619,0.2275132275132275,0.010582010582010581,0.7341502397442727,0.2658497602557272,0.2594288793103448
191,3710,755,570,173,12,0.7549668874172185,0.22913907284768212,0.015894039735099338,0.7318763326226013,0.26812366737739873,0.2601078167115903
192,3711,756,565,178,13,0.7473544973544973,0.23544973544973544,0.017195767195767195,0.7309536494405967,0.2690463505594033,0.26192400970088925
193,3701,756,537,197,22,0.7103174603174603,0.2605820105820106,0.0291005291005291,0.7293553542887586,0.27064464571124136,0.26830586328019457
194,3713,758,568,183,7,0.7493403693931399,0.24142480211081793,0.009234828496042216,0.7312400212879191,0.2687599787120809,0.26716940479396717
195,3707,756,583,160,13,0.7711640211640212,0.21164021164021163,0.017195767195767195,0.7321618743343983,0.2678381256656017,0.2619368761801996
196,3708,756,563,182,11,0.7447089947089947,0.24074074074074073,0.01455026455026455,0.7314864144912093,0.2685135855087906,0.26537216828478966
197,3711,755,569,176,10,0.7536423841059603,0.23311258278145697,0.013245033112582781,0.7253333333333334,0.27466666666666667,0.26461870115871733
198,3705,757,576,164,17,0.760898282694848,0.2166446499339498,0.022457067371202115,0.7239361702127659,0.27606382978723404,0.26099865047233467
199,3709,757,548,198,11,0.7239101717305152,0.261558784676354,0.01453104359313078,0.7289669861554846,0.27103301384451545,0.2677271501752494
200,3707,757,567,172,18,0.7490092470277411,0.22721268163804492,0.023778071334214,0.728046833422033,0.271953166577967,0.2646344753169679
201,3708,758,585,158,15,0.7717678100263852,0.20844327176781002,0.01978891820580475,0.7278043593833068,0.27219564061669327,0.25970873786407767
202,3707,756,573,171,12,0.7579365079365079,0.2261904761904762,0.015873015873015872,0.7309536494405967,0.2690463505594033,0.2600485567844618
203,3704,758,555,186,17,0.7321899736147758,0.24538258575197888,0.022427440633245383,0.7262094630515683,0.2737905369484317,0.26376889848812096
204,3708,757,562,184,11,0.7424042272126816,0.2430647291941876,0.01453104359313078,0.7273695420660277,0.27263045793397234,0.26429341963322545
205,3709,755,600,144,11,0.7947019867549668,0.19072847682119207,0.01456953642384106,0.7350746268656716,0.26492537313432835,0.2545160420598544
206,3704,755,568,174,13,0.752317880794702,0.2304635761589404,0.017218543046357615,0.7366737739872068,0.26332622601279315,0.257829373650108
207,3695,756,558,177,21,0.7380952380952381,0.23412698412698413,0.027777777777777776,0.7318763326226013,0.26812366737739873,0.25899864682002705
208,3705,757,591,158,8,0.7807133421400264,0.20871862615587847,0.010568031704095112,0.7302771855010661,0.2697228144989339,0.2534412955465587
209,3706,755,580,165,10,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7385272145144077,0.26147278548559233,0.2533729087965461
