step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,8911,1656,1217,413,26,0.7349033816425121,0.24939613526570048,0.01570048309178744,0.714223480723154,0.285776519276846,0.2760632925597576
36,8959,1658,1248,387,23,0.752714113389626,0.23341375150784077,0.013872135102533172,0.7214394103620204,0.27856058963797964,0.26855675856680433
37,8995,1661,1215,418,28,0.7314870559903672,0.25165562913907286,0.016857314870559904,0.7268219059939629,0.2731780940060371,0.26659255141745414
38,9020,1664,1245,384,35,0.7481971153846154,0.23076923076923078,0.021033653846153848,0.7292248228473266,0.2707751771526734,0.2598669623059867
39,9062,1670,1251,395,24,0.7491017964071857,0.23652694610778444,0.01437125748502994,0.7343583173179585,0.2656416826820414,0.2560141249172368
40,9093,1673,1301,348,24,0.7776449491930664,0.20800956365809922,0.01434548714883443,0.7406462585034014,0.2593537414965986,0.2473331133839217
41,9121,1674,1285,364,25,0.7676224611708483,0.2174432497013142,0.014934289127837515,0.7428995337007206,0.25710046629927935,0.24317509045060848
42,9151,1674,1269,382,23,0.7580645161290323,0.22819593787335724,0.013739545997610514,0.7493654822335025,0.2506345177664975,0.24106655010381378
43,9178,1678,1285,370,23,0.765792610250298,0.2205005959475566,0.013706793802145411,0.7525794904190356,0.24742050958096443,0.237415558945304
44,9204,1681,1293,365,23,0.7691850089232599,0.21713265913146937,0.013682331945270671,0.7593874554226977,0.24061254457730227,0.23381138635375923
45,9214,1684,1281,371,32,0.7606888361045131,0.22030878859857483,0.019002375296912115,0.7652101191720677,0.23478988082793226,0.2317126112437595
46,9233,1686,1327,332,27,0.7870699881376038,0.19691577698695137,0.01601423487544484,0.7684605757196495,0.23153942428035043,0.22517058377558757
47,9262,1687,1336,330,21,0.7919383521043272,0.1956135151155898,0.012448132780082987,0.7716010826566729,0.2283989173433271,0.2207946447851436
48,9280,1689,1335,334,20,0.7904085257548845,0.19775014801657786,0.011841326228537596,0.7735104837035499,0.22648951629645006,0.21713362068965517
49,9293,1688,1313,352,23,0.7778436018957346,0.20853080568720378,0.013625592417061612,0.7760265450020738,0.22397345499792617,0.21607661680835036
50,9308,1690,1335,334,21,0.7899408284023669,0.19763313609467456,0.01242603550295858,0.780952380952381,0.21904761904761905,0.21239793725827244
51,9329,1691,1359,320,12,0.8036664695446482,0.18923713778829096,0.007096392667060911,0.7862753203803224,0.21372467961967756,0.20838246328652588
52,9338,1691,1327,345,19,0.7847427557658191,0.2040212891780012,0.011235955056179775,0.7886480908152734,0.21135190918472652,0.2080745341614907
53,9349,1692,1371,305,16,0.8102836879432624,0.1802600472813239,0.009456264775413711,0.7895279323850752,0.21047206761492476,0.2023745855171676
54,9350,1692,1354,314,24,0.8002364066193853,0.18557919621749408,0.014184397163120567,0.7932454695222405,0.20675453047775946,0.20021390374331552
55,9369,1695,1370,314,11,0.8082595870206489,0.18525073746312684,0.006489675516224189,0.7975750102753801,0.2024249897246198,0.19735297256911088
56,9366,1694,1369,301,24,0.80814639905549,0.17768595041322313,0.014167650531286895,0.7987266379133292,0.20127336208667077,0.19399957292333975
57,9377,1696,1380,300,16,0.8136792452830188,0.17688679245283018,0.009433962264150943,0.8038572014772261,0.19614279852277391,0.19121254132451743
58,9381,1695,1390,285,20,0.8200589970501475,0.168141592920354,0.011799410029498525,0.8057037340993024,0.19429626590069757,0.18729346551540346
59,9397,1698,1388,298,12,0.817432273262662,0.17550058892815076,0.007067137809187279,0.8074953921769404,0.1925046078230596,0.1854847291688837
60,9401,1697,1366,313,18,0.8049499116087213,0.18444313494401884,0.01060695344725987,0.8100695865738846,0.18993041342611544,0.18540580789277736
61,9413,1698,1380,306,12,0.8127208480565371,0.18021201413427562,0.007067137809187279,0.8137775960752248,0.18622240392477515,0.18389461383193456
62,9424,1698,1404,286,8,0.8268551236749117,0.1684334511189635,0.004711425206124852,0.8177732379979571,0.1822267620020429,0.18060271646859083
63,9429,1698,1387,297,14,0.8168433451118964,0.17491166077738515,0.008244994110718492,0.8197591345172485,0.1802408654827516,0.1799766677272245
64,9427,1698,1388,289,21,0.817432273262662,0.1702002355712603,0.012367491166077738,0.8206488471740461,0.17935115282595387,0.17810544181606025
65,9440,1700,1406,285,9,0.8270588235294117,0.1676470588235294,0.005294117647058823,0.8207951070336391,0.17920489296636086,0.17595338983050848
66,9443,1702,1410,279,13,0.8284371327849589,0.16392479435957696,0.00763807285546416,0.8231583231583232,0.17684167684167684,0.17377951922058668
67,9446,1701,1406,279,16,0.8265726043503822,0.164021164021164,0.00940623162845385,0.823972323972324,0.17602767602767602,0.17234808384501377
68,9451,1700,1419,265,16,0.8347058823529412,0.15588235294117647,0.009411764705882352,0.824954203134541,0.17504579686545899,0.1699291080308962
69,9459,1702,1434,258,10,0.8425381903642774,0.15158636897767333,0.005875440658049354,0.8262195121951219,0.17378048780487804,0.1669309652183106
70,9461,1703,1414,274,15,0.8302994715208456,0.1608925425719319,0.008807985907222548,0.8276142131979696,0.17238578680203046,0.16636719162879188
71,9466,1703,1409,283,11,0.8273634762184381,0.16617733411626542,0.0064591896652965355,0.8294416243654822,0.17055837563451776,0.1661736742024086
72,9469,1702,1418,275,9,0.8331374853113983,0.16157461809635723,0.005287896592244419,0.8328934010152285,0.16710659898477156,0.16474812546203402
73,9473,1702,1441,253,8,0.8466509988249119,0.14864864864864866,0.004700352526439483,0.8367844092570037,0.16321559074299635,0.1616172279109047
74,9473,1701,1436,253,12,0.8442092886537331,0.14873603762492651,0.007054673721340388,0.8373604060913705,0.16263959390862945,0.15971709067877124
75,9475,1703,1450,240,13,0.8514386376981797,0.14092777451556077,0.007633587786259542,0.837898153783729,0.16210184621627105,0.15662269129287598
76,9485,1704,1429,269,6,0.8386150234741784,0.15786384976525822,0.0035211267605633804,0.8386704499391974,0.1613295500608026,0.15719557195571957
77,9489,1704,1443,252,9,0.846830985915493,0.14788732394366197,0.00528169014084507,0.8411991087705084,0.1588008912294916,0.15502160396248288
78,9489,1704,1446,246,12,0.8485915492957746,0.1443661971830986,0.007042253521126761,0.8432246303423131,0.15677536965768685,0.15301928548846033
79,9492,1704,1467,228,9,0.8609154929577465,0.13380281690140844,0.00528169014084507,0.8464965573106521,0.1535034426893479,0.14959966287399915
80,9496,1705,1451,246,8,0.8510263929618769,0.14428152492668622,0.00469208211143695,0.8462472182884888,0.15375278171151122,0.14911541701769165
81,9497,1705,1447,244,14,0.8486803519061583,0.14310850439882697,0.008211143695014663,0.8470873786407767,0.1529126213592233,0.14815204801516269
82,9503,1706,1457,239,10,0.8540445486518171,0.14009378663540445,0.005861664712778429,0.8491710473109584,0.15082895268904165,0.1465852888561507
83,9510,1705,1459,241,5,0.8557184750733138,0.14134897360703813,0.002932551319648094,0.8531850353892821,0.14681496461071789,0.1456361724500526
84,9507,1705,1482,208,15,0.8692082111436951,0.1219941348973607,0.008797653958944282,0.854890864995958,0.14510913500404204,0.1413695171978542
85,9510,1706,1470,226,10,0.861664712778429,0.1324736225087925,0.005861664712778429,0.8553535353535353,0.14464646464646463,0.14048370136698213
86,9512,1706,1491,206,9,0.8739742086752638,0.12075029308323564,0.005275498241500586,0.8563926479499091,0.1436073520500909,0.13687973086627417
87,9520,1707,1469,231,7,0.8605741066198008,0.13532513181019332,0.004100761570005858,0.856710393541877,0.1432896064581231,0.13707983193277312
88,9521,1706,1479,221,6,0.8669402110199297,0.12954279015240328,0.0035169988276670576,0.8610942862911367,0.13890571370886332,0.13517487658859365
89,9526,1704,1484,216,4,0.8708920187793427,0.1267605633802817,0.002347417840375587,0.8634067488381492,0.1365932511618509,0.13352928826369934
90,9521,1705,1501,194,10,0.8803519061583578,0.11378299120234604,0.005865102639296188,0.8667205169628432,0.1332794830371567,0.12981829639743725
91,9527,1706,1490,210,6,0.8733880422039859,0.123094958968347,0.0035169988276670576,0.8665724666935809,0.13342753330641904,0.1292117140757846
92,9526,1705,1516,182,7,0.8891495601173021,0.10674486803519062,0.004105571847507331,0.8680121089808275,0.13198789101917255,0.12492126810833508
93,9525,1706,1499,196,11,0.8786635404454866,0.11488862837045721,0.006447831184056272,0.8702582728006457,0.1297417271993543,0.12356955380577428
94,9530,1706,1473,227,6,0.8634232121922626,0.13305978898007034,0.0035169988276670576,0.8737139398829937,0.12628606011700624,0.12507869884575026
95,9530,1707,1507,190,10,0.8828353837141183,0.11130638547158758,0.005858230814294083,0.8754032258064516,0.12459677419354839,0.12172088142707241
96,9531,1708,1530,173,5,0.8957845433255269,0.101288056206089,0.002927400468384075,0.8784764207980653,0.1215235792019347,0.11793096212359669
97,9532,1706,1511,191,4,0.8856975381008206,0.111957796014068,0.0023446658851113715,0.8806210929622907,0.11937890703770922,0.11718422156945027
98,9526,1707,1507,187,13,0.8828353837141183,0.10954891622729936,0.007615700058582308,0.8786290322580645,0.12137096774193548,0.11568339281965148
99,9532,1707,1521,180,6,0.8910369068541301,0.1054481546572935,0.0035149384885764497,0.8812260536398467,0.11877394636015326,0.11372219890893831
100,9530,1707,1511,188,8,0.885178676039836,0.11013473930872876,0.0046865846514352666,0.8851269649334945,0.11487303506650544,0.1130115424973767
101,9533,1708,1519,182,7,0.889344262295082,0.10655737704918032,0.004098360655737705,0.8865376864167674,0.11346231358323257,0.11171719290884297
102,9534,1706,1521,179,6,0.891559202813599,0.10492379835873387,0.0035169988276670576,0.8874546187979023,0.11254538120209762,0.11023704636039437
103,9535,1706,1516,185,5,0.8886283704572099,0.10844079718640094,0.0029308323563892145,0.8895161290322581,0.11048387096774194,0.10970110120608285
104,9536,1707,1517,182,8,0.8886936145284124,0.10661980082015231,0.0046865846514352666,0.88933682725257,0.11066317274742996,0.10906040268456375
105,9539,1707,1527,176,4,0.8945518453427065,0.10310486233157587,0.0023432923257176333,0.8904109589041096,0.1095890410958904,0.10755844428137121
106,9541,1707,1540,163,4,0.9021675454012889,0.09548916227299356,0.0023432923257176333,0.8932312651087833,0.10676873489121676,0.10533487055864166
107,9548,1708,1536,167,5,0.8992974238875878,0.0977751756440281,0.002927400468384075,0.8932742650020137,0.10672573499798631,0.1045245077503142
108,9548,1707,1541,163,3,0.9027533684827183,0.09548916227299356,0.0017574692442882249,0.8928715263793798,0.10712847362062022,0.102744030163385
109,9542,1706,1503,192,11,0.8810082063305978,0.11254396248534584,0.006447831184056272,0.8942385173247381,0.10576148267526189,0.10469503248794802
110,9545,1708,1529,174,5,0.8951990632318502,0.10187353629976581,0.002927400468384075,0.8961352657004831,0.10386473429951691,0.1033001571503405
111,9543,1708,1522,178,8,0.8911007025761124,0.10421545667447307,0.00468384074941452,0.89738430583501,0.10261569416498995,0.10332180655978204
112,9546,1709,1549,157,3,0.906377998829725,0.09186658864833236,0.0017554125219426564,0.8992357200321802,0.1007642799678198,0.10098470563586842
113,9548,1707,1530,174,3,0.8963093145869947,0.10193321616871705,0.0017574692442882249,0.8977043898509867,0.1022956101490133,0.10159195643066611
114,9549,1708,1524,178,6,0.892271662763466,0.10421545667447307,0.00351288056206089,0.8977661501308111,0.10223384986918897,0.10189548643837051
115,9550,1707,1523,180,4,0.8922085530169889,0.1054481546572935,0.0023432923257176333,0.8977455716586151,0.10225442834138486,0.10230366492146598
116,9556,1709,1524,182,3,0.8917495611468695,0.10649502633118783,0.0017554125219426564,0.8994570681681078,0.10054293183189222,0.10276266220175806
117,9558,1709,1542,164,3,0.9022820362785254,0.09596255119953188,0.0017554125219426564,0.8993167202572347,0.10068327974276527,0.10138104205900816
118,9557,1708,1559,143,6,0.9127634660421545,0.08372365339578454,0.00351288056206089,0.8984720546843586,0.10152794531564134,0.09846186041644868
119,9561,1708,1539,165,4,0.9010538641686182,0.09660421545667447,0.00234192037470726,0.8976678729392843,0.10233212706071572,0.09894362514381341
120,9561,1708,1545,157,6,0.9045667447306791,0.09192037470725996,0.00351288056206089,0.8966834170854271,0.10331658291457287,0.09768852630477984
121,9564,1710,1537,170,3,0.8988304093567251,0.09941520467836257,0.0017543859649122807,0.8987748543884314,0.10122514561156859,0.09797156001672941
122,9568,1709,1564,145,0,0.9151550614394383,0.08484493856056173,0.0,0.9021498894916616,0.09785011050833836,0.09531772575250837
123,9567,1709,1546,157,6,0.9046225863077824,0.09186658864833236,0.003510825043885313,0.9027917252460333,0.09720827475396666,0.09511863698128985
124,9567,1709,1556,148,5,0.9104739613809245,0.08660035108250438,0.002925687536571094,0.9031739654479711,0.09682603455202893,0.09344622138601442
125,9570,1709,1565,141,3,0.9157401989467525,0.08250438853130486,0.0017554125219426564,0.9031934123317935,0.09680658766820646,0.09164054336468129
126,9568,1710,1559,145,6,0.9116959064327486,0.0847953216374269,0.0035087719298245615,0.9058799919727072,0.0941200080272928,0.09061454849498328
127,9570,1710,1532,175,3,0.895906432748538,0.1023391812865497,0.0017543859649122807,0.9070467777554708,0.0929532222445292,0.09247648902821316
128,9573,1709,1575,130,4,0.9215915740198947,0.07606787595084845,0.0023405500292568754,0.9092551696446497,0.09074483035535033,0.08889585291966991
129,9575,1710,1560,149,1,0.9122807017543859,0.0871345029239766,0.0005847953216374269,0.9108970499698976,0.08910295003010235,0.08877284595300261
130,9573,1708,1560,144,4,0.9133489461358314,0.08430913348946135,0.00234192037470726,0.9116465863453815,0.08835341365461848,0.08774678784080225
131,9576,1709,1555,151,3,0.9098888238736103,0.08835576360444705,0.0017554125219426564,0.9100582212407147,0.08994177875928529,0.0879281537176274
132,9576,1709,1564,140,5,0.9151550614394383,0.08191925102399064,0.002925687536571094,0.9123018262091109,0.08769817379088903,0.08677944862155389
133,9578,1710,1563,142,5,0.9140350877192982,0.08304093567251462,0.0029239766081871343,0.913322632423756,0.08667736757624397,0.086030486531635
134,9576,1709,1560,147,2,0.9128145114101814,0.08601521357519017,0.0011702750146284377,0.9139072847682119,0.08609271523178808,0.08583959899749373
135,9575,1710,1579,127,4,0.9233918128654971,0.07426900584795322,0.0023391812865497076,0.9139245585874799,0.08607544141252006,0.0833420365535248
136,9578,1709,1560,144,5,0.9128145114101814,0.08425980105324751,0.002925687536571094,0.91491069636765,0.08508930363235,0.08394236792649823
137,9583,1710,1562,147,1,0.9134502923976608,0.08596491228070176,0.0005847953216374269,0.915346038114343,0.08465396188565696,0.08400292184075968
138,9577,1709,1552,152,5,0.9081334113516677,0.08894090111176127,0.002925687536571094,0.915346038114343,0.08465396188565696,0.08447321708259371
139,9576,1709,1571,133,5,0.9192510239906378,0.0778232884727911,0.002925687536571094,0.9183222958057395,0.08167770419426049,0.0829156223893066
140,9578,1709,1560,146,3,0.9128145114101814,0.08543007606787595,0.0017554125219426564,0.9173188842063015,0.08268111579369858,0.08352474420547087
141,9573,1709,1568,133,8,0.9174956114686952,0.0778232884727911,0.004681100058513751,0.9171182018864138,0.08288179811358619,0.08231484383160974
142,9577,1709,1573,135,1,0.9204212990052663,0.07899356348741954,0.0005851375073142189,0.9164826340092351,0.08351736599076491,0.08175837945076746
143,9576,1709,1573,133,3,0.9204212990052663,0.0778232884727911,0.0017554125219426564,0.917519566526189,0.08248043347381095,0.0810359231411863
144,9580,1710,1574,130,6,0.92046783625731,0.07602339181286549,0.0035087719298245615,0.9169508525576731,0.08304914744232698,0.08048016701461377
145,9579,1709,1583,123,3,0.9262726740784084,0.07197191339964892,0.0017554125219426564,0.9177367576243981,0.08226324237560192,0.0790270383129763
146,9578,1709,1573,132,4,0.9204212990052663,0.07723815096547688,0.0023405500292568754,0.9187236604455148,0.08127633955448525,0.07893088327416997
147,9584,1710,1581,128,1,0.9245614035087719,0.07485380116959064,0.0005847953216374269,0.9185720016044926,0.08142799839550742,0.07815108514190318
148,9580,1709,1598,107,4,0.9350497366881217,0.06260971328262141,0.0023405500292568754,0.9197592778335005,0.0802407221664995,0.07526096033402922
149,9579,1709,1579,126,4,0.9239321240491516,0.07372732592159158,0.0023405500292568754,0.9219345775637167,0.07806542243628337,0.07547760726589414
150,9579,1710,1604,105,1,0.9380116959064327,0.06140350877192982,0.0005847953216374269,0.922567703109328,0.07743229689067202,0.07265894143438772
151,9583,1710,1567,141,2,0.916374269005848,0.0824561403508772,0.0011695906432748538,0.923370110330993,0.07662988966900702,0.07471564228320986
152,9584,1709,1585,122,2,0.9274429490930368,0.07138677589233469,0.0011702750146284377,0.9265650080256822,0.07343499197431781,0.0735601001669449
153,9580,1709,1579,126,4,0.9239321240491516,0.07372732592159158,0.0023405500292568754,0.9269662921348315,0.07303370786516854,0.0732776617954071
154,9583,1710,1597,112,1,0.9339181286549708,0.06549707602339182,0.0005847953216374269,0.9297893681043129,0.07021063189568706,0.07148074715642283
155,9584,1709,1604,103,2,0.938560561732007,0.06026916325336454,0.0011702750146284377,0.9287720706260032,0.07122792937399679,0.06959515859766277
156,9585,1709,1588,119,2,0.9291983616149795,0.06963136337039204,0.0011702750146284377,0.9290012033694344,0.07099879663056559,0.06990088680229525
157,9584,1709,1592,115,2,0.9315389116442364,0.06729081334113517,0.0011702750146284377,0.9285857572718155,0.07141424272818456,0.06907345575959933
158,9582,1709,1595,112,2,0.9332943241661791,0.06553540081919251,0.0011702750146284377,0.9302045728038508,0.06979542719614922,0.06814861198079733
159,9586,1710,1589,121,0,0.9292397660818713,0.07076023391812865,0.0,0.9320096269554753,0.06799037304452467,0.06853745044857083
160,9587,1710,1589,121,0,0.9292397660818713,0.07076023391812865,0.0,0.9314354450681636,0.06856455493183641,0.06853030144988005
161,9592,1710,1605,105,0,0.9385964912280702,0.06140350877192982,0.0,0.9318637274549099,0.06813627254509018,0.06713928273561301
162,9590,1710,1601,107,2,0.9362573099415205,0.06257309941520468,0.0011695906432748538,0.9316770186335404,0.06832298136645963,0.06652763295099061
163,9590,1710,1587,120,3,0.9280701754385965,0.07017543859649122,0.0017543859649122807,0.9324784612302144,0.06752153876978562,0.06736183524504692
164,9589,1710,1580,129,1,0.9239766081871345,0.07543859649122807,0.0005847953216374269,0.9320777399318774,0.06792226006812262,0.06841172176452184
165,9591,1711,1588,122,1,0.9281122150789012,0.07130333138515488,0.0005844535359438924,0.933506909673543,0.06649309032645705,0.06829319153372954
166,9593,1710,1604,104,2,0.9380116959064327,0.0608187134502924,0.0011695906432748538,0.9344820677218995,0.06551793227810059,0.06692379860314814
167,9592,1710,1593,116,1,0.9315789473684211,0.06783625730994151,0.0005847953216374269,0.9332665330661323,0.06673346693386774,0.06734778982485405
168,9590,1710,1585,123,2,0.9269005847953217,0.07192982456140351,0.0011695906432748538,0.9318773792827089,0.06812262071729112,0.06788321167883211
169,9592,1710,1582,128,0,0.9251461988304094,0.07485380116959064,0.0,0.9316770186335404,0.06832298136645963,0.06880733944954129
170,9593,1710,1592,118,0,0.9309941520467836,0.06900584795321638,0.0,0.9328657314629258,0.06713426853707415,0.06848743875742729
171,9589,1710,1597,111,2,0.9339181286549708,0.06491228070175438,0.0011695906432748538,0.9330795431777199,0.06692045682228011,0.06768171863593701
172,9591,1710,1589,120,1,0.9292397660818713,0.07017543859649122,0.0005847953216374269,0.9326653306613226,0.06733466933867735,0.06839745594828485
173,9592,1710,1594,114,2,0.9321637426900585,0.06666666666666667,0.0011695906432748538,0.9306752153876978,0.06932478461230214,0.06807756463719766
174,9593,1711,1597,114,0,0.9333722969023963,0.06662770309760374,0.0,0.9301161393672407,0.06988386063275931,0.06786198269571563
175,9594,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.9311035449629481,0.06889645503705187,0.06743798207212841
176,9596,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.9313175810973168,0.06868241890268321,0.06721550646102542
177,9598,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9317317317317317,0.06826826826826826,0.06574286309647843
178,9597,1711,1588,122,1,0.9281122150789012,0.07130333138515488,0.0005844535359438924,0.9315452361889511,0.06845476381104884,0.06689590497030322
179,9597,1711,1610,98,3,0.9409701928696669,0.05727644652250146,0.0017533606078316774,0.9323323323323324,0.06766766766766767,0.0648119203917891
180,9598,1712,1619,91,2,0.945677570093458,0.053154205607476634,0.0011682242990654205,0.9329597758655193,0.06704022413448069,0.06292977703688268
181,9598,1712,1596,114,2,0.9322429906542056,0.06658878504672897,0.0011682242990654205,0.9347739095638256,0.06522609043617447,0.06386747239008127
182,9601,1712,1596,115,1,0.9322429906542056,0.06717289719626168,0.0005841121495327102,0.9343606163698219,0.06563938363017811,0.06426413915217165
183,9602,1711,1601,109,1,0.9357101110461719,0.06370543541788427,0.0005844535359438924,0.9355613368020812,0.06443866319791876,0.06384086648614871
184,9602,1712,1598,112,2,0.9334112149532711,0.06542056074766354,0.0011682242990654205,0.9379875975195039,0.0620124024804961,0.0641533013955426
185,9605,1712,1617,95,0,0.9445093457943925,0.055490654205607476,0.0,0.9373874774954991,0.0626125225045009,0.06257157730348777
186,9603,1711,1602,107,2,0.9362945645821157,0.06253652834599649,0.0011689070718877848,0.9365873174634927,0.0634126825365073,0.06289701135061959
187,9604,1712,1604,106,2,0.9369158878504673,0.06191588785046729,0.0011682242990654205,0.9365873174634927,0.0634126825365073,0.06268221574344024
188,9605,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.9363872774554911,0.0636127225445089,0.060697553357626235
189,9605,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9374,0.0626,0.05871941697032795
190,9606,1712,1616,94,2,0.9439252336448598,0.054906542056074766,0.0011682242990654205,0.9382,0.0618,0.05840099937539038
191,9608,1712,1606,105,1,0.9380841121495327,0.06133177570093458,0.0005841121495327102,0.9380247900839664,0.061975209916033586,0.05901332223147377
192,9608,1712,1621,89,2,0.9468457943925234,0.051985981308411214,0.0011682242990654205,0.9390243902439024,0.06097560975609756,0.05755620316402998
193,9610,1712,1620,91,1,0.9462616822429907,0.053154205607476634,0.0005841121495327102,0.9416233506597361,0.058376649340263896,0.05691987513007284
194,9611,1711,1608,103,0,0.9398012857977791,0.06019871420222092,0.0,0.943011397720456,0.05698860227954409,0.05764228488190615
195,9609,1712,1604,104,4,0.9369158878504673,0.06074766355140187,0.002336448598130841,0.942634419348391,0.05736558065160904,0.05796648974919347
196,9610,1713,1629,82,2,0.9509632224168126,0.04786923525977817,0.0011675423234092236,0.9440447641886491,0.055955235811350916,0.055775234131113426
197,9609,1712,1631,80,1,0.9526869158878505,0.04672897196261682,0.0005841121495327102,0.9446332200679592,0.055366779932040776,0.05442814028514934
198,9611,1712,1616,95,1,0.9439252336448598,0.055490654205607476,0.0005841121495327102,0.9440335798520888,0.055966420147911256,0.054833003849755486
199,9609,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.943445243804956,0.056554756195043965,0.05255489645124362
200,9607,1712,1617,93,2,0.9445093457943925,0.054322429906542055,0.0011682242990654205,0.9448220711715314,0.055177928828468614,0.053086291245966484
201,9612,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9462107578484303,0.05378924215156969,0.05274656679151061
