step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5207,1296,463,643,190,0.35725308641975306,0.49614197530864196,0.14660493827160495,0.1991509069857198,0.8008490930142802,0.75360092183599
2,5284,1270,439,619,212,0.34566929133858265,0.4874015748031496,0.16692913385826771,0.1993829541072117,0.8006170458927883,0.7305071915215746
3,5383,1262,450,621,191,0.35657686212361334,0.4920760697305864,0.15134706814580032,0.19961464354527939,0.8003853564547206,0.7075979936838195
4,5478,1254,428,648,178,0.3413078149920255,0.5167464114832536,0.1419457735247209,0.20084485407066052,0.7991551459293394,0.6914932457101132
5,5607,1295,527,590,178,0.4069498069498069,0.4555984555984556,0.13745173745173744,0.24622189458164392,0.7537781054183561,0.6602461209202782
6,5724,1315,551,580,184,0.4190114068441065,0.44106463878326996,0.1399239543726236,0.28351254480286736,0.7164874551971326,0.6346960167714885
7,5869,1336,581,595,160,0.43488023952095806,0.4453592814371258,0.11976047904191617,0.31657940663176265,0.6834205933682374,0.6111773726358835
8,6023,1351,613,599,139,0.4537379718726869,0.44337527757216877,0.10288675055514433,0.3409400544959128,0.6590599455040872,0.5885771210360285
9,6170,1370,648,586,136,0.472992700729927,0.42773722627737226,0.09927007299270073,0.3758278145695364,0.6241721854304636,0.5658022690437601
10,6315,1387,678,576,133,0.48882480173035325,0.4152847873107426,0.0958904109589041,0.40819619232010323,0.5918038076798967,0.5444180522565321
11,6480,1410,715,576,119,0.5070921985815603,0.4085106382978723,0.08439716312056737,0.4371670322782827,0.5628329677217173,0.524074074074074
12,6644,1433,762,561,110,0.531751570132589,0.39148639218422887,0.07676203768318214,0.4636888483743543,0.5363111516256457,0.5030102347983143
13,6800,1439,759,584,96,0.527449617790132,0.4058373870743572,0.06671299513551077,0.4792599224112205,0.5207400775887795,0.4888235294117647
14,6957,1452,857,512,83,0.5902203856749312,0.3526170798898072,0.05716253443526171,0.4956217162872154,0.5043782837127846,0.46428058071007616
15,7101,1467,827,556,84,0.5637355146557601,0.37900477164280844,0.05725971370143149,0.512111712738672,0.487888287261328,0.4530347838332629
16,7250,1488,883,532,73,0.5934139784946236,0.3575268817204301,0.049059139784946235,0.5315190224937517,0.4684809775062483,0.43696551724137933
17,7375,1504,908,511,85,0.6037234042553191,0.33976063829787234,0.05651595744680851,0.5421981004070556,0.4578018995929444,0.42210169491525423
18,7512,1522,942,504,76,0.6189224704336399,0.3311432325886991,0.04993429697766097,0.5614547385187152,0.43854526148128486,0.408013844515442
19,7649,1534,974,500,60,0.6349413298565841,0.3259452411994785,0.03911342894393742,0.5733263870799687,0.42667361292003125,0.39456138057262385
20,7771,1546,973,509,64,0.6293661060802069,0.3292367399741268,0.04139715394566624,0.587678936605317,0.41232106339468305,0.38450649852013896
21,7878,1558,992,496,70,0.6367137355584083,0.31835686777920413,0.044929396662387676,0.6021613470721286,0.39783865292787135,0.37395277989337394
22,7994,1570,1007,503,60,0.6414012738853503,0.3203821656050955,0.03821656050955414,0.615727002967359,0.38427299703264095,0.3655241431073305
23,8089,1582,1032,484,66,0.6523388116308471,0.3059418457648546,0.041719342604298354,0.6283142787642909,0.3716857212357091,0.35579181604648286
24,8192,1592,1033,506,53,0.6488693467336684,0.3178391959798995,0.03329145728643216,0.6373890088792896,0.3626109911207103,0.35009765625
25,8270,1598,1102,433,63,0.6896120150187734,0.2709637046307885,0.039424280350438046,0.6472960151802657,0.35270398481973436,0.3362756952841596
26,8371,1607,1120,451,36,0.6969508400746733,0.2806471686372122,0.0224019912881145,0.6528363806844819,0.34716361931551803,0.3279178114920559
27,8429,1612,1106,445,61,0.6861042183622829,0.2760545905707196,0.03784119106699752,0.6615634423567618,0.3384365576432382,0.32079724759757977
28,8504,1621,1122,449,50,0.6921653300431833,0.2769895126465145,0.030845157310302282,0.666054203031695,0.333945796968305,0.31396989651928503
29,8566,1626,1100,473,53,0.6765067650676507,0.2908979089790898,0.032595325953259535,0.6772944659530858,0.32270553404691416,0.3108802241419566
30,8648,1636,1156,447,33,0.706601466992665,0.2732273838630807,0.020171149144254278,0.6858108108108109,0.3141891891891892,0.30353839037927843
31,8699,1637,1137,456,44,0.6945632254123396,0.27855833842394623,0.02687843616371411,0.692858741884934,0.30714125811506604,0.2999195309805725
32,8747,1642,1178,416,48,0.7174177831912302,0.25334957369062117,0.029232643118148598,0.6997777777777778,0.3002222222222222,0.29187149879958846
33,8802,1647,1184,425,38,0.718882817243473,0.2580449301760777,0.0230722525804493,0.702517667844523,0.29748233215547704,0.28698023176550785
34,8851,1653,1218,398,37,0.7368421052631579,0.24077434966727163,0.02238354506957048,0.7083698510078879,0.2916301489921122,0.2792904756524687
35,8893,1656,1242,375,39,0.75,0.22644927536231885,0.02355072463768116,0.7115761935905821,0.2884238064094179,0.2709996626560216
36,8933,1658,1237,386,35,0.7460796139927623,0.23281061519903498,0.021109770808202654,0.7190620929222753,0.2809379070777247,0.2654203515056532
37,8966,1661,1240,386,35,0.7465382299819386,0.23239012642986154,0.02107164358819988,0.7226182760855476,0.27738172391445237,0.26020521971893823
38,9000,1665,1254,373,38,0.7531531531531531,0.22402402402402402,0.022822822822822823,0.7290322580645161,0.2709677419354839,0.25433333333333336
39,9037,1668,1228,409,31,0.7362110311750599,0.24520383693045564,0.01858513189448441,0.7374732334047109,0.26252676659528906,0.2532920216886135
40,9077,1671,1289,362,20,0.7713943746259725,0.21663674446439257,0.011968880909634948,0.7439232409381663,0.2560767590618337,0.24589622121846424
41,9102,1672,1272,372,28,0.7607655502392344,0.22248803827751196,0.01674641148325359,0.7507966857871256,0.24920331421287445,0.24247418149857175
42,9137,1673,1273,378,22,0.7609085475194262,0.22594142259414227,0.01315002988643156,0.7566765578635015,0.2433234421364985,0.2397942431870417
43,9163,1675,1279,374,22,0.7635820895522388,0.22328358208955223,0.013134328358208954,0.7583949313621964,0.2416050686378036,0.23660373240205174
44,9181,1680,1285,365,30,0.7648809523809523,0.21726190476190477,0.017857142857142856,0.7639764606977721,0.23602353930222783,0.23298115673673891
45,9210,1682,1333,330,19,0.7925089179548157,0.1961950059453032,0.011296076099881093,0.7677635715782855,0.23223642842171452,0.22616720955483172
46,9219,1683,1300,353,30,0.7724301841948901,0.20974450386215093,0.017825311942959002,0.7697616060225847,0.2302383939774153,0.22421086885779368
47,9243,1685,1308,355,22,0.7762611275964392,0.21068249258160238,0.013056379821958458,0.7710767946577629,0.22892320534223706,0.22200584225900682
48,9249,1685,1351,301,33,0.801780415430267,0.17863501483679525,0.019584569732937686,0.772755675900854,0.22724432409914602,0.21440155692507298
49,9275,1689,1329,342,18,0.7868561278863233,0.2024866785079929,0.010657193605683837,0.778308747143154,0.22169125285684604,0.21358490566037736
50,9281,1688,1310,351,27,0.7760663507109005,0.2079383886255924,0.015995260663507108,0.7807053941908714,0.21929460580912863,0.21280034479043206
51,9300,1692,1333,338,21,0.7878250591016549,0.19976359338061467,0.012411347517730497,0.7839403973509934,0.21605960264900662,0.21
52,9312,1690,1355,312,23,0.8017751479289941,0.18461538461538463,0.013609467455621301,0.790235829540753,0.209764170459247,0.20554123711340205
53,9328,1692,1372,305,15,0.8108747044917257,0.1802600472813239,0.008865248226950355,0.792896964691307,0.20710303530869295,0.20143653516295026
54,9339,1691,1365,311,15,0.8072146658781786,0.18391484328799526,0.008870490833826138,0.7938080495356037,0.20619195046439628,0.19862940357640005
55,9344,1691,1374,297,20,0.8125369603784742,0.17563571850975754,0.011827321111768185,0.7964948453608247,0.20350515463917526,0.19477739726027396
56,9356,1693,1366,309,18,0.8068517424689899,0.18251624335499114,0.010632014176018901,0.8004530477759473,0.19954695222405272,0.19281744335185977
57,9363,1695,1396,277,22,0.8235988200589971,0.16342182890855458,0.012979351032448377,0.803575097596055,0.19642490240394495,0.18743992310157
58,9383,1697,1393,293,11,0.8208603417796111,0.17265763111373011,0.00648202710665881,0.8071399261386951,0.19286007386130488,0.18522860492379836
59,9385,1695,1367,310,18,0.8064896755162242,0.18289085545722714,0.010619469026548672,0.8115644863645683,0.18843551363543162,0.18497602557272244
60,9391,1697,1407,271,19,0.8291101944608132,0.1596935769004125,0.011196228638774307,0.8121671446128635,0.18783285538713643,0.1799595357256948
61,9394,1697,1403,273,21,0.8267530936947555,0.16087212728344136,0.012374779021803181,0.8171580671580672,0.18284193284193284,0.1771343410687673
62,9401,1699,1405,276,18,0.8269570335491465,0.16244849911712772,0.01059446733372572,0.8210999795542834,0.17890002044571662,0.17455589830869056
63,9408,1699,1414,269,16,0.8322542672160094,0.1583284284873455,0.009417304296645085,0.8221949724095647,0.17780502759043532,0.1716624149659864
64,9414,1699,1387,296,16,0.8163625662154208,0.17422012948793408,0.009417304296645085,0.8257761437908496,0.17422385620915032,0.17208413001912046
65,9420,1698,1427,257,14,0.8404004711425206,0.1513545347467609,0.008244994110718492,0.8286006128702758,0.17139938712972422,0.1676220806794055
66,9427,1699,1392,295,12,0.8193054738081225,0.17363154796939376,0.007062978222483814,0.8309859154929577,0.16901408450704225,0.1688766309536438
67,9430,1698,1411,277,10,0.8309776207302709,0.16313309776207302,0.005889281507656066,0.833469387755102,0.16653061224489796,0.16691410392364794
68,9439,1699,1431,260,8,0.8422601530311948,0.15303119482048264,0.004708652148322542,0.8333333333333334,0.16666666666666666,0.16400042377370483
69,9446,1698,1419,272,7,0.8356890459363958,0.160188457008245,0.004122497055359246,0.8360522022838499,0.1639477977161501,0.16366716070294304
70,9453,1699,1408,281,10,0.8287227781047675,0.16539140670982933,0.005885815185403178,0.8349633251833741,0.16503667481662593,0.16386332381254629
71,9456,1700,1437,249,14,0.8452941176470589,0.14647058823529413,0.00823529411764706,0.8364191251271618,0.16358087487283826,0.16053299492385786
72,9465,1702,1415,278,9,0.8313748531139835,0.16333725029377202,0.005287896592244419,0.8378707842340511,0.1621292157659488,0.16154252509244585
73,9463,1703,1419,268,16,0.8332354668232531,0.15736934820904286,0.009395184967704051,0.8382054405196915,0.16179455948030858,0.16051991968720278
74,9473,1703,1437,258,8,0.8438050499119202,0.15149735760422783,0.004697592483852026,0.8378323523442257,0.1621676476557743,0.1588725852422675
75,9479,1703,1465,231,7,0.8602466236054023,0.13564298297122723,0.004110393423370522,0.8401298437817002,0.15987015621829986,0.15497415339170797
76,9488,1703,1424,275,4,0.8361714621256606,0.16147974163241338,0.002348796241926013,0.8406326034063261,0.15936739659367397,0.15693507588532885
77,9489,1701,1427,267,7,0.8389182833627278,0.15696649029982362,0.00411522633744856,0.8405679513184584,0.1594320486815416,0.15628622615660237
78,9495,1703,1460,236,7,0.8573106283029948,0.13857897827363477,0.004110393423370522,0.8429266315362789,0.1570733684637211,0.15271195365982096
79,9488,1703,1460,228,15,0.8573106283029948,0.13388138578978273,0.008807985907222548,0.8472756734859226,0.15272432651407739,0.1498735244519393
80,9488,1705,1432,258,15,0.839882697947214,0.15131964809384163,0.008797653958944282,0.8459514170040486,0.15404858299595142,0.1508220910623946
81,9496,1706,1430,269,7,0.8382180539273154,0.15767878077373973,0.004103165298944901,0.8460137596114933,0.15398624038850667,0.15153748946925022
82,9498,1706,1465,231,10,0.8587338804220399,0.1354044548651817,0.005861664712778429,0.8495449949443883,0.15045500505561174,0.14792587913244892
83,9495,1704,1448,243,13,0.8497652582159625,0.1426056338028169,0.007629107981220657,0.8524590163934426,0.14754098360655737,0.1473407056345445
84,9496,1704,1483,209,12,0.8703051643192489,0.12265258215962441,0.007042253521126761,0.8530364372469635,0.14696356275303643,0.1429022746419545
85,9501,1707,1478,219,10,0.8658465143526655,0.1282952548330404,0.005858230814294083,0.8518593371059013,0.14814066289409863,0.140932533417535
86,9504,1706,1463,232,11,0.8575615474794842,0.13599062133645956,0.006447831184056272,0.8542845594179467,0.14571544058205335,0.1404671717171717
87,9509,1706,1488,210,8,0.8722157092614302,0.123094958968347,0.004689331770222743,0.8538803556992725,0.14611964430072757,0.13713324219160794
88,9509,1704,1466,232,6,0.8603286384976526,0.13615023474178403,0.0035211267605633804,0.8592233009708737,0.1407766990291262,0.13702807866231992
89,9512,1704,1509,186,9,0.8855633802816901,0.10915492957746478,0.00528169014084507,0.8626895854398382,0.13731041456016177,0.13172834314550042
90,9520,1705,1493,209,3,0.8756598240469208,0.12258064516129032,0.0017595307917888563,0.8629749393694423,0.1370250606305578,0.13077731092436976
91,9522,1705,1485,217,3,0.8709677419354839,0.12727272727272726,0.0017595307917888563,0.8653069466882067,0.1346930533117932,0.12990968283973955
92,9522,1706,1492,207,7,0.8745603751465416,0.12133645955451348,0.004103165298944901,0.8665724666935809,0.13342753330641904,0.12780928376391515
93,9529,1705,1517,184,4,0.8897360703812317,0.10791788856304986,0.002346041055718475,0.8725767366720517,0.12742326332794832,0.12404239689369294
94,9537,1706,1501,203,2,0.8798358733880423,0.11899179366940212,0.0011723329425556857,0.8743191446439379,0.12568085535606213,0.12341407151095732
95,9535,1707,1501,196,10,0.8793204452255419,0.11482132396016403,0.005858230814294083,0.8754785412049164,0.12452145879508363,0.12165705296276874
96,9539,1708,1520,181,7,0.8899297423887588,0.10597189695550352,0.004098360655737705,0.8759315206445116,0.12406847935548843,0.11856588740958171
97,9541,1708,1493,208,7,0.8741217798594848,0.12177985948477751,0.004098360655737705,0.8792027380712704,0.12079726192872961,0.11927470914998428
98,9543,1709,1521,181,7,0.8899941486249269,0.10590988882387362,0.004095962551199532,0.8808613403099215,0.11913865969007849,0.11631562401760452
99,9544,1708,1521,180,7,0.8905152224824356,0.1053864168618267,0.004098360655737705,0.8816425120772947,0.11835748792270531,0.11441743503772003
100,9551,1709,1521,186,2,0.8899941486249269,0.1088355763604447,0.0011702750146284377,0.8849094567404426,0.11509054325955734,0.11349596900848079
101,9547,1708,1517,183,8,0.8881733021077284,0.10714285714285714,0.00468384074941452,0.8835010060362173,0.1164989939637827,0.11218183722635383
102,9543,1708,1500,199,9,0.8782201405152225,0.11651053864168619,0.005269320843091335,0.8859154929577465,0.11408450704225352,0.11285759195221629
103,9548,1708,1523,180,5,0.8916861826697893,0.1053864168618267,0.002927400468384075,0.8884863123993558,0.11151368760064412,0.11091328026811897
