step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
57,9379,1696,1375,300,21,0.8107311320754716,0.17688679245283018,0.012382075471698114,0.8095530955309553,0.1904469044690447,0.187440025589082
58,9386,1697,1382,296,19,0.8143783146729523,0.17442545668827342,0.011196228638774307,0.8130764500922321,0.186923549907768,0.18495631792030684
59,9399,1699,1405,279,15,0.8269570335491465,0.16421424367274867,0.008828722778104767,0.8144814890570669,0.18551851094293312,0.1812958825406958
60,9410,1698,1404,282,12,0.8268551236749117,0.16607773851590105,0.007067137809187279,0.8147239263803681,0.18527607361963191,0.17885228480340062
61,9413,1697,1404,278,15,0.8273423688862699,0.16381850324101355,0.00883912787271656,0.8168063790635862,0.1831936209364138,0.17624561776266864
62,9420,1697,1406,277,14,0.8285209192692987,0.1632292280494991,0.008249852681202121,0.8188509507258229,0.18114904927417705,0.1740976645435244
63,9428,1698,1422,262,14,0.8374558303886925,0.15429917550058891,0.008244994110718492,0.8231931400571662,0.17680685994283382,0.17066185829444208
64,9435,1700,1432,252,16,0.8423529411764706,0.14823529411764705,0.009411764705882352,0.8253159396657155,0.17468406033428455,0.16714361420243773
65,9442,1700,1417,272,11,0.8335294117647059,0.16,0.006470588235294118,0.8276283618581907,0.17237163814180928,0.16627833086210547
66,9445,1701,1408,280,13,0.8277483833039389,0.1646090534979424,0.007642563198118754,0.8298738298738298,0.17012617012617012,0.1655902593965061
67,9448,1701,1430,257,14,0.8406819517930629,0.15108759553204,0.00823045267489712,0.8333333333333334,0.16666666666666666,0.16257408975444537
68,9454,1701,1418,271,12,0.8336272780717225,0.1593180482069371,0.007054673721340388,0.8374364191251271,0.16256358087487283,0.16204781045060293
69,9463,1701,1424,268,9,0.8371546149323927,0.157554379776602,0.005291005291005291,0.8391622610817405,0.16083773891825945,0.16094261861988798
70,9469,1702,1448,246,8,0.8507638072855465,0.1445358401880141,0.004700352526439483,0.8395613322502031,0.16043866774979693,0.15756679691625303
71,9470,1702,1447,244,11,0.8501762632197415,0.14336075205640422,0.006462984723854289,0.8414535119772635,0.1585464880227365,0.15522703273495247
72,9474,1702,1447,246,9,0.8501762632197415,0.1445358401880141,0.005287896592244419,0.8420625253755583,0.15793747462444174,0.15347266202237703
73,9471,1702,1435,250,17,0.8431257344300822,0.14688601645123384,0.0099882491186839,0.8427034706718084,0.1572965293281916,0.15246542075810368
74,9485,1704,1450,248,6,0.8509389671361502,0.14553990610328638,0.0035211267605633804,0.8454674508213345,0.15453254917866557,0.15108065366367948
75,9484,1704,1463,230,11,0.8585680751173709,0.13497652582159625,0.006455399061032864,0.8470421393841167,0.15295786061588332,0.14803880219316745
76,9492,1704,1474,222,8,0.8650234741784038,0.13028169014084506,0.004694835680751174,0.8486935385861859,0.15130646141381407,0.14517488411293722
77,9497,1703,1425,270,8,0.8367586611861421,0.15854374633000587,0.004697592483852026,0.8502532928064843,0.1497467071935157,0.14804675160577024
78,9498,1704,1481,213,10,0.869131455399061,0.125,0.005868544600938967,0.8520542400323821,0.14794575996761788,0.14297746894082966
79,9502,1704,1492,205,7,0.8755868544600939,0.12030516431924883,0.004107981220657277,0.8546852863792754,0.14531471362072454,0.13944432750999788
80,9506,1705,1471,227,7,0.8627565982404692,0.13313782991202347,0.004105571847507331,0.8582406471183013,0.1417593528816987,0.13896486429623395
81,9511,1705,1462,234,9,0.8574780058651026,0.1372434017595308,0.005278592375366569,0.8560743885182939,0.14392561148170607,0.1387866680685522
82,9513,1705,1474,221,10,0.864516129032258,0.12961876832844574,0.005865102639296188,0.8591065292096219,0.140893470790378,0.1367602228529381
83,9516,1705,1489,209,7,0.8733137829912023,0.12258064516129032,0.004105571847507331,0.8631770412287793,0.1368229587712207,0.1340899537620849
84,9517,1706,1483,213,10,0.8692848769050411,0.12485345838218054,0.005861664712778429,0.8644991922455574,0.13550080775444265,0.13260481244089525
85,9523,1707,1494,207,6,0.875219683655536,0.12126537785588752,0.0035149384885764497,0.8649848637739657,0.1350151362260343,0.13052609471805104
86,9523,1706,1457,242,7,0.8540445486518171,0.141852286049238,0.004103165298944901,0.8665993945509586,0.13340060544904137,0.13252126430746614
87,9525,1706,1498,202,6,0.8780773739742087,0.11840562719812427,0.0035169988276670576,0.8686440677966102,0.13135593220338984,0.1290288713910761
88,9533,1707,1506,199,2,0.8822495606326889,0.11657879320445226,0.0011716461628588166,0.8697055264219443,0.13029447357805568,0.12703241372075946
89,9532,1706,1498,202,6,0.8780773739742087,0.11840562719812427,0.0035169988276670576,0.8731854838709677,0.12681451612903225,0.12568191355434327
90,9531,1706,1466,230,10,0.8593200468933178,0.13481828839390386,0.005861664712778429,0.8707400685622101,0.12925993143778988,0.12768859511069142
91,9534,1707,1473,226,8,0.8629173989455184,0.13239601640304627,0.0046865846514352666,0.8718000403144527,0.12819995968554726,0.1277533039647577
92,9539,1708,1528,175,5,0.8946135831381733,0.10245901639344263,0.002927400468384075,0.8743202416918429,0.1256797583081571,0.12275919907747143
93,9533,1708,1489,208,11,0.8717798594847775,0.12177985948477751,0.006440281030444965,0.8763592428513894,0.12364075714861056,0.12336095667680688
94,9539,1708,1482,219,7,0.8676814988290398,0.12822014051522249,0.004098360655737705,0.8751258811681772,0.12487411883182276,0.12422685816123283
95,9542,1707,1502,201,4,0.8799062683069713,0.11775043936731107,0.0023432923257176333,0.8737160120845922,0.12628398791540785,0.12251100398239363
96,9544,1708,1512,190,6,0.8852459016393442,0.11124121779859485,0.00351288056206089,0.8777934366821019,0.12220656331789813,0.12070410729253982
97,9545,1707,1496,207,4,0.8763913298183948,0.12126537785588752,0.0023432923257176333,0.8777688280306082,0.12223117196939186,0.12090099528548978
98,9547,1707,1496,206,5,0.8763913298183948,0.12067955477445812,0.0029291154071470417,0.8781960942218643,0.1218039057781357,0.12077092280297476
99,9549,1708,1501,202,5,0.8788056206088993,0.11826697892271663,0.002927400468384075,0.8784708249496982,0.12152917505030181,0.12001256676091737
100,9543,1708,1510,188,10,0.8840749414519906,0.11007025761124122,0.00585480093676815,0.8800563493660696,0.11994365063393037,0.1180970344755318
101,9541,1708,1526,172,10,0.8934426229508197,0.10070257611241218,0.00585480093676815,0.8800563493660696,0.11994365063393037,0.11518708730741012
102,9545,1709,1506,196,7,0.8812170860152135,0.1146869514335869,0.004095962551199532,0.8812638357818474,0.11873616421815254,0.11576741749607124
103,9550,1709,1513,191,5,0.8853130485664131,0.1117612638970158,0.002925687536571094,0.8819388576025744,0.11806114239742559,0.1149738219895288
104,9549,1708,1536,166,6,0.8992974238875878,0.09718969555035128,0.00351288056206089,0.8821162743914706,0.11788372560852947,0.1117394491569798
105,9548,1708,1516,185,7,0.8875878220140515,0.10831381733021077,0.004098360655737705,0.8853118712273642,0.11468812877263582,0.11154168412232929
106,9551,1708,1532,171,5,0.8969555035128806,0.10011709601873536,0.002927400468384075,0.886317907444668,0.11368209255533199,0.10930792587163647
107,9553,1708,1514,191,3,0.8864168618266979,0.11182669789227166,0.001756440281030445,0.8869670152855994,0.11303298471440064,0.10980843714016539
108,9549,1708,1530,172,6,0.8957845433255269,0.10070257611241218,0.00351288056206089,0.8897606115469724,0.11023938845302755,0.10755052885118861
109,9548,1707,1518,182,7,0.8892794376098418,0.10661980082015231,0.004100761570005858,0.8915056360708534,0.10849436392914653,0.10735232509426058
110,9554,1708,1542,162,4,0.9028103044496487,0.09484777517564402,0.00234192037470726,0.8941436908834776,0.10585630911652244,0.10487753820389366
111,9548,1708,1549,149,10,0.9069086651053864,0.08723653395784543,0.00585480093676815,0.8940064360418343,0.10599356395816573,0.10201089233347298
112,9552,1710,1535,170,5,0.8976608187134503,0.09941520467836257,0.0029239766081871343,0.8948743718592965,0.10512562814070352,0.10186348408710218
113,9553,1709,1528,171,10,0.8940901111761264,0.10005851375073142,0.005851375073142188,0.8944511459589868,0.10554885404101327,0.10153878362817963
114,9559,1710,1556,150,4,0.9099415204678363,0.08771929824561403,0.0023391812865497076,0.8971267832027325,0.10287321679726744,0.09865048645255779
115,9560,1708,1538,167,3,0.9004683840749415,0.0977751756440281,0.001756440281030445,0.9006635833500904,0.09933641664990951,0.09864016736401673
116,9558,1708,1535,167,6,0.8987119437939111,0.0977751756440281,0.00351288056206089,0.9007035175879397,0.09929648241206031,0.09824231010671688
117,9560,1708,1538,165,5,0.9004683840749415,0.09660421545667447,0.002927400468384075,0.9008845999195818,0.09911540008041818,0.09769874476987447
118,9564,1708,1554,151,3,0.9098360655737705,0.08840749414519906,0.001756440281030445,0.9030960997185364,0.09690390028146362,0.09588038477624425
119,9563,1708,1560,144,4,0.9133489461358314,0.08430913348946135,0.00234192037470726,0.9041206030150754,0.09587939698492462,0.09390358674056258
120,9556,1708,1520,178,10,0.8899297423887588,0.10421545667447307,0.00585480093676815,0.9041206030150754,0.09587939698492462,0.0960652992884052
121,9559,1709,1566,139,4,0.9163253364540667,0.08133411351667642,0.0023405500292568754,0.9047427652733119,0.09525723472668811,0.0925829061617324
122,9564,1709,1562,143,4,0.9139847864248098,0.0836746635459333,0.0023405500292568754,0.9059674502712477,0.09403254972875226,0.09138435800920117
123,9566,1710,1554,152,4,0.9087719298245615,0.08888888888888889,0.0023391812865497076,0.9072289156626506,0.0927710843373494,0.0911561781308802
124,9567,1709,1533,170,6,0.8970157987126974,0.0994733762434172,0.003510825043885313,0.9057854560064282,0.09421454399357171,0.092505487613672
125,9571,1709,1571,136,2,0.9192510239906378,0.07957870099473376,0.0011702750146284377,0.908433734939759,0.09156626506024096,0.08954132274579459
126,9572,1709,1551,153,5,0.9075482738443534,0.08952603861907549,0.002925687536571094,0.9096566954426822,0.0903433045573178,0.09005432511491851
127,9577,1709,1571,137,1,0.9192510239906378,0.08016383850204799,0.0005851375073142189,0.9104597470387472,0.08954025296125276,0.08833663986634646
128,9579,1709,1558,149,2,0.9116442363955529,0.0871854885898186,0.0011702750146284377,0.9092551696446497,0.09074483035535033,0.08831819605386784
129,9582,1709,1569,140,0,0.9180807489760093,0.08191925102399064,0.0,0.9114990969295605,0.0885009030704395,0.08682947192652891
130,9580,1709,1557,148,4,0.9110590988882388,0.08660035108250438,0.0023405500292568754,0.9112984146096729,0.08870158539032712,0.08663883089770355
131,9581,1709,1572,134,3,0.919836161497952,0.07840842598010532,0.0017554125219426564,0.9131045554886614,0.08689544451133856,0.0848554430643983
132,9584,1710,1567,142,1,0.916374269005848,0.08304093567251462,0.0005847953216374269,0.9141940657578188,0.08580593424218123,0.08462020033388981
133,9583,1710,1579,128,3,0.9233918128654971,0.07485380116959064,0.0017543859649122807,0.9148125876929244,0.08518741230707556,0.08254200146092038
134,9584,1710,1564,144,2,0.9146198830409357,0.08421052631578947,0.0011695906432748538,0.9151624548736462,0.08483754512635379,0.0830550918196995
135,9584,1710,1561,146,3,0.9128654970760234,0.08538011695906433,0.0017543859649122807,0.9161820733908161,0.08381792660918388,0.08315943238731219
136,9582,1709,1584,122,3,0.9268578115857227,0.07138677589233469,0.0017554125219426564,0.9177697553148817,0.08223024468511833,0.08067209350866207
137,9584,1709,1581,126,2,0.92510239906378,0.07372732592159158,0.0011702750146284377,0.9189568706118355,0.08104312938816449,0.07971619365609349
138,9584,1710,1576,131,3,0.9216374269005848,0.07660818713450293,0.0017543859649122807,0.9190056134723336,0.0809943865276664,0.07940317195325543
139,9584,1710,1582,125,3,0.9251461988304094,0.07309941520467836,0.0017543859649122807,0.9180032076984763,0.08199679230152365,0.07804674457429048
140,9584,1710,1568,139,3,0.9169590643274854,0.08128654970760234,0.0017543859649122807,0.9203930218568277,0.07960697814317225,0.07867278797996662
141,9585,1709,1569,138,2,0.9180807489760093,0.0807489760093622,0.0011702750146284377,0.9215804251905335,0.0784195748094665,0.07876890975482524
142,9584,1709,1592,115,2,0.9315389116442364,0.06729081334113517,0.0011702750146284377,0.9223826714801444,0.0776173285198556,0.07637729549248748
143,9587,1709,1595,110,4,0.9332943241661791,0.06436512580456408,0.0023405500292568754,0.9233854793421581,0.07661452065784195,0.07478877646813394
144,9587,1710,1580,126,4,0.9239766081871345,0.07368421052631578,0.0023391812865497076,0.9230152365677626,0.07698476343223737,0.07489308438510484
145,9587,1710,1576,130,4,0.9216374269005848,0.07602339181286549,0.0023391812865497076,0.9222444889779559,0.07775551102204409,0.07489308438510484
146,9589,1711,1575,134,2,0.9205143191116306,0.07831677381648158,0.0011689070718877848,0.9244640352634742,0.07553596473652574,0.07498174992178538
147,9588,1710,1597,111,2,0.9339181286549708,0.06491228070175438,0.0011695906432748538,0.9272399278412508,0.07276007215874924,0.07279933249895702
148,9588,1710,1599,111,0,0.9350877192982456,0.06491228070175438,0.0,0.9270248596631917,0.07297514033680834,0.07144347100542345
149,9589,1710,1615,95,0,0.9444444444444444,0.05555555555555555,0.0,0.9266238973536488,0.07337610264635125,0.06872458024820106
150,9589,1710,1592,114,4,0.9309941520467836,0.06666666666666667,0.0023391812865497076,0.9260224538893344,0.07397754611066559,0.06893315257065387
151,9591,1710,1586,121,3,0.927485380116959,0.07076023391812865,0.0017543859649122807,0.9274549098196393,0.07254509018036072,0.06912730685017203
152,9592,1711,1581,127,3,0.9240210403272939,0.07422559906487435,0.0017533606078316774,0.9295154185022027,0.07048458149779736,0.06974562135112594
153,9592,1712,1593,115,4,0.9304906542056075,0.06717289719626168,0.002336448598130841,0.9327327327327327,0.06726726726726727,0.0689115929941618
154,9589,1711,1604,102,5,0.9374634716540035,0.05961426066627703,0.0029222676797194622,0.9331063488884438,0.06689365111155618,0.06705600166857859
155,9594,1711,1595,115,1,0.9322033898305084,0.06721215663354763,0.0005844535359438924,0.9326788218793829,0.06732117812061711,0.0675422138836773
156,9592,1711,1604,104,3,0.9374634716540035,0.06078316773816481,0.0017533606078316774,0.9315041057480473,0.06849589425195274,0.06620100083402836
157,9592,1711,1582,128,1,0.9246054938632379,0.07481005260081823,0.0005844535359438924,0.9319046665331464,0.06809533346685359,0.06776480400333611
158,9594,1710,1599,110,1,0.9350877192982456,0.06432748538011696,0.0005847953216374269,0.934068136272545,0.06593186372745491,0.06649989576818845
159,9594,1710,1598,110,2,0.9345029239766082,0.06432748538011696,0.0011695906432748538,0.9338942307692307,0.06610576923076923,0.06608296852199291
160,9597,1710,1583,126,1,0.9257309941520467,0.07368421052631578,0.0005847953216374269,0.935083149669405,0.06491685033059508,0.06752110034385746
161,9596,1710,1596,111,3,0.9333333333333333,0.06491228070175438,0.0017543859649122807,0.9329060684958943,0.06709393150410575,0.06669445602334306
162,9598,1711,1585,126,0,0.9263588544710696,0.07364114552893045,0.0,0.933520224269123,0.06647977573087706,0.06782663054803084
163,9599,1711,1617,93,1,0.9450613676212741,0.054354178842782,0.0005844535359438924,0.9341341341341342,0.06586586586586586,0.06500677153870195
164,9599,1712,1583,128,1,0.9246495327102804,0.07476635514018691,0.0005841121495327102,0.9331866373274655,0.0668133626725345,0.06719449942702364
165,9598,1711,1606,103,2,0.9386323787258913,0.06019871420222092,0.0011689070718877848,0.933947157726181,0.06605284227381905,0.06543029797874557
166,9600,1712,1604,108,0,0.9369158878504673,0.0630841121495327,0.0,0.9321728691476591,0.06782713085234093,0.06520833333333333
167,9602,1711,1590,121,0,0.9292811221507891,0.07071887784921099,0.0,0.9345345345345345,0.06546546546546547,0.06623620079150178
168,9602,1711,1603,106,2,0.9368790181180596,0.061952074810052604,0.0011689070718877848,0.932746196957566,0.06725380304243395,0.06519475109352219
169,9603,1711,1619,92,0,0.9462302746931619,0.05376972530683811,0.0,0.9341604962977786,0.06583950370222133,0.06320941372487764
170,9601,1712,1611,98,3,0.9410046728971962,0.05724299065420561,0.0017523364485981308,0.9347869573914783,0.0652130426085217,0.0624934902614311
171,9603,1711,1604,107,0,0.9374634716540035,0.06253652834599649,0.0,0.9341604962977786,0.06583950370222133,0.06268874310111423
172,9600,1711,1604,105,2,0.9374634716540035,0.061367621274108705,0.0011689070718877848,0.935361216730038,0.06463878326996197,0.06208333333333333
173,9605,1712,1616,96,0,0.9439252336448598,0.056074766355140186,0.0,0.9375750300120048,0.062424969987995196,0.06080166579906299
174,9604,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9391756702681072,0.06082432973189276,0.060079133694294046
175,9605,1712,1602,109,1,0.9357476635514018,0.06366822429906542,0.0005841121495327102,0.9387877575515103,0.0612122424484897,0.060593440916189484
176,9603,1712,1597,112,3,0.9328271028037384,0.06542056074766354,0.0017523364485981308,0.9394121175764847,0.060587882423515295,0.06112673122982401
177,9606,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.9402119576084783,0.0597880423915217,0.05954611701020196
178,9606,1712,1611,99,2,0.9410046728971962,0.05782710280373832,0.0011682242990654205,0.9408,0.0592,0.05933791380387258
179,9608,1712,1602,108,2,0.9357476635514018,0.0630841121495327,0.0011682242990654205,0.9412,0.0588,0.0600541215653622
180,9605,1712,1598,111,3,0.9334112149532711,0.06483644859813084,0.0017523364485981308,0.9398360983409954,0.0601639016590046,0.060697553357626235
181,9604,1712,1608,101,3,0.9392523364485982,0.05899532710280374,0.0017523364485981308,0.9404238304678129,0.059576169532187126,0.060079133694294046
182,9607,1713,1613,99,1,0.9416228838295388,0.05779334500875657,0.0005837711617046118,0.9406237504998001,0.05937624950019992,0.059644009576350576
183,9606,1713,1591,119,3,0.9287799182720373,0.0694687682428488,0.0017513134851138354,0.9402358584849091,0.05976414151509095,0.06152404747033104
184,9605,1712,1618,92,2,0.9450934579439252,0.053738317757009345,0.0011682242990654205,0.9394242303078768,0.06057576969212315,0.05965642894325872
185,9603,1711,1600,109,2,0.9351256575102279,0.06370543541788427,0.0011689070718877848,0.9395879175835167,0.0604120824164833,0.06060606060606061
186,9601,1712,1615,95,2,0.9433411214953271,0.055490654205607476,0.0011682242990654205,0.9399879975995199,0.060012002400480095,0.059368815748359546
187,9601,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.938951160928743,0.06104883907125701,0.060202062285178624
188,9603,1711,1615,94,2,0.9438924605493864,0.05493863237872589,0.0011689070718877848,0.9401640984590754,0.05983590154092455,0.05946058523378111
189,9604,1711,1616,95,0,0.9444769140853302,0.055523085914669784,0.0,0.9389755902360944,0.061024409763905565,0.05903790087463557
190,9600,1711,1603,104,4,0.9368790181180596,0.06078316773816481,0.0023378141437755697,0.93937575030012,0.06062424969987995,0.059583333333333335
191,9601,1711,1606,105,0,0.9386323787258913,0.061367621274108705,0.0,0.9393636181709025,0.06063638182909746,0.05978543901676909
192,9601,1711,1611,98,2,0.9415546464056107,0.05727644652250146,0.0011689070718877848,0.9405643386031619,0.059435661396838105,0.05926465993125716
193,9600,1712,1602,107,3,0.9357476635514018,0.0625,0.0017523364485981308,0.9411764705882353,0.058823529411764705,0.059895833333333336
194,9602,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9407526020816653,0.059247397918334666,0.05977921266402833
195,9603,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.9409881976395279,0.05901180236047209,0.05821097573674893
196,9603,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.9409763905562225,0.05902360944377751,0.05800270748724357
197,9605,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9407881576315263,0.0592118423684737,0.05778240499739719
198,9604,1711,1609,100,2,0.9403857393337229,0.058445353594389245,0.0011689070718877848,0.9405881176235247,0.059411882376475295,0.057996668054977094
199,9603,1712,1613,97,2,0.9421728971962616,0.0566588785046729,0.0011682242990654205,0.9418,0.0582,0.05758617098823284
200,9604,1712,1624,87,1,0.9485981308411215,0.05081775700934579,0.0005841121495327102,0.9421884376875375,0.05781156231246249,0.05633069554352353
201,9602,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.9423769507803121,0.057623049219687875,0.055196833992918144
