step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,9307,1689,1327,345,17,0.7856719952634695,0.20426287744227353,0.010065127294256957,0.7863212435233161,0.21367875647668394,0.21059417642634576
51,9323,1690,1361,314,15,0.8053254437869822,0.18579881656804734,0.008875739644970414,0.7885052718627248,0.21149472813727518,0.20562050842003646
52,9337,1692,1360,314,18,0.8037825059101655,0.18557919621749408,0.010638297872340425,0.7937293729372937,0.20627062706270627,0.2026346792331584
53,9353,1691,1382,297,12,0.8172678888231816,0.17563571850975754,0.007096392667060911,0.7931958762886598,0.20680412371134022,0.19811825082861115
54,9362,1693,1326,350,17,0.783225044300059,0.2067336089781453,0.01004134672179563,0.7932098765432098,0.20679012345679013,0.20049134800256355
55,9371,1694,1345,334,15,0.793978748524203,0.19716646989374262,0.00885478158205431,0.7982329977398809,0.20176700226011918,0.19891153558851776
56,9385,1694,1399,283,12,0.8258559622195986,0.16706021251475797,0.0070838252656434475,0.8020533880903491,0.19794661190965093,0.19275439531166755
57,9388,1696,1374,302,20,0.8101415094339622,0.17806603773584906,0.01179245283018868,0.8075030750307504,0.1924969249692497,0.1912015338730294
58,9398,1697,1361,321,15,0.8020035356511491,0.18915733647613436,0.00883912787271656,0.8052825552825553,0.1947174447174447,0.19121089593530538
59,9404,1697,1372,311,14,0.8084855627578079,0.18326458456098998,0.008249852681202121,0.8058113361980765,0.19418866380192348,0.18928115695448744
60,9403,1698,1394,282,22,0.8209658421672555,0.16607773851590105,0.012956419316843345,0.8096892886345053,0.19031071136549468,0.18504732532170584
61,9415,1699,1409,276,14,0.8293113596233078,0.16244849911712772,0.00824014125956445,0.8132788559754852,0.1867211440245148,0.18151885289431757
62,9419,1699,1392,290,17,0.8193054738081225,0.17068864037669218,0.010005885815185403,0.8142478056746275,0.18575219432537252,0.18016774604522773
63,9427,1700,1379,307,14,0.8111764705882353,0.18058823529411766,0.00823529411764706,0.8149734802121583,0.1850265197878417,0.1802270075315583
64,9428,1700,1398,283,19,0.8223529411764706,0.16647058823529412,0.011176470588235295,0.8179037520391517,0.18209624796084828,0.17723801442511666
65,9435,1701,1412,273,16,0.8300999412110524,0.16049382716049382,0.00940623162845385,0.8211448360154817,0.17885516398451823,0.1744568097509274
66,9438,1700,1423,263,14,0.8370588235294117,0.15470588235294117,0.00823529411764706,0.8248115705846405,0.17518842941535953,0.17122271667726213
67,9443,1701,1426,260,15,0.8383303938859494,0.15285126396237508,0.008818342151675485,0.8253257328990228,0.1746742671009772,0.168378693211903
68,9448,1700,1433,254,13,0.8429411764705882,0.14941176470588236,0.007647058823529412,0.8259010384850336,0.1740989615149664,0.16532599491955968
69,9452,1700,1433,256,11,0.8429411764705882,0.15058823529411763,0.006470588235294118,0.8288214939955221,0.17117850600447793,0.16292848074481592
70,9459,1701,1447,244,10,0.8506760728982952,0.14344503233392122,0.005878894767783657,0.8329943043124491,0.16700569568755086,0.1594248863516228
71,9464,1701,1411,277,13,0.829512051734274,0.1628453850676073,0.007642563198118754,0.8363155754371696,0.16368442456283042,0.1602916314454776
72,9464,1702,1426,261,15,0.8378378378378378,0.15334900117508812,0.00881316098707403,0.8391551584077985,0.16084484159220147,0.15817836010143702
73,9464,1702,1457,228,17,0.8560517038777908,0.13396004700352526,0.0099882491186839,0.8417631525492586,0.15823684745074143,0.15352916314454776
74,9468,1705,1455,234,16,0.8533724340175953,0.1372434017595308,0.0093841642228739,0.8452646522003651,0.15473534779963496,0.1512463033375581
75,9477,1705,1470,228,7,0.8621700879765396,0.13372434017595308,0.004105571847507331,0.8457328197851206,0.1542671802148794,0.1482536667721853
76,9479,1703,1453,239,11,0.8532002348796242,0.14034057545507928,0.0064591896652965355,0.8467153284671532,0.15328467153284672,0.14706192636354046
77,9477,1702,1428,261,13,0.8390129259694477,0.15334900117508812,0.00763807285546416,0.8506796510448367,0.14932034895516333,0.14793711090007386
78,9484,1702,1458,235,9,0.8566392479435958,0.13807285546415982,0.005287896592244419,0.8528814935064936,0.1471185064935065,0.1454027836355968
79,9483,1704,1447,243,14,0.8491784037558685,0.1426056338028169,0.008215962441314555,0.8555217831813576,0.14447821681864234,0.14489085732363177
80,9484,1705,1455,236,14,0.8533724340175953,0.13841642228739004,0.008211143695014663,0.8566221142162819,0.1433778857837181,0.14361029101644876
81,9491,1704,1485,210,9,0.8714788732394366,0.12323943661971831,0.00528169014084507,0.8555510534846029,0.14444894651539708,0.14013275734906755
82,9489,1703,1465,225,13,0.8602466236054023,0.13211978860833823,0.007633587786259542,0.8565640194489466,0.14343598055105347,0.13921382653598904
83,9492,1704,1460,235,9,0.8568075117370892,0.13791079812206572,0.00528169014084507,0.8582134899736682,0.14178651002633177,0.1389591234723978
84,9490,1704,1479,214,11,0.8679577464788732,0.1255868544600939,0.006455399061032864,0.8590807855841264,0.14091921441587366,0.13603793466807165
85,9494,1705,1502,195,8,0.8809384164222874,0.11436950146627566,0.00469208211143695,0.8619712608783647,0.1380287391216353,0.1321887507899726
86,9502,1704,1494,208,2,0.8767605633802817,0.12206572769953052,0.0011737089201877935,0.8633326584328811,0.13666734156711885,0.1309198063565565
87,9506,1702,1482,213,7,0.8707403055229143,0.12514688601645124,0.004112808460634548,0.8632772939031801,0.13672270609681994,0.13012833999579212
88,9511,1703,1479,220,4,0.8684674104521433,0.12918379330593072,0.002348796241926013,0.8653846153846154,0.1346153846153846,0.12963936494585218
89,9505,1704,1508,182,14,0.8849765258215962,0.1068075117370892,0.008215962441314555,0.8703478964401294,0.12965210355987056,0.12530247238295633
90,9515,1706,1489,211,6,0.8728018757327081,0.12368112543962485,0.0035169988276670576,0.8724994948474439,0.12750050515255607,0.1256962690488702
91,9519,1705,1497,204,4,0.8780058651026393,0.11964809384164223,0.002346041055718475,0.8739648555847304,0.12603514441526964,0.12417270721714466
92,9517,1706,1477,222,7,0.865767878077374,0.13012895662368112,0.004103165298944901,0.8742176458711892,0.1257823541288108,0.12482925291583483
93,9518,1705,1474,221,10,0.864516129032258,0.12961876832844574,0.005865102639296188,0.8773489593857345,0.1226510406142655,0.12492120193317924
94,9523,1706,1530,171,5,0.8968347010550997,0.10023446658851114,0.0029308323563892145,0.8780783205490512,0.12192167945094873,0.1198151842906647
95,9527,1707,1495,207,5,0.8758055067369654,0.12126537785588752,0.0029291154071470417,0.879765987492435,0.12023401250756506,0.1208145271334103
96,9532,1707,1514,187,6,0.8869361452841242,0.10954891622729936,0.0035149384885764497,0.8786045573704376,0.12139544262956241,0.11865295845572807
97,9534,1706,1501,199,6,0.8798358733880423,0.11664712778429073,0.0035169988276670576,0.8765880217785844,0.12341197822141561,0.118418292427103
98,9533,1707,1493,205,9,0.8746338605741066,0.1200937316930287,0.005272407732864675,0.8802902055622733,0.11970979443772672,0.11853561313332633
99,9535,1707,1530,170,7,0.8963093145869947,0.09958992384299942,0.004100761570005858,0.8807173080797904,0.11928269192020956,0.11484006292606187
100,9536,1708,1522,179,7,0.8911007025761124,0.10480093676814989,0.004098360655737705,0.8833601933924254,0.11663980660757453,0.11346476510067115
101,9538,1707,1510,191,6,0.8845928529584065,0.11189220855301699,0.0035149384885764497,0.8829572925060435,0.11704270749395648,0.11354581673306773
102,9546,1708,1512,193,3,0.8852459016393442,0.1129976580796253,0.001756440281030445,0.8825780463242698,0.1174219536757301,0.11345065996228787
103,9546,1708,1517,186,5,0.8881733021077284,0.10889929742388758,0.002927400468384075,0.8854669887278583,0.1145330112721417,0.11219358893777498
104,9543,1707,1524,175,8,0.8927943760984183,0.10251903925014645,0.0046865846514352666,0.8884638614858064,0.11153613851419368,0.11044744839149115
105,9545,1708,1510,192,6,0.8840749414519906,0.11241217798594848,0.00351288056206089,0.8897162406922922,0.11028375930770778,0.1108433734939759
106,9550,1708,1545,160,3,0.9045667447306791,0.0936768149882904,0.001756440281030445,0.8887323943661972,0.11126760563380282,0.10732984293193717
107,9549,1709,1520,181,8,0.8894090111176126,0.10590988882387362,0.004681100058513751,0.8899839098954143,0.11001609010458568,0.10755052885118861
108,9555,1708,1534,170,4,0.8981264637002342,0.09953161592505855,0.00234192037470726,0.8911468812877263,0.10885311871227364,0.10601779173207744
109,9555,1708,1521,183,4,0.8905152224824356,0.10714285714285714,0.00234192037470726,0.8909895414320194,0.1090104585679807,0.10633176347462062
110,9557,1708,1527,177,4,0.8940281030444965,0.10362997658079626,0.00234192037470726,0.894631007440177,0.10536899255982304,0.10536779324055666
111,9558,1708,1534,170,4,0.8981264637002342,0.09953161592505855,0.00234192037470726,0.8944299215765131,0.10557007842348683,0.10420590081607031
112,9561,1709,1532,173,4,0.8964306612053833,0.10122878876535986,0.0023405500292568754,0.8954773869346734,0.10452261306532663,0.10375483736010878
113,9561,1708,1524,181,3,0.892271662763466,0.10597189695550352,0.001756440281030445,0.895678391959799,0.104321608040201,0.1039640204999477
114,9559,1708,1510,193,5,0.8840749414519906,0.1129976580796253,0.002927400468384075,0.8966626457579413,0.1033373542420587,0.10524113400983366
115,9566,1709,1547,161,1,0.9052077238150965,0.09420713867758923,0.0005851375073142189,0.897508038585209,0.102491961414791,0.1027597742002927
116,9564,1709,1509,194,6,0.8829724985371562,0.11351667641895846,0.003510825043885313,0.8975903614457831,0.10240963855421686,0.10497699707235467
117,9567,1709,1537,171,1,0.8993563487419544,0.10005851375073142,0.0005851375073142189,0.8977706366740309,0.10222936332596907,0.10327166300825755
118,9566,1709,1536,169,4,0.8987712112346401,0.09888823873610299,0.0023405500292568754,0.8955403776617116,0.10445962233828847,0.10265523729876647
119,9567,1710,1547,157,6,0.9046783625730994,0.09181286549707603,0.0035087719298245615,0.8974101586026902,0.10258984139730978,0.10086756559004913
120,9567,1709,1524,181,4,0.8917495611468695,0.10590988882387362,0.0023405500292568754,0.8955613577023499,0.10443864229765012,0.1021218772865057
121,9566,1710,1541,163,6,0.9011695906432748,0.09532163742690059,0.0035087719298245615,0.8964271376957046,0.10357286230429547,0.1005644992682417
122,9569,1710,1533,172,5,0.8964912280701754,0.10058479532163743,0.0029239766081871343,0.8972506522175396,0.10274934778246037,0.10095098756400878
123,9566,1709,1560,143,6,0.9128145114101814,0.0836746635459333,0.003510825043885313,0.8990162617948203,0.10098373820517968,0.09753292912398076
124,9567,1709,1532,171,6,0.8964306612053833,0.10005851375073142,0.003510825043885313,0.8985740108455513,0.10142598915444868,0.09867252012125013
125,9568,1710,1554,150,6,0.9087719298245615,0.08771929824561403,0.0035087719298245615,0.8998193133908854,0.10018068660911464,0.09657190635451506
126,9571,1710,1555,152,3,0.9093567251461988,0.08888888888888889,0.0017543859649122807,0.9004415897230028,0.09955841027699719,0.09539233099989551
127,9573,1709,1532,176,1,0.8964306612053833,0.10298420128730251,0.0005851375073142189,0.9028307568761292,0.09716924312387071,0.0968348480100282
128,9572,1709,1534,168,7,0.8976009362200117,0.09830310122878877,0.004095962551199532,0.903433045573178,0.09656695442682192,0.09663602173004597
129,9574,1709,1572,135,2,0.919836161497952,0.07899356348741954,0.0011702750146284377,0.9050391487653082,0.09496085123469183,0.09296010027156883
130,9572,1709,1543,162,4,0.9028671737858397,0.09479227618490345,0.0023405500292568754,0.9066639903653151,0.09333600963468487,0.09371082323443376
131,9577,1710,1555,154,1,0.9093567251461988,0.09005847953216374,0.0005847953216374269,0.9051153460381144,0.09488465396188565,0.0928265636420591
132,9580,1710,1562,146,2,0.9134502923976608,0.08538011695906433,0.0011695906432748538,0.9052969502407705,0.09470304975922954,0.09144050104384134
133,9581,1710,1556,151,3,0.9099415204678363,0.08830409356725147,0.0017543859649122807,0.9081427998395507,0.09185720016044925,0.09090909090909091
134,9582,1709,1559,148,2,0.9122293739028672,0.08660035108250438,0.0011702750146284377,0.9085255767301905,0.09147442326980942,0.08996034230849509
135,9588,1710,1580,128,2,0.9239766081871345,0.07485380116959064,0.0011695906432748538,0.9085439229843562,0.0914560770156438,0.08729662077596996
136,9585,1710,1584,122,4,0.9263157894736842,0.07134502923976609,0.0023391812865497076,0.9101844426623897,0.08981555733761026,0.08471570161711006
137,9584,1710,1558,147,5,0.9111111111111111,0.08596491228070176,0.0029239766081871343,0.9103849238171612,0.08961507618283882,0.08535058430717864
138,9586,1711,1560,148,3,0.9117475160724723,0.08649912331969609,0.0017533606078316774,0.9108216432865731,0.08917835671342686,0.08512413936991446
139,9586,1710,1549,158,3,0.9058479532163742,0.09239766081871345,0.0017543859649122807,0.9142112647825216,0.08578873521747846,0.08606300855414145
140,9588,1710,1575,134,1,0.9210526315789473,0.0783625730994152,0.0005847953216374269,0.9178027265437049,0.08219727345629511,0.08395911556111807
141,9586,1709,1561,144,4,0.9133996489174956,0.08425980105324751,0.0023405500292568754,0.9173852015239623,0.0826147984760377,0.08418527018568746
142,9588,1710,1574,134,2,0.92046783625731,0.0783625730994152,0.0011695906432748538,0.9178027265437049,0.08219727345629511,0.08312473925740509
143,9586,1710,1572,135,3,0.9192982456140351,0.07894736842105263,0.0017543859649122807,0.9161988773055333,0.08380112269446673,0.08241185061548091
144,9591,1710,1600,110,0,0.935672514619883,0.06432748538011696,0.0,0.917217879334536,0.08278212066546402,0.07903242623292671
145,9591,1710,1570,138,2,0.9181286549707602,0.08070175438596491,0.0011695906432748538,0.9172344689378757,0.08276553106212425,0.07997080596392452
146,9590,1710,1575,132,3,0.9210526315789473,0.07719298245614035,0.0017543859649122807,0.9180360721442886,0.08196392785571142,0.07904066736183525
147,9589,1710,1566,139,5,0.9157894736842105,0.08128654970760234,0.0029239766081871343,0.9180360721442886,0.08196392785571142,0.0793617686932944
148,9593,1711,1589,119,3,0.9286966686148451,0.06954997077732321,0.0017533606078316774,0.9204886841578209,0.07951131584217905,0.07734806629834254
149,9592,1711,1585,124,2,0.9263588544710696,0.07247223845704266,0.0011689070718877848,0.9209209209209209,0.07907907907907907,0.07673060884070058
150,9590,1711,1581,127,3,0.9240210403272939,0.07422559906487435,0.0017533606078316774,0.9216903665131184,0.07830963348688164,0.0762252346193952
151,9592,1711,1562,147,2,0.9129164231443601,0.08591466978375219,0.0011689070718877848,0.9222756410256411,0.07772435897435898,0.07787739783152627
152,9594,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9238629533159688,0.07613704668403126,0.07535959974984366
153,9596,1710,1579,130,1,0.9233918128654971,0.07602339181286549,0.0005847953216374269,0.9250651172109797,0.07493488278902023,0.07596915381408921
154,9590,1710,1597,108,5,0.9339181286549708,0.06315789473684211,0.0029239766081871343,0.9252654778601482,0.07473452213985174,0.0735140771637122
155,9591,1710,1566,141,3,0.9157894736842105,0.0824561403508772,0.0017543859649122807,0.9236625926668003,0.07633740733319976,0.0756959649671567
156,9594,1710,1566,143,1,0.9157894736842105,0.08362573099415205,0.0005847953216374269,0.9244640352634742,0.07553596473652574,0.07661038148843027
157,9592,1710,1583,124,3,0.9257309941520467,0.07251461988304093,0.0017543859649122807,0.9250501002004008,0.07494989979959919,0.07527105921601335
158,9590,1709,1609,97,3,0.9414862492685782,0.05675833820947923,0.0017554125219426564,0.927440368811385,0.07255963118861496,0.07205422314911367
159,9588,1710,1584,122,4,0.9263157894736842,0.07134502923976609,0.0023391812865497076,0.9264381639607135,0.07356183603928643,0.07248644138506466
160,9587,1710,1578,131,1,0.9228070175438596,0.07660818713450293,0.0005847953216374269,0.9248346361996392,0.07516536380036079,0.07291123396265776
161,9591,1710,1583,126,1,0.9257309941520467,0.07368421052631578,0.0005847953216374269,0.9252355181399078,0.0747644818600922,0.07277656135960797
162,9591,1710,1587,120,3,0.9280701754385965,0.07017543859649122,0.0017543859649122807,0.9278701662993388,0.07212983370066119,0.07215097487227609
163,9591,1710,1594,114,2,0.9321637426900585,0.06666666666666667,0.0011695906432748538,0.9288719695451814,0.07112803045481868,0.0713168595558336
164,9590,1710,1604,105,1,0.9380116959064327,0.06140350877192982,0.0005847953216374269,0.9274694450010018,0.0725305549989982,0.06955161626694474
165,9593,1711,1598,111,2,0.9339567504383401,0.06487434248977206,0.0011689070718877848,0.9274984978970559,0.07250150210294412,0.0692171374960909
166,9597,1711,1570,140,1,0.9175920514319111,0.08182349503214495,0.0005844535359438924,0.9270979371119568,0.07290206288804325,0.07168906950088569
167,9593,1710,1581,127,2,0.9245614035087719,0.07426900584795322,0.0011695906432748538,0.9289004606449028,0.07109953935509714,0.07119774835817784
168,9590,1710,1596,113,1,0.9333333333333333,0.06608187134502924,0.0005847953216374269,0.9318773792827089,0.06812262071729112,0.06976016684045881
169,9589,1710,1595,112,3,0.9327485380116959,0.06549707602339182,0.0017543859649122807,0.9328791825285514,0.0671208174714486,0.06903743873188029
170,9592,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.9300741334401923,0.06992586655980765,0.06849457881567973
171,9592,1710,1587,120,3,0.9280701754385965,0.07017543859649122,0.0017543859649122807,0.9294730514926869,0.07052694850731317,0.06880733944954129
172,9595,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.930702984177849,0.06929701582215102,0.06701406982803544
173,9596,1711,1572,138,1,0.9187609585037989,0.08065458796025717,0.0005844535359438924,0.9313038253554977,0.0686961746445023,0.06971654856190079
174,9593,1711,1597,111,3,0.9333722969023963,0.06487434248977206,0.0017533606078316774,0.9319455564451561,0.06805444355484387,0.06807046804961951
175,9593,1711,1603,105,3,0.9368790181180596,0.061367621274108705,0.0017533606078316774,0.9317180616740088,0.06828193832599119,0.06702804128010008
176,9589,1711,1609,97,5,0.9403857393337229,0.05669199298655757,0.0029222676797194622,0.9327057881033447,0.06729421189665531,0.06528313692772969
177,9591,1711,1599,110,2,0.9345412039742841,0.06428988895382817,0.0011689070718877848,0.930702984177849,0.06929701582215102,0.0654780523407361
178,9593,1710,1578,131,1,0.9228070175438596,0.07660818713450293,0.0005847953216374269,0.9324784612302144,0.06752153876978562,0.06734076931095591
179,9595,1711,1594,114,3,0.9316189362945646,0.06662770309760374,0.0017533606078316774,0.9337204645574689,0.06627953544253104,0.06670140698280354
180,9597,1711,1600,111,0,0.9351256575102279,0.06487434248977206,0.0,0.9355097135990387,0.06449028640096134,0.06616651036782328
181,9600,1710,1612,98,0,0.9426900584795321,0.05730994152046784,0.0,0.9357099939915883,0.06429000600841178,0.0646875
182,9599,1710,1605,102,3,0.9385964912280702,0.05964912280701754,0.0017543859649122807,0.9337204645574689,0.06627953544253104,0.06417335139076988
183,9595,1711,1586,122,3,0.9269433080070134,0.07130333138515488,0.0017533606078316774,0.9337469975980784,0.06625300240192154,0.06545075560187598
184,9596,1712,1610,99,3,0.9404205607476636,0.05782710280373832,0.0017523364485981308,0.9333600160096057,0.06663998399039424,0.06367236348478533
185,9598,1712,1601,111,0,0.9351635514018691,0.06483644859813084,0.0,0.9359615769461677,0.0640384230538323,0.0639716607626589
186,9596,1711,1605,104,2,0.9380479251899474,0.06078316773816481,0.0011689070718877848,0.9371245494593512,0.06287545054064878,0.06325552313463943
187,9597,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.935522627152583,0.0644773728474169,0.06116494737938939
188,9597,1710,1596,113,1,0.9333333333333333,0.06608187134502924,0.0005847953216374269,0.936310835169237,0.06368916483076306,0.06251953735542357
189,9601,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9363235883059672,0.06367641169403283,0.06207686699302156
190,9599,1711,1606,101,4,0.9386323787258913,0.05902980713033314,0.0023378141437755697,0.9375500400320256,0.06244995996797438,0.061568913428482135
191,9600,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.939763858314989,0.060236141685011006,0.06041666666666667
192,9599,1711,1605,103,3,0.9380479251899474,0.06019871420222092,0.0017533606078316774,0.9391513210568455,0.06084867894315452,0.06042296072507553
193,9600,1711,1597,113,1,0.9333722969023963,0.06604324956165984,0.0005844535359438924,0.938951160928743,0.06104883907125701,0.06125
194,9598,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.9391634980988594,0.060836501901140684,0.061471139820796
195,9602,1712,1616,96,0,0.9439252336448598,0.056074766355140186,0.0,0.9407763105242097,0.05922368947579031,0.060091647573422204
196,9604,1711,1596,114,1,0.9327878433664524,0.06662770309760374,0.0005844535359438924,0.9407644586752051,0.059235541324794874,0.061640982923781756
197,9603,1712,1608,100,4,0.9392523364485982,0.05841121495327103,0.002336448598130841,0.9397879575915183,0.06021204240848169,0.06091846298031865
198,9607,1712,1614,97,1,0.9427570093457944,0.0566588785046729,0.0005841121495327102,0.9386,0.0614,0.06047673571354221
199,9608,1712,1614,96,2,0.9427570093457944,0.056074766355140186,0.0011682242990654205,0.9386245501799281,0.061375449820071974,0.05995004163197336
200,9610,1712,1605,107,0,0.9375,0.0625,0.0,0.9380247900839664,0.061975209916033586,0.060457856399583766
201,9607,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9386,0.0614,0.05985219111064848
