step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,16222,2074,2034,40,0,0.9807135969141755,0.019286403085824494,0.0,0.985153037916857,0.014846962083142987,0.016335840216989275
28,16313,2074,2039,35,0,0.9831243972999035,0.016875602700096432,0.0,0.9847779166193343,0.015222083380665682,0.016489916017899835
29,16387,2075,2039,35,1,0.9826506024096385,0.016867469879518072,0.00048192771084337347,0.9831505145312677,0.01684948546873233,0.01678159516690059
30,16448,2075,2052,23,0,0.9889156626506024,0.01108433734939759,0.0,0.9837783034809057,0.01622169651909429,0.0162329766536965
31,16499,2076,2034,42,0,0.9797687861271677,0.02023121387283237,0.0,0.9830432341381247,0.01695676586187535,0.01703133523243833
32,16539,2076,2050,26,0,0.98747591522158,0.012524084778420038,0.0,0.9828590634102622,0.017140936589737844,0.01674829191607715
33,16572,2076,2038,38,0,0.9816955684007708,0.018304431599229287,0.0,0.9819950794005815,0.018004920599418474,0.017378711078928313
34,16594,2076,2033,43,0,0.9792870905587668,0.020712909441233142,0.0,0.9824678950307091,0.017532104969290897,0.017958298180065085
35,16613,2076,2040,35,1,0.9826589595375722,0.016859344894026976,0.0004816955684007707,0.9815971447691278,0.018402855230872185,0.018058147234093783
36,16630,2077,2044,33,0,0.9841116995666828,0.015888300433317286,0.0,0.9818404634581105,0.01815953654188948,0.018099819603126878
37,16641,2076,2041,35,0,0.983140655105973,0.016859344894026976,0.0,0.9820752616343799,0.01792473836562013,0.018328225467219517
38,16649,2076,2033,42,1,0.9792870905587668,0.02023121387283237,0.0004816955684007707,0.9808591141776096,0.019140885822390385,0.01885999159108655
39,16655,2076,2038,38,0,0.9816955684007708,0.018304431599229287,0.0,0.9810858923008455,0.018914107699154428,0.01903332332632843
40,16659,2075,2039,36,0,0.9826506024096385,0.017349397590361446,0.0,0.9813063313675309,0.018693668632469122,0.019088780839186026
41,16661,2075,2034,41,0,0.9802409638554217,0.019759036144578312,0.0,0.9813063313675309,0.018693668632469122,0.01944661184802833
42,16661,2075,2041,33,1,0.9836144578313253,0.015903614457831325,0.00048192771084337347,0.9799732977303071,0.020026702269692925,0.019206530220274895
43,16661,2075,2034,41,0,0.9802409638554217,0.019759036144578312,0.0,0.9801958166444148,0.019804183355585224,0.01950663225496669
44,16661,2074,2034,40,0,0.9807135969141755,0.019286403085824494,0.0,0.9797485256481584,0.020251474351841547,0.019686693475781766
45,16664,2075,2030,45,0,0.9783132530120482,0.021686746987951807,0.0,0.9794170004450379,0.02058299955496217,0.02040326452232357
46,16661,2074,2034,39,1,0.9807135969141755,0.018804243008678882,0.00048216007714561236,0.9799710693223546,0.02002893067764549,0.020466958765980432
47,16660,2074,2031,43,0,0.9792671166827387,0.020732883317261332,0.0,0.9796349877587358,0.020365012241264187,0.020828331332533014
48,16659,2074,2016,58,0,0.9720347155255545,0.027965284474445518,0.0,0.9792965271593945,0.02070347284060552,0.022030133861576325
49,16660,2074,2039,34,1,0.9831243972999035,0.01639344262295082,0.00048216007714561236,0.9786262941110987,0.021373705888901258,0.021608643457382955
50,16657,2074,2031,43,0,0.9792671166827387,0.020732883317261332,0.0,0.9786286731967943,0.0213713268032057,0.02185267455123972
51,16660,2074,2020,54,0,0.973963355834137,0.026036644165863067,0.0,0.9781834372217275,0.021816562778272486,0.022809123649459785
52,16662,2075,2030,45,0,0.9783132530120482,0.021686746987951807,0.0,0.9763017356475301,0.02369826435246996,0.023046453006841917
53,16658,2074,2028,45,1,0.9778206364513018,0.021697203471552556,0.00048216007714561236,0.9768528822612953,0.02314711773870465,0.023232080681954616
54,16660,2074,2026,48,0,0.9768563162970106,0.023143683702989394,0.0,0.9764024933214603,0.023597506678539625,0.023649459783913567
55,16657,2074,2015,59,0,0.9715525554484089,0.02844744455159113,0.0,0.975403450194769,0.02459654980523094,0.024614276280242542
56,16658,2074,2025,49,0,0.976374156219865,0.023625843780135006,0.0,0.9751780943900267,0.024821905609973285,0.02485292352023052
57,16658,2074,2024,49,1,0.9758919961427194,0.023625843780135006,0.00048216007714561236,0.9751753311811199,0.024824668818880107,0.025213110817625166
58,16660,2074,2013,61,0,0.9705882352941176,0.029411764705882353,0.0,0.9746187242569297,0.025381275743070243,0.02629051620648259
59,16663,2074,2025,48,1,0.976374156219865,0.023143683702989394,0.00048216007714561236,0.9734030714444691,0.026596928555530825,0.02628578287223189
60,16660,2074,2018,56,0,0.9729990356798457,0.02700096432015429,0.0,0.9738511182819628,0.026148881718037163,0.026770708283313325
61,16662,2074,2019,55,0,0.9734811957569913,0.02651880424300868,0.0,0.9731745325022262,0.02682546749777382,0.027187612531508823
62,16659,2074,2010,63,1,0.9691417550626809,0.03037608486017358,0.00048216007714561236,0.9719563765858001,0.028043623414199866,0.027912839906356925
63,16661,2074,2014,58,2,0.9710703953712633,0.027965284474445518,0.0009643201542912247,0.9723984418475237,0.02760155815247635,0.028329632074905468
64,16663,2074,2025,48,1,0.976374156219865,0.023143683702989394,0.00048216007714561236,0.9717338081460049,0.028266191853995103,0.0281461921622757
65,16664,2075,2019,56,0,0.9730120481927711,0.026987951807228915,0.0,0.9709677419354839,0.02903225806451613,0.028624579932789246
66,16670,2075,2018,57,0,0.9725301204819277,0.02746987951807229,0.0,0.96996996996997,0.03003003003003003,0.029034193161367728
67,16669,2074,2027,47,0,0.9773384763741563,0.02266152362584378,0.0,0.9699666295884316,0.030033370411568408,0.028615993760873478
68,16669,2074,2011,63,0,0.9696239151398264,0.03037608486017358,0.0,0.9701890989988876,0.029810901001112347,0.029395884576159336
69,16671,2075,2014,61,0,0.9706024096385543,0.029397590361445784,0.0,0.9698620996441281,0.030137900355871886,0.02981224881530802
70,16668,2075,2010,63,2,0.9686746987951808,0.030361445783132532,0.0009638554216867469,0.9699733096085409,0.030026690391459075,0.03023758099352052
71,16672,2075,2022,53,0,0.9744578313253012,0.025542168674698794,0.0,0.9700845195729537,0.029915480427046264,0.030110364683301343
72,16672,2075,2009,64,2,0.9681927710843373,0.030843373493975902,0.0009638554216867469,0.9695318581118648,0.030468141888135215,0.030710172744721688
73,16677,2075,2023,51,1,0.9749397590361446,0.02457831325301205,0.00048192771084337347,0.969090504780965,0.030909495219034914,0.030401151286202556
74,16678,2075,2020,55,0,0.9734939759036144,0.02650602409638554,0.0,0.9689827682045581,0.031017231795441913,0.030339369228924332
75,16679,2075,2018,57,0,0.9725301204819277,0.02746987951807229,0.0,0.9693231077025676,0.03067689229743248,0.030457461478505907
76,16677,2075,2010,63,2,0.9686746987951808,0.030361445783132532,0.0009638554216867469,0.9683262947321627,0.0316737052678373,0.030880853870600227
77,16677,2075,2009,65,1,0.9681927710843373,0.03132530120481928,0.00048192771084337347,0.9687638950644731,0.0312361049355269,0.03130059363194819
78,16682,2075,2019,56,0,0.9730120481927711,0.026987951807228915,0.0,0.9687673669000778,0.031232633099922195,0.031291212084881906
79,16681,2075,1996,79,0,0.9619277108433735,0.038072289156626506,0.0,0.9682151589242054,0.03178484107579462,0.03249205683112523
80,16682,2075,2012,62,1,0.9696385542168675,0.029879518072289158,0.00048192771084337347,0.968211626097588,0.03178837390241192,0.03249010909962834
81,16684,2075,2013,61,1,0.9701204819277108,0.029397590361445784,0.00048192771084337347,0.9679857714539796,0.03201422854602046,0.032606089666746586
82,16683,2075,2021,54,0,0.9739759036144578,0.026024096385542168,0.0,0.968433922418584,0.031566077581416024,0.03224839657136007
83,16684,2075,1996,79,0,0.9619277108433735,0.038072289156626506,0.0,0.9664444444444444,0.033555555555555554,0.03362502996883241
84,16686,2075,2009,64,2,0.9681927710843373,0.030843373493975902,0.0009638554216867469,0.9665481218048455,0.03345187819515448,0.03368093012105957
85,16688,2076,2007,69,0,0.9667630057803468,0.033236994219653176,0.0,0.9658964674516775,0.034103532548322595,0.03409635666347076
86,16691,2076,1995,81,0,0.9609826589595376,0.03901734104046243,0.0,0.96612240364323,0.033877596356769964,0.035168653765502364
87,16693,2076,2002,74,0,0.964354527938343,0.03564547206165703,0.0,0.9645752359800112,0.0354247640199889,0.03564368298089019
88,16697,2075,2008,67,0,0.967710843373494,0.03228915662650603,0.0,0.9647816909232307,0.03521830907676925,0.03587470803138288
89,16697,2075,1996,79,0,0.9619277108433735,0.038072289156626506,0.0,0.9643491781430475,0.035650821856952467,0.03683296400550997
90,16699,2076,1998,76,2,0.9624277456647399,0.036608863198458574,0.0009633911368015414,0.962588809946714,0.03741119005328597,0.03736750703634948
91,16700,2076,1993,81,2,0.960019267822736,0.03901734104046243,0.0009633911368015414,0.9627039627039627,0.037296037296037296,0.0381437125748503
92,16704,2076,1998,77,1,0.9624277456647399,0.03709055876685934,0.0004816955684007707,0.9624861265260821,0.037513873473917866,0.03867337164750958
93,16706,2077,2009,67,1,0.9672604718343765,0.03225806451612903,0.00048146364949446316,0.9610605724428667,0.038939427557133345,0.03848916556925656
94,16707,2076,1986,89,1,0.9566473988439307,0.042870905587668595,0.0004816955684007707,0.9599511870423785,0.04004881295762148,0.03980367510624289
95,16708,2076,2000,74,2,0.9633911368015414,0.03564547206165703,0.0009633911368015414,0.959618371422232,0.04038162857776792,0.039861144361982286
96,16709,2076,1990,85,1,0.9585741811175337,0.04094412331406551,0.0004816955684007707,0.9588463671658347,0.04115363283416528,0.04069663055838171
97,16711,2076,1984,92,0,0.9556840077071291,0.04431599229287091,0.0,0.9591746172620368,0.04082538273796317,0.041768894739991624
98,16711,2076,1991,85,0,0.9590558766859345,0.04094412331406551,0.0,0.9582917359955629,0.04170826400443705,0.04224762132726946
99,16712,2076,2010,66,0,0.9682080924855492,0.031791907514450865,0.0,0.9583934317097526,0.04160656829024742,0.04152704643370034
100,16711,2075,1982,90,3,0.9551807228915663,0.043373493975903614,0.0014457831325301205,0.9574963932970814,0.04250360670291865,0.042726347914547304
101,16709,2076,2004,71,1,0.9653179190751445,0.03420038535645472,0.0004816955684007707,0.9562950637825846,0.04370493621741542,0.04213298222514812
102,16711,2077,1996,80,1,0.9610014443909485,0.038517091959557055,0.00048146364949446316,0.9555284462681601,0.04447155373183986,0.04242714379749865
103,16714,2077,1985,91,1,0.9557053442465094,0.043813192103996146,0.00048146364949446316,0.9567531603459747,0.04324683965402528,0.04337680985999761
104,16711,2076,1977,96,3,0.9523121387283237,0.046242774566473986,0.001445086705202312,0.9556393478984141,0.04436065210158589,0.044162527676380826
105,16713,2076,1975,99,2,0.9513487475915221,0.0476878612716763,0.0009633911368015414,0.9558562555456965,0.04414374445430346,0.045234248788368334
106,16714,2076,1981,94,1,0.9542389210019268,0.04527938342967245,0.0004816955684007707,0.9562999112688554,0.04370008873114463,0.04582984324518368
107,16718,2077,1984,92,1,0.9552238805970149,0.04429465575349061,0.00048146364949446316,0.9552056769043131,0.044794323095686886,0.04647685129800215
108,16721,2077,1982,95,0,0.954260953298026,0.045739046701974,0.0,0.9539911308203991,0.046008869179600884,0.04730578314694097
109,16719,2076,1980,94,2,0.953757225433526,0.04527938342967245,0.0009633911368015414,0.9530990131943674,0.04690098680563255,0.047730127399964115
110,16720,2076,1981,95,0,0.9542389210019268,0.04576107899807322,0.0,0.9524232006210491,0.047576799378950874,0.04820574162679426
111,16721,2076,1981,95,0,0.9542389210019268,0.04576107899807322,0.0,0.9508760257263251,0.049123974273674875,0.04874110400095688
112,16721,2077,1964,112,1,0.9455946076071257,0.053923928743379874,0.00048146364949446316,0.9502382799512358,0.049761720048764266,0.050116619819388794
113,16723,2077,1970,104,3,0.9484833895040924,0.05007221954742417,0.0014443909484833895,0.9490135225005542,0.0509864774994458,0.05094779644800574
114,16724,2077,1941,134,2,0.934520943668753,0.06451612903225806,0.0009629272989889263,0.9482376413212148,0.05176235867878519,0.05351590528581679
115,16725,2077,1984,91,2,0.9552238805970149,0.043813192103996146,0.0009629272989889263,0.9479108943810263,0.05208910561897374,0.05291479820627803
116,16730,2077,1958,119,0,0.9427058257101589,0.05729417428984112,0.0,0.9467036011080332,0.05329639889196676,0.05475194261805141
117,16726,2076,1959,113,4,0.9436416184971098,0.05443159922928709,0.0019267822736030828,0.9462544326241135,0.053745567375886524,0.05566184383594404
118,16732,2078,1953,124,1,0.9398460057747835,0.059672762271414825,0.00048123195380173246,0.9431767833407178,0.056823216659282236,0.057136026775041836
119,16736,2077,1975,102,0,0.9508907077515648,0.04910929224843524,0.0,0.9433983163491361,0.05660168365086398,0.05700286806883365
120,16734,2077,1963,113,1,0.9451131439576312,0.05440539239287434,0.00048146364949446316,0.9418540259164913,0.058145974083508696,0.057607266642763236
121,16737,2077,1967,110,0,0.947038998555609,0.05296100144439095,0.0,0.9409614532565352,0.05903854674346477,0.05807492382147338
122,16739,2078,1965,113,0,0.9456207892204043,0.05437921077959577,0.0,0.939001439167497,0.060998560832503046,0.058545910747356475
123,16735,2078,1961,112,5,0.9436958614051973,0.05389797882579403,0.002406159769008662,0.939001439167497,0.060998560832503046,0.058858679414400955
124,16734,2078,1931,140,7,0.9292589027911453,0.06737247353224254,0.003368623676612127,0.9390986601705238,0.06090133982947625,0.06089398828731923
125,16738,2078,1939,137,2,0.9331087584215592,0.06592877767083734,0.0009624639076034649,0.939001439167497,0.060998560832503046,0.06225355478551798
126,16743,2078,1961,115,2,0.9436958614051973,0.05534167468719923,0.0009624639076034649,0.940108491088232,0.05989150891176796,0.06235441677118796
127,16744,2078,1951,123,4,0.9388835418671799,0.05919153031761309,0.0019249278152069298,0.9387935805201992,0.061206419479800774,0.0630673674151935
128,16748,2078,1952,123,3,0.9393647738209817,0.05919153031761309,0.0014436958614051972,0.9368083222664896,0.0631916777335104,0.06358968235013136
129,16746,2079,1956,121,2,0.9408369408369408,0.0582010582010582,0.000962000962000962,0.934852339342993,0.06514766065700697,0.06377642422070942
130,16746,2078,1945,129,4,0.9359961501443695,0.062078922040423486,0.0019249278152069298,0.9353839344987829,0.06461606550121708,0.06461244476292846
131,16751,2078,1946,130,2,0.9364773820981713,0.06256015399422522,0.0009624639076034649,0.9341595662277304,0.06584043377226956,0.06536923168766044
132,16751,2078,1949,128,1,0.9379210779595765,0.061597690086621755,0.00048123195380173246,0.933613631334366,0.066386368665634,0.06572741925855173
133,16754,2078,1927,150,1,0.9273339749759384,0.07218479307025986,0.00048123195380173246,0.9330826236035836,0.06691737639641633,0.06750626716008118
134,16756,2078,1924,151,3,0.9258902791145333,0.0726660250240616,0.0014436958614051972,0.932182763580042,0.06781723641995796,0.06899021246120793
135,16759,2078,1929,148,1,0.9282964388835419,0.0712223291626564,0.00048123195380173246,0.9312023006304613,0.06879769936953876,0.07023092069932574
136,16759,2078,1959,116,3,0.9427333974975939,0.05582290664100096,0.0014436958614051972,0.9317628843176289,0.06823711568237116,0.06945521809177159
137,16761,2078,1954,123,1,0.9403272377285852,0.05919153031761309,0.00048123195380173246,0.9305540196837333,0.06944598031626673,0.06956625499671858
138,16762,2078,1926,150,2,0.9268527430221367,0.07218479307025986,0.0009624639076034649,0.9280265339966832,0.07197346600331675,0.07105357355924113
139,16763,2079,1925,151,3,0.9259259259259259,0.07263107263107263,0.001443001443001443,0.9262820512820513,0.07371794871794872,0.07206347312533556
140,16763,2078,1943,133,2,0.9350336862367661,0.06400384985563042,0.0009624639076034649,0.9271501216007075,0.07284987839929251,0.07194416273936646
141,16766,2078,1954,123,1,0.9403272377285852,0.05919153031761309,0.00048123195380173246,0.9274817598938757,0.07251824010612426,0.07145413336514374
142,16761,2079,1922,152,5,0.9244829244829245,0.07311207311207311,0.002405002405002405,0.9260691789147972,0.07393082108520278,0.0728476821192053
143,16766,2079,1939,138,2,0.9326599326599326,0.06637806637806638,0.000962000962000962,0.9245303867403315,0.07546961325966851,0.07300489085053084
144,16765,2079,1924,152,3,0.9254449254449254,0.07311207311207311,0.001443001443001443,0.9243261157755193,0.07567388422448078,0.07408291082612586
145,16767,2079,1940,137,2,0.9331409331409332,0.0658970658970659,0.000962000962000962,0.9261960004419402,0.07380399955805989,0.07401443311266177
146,16771,2078,1923,155,0,0.9254090471607315,0.07459095283926853,0.0,0.9258399646330681,0.07416003536693191,0.07518931488879614
147,16773,2078,1901,175,2,0.9148219441770934,0.08421559191530317,0.0009624639076034649,0.9260773480662984,0.07392265193370166,0.07726703630835272
148,16772,2079,1913,163,3,0.9201539201539202,0.0784030784030784,0.001443001443001443,0.9236801413739784,0.07631985862602164,0.07810636775578345
149,16775,2079,1931,143,5,0.9288119288119289,0.06878306878306878,0.002405002405002405,0.9231194079310726,0.07688059206892743,0.0780327868852459
150,16780,2080,1936,143,1,0.9307692307692308,0.06875,0.0004807692307692308,0.9223804791873689,0.07761952081263111,0.07806912991656734
151,16780,2079,1925,151,3,0.9259259259259259,0.07263107263107263,0.001443001443001443,0.9204018547140649,0.07959814528593509,0.07872467222884386
152,16776,2080,1900,173,7,0.9134615384615384,0.08317307692307692,0.0033653846153846156,0.9183313100099327,0.08166868999006732,0.08041249403910349
153,16780,2080,1929,149,2,0.9274038461538462,0.07163461538461538,0.0009615384615384616,0.9176418635460366,0.08235813645396335,0.0802741358760429
154,16787,2080,1901,178,1,0.9139423076923077,0.08557692307692308,0.0004807692307692308,0.9183222958057395,0.08167770419426049,0.08226603919699768
155,16790,2079,1931,146,2,0.9288119288119289,0.07022607022607022,0.000962000962000962,0.9177794945370268,0.08222050546297319,0.08189398451459202
156,16787,2079,1920,152,7,0.9235209235209235,0.07311207311207311,0.003367003367003367,0.9158022511586846,0.08419774884131538,0.08226603919699768
157,16787,2080,1897,180,3,0.9120192307692307,0.08653846153846154,0.0014423076923076924,0.9154805252124021,0.08451947478759793,0.08405313635551319
158,16785,2080,1871,201,8,0.8995192307692308,0.09663461538461539,0.0038461538461538464,0.9137341423055709,0.08626585769442913,0.08668453976764968
159,16792,2081,1923,155,3,0.9240749639596348,0.07448342143200384,0.0014416146083613647,0.9154991726420297,0.08450082735797021,0.08611243449261553
160,16793,2079,1894,184,1,0.911014911014911,0.0885040885040885,0.000481000481000481,0.9162251655629139,0.0837748344370861,0.08783421663788483
161,16795,2080,1898,179,3,0.9125,0.08605769230769231,0.0014423076923076924,0.913523053165674,0.08647694683432605,0.08883596308425126
162,16795,2080,1895,182,3,0.9110576923076923,0.0875,0.0014423076923076924,0.9093515659461844,0.09064843405381562,0.08990771062816315
163,16792,2080,1874,196,10,0.9009615384615385,0.09423076923076923,0.004807692307692308,0.9094518583875593,0.09054814161244072,0.09182944259171034
164,16793,2081,1875,199,7,0.9010091302258529,0.0956271023546372,0.003363767419509851,0.908479435439409,0.09152056456059103,0.0934317870541297
165,16798,2081,1897,179,5,0.9115809706871696,0.08601633829889477,0.002402691013935608,0.9067254685777287,0.09327453142227123,0.09388022383617098
166,16791,2081,1882,188,11,0.9043728976453628,0.09034118212397886,0.005285920230658337,0.9062947855804211,0.09370521441957888,0.09505092013578703
167,16793,2081,1898,175,8,0.9120615088899567,0.08409418548774628,0.0038443056222969728,0.9031760035288928,0.09682399647110719,0.09527779431906151
168,16792,2082,1853,221,8,0.8900096061479347,0.10614793467819404,0.0038424591738712775,0.9001432822660641,0.09985671773393585,0.09820152453549309
169,16795,2081,1868,206,7,0.8976453628063431,0.09899086977414705,0.003363767419509851,0.9004519898577885,0.09954801014221144,0.0994343554629354
170,16801,2081,1876,200,5,0.9014896684286401,0.09610764055742431,0.002402691013935608,0.9009813650898666,0.09901863491013342,0.10052973037319207
171,16805,2079,1897,179,3,0.9124579124579124,0.0860990860990861,0.001443001443001443,0.900286785793073,0.09971321420692698,0.10032728354656352
172,16803,2080,1877,199,4,0.9024038461538462,0.09567307692307692,0.0019230769230769232,0.8972436604189636,0.10275633958103639,0.10146997559959531
173,16803,2080,1884,189,7,0.9057692307692308,0.09086538461538461,0.0033653846153846156,0.8954680780681442,0.10453192193185577,0.10176754151044456
174,16800,2080,1875,197,8,0.9014423076923077,0.09471153846153846,0.0038461538461538464,0.8942551549233653,0.10574484507663469,0.10244047619047619
175,16803,2081,1857,218,6,0.8923594425756848,0.10475732820759251,0.0028832292167227293,0.8954911255649873,0.10450887443501268,0.10420758197940844
176,16810,2081,1847,230,4,0.8875540605478136,0.11052378664103796,0.0019221528111484864,0.895206611570248,0.10479338842975207,0.10630577037477691
177,16808,2080,1865,206,9,0.8966346153846154,0.09903846153846153,0.004326923076923077,0.8948412698412699,0.10515873015873016,0.10661589719181343
178,16810,2081,1876,198,7,0.9014896684286401,0.09514656415185008,0.003363767419509851,0.8944352617079889,0.10556473829201102,0.1067816775728733
179,16815,2082,1858,219,5,0.8924111431316042,0.10518731988472622,0.0024015369836695487,0.8915317696288955,0.10846823037110451,0.10817722271781148
180,16812,2082,1840,232,10,0.8837656099903939,0.11143131604226705,0.004803073967339097,0.8903445998018276,0.10965540019817241,0.11004044729954794
181,16819,2081,1863,215,3,0.8952426717924075,0.10331571359923114,0.0014416146083613647,0.8901982378854626,0.10980176211453745,0.1105297580117724
182,16828,2081,1892,187,2,0.9091782796732341,0.08986064392119174,0.0009610764055742432,0.8904064324264787,0.10959356757352132,0.10969812217732351
183,16823,2080,1852,221,7,0.8903846153846153,0.10625,0.0033653846153846156,0.8878000440431623,0.1121999559568377,0.1111573441122273
184,16826,2081,1838,239,4,0.8832292167227295,0.11484863046612205,0.0019221528111484864,0.8853776701167144,0.11462232988328562,0.11303934387257815
185,16833,2082,1843,237,2,0.8852065321805955,0.1138328530259366,0.0009606147934678194,0.884010124353472,0.115989875646528,0.11441810728925325
186,16834,2081,1832,241,8,0.8803459875060067,0.1158097068716963,0.0038443056222969728,0.8854659478490483,0.1145340521509517,0.11613401449447547
187,16835,2082,1852,221,9,0.8895292987512008,0.10614793467819404,0.004322766570605188,0.8849411505884941,0.11505884941150589,0.11642411642411643
188,16840,2082,1842,236,4,0.8847262247838616,0.11335254562920269,0.0019212295869356388,0.8837695183637563,0.11623048163624368,0.1178147268408551
189,16838,2083,1847,224,12,0.886701872299568,0.10753720595295248,0.005760921747479597,0.8817452467304099,0.11825475326959006,0.11830383656016154
190,16846,2084,1847,230,7,0.8862763915547025,0.11036468330134357,0.0033589251439539347,0.8789277081960009,0.12107229180399912,0.11913807432031343
191,16850,2083,1852,224,7,0.8891022563610178,0.10753720595295248,0.003360537686029765,0.8787213006701088,0.12127869932989124,0.11940652818991097
192,16856,2084,1845,235,4,0.8853166986564299,0.11276391554702495,0.0019193857965451055,0.8782255407927968,0.12177445920720326,0.12025391551969625
193,16858,2083,1833,244,6,0.8799807969275084,0.1171387421987518,0.0028804608737397984,0.8776496430532674,0.12235035694673256,0.1214260291849567
194,16859,2083,1820,256,7,0.8737397983677389,0.12289966394623139,0.003360537686029765,0.875466725236108,0.12453327476389194,0.12313897621448484
195,16864,2083,1826,249,8,0.8766202592414787,0.11953912626020163,0.003840614498319731,0.8754940711462451,0.12450592885375494,0.12428842504743833
196,16862,2083,1826,247,10,0.8766202592414787,0.1185789726356217,0.004800768122899664,0.8757409440175631,0.12425905598243689,0.1252520460206381
197,16865,2083,1819,259,5,0.8732597215554488,0.1243398943831013,0.002400384061449832,0.8750686134592162,0.12493138654078384,0.12683071449747998
198,16866,2083,1837,239,7,0.8819011041766682,0.11473835813730197,0.003360537686029765,0.873655323819978,0.12634467618002196,0.12700106723585913
199,16864,2083,1838,236,9,0.8823811809889582,0.11329812770043207,0.0043206913106096975,0.8719130721106355,0.12808692788936452,0.12719402277039848
200,16864,2083,1813,263,7,0.8703792606817091,0.12626020163226115,0.003360537686029765,0.8709110867178924,0.1290889132821076,0.12891366223908918
201,16862,2085,1808,262,15,0.8671462829736211,0.12565947242206235,0.007194244604316547,0.8684874410442032,0.13151255895579686,0.13023366148736804
202,16865,2085,1818,257,10,0.8719424460431655,0.12326139088729017,0.004796163069544364,0.8680342255375164,0.13196577446248353,0.131099911058405
203,16867,2085,1860,217,8,0.8920863309352518,0.1040767386091127,0.0038369304556354917,0.8675954365949978,0.1324045634050022,0.1295428944092014
204,16866,2084,1803,272,9,0.8651631477927063,0.13051823416506717,0.004318618042226488,0.8657305835892936,0.13426941641070644,0.1318629194829835
205,16867,2084,1793,279,12,0.8603646833013435,0.1338771593090211,0.005758157389635317,0.8644644424934153,0.13553555750658472,0.13375229738542715
