step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5756,1364,1354,10,0,0.9926686217008798,0.007331378299120235,0.0,0.991572004397215,0.008427995602784902,0.00990271021542738
2,6152,1269,1253,16,0,0.987391646966115,0.01260835303388495,0.0,0.9908391352143643,0.009160864785635764,0.011378413524057216
3,6518,1223,1208,15,0,0.9877350776778414,0.012264922322158627,0.0,0.9901026392961877,0.009897360703812317,0.01212028229518257
4,6839,1169,1150,19,0,0.9837467921300257,0.016253207869974338,0.0,0.9873746750835499,0.012625324916450055,0.013452259102207926
5,7332,1335,1318,17,0,0.9872659176029962,0.012734082397003745,0.0,0.9876582278481013,0.012341772151898734,0.013775231860338244
6,7862,1441,1424,17,0,0.9882026370575989,0.01179736294240111,0.0,0.9864940911648846,0.013505908835115363,0.014118544899516663
7,8414,1517,1493,24,0,0.984179301252472,0.015820698747528016,0.0,0.9856520625160133,0.014347937483986677,0.015093891133824578
8,8967,1566,1537,29,0,0.9814814814814815,0.018518518518518517,0.0,0.9842857142857143,0.015714285714285715,0.016170402587264415
9,9554,1641,1610,31,0,0.9811090798293723,0.018890920170627667,0.0,0.9840750436300174,0.01592495636998255,0.01674691228804689
10,10168,1723,1703,20,0,0.9883923389437028,0.011607661056297156,0.0,0.9844435580374951,0.015556441962504986,0.01583398898505114
11,10798,1801,1782,19,0,0.9894503053858967,0.010549694614103275,0.0,0.9844436310395315,0.015556368960468522,0.015002778292276347
12,11441,1879,1846,33,0,0.9824374667376264,0.017562533262373604,0.0,0.9843355229914098,0.015664477008590198,0.015558080587361245
13,11995,1860,1831,29,0,0.9844086021505376,0.015591397849462365,0.0,0.9833197056418642,0.01668029435813573,0.01558982909545644
14,12519,1877,1847,30,0,0.9840170484816196,0.015982951518380393,0.0,0.9838532685373883,0.016146731462611693,0.015815959741193385
15,13010,1912,1889,23,0,0.9879707112970711,0.01202928870292887,0.0,0.9843283582089553,0.015671641791044775,0.015449654112221368
16,13476,1964,1931,33,0,0.9831975560081466,0.01680244399185336,0.0,0.9837455830388693,0.01625441696113074,0.015880083110715346
17,13892,1988,1965,22,1,0.988430583501006,0.011066398390342052,0.0005030181086519115,0.9833945828229209,0.01660541717707908,0.01540454938093867
18,14269,2005,1964,41,0,0.9795511221945137,0.020448877805486283,0.0,0.9828360179561658,0.01716398204383417,0.016469269044782395
19,14615,2018,1995,23,0,0.9886025768087215,0.011397423191278493,0.0,0.9834147595782977,0.016585240421702237,0.016010947656517276
20,14930,2035,2003,32,0,0.9842751842751842,0.015724815724815724,0.0,0.9833375093961413,0.01666249060385868,0.01620897521768252
21,15211,2047,2019,28,0,0.9863214460185638,0.013678553981436248,0.0,0.9844324589360137,0.015567541063986272,0.01604102294392216
22,15458,2055,2026,29,0,0.9858880778588808,0.014111922141119221,0.0,0.9830222757375076,0.016977724262492475,0.015978781213611074
23,15671,2058,2025,33,0,0.9839650145772595,0.016034985422740525,0.0,0.9832521677158808,0.016747832284119253,0.01633590708952843
