step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,13891,1988,1949,39,0,0.9803822937625755,0.019617706237424547,0.0,0.9846132897603486,0.015386710239651416,0.01605355985890145
18,14266,2004,1977,27,0,0.9865269461077845,0.01347305389221557,0.0,0.9842842049656629,0.01571579503433703,0.01591195850273377
19,14609,2018,1994,24,0,0.9881070366699702,0.011892963330029732,0.0,0.9836676954732511,0.01633230452674897,0.015675268669997945
20,14923,2035,2007,28,0,0.9862407862407863,0.013759213759213759,0.0,0.9832080200501253,0.016791979949874688,0.01568049319841855
21,15207,2048,2016,32,0,0.984375,0.015625,0.0,0.9828410344404952,0.01715896555950484,0.015979483132767803
22,15450,2054,2022,32,0,0.9844206426484907,0.01557935735150925,0.0,0.9831386245935204,0.016861375406479584,0.01605177993527508
23,15661,2057,2034,23,0,0.988818667963053,0.01118133203694701,0.0,0.9837195484254307,0.01628045157456922,0.015643956324628058
24,15836,2057,2029,28,0,0.986387943607195,0.013612056392805057,0.0,0.9842390025876264,0.015760997412373558,0.015597373074008589
25,15986,2064,2033,31,0,0.9849806201550387,0.015019379844961241,0.0,0.983377891433221,0.01662210856677903,0.01576379331915426
26,16113,2071,2039,31,1,0.9845485272815065,0.01496861419604056,0.0004828585224529213,0.9830898424019325,0.01691015759806741,0.015639545708434184
27,16222,2075,2050,25,0,0.9879518072289156,0.012048192771084338,0.0,0.9840219128052956,0.015978087194704404,0.015287880655899396
28,16311,2075,2040,35,0,0.983132530120482,0.016867469879518072,0.0,0.9844459582198002,0.015554041780199819,0.01569492980197413
29,16388,2075,2049,26,0,0.9874698795180723,0.01253012048192771,0.0,0.9849615558570782,0.015038444142921754,0.015438125457651941
30,16451,2075,2051,24,0,0.9884337349397591,0.011566265060240964,0.0,0.9846812345122775,0.01531876548772246,0.015135858002553036
31,16501,2076,2039,36,1,0.9821772639691715,0.017341040462427744,0.0004816955684007707,0.9846205657835654,0.015379434216434666,0.015635416035391793
32,16540,2076,2057,19,0,0.9908477842003853,0.009152215799614644,0.0,0.984093200403271,0.015906799596729023,0.014812575574365175
33,16568,2076,2045,30,1,0.9850674373795761,0.014450867052023121,0.0004816955684007707,0.9845672109147842,0.015432789085215835,0.014908256880733946
34,16592,2075,2040,34,1,0.983132530120482,0.0163855421686747,0.00048192771084337347,0.985254691689008,0.014745308310991957,0.015308582449373193
35,16613,2075,2036,39,0,0.9812048192771085,0.018795180722891568,0.0,0.9843784869448784,0.015621513055121624,0.015951363390116175
36,16627,2076,2043,32,1,0.9841040462427746,0.015414258188824663,0.0004816955684007707,0.9850679741475373,0.01493202585246267,0.0159379322788236
37,16636,2076,2048,28,0,0.9865125240847784,0.01348747591522158,0.0,0.9849682663400512,0.01503173365994878,0.015748978119740322
38,16644,2076,2035,41,0,0.9802504816955684,0.0197495183044316,0.0,0.9846376488923522,0.01536235110764778,0.016462388848834414
39,16651,2075,2034,41,0,0.9802409638554217,0.019759036144578312,0.0,0.9836375779162957,0.016362422083704364,0.01711608912377635
40,16657,2075,2034,41,0,0.9802409638554217,0.019759036144578312,0.0,0.983747077813648,0.016252922186352,0.017650237137539774
41,16656,2074,2025,48,1,0.976374156219865,0.023143683702989394,0.00048216007714561236,0.9836375779162957,0.016362422083704364,0.018431796349663784
42,16658,2075,2045,30,0,0.9855421686746988,0.014457831325301205,0.0,0.9824170932561763,0.017582906743823727,0.018129427302197142
43,16660,2075,2041,33,1,0.9836144578313253,0.015903614457831325,0.00048192771084337347,0.9818606721566882,0.01813932784331182,0.018367346938775512
44,16655,2075,2041,33,1,0.9836144578313253,0.015903614457831325,0.00048192771084337347,0.9803092668817444,0.019690733118255647,0.01837286100270189
45,16657,2075,2033,42,0,0.9797590361445783,0.020240963855421686,0.0,0.9791898508791453,0.020810149120854663,0.01915110764243261
46,16658,2074,2035,38,1,0.9811957569913211,0.01832208293153327,0.00048216007714561236,0.9795214245965498,0.020478575403450196,0.019570176491775722
47,16660,2074,2022,52,0,0.9749276759884281,0.02507232401157184,0.0,0.9797440178074569,0.020255982192543126,0.020768307322929173
48,16658,2074,2029,44,1,0.9783027965284474,0.021215043394406944,0.00048216007714561236,0.9797440178074569,0.020255982192543126,0.021010925681354303
49,16657,2074,2032,42,0,0.9797492767598843,0.020250723240115717,0.0,0.9789626001780944,0.02103739982190561,0.02119229152908687
50,16654,2074,2031,42,1,0.9792671166827387,0.020250723240115717,0.00048216007714561236,0.9792919171676687,0.020708082832331328,0.021436291581602016
51,16656,2074,2021,53,0,0.9744455159112826,0.025554484088717456,0.0,0.9784012469383211,0.021598753061678914,0.0223342939481268
52,16657,2074,2033,40,1,0.9802314368370298,0.019286403085824494,0.00048216007714561236,0.9780648034740007,0.02193519652599933,0.022332953112805427
53,16656,2074,2007,67,0,0.967695274831244,0.03230472516875603,0.0,0.9780672456023157,0.021932754397684256,0.023955331412103747
54,16656,2073,2031,42,0,0.9797395079594791,0.020260492040520984,0.0,0.9775055679287306,0.02249443207126949,0.023655139289145054
55,16655,2074,2027,47,0,0.9773384763741563,0.02266152362584378,0.0,0.9761719184945997,0.02382808150540029,0.023956769738817173
56,16653,2073,2020,53,0,0.9744331886155331,0.025566811384466957,0.0,0.9759438690277313,0.024056130972268625,0.024620188554614786
57,16653,2074,2020,53,1,0.973963355834137,0.025554484088717456,0.00048216007714561236,0.974056341164681,0.025943658835319006,0.02510058247763166
58,16651,2074,2026,48,0,0.9768563162970106,0.023143683702989394,0.0,0.9739507959479016,0.02604920405209841,0.02522371028767041
59,16653,2074,2020,54,0,0.973963355834137,0.026036644165863067,0.0,0.9742790335151987,0.025720966484801246,0.025881222602534077
60,16655,2074,2011,63,0,0.9696239151398264,0.03037608486017358,0.0,0.9736168317933875,0.02638316820661249,0.027018913239267486
61,16659,2075,2020,55,0,0.9734939759036144,0.02650602409638554,0.0,0.9727323316638843,0.027267668336115748,0.02743261900474218
62,16659,2075,2014,60,1,0.9706024096385543,0.02891566265060241,0.00048192771084337347,0.9724045843996885,0.027595415600311562,0.027972867519058767
63,16661,2074,2016,58,0,0.9720347155255545,0.027965284474445518,0.0,0.9723984418475237,0.02760155815247635,0.028389652481843827
64,16665,2075,2014,61,0,0.9706024096385543,0.029397590361445784,0.0,0.9709612817089452,0.02903871829105474,0.029042904290429043
65,16666,2074,2018,55,1,0.9729990356798457,0.02651880424300868,0.00048216007714561236,0.9715112397062097,0.02848876029379034,0.02922116884675387
66,16668,2074,2020,54,0,0.973963355834137,0.026036644165863067,0.0,0.9704049844236761,0.029595015576323987,0.02933765298776098
67,16669,2074,2021,53,0,0.9744455159112826,0.025554484088717456,0.0,0.9697441601779755,0.030255839822024472,0.029455876177335173
68,16671,2075,2021,54,0,0.9739759036144578,0.026024096385542168,0.0,0.9690870677193373,0.030912932280662737,0.029572311199088236
69,16674,2075,2010,64,1,0.9686746987951808,0.030843373493975902,0.00048192771084337347,0.9688715953307393,0.0311284046692607,0.03028667386350006
70,16672,2075,2011,64,0,0.9691566265060241,0.030843373493975902,0.0,0.9685415740329035,0.031458425967096484,0.030650191938579655
71,16674,2075,2014,60,1,0.9706024096385543,0.02891566265060241,0.00048192771084337347,0.9687604224569205,0.03123957754307949,0.03088640997960897
72,16673,2075,2004,71,0,0.9657831325301205,0.034216867469879515,0.0,0.9693128752501667,0.030687124749833223,0.03166796617285431
73,16676,2075,2005,69,1,0.9662650602409638,0.03325301204819277,0.00048192771084337347,0.9688646725230735,0.0311353274769265,0.032321899736147755
74,16679,2074,2007,66,1,0.967695274831244,0.03182256509161042,0.00048216007714561236,0.9686422773268097,0.03135772267319026,0.03267581989327897
75,16681,2074,2014,60,0,0.9710703953712633,0.02892960462873674,0.0,0.9685345786079609,0.03146542139203914,0.03261195371980097
76,16683,2075,2014,61,0,0.9706024096385543,0.029397590361445784,0.0,0.9676558852950984,0.03234411470490164,0.03266798537433315
77,16684,2075,2003,72,0,0.9653012048192771,0.03469879518072289,0.0,0.9667740860095566,0.03322591399044338,0.03350515463917526
78,16689,2076,1994,82,0,0.9605009633911368,0.0394990366088632,0.0,0.9658964674516775,0.034103532548322595,0.03481335011085146
79,16693,2076,1991,84,1,0.9590558766859345,0.04046242774566474,0.0004816955684007707,0.9653487338960463,0.0346512661039538,0.035943209728628765
80,16699,2076,2004,71,1,0.9653179190751445,0.03420038535645472,0.0004816955684007707,0.9649122807017544,0.03508771929824561,0.03634948200491047
81,16699,2075,1999,75,1,0.9633734939759037,0.03614457831325301,0.00048192771084337347,0.9643610525147108,0.03563894748528922,0.036948320258698125
82,16701,2076,1998,77,1,0.9624277456647399,0.03709055876685934,0.0004816955684007707,0.9631479631479631,0.036852036852036855,0.037662415424226096
83,16704,2076,2006,70,0,0.9662813102119461,0.03371868978805395,0.0,0.9613848202396804,0.03861517976031957,0.037835249042145594
84,16704,2076,1991,84,1,0.9590558766859345,0.04046242774566474,0.0004816955684007707,0.9612738570794496,0.03872614292055038,0.03891283524904215
85,16705,2076,2007,68,1,0.9667630057803468,0.03275529865125241,0.0004816955684007707,0.9607190412782957,0.039280958721704395,0.03873091888656091
86,16705,2076,2009,67,0,0.9677263969171483,0.03227360308285164,0.0,0.960159804683165,0.03984019531683498,0.038551331936545946
87,16707,2076,2008,66,2,0.9672447013487476,0.031791907514450865,0.0009633911368015414,0.9598357927438145,0.04016420725618551,0.03854671694499311
88,16708,2077,1987,89,1,0.9566682715454983,0.04285026480500722,0.00048146364949446316,0.9581900853942553,0.0418099146057447,0.039741441225760114
89,16709,2077,2001,74,2,0.9634087626384208,0.03562831006259028,0.0009629272989889263,0.958740017746229,0.041259982253771074,0.039679214794422164
90,16710,2077,1994,81,2,0.9600385170919595,0.038998555609051515,0.0009629272989889263,0.9597382431233363,0.04026175687666371,0.04021543985637343
91,16710,2076,2013,62,1,0.9696531791907514,0.029865125240847785,0.0004816955684007707,0.9609496339028178,0.03905036609718216,0.039437462597247154
92,16714,2076,1990,86,0,0.9585741811175337,0.041425818882466284,0.0,0.9595164152617569,0.04048358473824312,0.040504965896852936
93,16712,2077,1998,78,1,0.9619643716899374,0.03755416466056813,0.00048146364949446316,0.95952988136157,0.04047011863842998,0.04044997606510292
94,16715,2077,1983,94,0,0.9547424169475205,0.04525758305247954,0.0,0.9590863732121078,0.040913626787892225,0.04145976667663775
95,16719,2076,1988,88,0,0.9576107899807321,0.04238921001926782,0.0,0.9599645114783187,0.04003548852168127,0.04210778156588313
96,16719,2076,1982,93,1,0.9547206165703276,0.044797687861271675,0.0004816955684007707,0.959410003327049,0.040589996672951094,0.043004964411747115
97,16718,2076,1980,94,2,0.953757225433526,0.04527938342967245,0.0009633911368015414,0.9587491683300067,0.04125083166999335,0.043785141763368826
98,16719,2076,1991,82,3,0.9590558766859345,0.0394990366088632,0.001445086705202312,0.9568688324647966,0.043131167535203456,0.043961959447335365
99,16719,2077,1969,107,1,0.948001925854598,0.05151661049590756,0.00048146364949446316,0.9554373129364816,0.04456268706351846,0.04575632513906334
100,16721,2077,2001,76,0,0.9634087626384208,0.0365912373615792,0.0,0.9547721982041902,0.04522780179580978,0.045212606901501105
101,16719,2077,1974,101,2,0.9504092441020703,0.04862782859894078,0.0009629272989889263,0.9534419687396076,0.046558031260392416,0.04659369579520306
102,16718,2076,1983,92,1,0.9552023121387283,0.04431599229287091,0.0004816955684007707,0.9534264803725881,0.046573519627411845,0.04695537743749252
103,16720,2076,1964,112,0,0.9460500963391136,0.05394990366088632,0.0,0.9506597183723251,0.04934028162767491,0.04868421052631579
104,16724,2076,1988,87,1,0.9576107899807321,0.04190751445086705,0.0004816955684007707,0.9515521064301552,0.04844789356984479,0.048672566371681415
105,16724,2076,1969,107,0,0.9484585741811176,0.051541425818882464,0.0,0.950005542622769,0.049994457377230905,0.04998804113848362
106,16725,2076,1964,111,1,0.9460500963391136,0.05346820809248555,0.0004816955684007707,0.950005542622769,0.049994457377230905,0.051121076233183856
107,16725,2077,1970,105,2,0.9484833895040924,0.05055368319691863,0.0009629272989889263,0.9483542059182091,0.05164579408179098,0.051898355754857996
108,16722,2076,1964,111,1,0.9460500963391136,0.05346820809248555,0.0004816955684007707,0.9487918421636001,0.05120815783639991,0.0528046884343978
109,16725,2077,1976,101,0,0.9513721714010592,0.04862782859894078,0.0,0.9479108943810263,0.05208910561897374,0.053153961136023914
110,16727,2077,1955,120,2,0.9412614347616755,0.05777563793933558,0.0009629272989889263,0.9459279778393351,0.05407202216066482,0.05464219525318348
111,16727,2077,1963,112,2,0.9451131439576312,0.053923928743379874,0.0009629272989889263,0.9457123864391758,0.05428761356082429,0.05529981467089137
112,16733,2077,1972,105,0,0.9494463168030813,0.05055368319691863,0.0,0.9436136036335439,0.05638639636645619,0.055698320683678956
113,16732,2077,1980,96,1,0.9532980259990371,0.046220510351468465,0.00048146364949446316,0.9435153394617344,0.05648466053826559,0.055522352378675595
114,16734,2078,1942,135,1,0.9345524542829644,0.06496631376323388,0.00048123195380173246,0.9416389811738649,0.058361018826135105,0.057726783793474366
115,16737,2077,1959,116,2,0.9431872893596533,0.05584978334135773,0.0009629272989889263,0.9416325174437922,0.05836748255620777,0.05825416741351497
116,16741,2077,1956,120,1,0.94174289841117,0.05777563793933558,0.00048146364949446316,0.9408572377893455,0.05914276221065456,0.059195985902873186
117,16744,2077,1952,125,0,0.9398170438131921,0.0601829561868079,0.0,0.941541186891054,0.05845881310894597,0.06032011466794075
118,16744,2077,1957,117,3,0.9422243620606644,0.05633124699085219,0.0014443909484833895,0.9395616559663493,0.06043834403365065,0.06073817486860965
119,16744,2078,1932,142,4,0.9297401347449471,0.068334937439846,0.0019249278152069298,0.9388003541389995,0.06119964586100044,0.06264930721452461
120,16750,2078,1959,119,0,0.9427333974975939,0.05726660250240616,0.0,0.9382538453026447,0.06174615469735532,0.06274626865671641
121,16749,2078,1967,108,3,0.9465832531280077,0.0519730510105871,0.0014436958614051972,0.9366080318619316,0.06339196813806837,0.06245148964117261
122,16749,2078,1956,119,3,0.9412897016361886,0.05726660250240616,0.0014436958614051972,0.936815314816864,0.063184685183136,0.06292913009731925
123,16752,2078,1967,111,0,0.9465832531280077,0.0534167468719923,0.0,0.9347200708121266,0.06527992918787343,0.06273877745940783
124,16749,2078,1943,131,4,0.9350336862367661,0.06304138594802695,0.0019249278152069298,0.9338641893386419,0.06613581066135811,0.06376500089557585
125,16751,2078,1941,137,0,0.9340712223291626,0.06592877767083734,0.0,0.9338495575221238,0.0661504424778761,0.06489164825980538
126,16755,2078,1954,123,1,0.9403272377285852,0.05919153031761309,0.00048123195380173246,0.9346166611350814,0.06538333886491869,0.06499552372426141
127,16753,2077,1942,134,1,0.9350024073182475,0.06451612903225806,0.00048146364949446316,0.9352804513773647,0.06471954862263525,0.06595833582045006
128,16751,2077,1940,136,1,0.9340394800192585,0.065479056331247,0.00048146364949446316,0.9343808786101583,0.06561912138984176,0.06668258611426184
129,16751,2078,1937,140,1,0.9321462945139557,0.06737247353224254,0.00048123195380173246,0.9332890806505144,0.06671091934948556,0.06763775296997195
130,16756,2078,1927,151,0,0.9273339749759384,0.0726660250240616,0.0,0.93306781723642,0.06693218276358004,0.06916925280496539
131,16760,2077,1950,127,0,0.9388541165142031,0.061145883485796824,0.0,0.9331784489434672,0.0668215510565328,0.06903341288782816
132,16759,2077,1936,138,3,0.9321136254212807,0.06644198363023592,0.0014443909484833895,0.9317553367990267,0.06824466320097335,0.0698132346798735
133,16758,2079,1929,144,6,0.9278499278499278,0.06926406926406926,0.002886002886002886,0.9296926818483308,0.07030731815166924,0.0707124955245256
134,16763,2080,1949,127,4,0.9370192307692308,0.061057692307692306,0.0019230769230769232,0.927403314917127,0.07259668508287292,0.07063174849370638
135,16768,2080,1927,152,1,0.9264423076923077,0.07307692307692308,0.0004807692307692308,0.9266541477963106,0.07334585220368939,0.07210162213740458
136,16771,2080,1929,148,3,0.9274038461538462,0.07115384615384615,0.0014423076923076924,0.9262204550474928,0.07377954495250717,0.07304275237016278
137,16769,2078,1921,154,3,0.924446583253128,0.0741097208854668,0.0014436958614051972,0.9257458563535912,0.07425414364640884,0.07424414097441707
138,16768,2078,1915,159,4,0.9215591915303176,0.07651588065447545,0.0019249278152069298,0.9258399646330681,0.07416003536693191,0.07562022900763359
139,16767,2079,1912,160,7,0.9196729196729196,0.07696007696007696,0.003367003367003367,0.92454706142289,0.07545293857711004,0.07687719926045208
140,16771,2079,1909,169,1,0.9182299182299183,0.08128908128908129,0.000481000481000481,0.9237737516570923,0.07622624834290764,0.07846878540337487
141,16775,2079,1921,156,2,0.924001924001924,0.07503607503607504,0.000962000962000962,0.9226690234202386,0.07733097657976137,0.07922503725782415
142,16774,2079,1925,150,4,0.9259259259259259,0.07215007215007214,0.001924001924001924,0.9216747680070703,0.07832523199292973,0.07958745677834744
143,16773,2079,1926,150,3,0.9264069264069265,0.07215007215007214,0.001443001443001443,0.9193548387096774,0.08064516129032258,0.07994991951350384
144,16774,2080,1928,150,2,0.926923076923077,0.07211538461538461,0.0009615384615384616,0.9171911228883737,0.08280887711162636,0.08018361750327889
145,16769,2080,1936,139,5,0.9307692307692308,0.06682692307692308,0.002403846153846154,0.9165286518714806,0.08347134812851938,0.07973045500626155
146,16771,2080,1899,178,3,0.9129807692307692,0.08557692307692308,0.0014423076923076924,0.9154245335099923,0.08457546649000773,0.08186750939121101
147,16780,2080,1922,157,1,0.9240384615384616,0.07548076923076923,0.0004807692307692308,0.9156453571822899,0.08435464281771006,0.08206197854588797
148,16779,2079,1897,177,5,0.9124579124579124,0.08513708513708514,0.002405002405002405,0.9157650695517774,0.08423493044822257,0.08379522021574587
149,16781,2079,1899,176,4,0.9134199134199135,0.08465608465608465,0.001924001924001924,0.916970299216076,0.08302970078392403,0.08497705738632978
150,16785,2080,1884,191,5,0.9057692307692308,0.09182692307692308,0.002403846153846154,0.9154525386313466,0.08454746136865342,0.0870420017873101
151,16792,2080,1912,165,3,0.9192307692307692,0.07932692307692307,0.0014423076923076924,0.9156001765225066,0.08439982347749338,0.0871248213434969
152,16795,2080,1906,172,2,0.9163461538461538,0.08269230769230769,0.0009615384615384616,0.9144969108561342,0.08550308914386584,0.08794284013099136
153,16793,2080,1927,149,4,0.9264423076923077,0.07163461538461538,0.0019230769230769232,0.9129619415333701,0.08703805846662989,0.08711963318049187
154,16794,2080,1899,178,3,0.9129807692307692,0.08557692307692308,0.0014423076923076924,0.9100937672366244,0.08990623276337562,0.08842443729903537
155,16797,2081,1900,177,4,0.913022585295531,0.08505526189332052,0.0019221528111484864,0.9090307641415812,0.09096923585841879,0.08918259212954695
156,16801,2081,1886,192,3,0.9062950504565113,0.09226333493512734,0.0014416146083613647,0.9076278659611993,0.09237213403880071,0.09082792690911255
157,16806,2081,1901,178,2,0.9135031234983181,0.08553580009610764,0.0009610764055742432,0.9078483245149912,0.09215167548500881,0.09133642746638106
158,16809,2081,1896,182,3,0.9111004324843825,0.08745795290725612,0.0014416146083613647,0.9076482256998016,0.09235177430019836,0.09227199714438694
159,16812,2080,1885,192,3,0.90625,0.09230769230769231,0.0014423076923076924,0.9066460928028216,0.09335390719717844,0.09374256483464193
160,16816,2080,1907,171,2,0.916826923076923,0.08221153846153846,0.0009615384615384616,0.9055439215254051,0.09445607847459495,0.09372026641294005
161,16815,2080,1874,203,3,0.9009615384615385,0.09759615384615385,0.0014423076923076924,0.9052446011458792,0.09475539885412076,0.09562890276538805
162,16813,2081,1888,186,7,0.9072561268620856,0.08938010571840461,0.003363767419509851,0.9052967734830966,0.09470322651690342,0.09599714506631774
163,16818,2082,1867,212,3,0.8967339097022095,0.10182516810758886,0.001440922190201729,0.9035348529897589,0.09646514701024116,0.09810916874777025
164,16817,2081,1900,176,5,0.913022585295531,0.0845747236905334,0.002402691013935608,0.9035454745650737,0.09645452543492623,0.09746090265802462
165,16818,2082,1917,161,4,0.920749279538905,0.07732949087415947,0.0019212295869356388,0.9001760950913493,0.09982390490865067,0.09656320608871448
166,16819,2081,1899,181,1,0.9125420470927439,0.086977414704469,0.0004805382027871216,0.8997907719414161,0.10020922805858386,0.09703311730780664
167,16822,2082,1887,191,4,0.9063400576368876,0.09173871277617675,0.0019212295869356388,0.89740202553941,0.10259797446059005,0.09784805611698966
168,16825,2081,1874,203,4,0.9005285920230658,0.09754925516578568,0.0019221528111484864,0.8983927785116689,0.10160722148833114,0.09913818722139674
169,16822,2081,1885,190,6,0.9058145122537242,0.0913022585295531,0.0028832292167227293,0.9001431245183309,0.09985687548166905,0.09933420520746641
170,16822,2081,1906,171,4,0.9159058145122537,0.08217203267659778,0.0019221528111484864,0.9002532203016624,0.09974677969833755,0.0985614076804185
171,16819,2081,1873,204,4,0.9000480538202787,0.0980297933685728,0.0019221528111484864,0.9002642007926024,0.09973579920739763,0.09988703252274214
172,16819,2082,1857,216,9,0.8919308357348703,0.1037463976945245,0.004322766570605188,0.898084965881576,0.10191503411842395,0.10155181639812118
173,16821,2082,1880,196,6,0.9029779058597502,0.0941402497598463,0.002881844380403458,0.8986241056686847,0.10137589433131536,0.10159919148683194
174,16824,2081,1874,204,3,0.9005285920230658,0.0980297933685728,0.0014416146083613647,0.8999339498018494,0.1000660501981506,0.10241321921065145
175,16825,2081,1891,186,4,0.9086977414704469,0.08938010571840461,0.0019221528111484864,0.8998128371683365,0.10018716283166355,0.10210995542347696
176,16819,2081,1864,209,8,0.8957232099951946,0.10043248438250842,0.0038443056222969728,0.8968629609246009,0.103137039075399,0.1034544265414115
177,16823,2081,1869,210,2,0.8981259010091303,0.10091302258529553,0.0009610764055742432,0.8949686227017505,0.10503137729824948,0.10432146466147536
178,16823,2081,1874,202,5,0.9005285920230658,0.09706871696299856,0.002402691013935608,0.8935373775184411,0.10646262248155895,0.1046781192415146
179,16822,2081,1870,205,6,0.8986064392119173,0.09851033157135992,0.0028832292167227293,0.8940761946707774,0.10592380532922265,0.10539769349661159
180,16820,2080,1880,194,6,0.9038461538461539,0.09326923076923077,0.0028846153846153848,0.8934904725189999,0.10650952748100011,0.105410225921522
181,16819,2082,1857,217,8,0.8919308357348703,0.1042267050912584,0.0038424591738712775,0.8921180096873624,0.10788199031263761,0.10690290742612521
182,16818,2082,1867,208,7,0.8967339097022095,0.09990393852065321,0.0033621517771373678,0.890380805635043,0.10961919436495708,0.10744440480437627
183,16816,2082,1850,221,11,0.8885686839577329,0.10614793467819404,0.005283381364073006,0.8902465874064289,0.10975341259357112,0.10882492863939106
184,16823,2081,1881,195,5,0.9038923594425757,0.09370494954348871,0.002402691013935608,0.8915437128385818,0.1084562871614182,0.10836354990191999
185,16818,2082,1837,235,10,0.8823246878001921,0.11287223823246878,0.004803073967339097,0.8898547535211268,0.11014524647887323,0.11065525032703057
186,16826,2082,1850,227,5,0.8885686839577329,0.10902977905859751,0.0024015369836695487,0.8896103896103896,0.11038961038961038,0.11179127540710805
187,16830,2081,1824,254,3,0.8765016818837098,0.12205670350792888,0.0014416146083613647,0.8871890821043363,0.11281091789566366,0.1144385026737968
188,16832,2081,1885,188,8,0.9058145122537242,0.09034118212397886,0.0038443056222969728,0.8882773802971932,0.11172261970280682,0.1128208174904943
189,16832,2080,1843,232,5,0.8860576923076923,0.11153846153846154,0.002403846153846154,0.8861734918538089,0.11382650814619111,0.11460313688212928
190,16832,2081,1836,240,5,0.8822681403171552,0.11532916866890917,0.002402691013935608,0.8845603609552107,0.11543963904478927,0.11614781368821293
191,16835,2082,1866,209,7,0.8962536023054755,0.10038424591738712,0.0033621517771373678,0.8811173430111074,0.11888265698889255,0.11571131571131571
192,16833,2082,1856,217,9,0.8914505283381364,0.1042267050912584,0.004322766570605188,0.8822041355037396,0.11779586449626045,0.11614091368145904
193,16836,2083,1862,215,6,0.8939030244839175,0.10321651464234277,0.0028804608737397984,0.8810204530459643,0.11897954695403563,0.11623901164172012
194,16843,2083,1862,219,2,0.8939030244839175,0.10513682189150264,0.0009601536245799327,0.8788611630207761,0.12113883697922392,0.11660630529003146
195,16842,2082,1831,245,6,0.8794428434197886,0.11767531219980788,0.002881844380403458,0.8799604265142354,0.12003957348576454,0.11839448996556229
196,16842,2083,1859,214,10,0.8924627940470475,0.1027364378300528,0.004800768122899664,0.8788877898670183,0.12111221013298165,0.11786011162569766
197,16847,2083,1839,240,4,0.8828612578012482,0.11521843494959194,0.0019203072491598655,0.8801934491096944,0.11980655089030556,0.11936843354899983
198,16849,2083,1824,251,8,0.8756601056168987,0.12049927988478157,0.003840614498319731,0.8805625755411494,0.11943742445885068,0.12101608404059588
199,16852,2082,1833,242,7,0.8804034582132565,0.11623439000960614,0.0033621517771373678,0.8804132776434381,0.11958672235656188,0.12176596249703299
200,16854,2083,1857,216,10,0.8915026404224676,0.10369659145463274,0.004800768122899664,0.8792573060865744,0.12074269391342562,0.12103951584193663
201,16858,2083,1840,238,5,0.8833413346135381,0.114258281325012,0.002400384061449832,0.8785282811641955,0.1214717188358045,0.1219599003440503
202,16855,2083,1804,268,11,0.8660585693710994,0.128660585693711,0.00528084493518963,0.8771139907753129,0.12288600922468702,0.12435479086324533
203,16860,2084,1837,239,8,0.8814779270633397,0.11468330134357006,0.003838771593090211,0.8750411771165038,0.12495882288349622,0.12443653618030842
204,16860,2083,1821,254,8,0.8742198751800287,0.12193951032165147,0.003840614498319731,0.8754940711462451,0.12450592885375494,0.12580071174377225
205,16861,2083,1821,254,8,0.8742198751800287,0.12193951032165147,0.003840614498319731,0.8743001427159952,0.12569985728400482,0.12697941996322876
