step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
48,16658,2074,2029,45,0,0.9783027965284474,0.021697203471552556,0.0,0.9791875347801892,0.020812465219810797,0.02143114419498139
49,16658,2074,2021,53,0,0.9744455159112826,0.025554484088717456,0.0,0.9777406789092933,0.022259321090706732,0.022271581222235562
50,16657,2074,2039,35,0,0.9831243972999035,0.016875602700096432,0.0,0.9777332442663104,0.0222667557336896,0.021912709371435433
51,16655,2073,2027,45,1,0.9778099372889532,0.02170767004341534,0.000482392667631452,0.9778396436525613,0.022160356347438754,0.022335634944461124
52,16653,2073,2024,49,0,0.9763627592860589,0.02363724071394115,0.0,0.9775055679287306,0.02249443207126949,0.022818711343301507
53,16654,2074,2035,39,0,0.9811957569913211,0.018804243008678882,0.0,0.976837416481069,0.023162583518930958,0.022757295544613906
54,16653,2074,2020,54,0,0.973963355834137,0.026036644165863067,0.0,0.9762806236080178,0.023719376391982183,0.023659400708581038
55,16653,2074,2029,45,0,0.9783027965284474,0.021697203471552556,0.0,0.9759465478841871,0.024053452115812918,0.023659400708581038
56,16650,2074,2032,41,1,0.9797492767598843,0.019768563162970106,0.00048216007714561236,0.9753897550111359,0.024610244988864143,0.023483483483483482
57,16652,2073,2014,59,0,0.9715388326097444,0.028461167390255667,0.0,0.9764954884705358,0.023504511529464187,0.024621667067018977
58,16652,2074,2026,47,1,0.9768563162970106,0.02266152362584378,0.00048216007714561236,0.9755011135857461,0.024498886414253896,0.0246817199135239
59,16651,2073,2019,53,1,0.9739507959479016,0.025566811384466957,0.000482392667631452,0.9752756431673906,0.024724356832609422,0.02522371028767041
60,16653,2074,2032,42,0,0.9797492767598843,0.020250723240115717,0.0,0.975609756097561,0.024390243902439025,0.024860385516123223
61,16652,2074,2014,59,1,0.9710703953712633,0.02844744455159113,0.00048216007714561236,0.9748329621380847,0.02516703786191537,0.025822723997117464
62,16655,2074,2015,59,0,0.9715525554484089,0.02844744455159113,0.0,0.974053452115813,0.02594654788418708,0.02647853497448214
63,16655,2074,2015,59,0,0.9715525554484089,0.02844744455159113,0.0,0.9735025606769093,0.026497439323090625,0.02707895526868808
64,16656,2074,2019,54,1,0.9734811957569913,0.026036644165863067,0.00048216007714561236,0.9739449949894221,0.026055005010577885,0.027377521613832854
65,16657,2074,2003,70,1,0.9657666345226615,0.033751205400192864,0.00048216007714561236,0.9725036179450073,0.027496382054992764,0.02869664405355106
66,16662,2074,2012,62,0,0.970106075216972,0.029893924783027964,0.0,0.9719532554257095,0.028046744574290485,0.029288200696194935
67,16668,2075,2012,63,0,0.9696385542168675,0.030361445783132532,0.0,0.970853265101791,0.02914673489820892,0.029937604991600673
68,16667,2075,2016,59,0,0.971566265060241,0.028433734939759037,0.0,0.9701957295373665,0.029804270462633453,0.030239395212095756
69,16671,2075,2005,69,1,0.9662650602409638,0.03325301204819277,0.00048192771084337347,0.9693026359693027,0.030697364030697363,0.03125187451262672
70,16672,2075,2010,63,2,0.9686746987951808,0.030361445783132532,0.0009638554216867469,0.9684163701067615,0.03158362989323844,0.03166986564299424
71,16676,2075,2013,62,0,0.9701204819277108,0.029879518072289158,0.0,0.9676486937187326,0.032351306281267374,0.032082034060925885
72,16681,2076,2011,65,0,0.9686897880539499,0.0313102119460501,0.0,0.9666666666666667,0.03333333333333333,0.0325520052754631
73,16680,2076,2011,64,1,0.9686897880539499,0.030828516377649325,0.0004816955684007707,0.9660037773580713,0.033996222641928676,0.032793764988009594
74,16686,2076,2013,63,0,0.9696531791907514,0.030346820809248554,0.0,0.9658888888888889,0.03411111111111111,0.03314155579527748
75,16689,2076,1996,79,1,0.9614643545279383,0.038053949903660886,0.0004816955684007707,0.9657853810264385,0.03421461897356143,0.034453831865300495
76,16693,2076,2009,67,0,0.9677263969171483,0.03227360308285164,0.0,0.965130483064964,0.03486951693503609,0.034625292038579045
77,16696,2076,2013,63,0,0.9696531791907514,0.030346820809248554,0.0,0.9654674661336886,0.034532533866311346,0.03467896502156205
78,16697,2076,2010,65,1,0.9682080924855492,0.0313102119460501,0.0004816955684007707,0.9654713000999223,0.03452869990007772,0.03485656105887285
79,16700,2076,1998,78,0,0.9624277456647399,0.03757225433526012,0.0,0.9642579642579643,0.035742035742035744,0.035808383233532935
80,16702,2076,1995,80,1,0.9609826589595376,0.038535645472061654,0.0004816955684007707,0.9638219953390301,0.036178004660969924,0.036582445216141776
81,16707,2076,1992,84,0,0.9595375722543352,0.04046242774566474,0.0,0.9640479360852197,0.03595206391478029,0.03758903453642186
82,16710,2076,2007,68,1,0.9667630057803468,0.03275529865125241,0.0004816955684007707,0.9640479360852197,0.03595206391478029,0.03752244165170557
83,16711,2076,1998,78,0,0.9624277456647399,0.03757225433526012,0.0,0.9628397115917915,0.03716028840820854,0.03817844533540782
84,16715,2077,1997,79,1,0.9614829080404429,0.03803562831006259,0.00048146364949446316,0.9616280359321282,0.0383719640678718,0.03882740053843853
85,16716,2077,1991,86,0,0.9585941261434762,0.041405873856523834,0.0,0.9600886917960089,0.03991130820399113,0.039782244556113906
86,16720,2076,2011,65,0,0.9686897880539499,0.0313102119460501,0.0,0.9600798403193613,0.03992015968063872,0.03941387559808612
87,16716,2077,2002,74,1,0.9638902262879152,0.03562831006259028,0.00048146364949446316,0.9597605586963751,0.040239441303624876,0.03960277578368031
88,16714,2076,1993,82,1,0.960019267822736,0.0394990366088632,0.0004816955684007707,0.9591927256597915,0.04080727434020847,0.04026564556659088
89,16719,2077,1992,85,0,0.9590755897929706,0.04092441020702937,0.0,0.957755848763721,0.04224415123627897,0.041031162150846345
90,16722,2077,1983,94,0,0.9547424169475205,0.04525758305247954,0.0,0.9579869194102649,0.04201308058973506,0.042219830163856
91,16722,2076,1994,81,1,0.9605009633911368,0.03901734104046243,0.0004816955684007707,0.9582086243210287,0.04179137567897129,0.0422796316230116
92,16721,2076,1995,79,2,0.9609826589595376,0.038053949903660886,0.0009633911368015414,0.9582039911308204,0.0417960088691796,0.042461575264637286
93,16722,2076,1984,92,0,0.9556840077071291,0.04431599229287091,0.0,0.9579822616407982,0.04201773835920177,0.04347566080612367
94,16724,2077,1982,94,1,0.954260953298026,0.04525758305247954,0.00048146364949446316,0.9560013299346115,0.04399867006538845,0.04442717053336522
95,16720,2077,1982,94,1,0.954260953298026,0.04525758305247954,0.00048146364949446316,0.9557747727776547,0.04422522722234538,0.044976076555023926
96,16722,2076,1997,79,0,0.9619460500963392,0.038053949903660886,0.0,0.9559769350188512,0.044023064981148816,0.04473149144839134
97,16721,2076,1969,106,1,0.9484585741811176,0.051059730250481696,0.0004816955684007707,0.9553115990241738,0.044688400975826124,0.046468512648765024
98,16722,2077,1986,90,1,0.9561868078960039,0.043331728454501686,0.00048146364949446316,0.9532202638288438,0.04677973617115619,0.046704939600526255
99,16722,2077,1976,100,1,0.9513721714010592,0.04814636494944632,0.00048146364949446316,0.9518953668809577,0.04810463311904234,0.0475421600287047
100,16724,2077,1990,87,0,0.9581126624939817,0.04188733750601829,0.0,0.9523440097528538,0.04765599024714618,0.04765606314278881
101,16723,2076,1977,99,0,0.9523121387283237,0.0476878612716763,0.0,0.9508869179600887,0.049113082039911306,0.048615679004963226
102,16726,2076,1972,103,1,0.9499036608863198,0.049614643545279384,0.0004816955684007707,0.9509977827050998,0.04900221729490022,0.04962334090637331
103,16726,2077,1966,109,2,0.9465575349061146,0.05247953779489649,0.0009629272989889263,0.9495733126454616,0.0504266873545384,0.05069950974530671
104,16724,2077,1975,100,2,0.9508907077515648,0.04814636494944632,0.0009629272989889263,0.9492520775623269,0.05074792243767313,0.051004544367376226
105,16726,2077,1972,104,1,0.9494463168030813,0.05007221954742417,0.00048146364949446316,0.9488145357855086,0.051185464214491466,0.05183546574195863
106,16729,2077,1987,90,0,0.9566682715454983,0.043331728454501686,0.0,0.94803324099723,0.051966759002770084,0.05158706437922171
107,16723,2077,1957,116,4,0.9422243620606644,0.05584978334135773,0.0019258545979778526,0.9470360110803324,0.05296398891966759,0.053040722358428515
108,16726,2077,1970,102,5,0.9484833895040924,0.04910929224843524,0.002407318247472316,0.9458171745152355,0.054182825484764545,0.0533899318426402
109,16729,2078,1956,121,1,0.9412897016361886,0.058229066410009626,0.00048123195380173246,0.9455089157160261,0.05449108428397386,0.05487476836631
110,16733,2078,1960,118,0,0.9432146294513956,0.05678537054860443,0.0,0.9456256921373201,0.05437430786267996,0.05587760712364788
111,16736,2077,1954,121,2,0.940779971112181,0.058257101588830046,0.0009629272989889263,0.9445059813912273,0.055494018608772705,0.057122370936902485
112,16737,2076,1958,117,1,0.9431599229287091,0.05635838150289017,0.0004816955684007707,0.9436073565255927,0.05639264347440727,0.05795542809344566
113,16740,2077,1955,121,1,0.9412614347616755,0.058257101588830046,0.00048146364949446316,0.9421798848028357,0.05782011519716438,0.058960573476702506
114,16741,2077,1964,111,2,0.9455946076071257,0.053442465093885415,0.0009629272989889263,0.9413002547347437,0.0586997452652564,0.05925571949106983
115,16741,2077,1975,101,1,0.9508907077515648,0.04862782859894078,0.00048146364949446316,0.9401018600531443,0.059898139946855625,0.05889731796188997
116,16739,2077,1960,115,2,0.9436687530091478,0.05536831969186327,0.0009629272989889263,0.9391121443595705,0.06088785564042953,0.05950176235139495
117,16741,2078,1965,111,2,0.9456207892204043,0.0534167468719923,0.0009624639076034649,0.9379012618994909,0.062098738100509185,0.05973358819664297
118,16740,2078,1950,126,2,0.9384023099133783,0.06063522617901829,0.0009624639076034649,0.9369189907038512,0.06308100929614874,0.06081242532855436
119,16742,2078,1956,118,4,0.9412897016361886,0.05678537054860443,0.0019249278152069298,0.9380256750774679,0.0619743249225321,0.06116354079560387
120,16747,2078,1951,126,1,0.9388835418671799,0.06063522617901829,0.00048123195380173246,0.9374723328906596,0.06252766710934042,0.06210067474771601
121,16746,2078,1942,133,3,0.9345524542829644,0.06400384985563042,0.0014436958614051972,0.9381431891114308,0.061856810888569216,0.06317926669055297
122,16752,2078,1958,119,1,0.9422521655437921,0.05726660250240616,0.00048123195380173246,0.9373685957729335,0.0626314042270665,0.06327602674307545
123,16749,2077,1931,144,2,0.9297063071738084,0.0693307655272027,0.0009629272989889263,0.9375830013280213,0.06241699867197875,0.06495910203594245
124,16754,2078,1948,128,2,0.9374398460057748,0.061597690086621755,0.0009624639076034649,0.936815314816864,0.063184685183136,0.06529783932195296
125,16744,2077,1950,122,5,0.9388541165142031,0.058738565238324505,0.002407318247472316,0.9357158663421111,0.06428413365788892,0.06521739130434782
126,16750,2078,1951,125,2,0.9388835418671799,0.060153994225216556,0.0009624639076034649,0.935369632580788,0.06463036741921203,0.06561194029850746
127,16751,2078,1925,150,3,0.9263715110683349,0.07218479307025986,0.0014436958614051972,0.9325146587011838,0.06748534129881624,0.0674586591845263
128,16753,2078,1941,135,2,0.9340712223291626,0.06496631376323388,0.0009624639076034649,0.9316447295653135,0.06835527043468644,0.06792813227481645
129,16751,2077,1940,135,2,0.9340394800192585,0.06499759268175252,0.0009629272989889263,0.9312901084310689,0.06870989156893118,0.06853322189720017
130,16756,2078,1928,150,0,0.9278152069297402,0.07218479307025986,0.0,0.9312901084310689,0.06870989156893118,0.07012413463833851
131,16756,2078,1926,150,2,0.9268527430221367,0.07218479307025986,0.0009624639076034649,0.9291007631899126,0.07089923681008738,0.0713177369300549
132,16752,2078,1923,149,6,0.9254090471607315,0.07170356111645813,0.0028873917228103944,0.9284450342844504,0.07155496571554966,0.0722898758357211
133,16756,2078,1933,140,5,0.9302213666987488,0.06737247353224254,0.002406159769008662,0.9283344392833444,0.07166556071665561,0.07292910002387204
134,16758,2079,1942,136,1,0.9341029341029341,0.06541606541606541,0.000481000481000481,0.9262576008844665,0.07374239911553344,0.07315908819668218
135,16758,2079,1951,123,5,0.9384319384319384,0.05916305916305916,0.002405002405002405,0.925602476232589,0.07439752376741102,0.07274137725265545
136,16755,2079,1930,143,6,0.9283309283309283,0.06878306878306878,0.002886002886002886,0.9239610963748894,0.07603890362511052,0.0735302894658311
137,16757,2080,1935,142,3,0.9302884615384616,0.06826923076923076,0.0014423076923076924,0.9230769230769231,0.07692307692307693,0.07381989616279763
138,16757,2080,1931,145,4,0.9283653846153846,0.06971153846153846,0.0019230769230769232,0.9226433860095038,0.07735661399049619,0.07429730858745599
139,16762,2079,1925,152,2,0.9259259259259259,0.07311207311207311,0.000962000962000962,0.9245053608931137,0.07549463910688627,0.0752296861949648
140,16764,2078,1935,141,2,0.9311838306063522,0.06785370548604427,0.0009624639076034649,0.9240464344941957,0.07595356550580432,0.07534001431639227
141,16766,2078,1918,160,0,0.9230028873917228,0.07699711260827719,0.0,0.9236210898640433,0.07637891013595667,0.0765835619706549
142,16767,2078,1926,150,2,0.9268527430221367,0.07218479307025986,0.0009624639076034649,0.9238421576213109,0.07615784237868907,0.07693684022186438
143,16769,2078,1925,148,5,0.9263715110683349,0.0712223291626564,0.002406159769008662,0.9234084880636605,0.07659151193633952,0.07728546723120043
144,16770,2079,1910,163,6,0.9187109187109187,0.0784030784030784,0.002886002886002886,0.9235528060097216,0.0764471939902784,0.07847346451997615
145,16771,2081,1933,145,3,0.928880345987506,0.06967803940413263,0.0014416146083613647,0.9219560657909261,0.07804393420907385,0.07823027845686005
146,16774,2080,1919,158,3,0.9225961538461539,0.07596153846153846,0.0014423076923076924,0.9210555371535829,0.07894446284641714,0.07917014427089543
147,16779,2080,1908,170,2,0.9173076923076923,0.08173076923076923,0.0009615384615384616,0.9197305951197968,0.08026940488020316,0.08057691161571011
148,16785,2080,1914,163,3,0.9201923076923076,0.07836538461538461,0.0014423076923076924,0.9183042614263635,0.08169573857363656,0.08144176347929699
149,16782,2079,1929,146,4,0.9278499278499278,0.07022607022607022,0.001924001924001924,0.9182028921514516,0.0817971078485484,0.08115838398283876
150,16788,2079,1929,149,1,0.9278499278499278,0.07166907166907167,0.000481000481000481,0.9175314638993155,0.08246853610068448,0.0814272099118418
151,16789,2080,1898,180,2,0.9125,0.08653846153846154,0.0009615384615384616,0.9158301158301159,0.08416988416988418,0.08338793257490024
152,16792,2081,1928,150,3,0.9264776549735704,0.07208073041806824,0.0014416146083613647,0.914534627260697,0.08546537273930305,0.08301572177227251
153,16793,2079,1912,164,3,0.9196729196729196,0.07888407888407889,0.001443001443001443,0.9157012026922653,0.08429879730773475,0.08390400762222354
154,16791,2080,1909,166,5,0.9177884615384615,0.0798076923076923,0.002403846153846154,0.9158301158301159,0.08416988416988418,0.08445000297778572
155,16796,2081,1906,172,3,0.9159058145122537,0.0826525708793849,0.0014416146083613647,0.9135707198765296,0.0864292801234704,0.08543700881162182
156,16799,2081,1908,172,1,0.9168668909178279,0.0826525708793849,0.0004805382027871216,0.9144620811287478,0.0855379188712522,0.08613607952854337
157,16803,2081,1911,167,3,0.9183085055261894,0.0802498798654493,0.0014416146083613647,0.9134604784478007,0.08653952155219932,0.08665119323930251
158,16801,2080,1911,163,6,0.91875,0.07836538461538461,0.0028846153846153848,0.9126984126984127,0.0873015873015873,0.08684006904350931
159,16806,2081,1912,166,3,0.9187890437289764,0.07976934166266218,0.0014416146083613647,0.9122574955908289,0.08774250440917107,0.08717124836367963
160,16807,2081,1902,177,2,0.9139836617011052,0.08505526189332052,0.0009610764055742432,0.9116156050253471,0.08838439497465285,0.08811804605224013
161,16808,2081,1912,167,2,0.9187890437289764,0.0802498798654493,0.0009610764055742432,0.9105234159779614,0.08947658402203856,0.08823179438362684
162,16806,2080,1875,199,6,0.9014423076923077,0.09567307692307692,0.0028846153846153848,0.909952606635071,0.09004739336492891,0.09050339164584077
163,16808,2080,1910,165,5,0.9182692307692307,0.07932692307692307,0.002403846153846154,0.9105036922737794,0.08949630772622065,0.09007615421227987
164,16808,2081,1897,181,3,0.9115809706871696,0.086977414704469,0.0014416146083613647,0.9087804340641181,0.0912195659358819,0.0910280818657782
165,16810,2081,1880,199,2,0.9034118212397886,0.0956271023546372,0.0009610764055742432,0.9087904824851288,0.09120951751487112,0.09286139202855444
166,16814,2081,1877,200,4,0.9019702066314272,0.09610764055742431,0.0019221528111484864,0.9063567257904594,0.09364327420954059,0.09450457951706911
167,16811,2080,1852,221,7,0.8903846153846153,0.10625,0.0033653846153846156,0.9067768595041322,0.09322314049586777,0.09713877818095294
168,16816,2080,1875,203,2,0.9014423076923077,0.09759615384615385,0.0009615384615384616,0.9060055096418733,0.09399449035812672,0.09835870599429115
169,16820,2081,1885,192,4,0.9058145122537242,0.09226333493512734,0.0019221528111484864,0.9036131306455166,0.09638686935448337,0.09916765755053508
170,16822,2081,1893,187,1,0.9096588178760211,0.08986064392119174,0.0004805382027871216,0.9012114537444934,0.0987885462555066,0.09963143502556177
171,16824,2081,1881,198,2,0.9038923594425757,0.09514656415185008,0.0009610764055742432,0.8973681312630768,0.10263186873692325,0.10074893009985735
172,16821,2081,1847,227,7,0.8875540605478136,0.1090821720326766,0.003363767419509851,0.8956291974017395,0.10437080259826048,0.10338267641638428
173,16822,2081,1871,201,9,0.8990869774147044,0.09658817876021143,0.004324843825084094,0.894418143785093,0.10558185621490697,0.1039709903697539
174,16825,2082,1887,190,5,0.9063400576368876,0.09125840537944284,0.0024015369836695487,0.8953334800792427,0.1046665199207572,0.10413075780089152
175,16831,2083,1878,200,5,0.9015842534805569,0.09601536245799328,0.002400384061449832,0.8935210647893521,0.1064789352106479,0.10504426356128573
176,16827,2082,1856,220,6,0.8914505283381364,0.10566762728146013,0.002881844380403458,0.8903431588209415,0.10965684117905851,0.10673322636239377
177,16826,2082,1848,225,9,0.8876080691642652,0.10806916426512968,0.004322766570605188,0.8902948943661971,0.10970510563380281,0.10840366100083204
178,16825,2082,1870,203,9,0.8981748318924111,0.09750240153698367,0.004322766570605188,0.8910651408450704,0.10893485915492958,0.10846953937592868
179,16828,2082,1860,218,4,0.8933717579250721,0.10470701248799232,0.0019212295869356388,0.8923618754127228,0.10763812458727713,0.1095792726408367
180,16832,2082,1881,198,3,0.9034582132564841,0.09510086455331412,0.001440922190201729,0.8909551056338029,0.10904489436619719,0.1091967680608365
181,16827,2082,1873,199,10,0.8996157540826129,0.09558117195004803,0.004803073967339097,0.8886566178897568,0.11134338211024315,0.10911035835264753
182,16823,2081,1868,204,9,0.8976453628063431,0.0980297933685728,0.004324843825084094,0.8877270225646671,0.11227297743533296,0.10931462878202461
183,16824,2083,1862,214,7,0.8939030244839175,0.1027364378300528,0.003360537686029765,0.8863586358635863,0.11364136413641364,0.109961959106039
184,16826,2083,1854,222,7,0.8900624099855977,0.10657705232837254,0.003360537686029765,0.8881188118811881,0.11188118811881188,0.11089979793177225
185,16825,2082,1844,231,7,0.8856868395773295,0.11095100864553314,0.0033621517771373678,0.8884242957746479,0.11157570422535211,0.11221396731054978
186,16824,2081,1848,224,9,0.8880345987506006,0.10764055742431523,0.004324843825084094,0.8879348304711581,0.11206516952884192,0.11311222063718497
187,16828,2081,1856,222,3,0.8918789043728976,0.10667948101874099,0.0014416146083613647,0.8869565217391304,0.11304347826086956,0.11362015688138816
188,16828,2081,1873,201,7,0.9000480538202787,0.09658817876021143,0.003363767419509851,0.8865287255117763,0.11347127448822364,0.11302590919895412
189,16821,2082,1845,222,15,0.8861671469740634,0.10662824207492795,0.007204610951008645,0.8855759709539003,0.11442402904609968,0.11396468699839486
190,16829,2083,1826,252,5,0.8766202592414787,0.12097935669707154,0.002400384061449832,0.8842684268426843,0.11573157315731573,0.11622793986570801
191,16833,2083,1843,233,7,0.8847815650504081,0.11185789726356217,0.003360537686029765,0.8837439507259129,0.11625604927408711,0.11697261331907563
192,16834,2082,1858,216,8,0.8924111431316042,0.1037463976945245,0.0038424591738712775,0.8838411615883841,0.11615883841161588,0.11696566472614946
193,16830,2082,1835,237,10,0.8813640730067243,0.1138328530259366,0.004803073967339097,0.8822882288228823,0.11771177117711772,0.11824123588829472
194,16832,2083,1834,236,13,0.8804608737397984,0.11329812770043207,0.006240998559769563,0.8791643760307861,0.12083562396921385,0.1193559885931559
195,16831,2084,1807,265,12,0.8670825335892515,0.12715930902111325,0.005758157389635317,0.8777753352385139,0.12222466476148604,0.12197730378468302
196,16836,2083,1829,246,8,0.8780604896783485,0.11809889582333173,0.003840614498319731,0.8784080914687775,0.12159190853122251,0.12301021620337373
197,16839,2082,1850,226,6,0.8885686839577329,0.10854947166186359,0.002881844380403458,0.8778181018365776,0.12218189816342241,0.12310707286655977
198,16843,2082,1837,243,2,0.8823246878001921,0.11671469740634005,0.0009606147934678194,0.876704795424549,0.12329520457545094,0.12414652971560886
199,16844,2081,1824,253,4,0.8765016818837098,0.12157616530514176,0.0019221528111484864,0.8736251649802024,0.12637483501979763,0.12550463072904297
200,16849,2082,1824,252,6,0.8760806916426513,0.12103746397694524,0.002881844380403458,0.8710280373831776,0.12897196261682242,0.12659505015134428
201,16855,2082,1844,230,8,0.8856868395773295,0.11047070124879924,0.0038424591738712775,0.8713045389603253,0.1286954610396747,0.12643132601601897
202,16859,2082,1823,253,6,0.8756003842459174,0.12151777137367915,0.002881844380403458,0.8716624546753104,0.1283375453246896,0.12776558514739902
203,16856,2083,1792,279,12,0.8602976476236198,0.13394143062890063,0.005760921747479597,0.870305293213266,0.12969470678673403,0.13022069292833413
204,16867,2085,1818,259,8,0.8719424460431655,0.12422062350119904,0.0038369304556354917,0.8681957857769974,0.13180421422300265,0.13114365328748442
