step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5756,1364,1347,17,0,0.9875366568914956,0.012463343108504398,0.0,0.991572004397215,0.008427995602784902,0.011118832522585128
2,6153,1269,1263,6,0,0.9952718676122931,0.004728132387706856,0.0,0.9908391352143643,0.009160864785635764,0.010563952543474728
3,6519,1223,1207,16,0,0.9869174161896974,0.013082583810302535,0.0,0.9901026392961877,0.009897360703812317,0.011965025310630465
4,6840,1169,1148,21,0,0.9820359281437125,0.017964071856287425,0.0,0.9873746750835499,0.012625324916450055,0.013596491228070176
5,7334,1335,1315,20,0,0.9850187265917603,0.0149812734082397,0.0,0.9860803543182537,0.013919645681746282,0.01431688028361058
6,7861,1441,1432,9,0,0.9937543372657877,0.006245662734212352,0.0,0.9870604781997188,0.012939521800281293,0.013229868973413052
7,8411,1517,1489,28,0,0.981542518127884,0.01845748187211602,0.0,0.9861609431060995,0.013839056893900564,0.014861490904767566
8,8963,1565,1545,20,0,0.987220447284345,0.012779552715654952,0.0,0.9847546450690805,0.015245354930919485,0.014838781657927033
9,9551,1641,1608,33,0,0.979890310786106,0.02010968921389397,0.0,0.9840680925360105,0.015931907463989523,0.015914563920008375
10,10166,1722,1689,33,0,0.980836236933798,0.01916376306620209,0.0,0.985634477254589,0.014365522745411013,0.016525673814676373
11,10799,1801,1774,27,0,0.9850083287062743,0.014991671293725709,0.0,0.9848041010618821,0.015195898938117906,0.016297805352347438
12,11444,1879,1850,29,0,0.9845662586482171,0.015433741351782864,0.0,0.9853436657681941,0.01465633423180593,0.016427822439706398
13,11999,1861,1833,28,0,0.984954325631381,0.015045674368619023,0.0,0.9836601307189542,0.016339869281045753,0.016418034836236352
14,12523,1877,1841,36,0,0.9808204581779435,0.019179541822056473,0.0,0.9822967256775811,0.017703274322418926,0.017088557055018765
15,13017,1913,1875,38,0,0.9801359121798223,0.01986408782017773,0.0,0.9822467551842459,0.01775324481575414,0.017669201813013753
16,13487,1964,1923,41,0,0.9791242362525459,0.020875763747454174,0.0,0.9823396439672224,0.01766035603277762,0.01838807740787425
17,13906,1989,1954,35,0,0.9824032176973353,0.017596782302664656,0.0,0.9824561403508771,0.017543859649122806,0.018553142528405005
18,14280,2004,1971,33,0,0.9835329341317365,0.016467065868263474,0.0,0.9813935075217736,0.018606492478226443,0.018627450980392157
19,14622,2018,1977,41,0,0.9796828543111992,0.020317145688800792,0.0,0.980979308572163,0.01902069142783704,0.019149227191902613
20,14939,2035,2008,27,0,0.9867321867321868,0.013267813267813268,0.0,0.97996744710154,0.020032552898459996,0.018675948858692015
21,15222,2047,2010,37,0,0.9819247679531021,0.0180752320468979,0.0,0.9802816901408451,0.01971830985915493,0.01911706740244383
22,15467,2055,2021,33,1,0.9834549878345499,0.016058394160583942,0.00048661800486618007,0.9805054151624548,0.019494584837545126,0.019072864808948084
23,15677,2058,2008,50,0,0.9757045675413022,0.024295432458697766,0.0,0.9795845697329377,0.020415430267062315,0.020093130063149837
24,15853,2059,2017,42,0,0.9796017484215639,0.020398251578436135,0.0,0.9800305415247269,0.01996945847527311,0.02024853340061818
25,16005,2064,2027,37,0,0.9820736434108527,0.017926356589147287,0.0,0.9797909407665505,0.020209059233449476,0.020181193377069667
26,16137,2071,2035,36,0,0.9826170931916949,0.017382906808305166,0.0,0.9802298850574712,0.019770114942528734,0.020202020202020204
27,16249,2076,2035,41,0,0.9802504816955684,0.0197495183044316,0.0,0.9792616226071102,0.0207383773928897,0.020555111083759
28,16336,2076,2034,42,0,0.9797687861271677,0.02023121387283237,0.0,0.9791454153915902,0.02085458460840984,0.020690499510284035
29,16408,2076,2029,46,1,0.9773603082851637,0.022157996146435453,0.0004816955684007707,0.9792301614177672,0.020769838582232757,0.021087274500243783
30,16471,2076,2028,48,0,0.976878612716763,0.023121387283236993,0.0,0.9793025871766029,0.020697412823397075,0.021613745370651447
31,16523,2077,2036,41,0,0.980259990370727,0.01974000962927299,0.0,0.9792577643233547,0.020742235676645362,0.021666767536161716
32,16559,2077,2028,49,0,0.9764082811747713,0.023591718825228696,0.0,0.9782997762863535,0.021700223713646532,0.02210278398454013
33,16589,2076,2041,35,0,0.983140655105973,0.016859344894026976,0.0,0.9777728135820395,0.02222718641796046,0.021761408162035083
34,16611,2076,2022,53,1,0.9739884393063584,0.025529865125240848,0.0004816955684007707,0.9767986614612382,0.023201338538761853,0.022756005056890013
35,16632,2076,2030,46,0,0.9778420038535646,0.022157996146435453,0.0,0.9771536832720383,0.02284631672796166,0.023088023088023088
36,16645,2077,2032,45,0,0.9783341357727492,0.021665864227250843,0.0,0.9764051196438509,0.023594880356149137,0.023250225292880743
37,16653,2076,2019,57,0,0.9725433526011561,0.02745664739884393,0.0,0.9768606074090556,0.023139392590944486,0.024139794631597912
38,16658,2076,2024,51,1,0.9749518304431599,0.024566473988439308,0.0004816955684007707,0.9757535313090868,0.024246468690913136,0.024432705006603432
39,16664,2076,2027,49,0,0.9763969171483622,0.023603082851637765,0.0,0.9755310866421978,0.024468913357802248,0.02472395583293327
40,16667,2075,2017,58,0,0.9720481927710843,0.027951807228915663,0.0,0.9754171301446051,0.024582869855394884,0.025499490010199796
41,16669,2075,2025,49,1,0.9759036144578314,0.023614457831325302,0.00048192771084337347,0.9745357500277994,0.0254642499722006,0.02573639690443338
42,16670,2075,2016,58,1,0.971566265060241,0.027951807228915663,0.00048192771084337347,0.9740938403380031,0.025906159661996886,0.026574685062987404
43,16671,2075,2014,60,1,0.9706024096385543,0.02891566265060241,0.00048192771084337347,0.9736461692427444,0.026353830757255642,0.027232919440945354
44,16669,2075,2022,53,0,0.9744578313253012,0.025542168674698794,0.0,0.9728677860558212,0.027132213944178807,0.027356170136180934
45,16667,2075,2002,73,0,0.9648192771084337,0.03518072289156626,0.0,0.9721944166388611,0.027805583361138916,0.02873942521149577
46,16669,2075,1999,76,0,0.9633734939759037,0.03662650602409639,0.0,0.9717495273050829,0.02825047269491714,0.030115783790269364
47,16670,2075,2034,41,0,0.9802409638554217,0.019759036144578312,0.0,0.9707485263040818,0.02925147369591814,0.029094181163767247
48,16671,2075,2004,71,0,0.9657831325301205,0.034216867469879515,0.0,0.9704181494661922,0.029581850533807828,0.03047207725991242
49,16673,2075,2009,65,1,0.9681927710843373,0.03132530120481928,0.00048192771084337347,0.969090504780965,0.030909495219034914,0.031068194086247225
50,16677,2075,2007,68,0,0.9672289156626506,0.0327710843373494,0.0,0.9674227262619524,0.032577273738047585,0.03184025903939557
51,16677,2074,2010,64,0,0.9691417550626809,0.03085824493731919,0.0,0.968419882130546,0.03158011786945402,0.03220003597769383
52,16678,2075,1993,79,3,0.9604819277108434,0.038072289156626506,0.0014457831325301205,0.9673224408136045,0.03267755918639546,0.033517208298357117
53,16681,2076,2009,66,1,0.9677263969171483,0.031791907514450865,0.0004816955684007707,0.9663295921769085,0.033670407823091456,0.03369102571788262
54,16683,2076,2011,64,1,0.9686897880539499,0.030828516377649325,0.0004816955684007707,0.965781579824464,0.03421842017553605,0.03398669304082
55,16688,2076,2004,72,0,0.9653179190751445,0.03468208092485549,0.0,0.9655670332111519,0.03443296678884816,0.03481543624161074
56,16690,2076,2012,63,1,0.9691714836223507,0.030346820809248554,0.0004816955684007707,0.9635798356651122,0.03642016433488785,0.03469143199520671
57,16692,2076,2003,71,2,0.9648362235067437,0.03420038535645472,0.0009633911368015414,0.9640279782391473,0.03597202176085267,0.035346273664030675
58,16695,2076,2024,52,0,0.9749518304431599,0.025048169556840076,0.0,0.9645870337477798,0.03541296625222025,0.03468104222821204
59,16695,2077,1996,80,1,0.9610014443909485,0.038517091959557055,0.00048146364949446316,0.9628232160692487,0.03717678393075131,0.03569931117100929
60,16701,2076,2001,75,0,0.9638728323699421,0.036127167630057806,0.0,0.9634809634809635,0.03651903651903652,0.03634512903418957
61,16701,2076,2002,73,1,0.964354527938343,0.03516377649325626,0.0004816955684007707,0.9629341915436689,0.03706580845633115,0.03664451230465242
62,16701,2075,1997,78,0,0.9624096385542169,0.037590361445783135,0.0,0.9642500277561896,0.03574997224381037,0.03724327884557811
63,16703,2076,1991,84,1,0.9590558766859345,0.04046242774566474,0.0004816955684007707,0.9630369630369631,0.03696303696303696,0.038196731126145
64,16705,2076,1980,94,2,0.953757225433526,0.04527938342967245,0.0009633911368015414,0.9629341915436689,0.03706580845633115,0.03956899131996408
65,16708,2076,2013,63,0,0.9696531791907514,0.030346820809248554,0.0,0.9624902896459883,0.037509710354011766,0.03890351927220493
66,16708,2076,1994,82,0,0.9605009633911368,0.0394990366088632,0.0,0.9614915103762068,0.03850848962379314,0.039741441225760114
67,16706,2076,1980,94,2,0.953757225433526,0.04527938342967245,0.0009633911368015414,0.9603861517976032,0.0396138482023968,0.04106309110499222
68,16710,2076,1998,78,0,0.9624277456647399,0.03757225433526012,0.0,0.9581715300122046,0.04182846998779541,0.0412327947336924
69,16707,2076,1999,75,2,0.9629094412331407,0.036127167630057806,0.0009633911368015414,0.9587308631018416,0.04126913689815842,0.04124019871909978
70,16709,2077,1990,86,1,0.9581126624939817,0.041405873856523834,0.00048146364949446316,0.957187222715173,0.04281277728482697,0.042073134239032854
71,16709,2077,1976,101,0,0.9513721714010592,0.04862782859894078,0.0,0.956078083407276,0.04392191659272405,0.04356933389191454
72,16713,2077,1990,87,0,0.9581126624939817,0.04188733750601829,0.0,0.955861151158922,0.044138848841077966,0.04397774187758033
73,16715,2076,1986,89,1,0.9566473988439307,0.042870905587668595,0.0004816955684007707,0.9558562555456965,0.04414374445430346,0.044690397846245886
74,16717,2076,1993,83,0,0.960019267822736,0.03998073217726397,0.0,0.9554175446379062,0.04458245536209382,0.04498414787342227
75,16716,2076,1986,88,2,0.9566473988439307,0.04238921001926782,0.0009633911368015414,0.9538751524559264,0.04612484754407362,0.04558506819813352
76,16720,2077,1987,89,1,0.9566682715454983,0.04285026480500722,0.00048146364949446316,0.953996231016517,0.04600376898348298,0.045933014354066985
77,16720,2077,1973,103,1,0.9499277804525759,0.0495907558979297,0.00048146364949446316,0.9527768540073163,0.047223145992683735,0.04706937799043062
78,16723,2077,1983,93,1,0.9547424169475205,0.04477611940298507,0.00048146364949446316,0.9526660015519344,0.04733399844806562,0.04735992345870956
79,16723,2077,1975,101,1,0.9508907077515648,0.04862782859894078,0.00048146364949446316,0.9528981491743322,0.047101850825667736,0.04825689170603361
80,16722,2077,1968,107,2,0.9475204622051036,0.05151661049590756,0.0009629272989889263,0.9522331818685581,0.047766818131441874,0.0493362038033728
81,16724,2077,1983,94,0,0.9547424169475205,0.04525758305247954,0.0,0.9504654255319149,0.0495345744680851,0.049390098062664436
82,16723,2077,1975,99,3,0.9508907077515648,0.04766490129995185,0.0014443909484833895,0.95012745206694,0.04987254793305996,0.05011062608383663
83,16723,2077,1984,91,2,0.9552238805970149,0.043813192103996146,0.0009629272989889263,0.949794968414053,0.050205031585947024,0.05023022185014651
84,16725,2076,1966,110,0,0.9470134874759152,0.052986512524084775,0.0,0.9484536082474226,0.05154639175257732,0.051539611360239164
85,16729,2077,1977,100,0,0.9518536350505536,0.04814636494944632,0.0,0.94803324099723,0.051966759002770084,0.05194572299599498
86,16728,2077,1960,113,4,0.9436687530091478,0.05440539239287434,0.0019258545979778526,0.9469252077562327,0.053074792243767314,0.05314442850310856
87,16727,2077,1954,120,3,0.940779971112181,0.05777563793933558,0.0014443909484833895,0.9468202969200089,0.053179703079991134,0.054403060919471516
88,16728,2077,1969,105,3,0.948001925854598,0.05055368319691863,0.0014443909484833895,0.9457184003544921,0.05428159964550792,0.0546987087517934
89,16728,2077,1957,118,2,0.9422243620606644,0.05681271064034665,0.0009629272989889263,0.9457184003544921,0.05428159964550792,0.05589430894308943
90,16727,2077,1947,128,2,0.9374097255657198,0.061627347135291284,0.0009629272989889263,0.9443828938621759,0.055617106137824064,0.057392240090871044
91,16733,2077,1953,123,1,0.9402985074626866,0.05922002888781897,0.00048146364949446316,0.9429426102370928,0.057057389762907154,0.05844737942986912
92,16731,2077,1956,115,6,0.94174289841117,0.05536831969186327,0.002888781896966779,0.9429426102370928,0.057057389762907154,0.059111828342597574
93,16732,2077,1951,122,4,0.9393355801636977,0.058738565238324505,0.0019258545979778526,0.9412807445158431,0.05871925548415688,0.06006454697585465
94,16736,2077,1948,128,1,0.9378911892152143,0.061627347135291284,0.00048146364949446316,0.9393066784804519,0.06069332151954812,0.06118546845124283
95,16735,2078,1964,113,1,0.9451395572666025,0.05437921077959577,0.00048123195380173246,0.9373408612863944,0.06265913871360566,0.061189124589184345
96,16736,2077,1943,132,2,0.9354838709677419,0.06355320173326914,0.0009629272989889263,0.9372023479898106,0.06279765201018939,0.06261950286806883
97,16736,2077,1933,139,5,0.9306692344727973,0.06692344727973037,0.002407318247472316,0.9359769605671245,0.0640230394328755,0.06417304015296367
98,16738,2077,1927,150,0,0.9277804525758305,0.07221954742416947,0.0,0.9348909312368509,0.06510906876314915,0.06607718962839049
99,16740,2077,1949,125,3,0.9383726528647087,0.0601829561868079,0.0014443909484833895,0.935651788680917,0.06434821131908296,0.06636798088410992
100,16745,2078,1948,129,1,0.9374398460057748,0.062078922040423486,0.00048123195380173246,0.9337982951400421,0.06620170485995794,0.06706479546133175
101,16748,2077,1935,142,0,0.9316321617717862,0.06836783822821377,0.0,0.9322634200332042,0.06773657996679579,0.06842608072605684
102,16746,2078,1932,141,5,0.9297401347449471,0.06785370548604427,0.002406159769008662,0.9301836689533083,0.06981633104669174,0.06927027349814881
103,16753,2078,1946,130,2,0.9364773820981713,0.06256015399422522,0.0009624639076034649,0.9301682160247897,0.06983178397521027,0.0695994747209455
104,16758,2078,1931,147,0,0.9292589027911453,0.07074109720885467,0.0,0.929329794293298,0.07067020570670206,0.07089151450053706
105,16761,2079,1954,124,1,0.9398749398749399,0.059644059644059645,0.000481000481000481,0.9281370923161968,0.07186290768380321,0.07040152735516973
106,16760,2078,1950,125,3,0.9384023099133783,0.060153994225216556,0.0014436958614051972,0.9270395755029848,0.07296042449701526,0.0704653937947494
107,16766,2079,1947,132,0,0.9365079365079365,0.06349206349206349,0.0,0.9262657528189255,0.0737342471810745,0.0708576881784564
108,16766,2079,1939,138,2,0.9326599326599326,0.06637806637806638,0.000962000962000962,0.9251851033263344,0.0748148966736656,0.07139448884647501
109,16764,2079,1933,142,4,0.9297739297739298,0.06830206830206831,0.001924001924001924,0.9265112167090286,0.07348878329097137,0.07188021951801479
110,16762,2079,1939,136,4,0.9326599326599326,0.06541606541606541,0.001924001924001924,0.928050397877984,0.07194960212201591,0.0720081135902637
111,16764,2080,1945,134,1,0.9350961538461539,0.06442307692307692,0.0004807692307692308,0.9277427908518395,0.07225720914816043,0.07188021951801479
112,16763,2079,1920,155,4,0.9235209235209235,0.07455507455507455,0.001924001924001924,0.9273008507347255,0.07269914926527456,0.07313726659905745
113,16765,2079,1942,132,5,0.9341029341029341,0.06349206349206349,0.002405002405002405,0.9270798806761684,0.07292011932383162,0.07277065314643602
114,16769,2079,1922,156,1,0.9244829244829245,0.07503607503607504,0.000481000481000481,0.9273008507347255,0.07269914926527456,0.07412487327807263
115,16774,2080,1932,148,0,0.9288461538461539,0.07115384615384615,0.0,0.926993593991606,0.07300640600839409,0.0745200906164302
116,16773,2079,1930,149,0,0.9283309283309283,0.07166907166907167,0.0,0.9259913840715784,0.07400861592842152,0.07500149049066952
117,16773,2078,1921,154,3,0.924446583253128,0.0741097208854668,0.0014436958614051972,0.9256271411205658,0.07437285887943419,0.07589578489238658
118,16774,2079,1921,154,4,0.924001924001924,0.07407407407407407,0.001924001924001924,0.9234592445328031,0.07654075546719682,0.07666626922618337
119,16774,2079,1911,163,5,0.9191919191919192,0.0784030784030784,0.002405002405002405,0.9224737713970182,0.07752622860298178,0.0780374388935257
120,16777,2080,1905,171,4,0.9158653846153846,0.08221153846153846,0.0019230769230769232,0.9216162508279974,0.07838374917200265,0.07969243607319544
121,16784,2080,1926,152,2,0.9259615384615385,0.07307692307692308,0.0009615384615384616,0.9206401766004415,0.0793598233995585,0.08007626310772165
122,16784,2080,1926,148,6,0.9259615384615385,0.07115384615384615,0.0028846153846153848,0.9194349409557444,0.08056505904425561,0.08037416587225929
123,16788,2080,1908,170,2,0.9173076923076923,0.08173076923076923,0.0009615384615384616,0.9175587683478644,0.08244123165213553,0.08196330712413628
