step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
78,3845,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9800299550673989,0.0199700449326011,0.018985695708712613
79,3845,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.982026959560659,0.01797304043934099,0.020026007802340703
80,3845,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.981018981018981,0.01898101898101898,0.01846553966189857
81,3845,684,674,10,0,0.9853801169590644,0.014619883040935672,0.0,0.98,0.02,0.018205461638491547
82,3848,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9805097451274363,0.019490254872563718,0.017931392931392932
83,3848,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9790209790209791,0.02097902097902098,0.018711018711018712
84,3848,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9805194805194806,0.01948051948051948,0.018970893970893972
85,3849,685,679,6,0,0.9912408759124087,0.008759124087591242,0.0,0.9815184815184815,0.01848151848151848,0.0171473109898675
86,3847,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9820359281437125,0.017964071856287425,0.016376397192617624
87,3848,685,665,20,0,0.9708029197080292,0.029197080291970802,0.0,0.9815184815184815,0.01848151848151848,0.018970893970893972
88,3848,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.981018981018981,0.01898101898101898,0.018451143451143452
89,3848,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.983016983016983,0.016983016983016984,0.018711018711018712
90,3848,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9835247129306041,0.016475287069395907,0.018970893970893972
91,3847,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9815277084373439,0.018472291562656017,0.018975825318429944
92,3847,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.981018981018981,0.01898101898101898,0.018455939693267483
93,3848,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805194805194806,0.01948051948051948,0.018970893970893972
94,3850,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9800299550673989,0.0199700449326011,0.019740259740259742
95,3849,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9795409181636726,0.020459081836327345,0.018706157443491817
96,3849,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9805389221556886,0.019461077844311378,0.018446349701221096
97,3848,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9805292061907139,0.019470793809286072,0.017671517671517672
98,3846,684,678,6,0,0.9912280701754386,0.008771929824561403,0.0,0.9810094952523738,0.01899050474762619,0.01612064482579303
99,3848,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9815277084373439,0.018472291562656017,0.016112266112266113
100,3848,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9815369261477046,0.018463073852295408,0.016891891891891893
101,3848,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9820359281437125,0.017964071856287425,0.016891891891891893
102,3847,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9840239640539191,0.01597603594608088,0.017936054068105018
103,3848,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9845232151772342,0.01547678482276585,0.017411642411642413
104,3849,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9835247129306041,0.016475287069395907,0.0171473109898675
105,3850,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9820359281437125,0.017964071856287425,0.017402597402597402
106,3850,685,670,14,1,0.9781021897810219,0.020437956204379562,0.00145985401459854,0.9810379241516967,0.018962075848303395,0.017922077922077922
107,3851,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9815461346633416,0.018453865336658354,0.018436769670215528
108,3850,686,672,14,0,0.9795918367346939,0.02040816326530612,0.0,0.9820538384845464,0.01794616151545364,0.018441558441558443
109,3849,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9825436408977556,0.017456359102244388,0.0171473109898675
110,3848,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.982026959560659,0.01797304043934099,0.017411642411642413
111,3848,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9815184815184815,0.01848151848151848,0.016891891891891893
112,3850,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.981018981018981,0.01898101898101898,0.01818181818181818
113,3851,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9815369261477046,0.018463073852295408,0.017398078421189303
114,3851,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9820448877805487,0.017955112219451373,0.017138405608932743
115,3851,686,676,10,0,0.9854227405247813,0.014577259475218658,0.0,0.9825523429710867,0.01744765702891326,0.016878732796676187
116,3851,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.9820359281437125,0.017964071856287425,0.018956115294728643
117,3851,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.9820359281437125,0.017964071856287425,0.019994806543754868
118,3849,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9820448877805487,0.017955112219451373,0.019485580670303974
119,3849,686,679,7,0,0.9897959183673469,0.01020408163265306,0.0,0.9820538384845464,0.01794616151545364,0.017926734216679657
120,3845,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9810379241516967,0.018962075848303395,0.01950585175552666
121,3844,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.98,0.02,0.018210197710718003
122,3844,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9799899949974987,0.02001000500250125,0.018730489073881373
123,3847,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9810094952523738,0.01899050474762619,0.018715882505848713
124,3846,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.98001998001998,0.01998001998001998,0.018980759230369213
125,3846,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9815092453773113,0.018490754622688656,0.018200728029121163
126,3847,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9815092453773113,0.018490754622688656,0.01819599688068625
127,3849,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.981018981018981,0.01898101898101898,0.018446349701221096
128,3850,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805292061907139,0.019470793809286072,0.018441558441558443
129,3849,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9815369261477046,0.018463073852295408,0.018446349701221096
130,3849,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9820359281437125,0.017964071856287425,0.017926734216679657
131,3848,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9815277084373439,0.018472291562656017,0.017931392931392932
132,3848,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9815184815184815,0.01848151848151848,0.017931392931392932
133,3849,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.981018981018981,0.01898101898101898,0.018965965185762535
134,3850,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9810379241516967,0.018962075848303395,0.01922077922077922
135,3849,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9815369261477046,0.018463073852295408,0.018186541958950378
136,3848,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9820359281437125,0.017964071856287425,0.018711018711018712
137,3847,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9815277084373439,0.018472291562656017,0.017416168442942553
138,3845,684,667,17,0,0.9751461988304093,0.024853801169590642,0.0,0.9810094952523738,0.01899050474762619,0.018985695708712613
139,3847,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9815092453773113,0.018490754622688656,0.01819599688068625
140,3847,685,666,19,0,0.9722627737226277,0.027737226277372264,0.0,0.981018981018981,0.01898101898101898,0.020015596568754873
141,3848,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.982026959560659,0.01797304043934099,0.01975051975051975
142,3848,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.981018981018981,0.01898101898101898,0.02079002079002079
143,3847,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.981028457314029,0.018971542685971045,0.019755653756173643
144,3846,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9795204795204795,0.02047952047952048,0.01846073842953718
145,3847,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9795102448775612,0.02048975512243878,0.019755653756173643
146,3845,684,663,20,1,0.9692982456140351,0.029239766081871343,0.0014619883040935672,0.9785107446276862,0.02148925537231384,0.021326397919375812
147,3847,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9795102448775612,0.02048975512243878,0.020535482193917338
148,3846,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805292061907139,0.019470793809286072,0.0202808112324493
149,3845,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9805194805194806,0.01948051948051948,0.020286085825747726
150,3842,684,674,10,0,0.9853801169590644,0.014619883040935672,0.0,0.979,0.021,0.018740239458615304
151,3843,684,668,15,1,0.9766081871345029,0.021929824561403508,0.0014619883040935672,0.97997997997998,0.02002002002002002,0.019776216497527973
152,3846,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9795,0.0205,0.0202808112324493
153,3845,685,670,14,1,0.9781021897810219,0.020437956204379562,0.00145985401459854,0.9795102448775612,0.02048975512243878,0.020286085825747726
154,3845,685,666,19,0,0.9722627737226277,0.027737226277372264,0.0,0.98001998001998,0.01998001998001998,0.021326397919375812
155,3843,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9800099950024987,0.01999000499750125,0.020817069997397866
156,3839,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9799899949974987,0.02001000500250125,0.0197968220890857
157,3839,683,665,18,0,0.9736456808199122,0.02635431918008785,0.0,0.9809523809523809,0.01904761904761905,0.02135972909611878
158,3839,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9789894947473737,0.021010505252626314,0.02057827559260224
159,3840,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9789894947473737,0.021010505252626314,0.020572916666666666
160,3841,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9799899949974987,0.02001000500250125,0.020827909398594115
161,3841,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.978978978978979,0.021021021021021023,0.020827909398594115
162,3843,684,677,7,0,0.9897660818713451,0.01023391812865497,0.0,0.9794794794794794,0.02052052052052052,0.01873536299765808
163,3842,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.9794897448724362,0.02051025512756378,0.018219677251431546
164,3841,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9789894947473737,0.021010505252626314,0.017703722988804998
165,3841,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9794794794794794,0.02052052052052052,0.01822442072376985
166,3842,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.9819819819819819,0.018018018018018018,0.019260801665799063
167,3842,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9829914957478739,0.017008504252126064,0.019521082769390942
168,3844,685,666,19,0,0.9722627737226277,0.027737226277372264,0.0,0.983,0.017,0.021071800208116546
169,3843,685,678,7,0,0.9897810218978103,0.010218978102189781,0.0,0.9815184815184815,0.01848151848151848,0.01873536299765808
170,3842,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9805,0.0195,0.01978136387298282
171,3841,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.97997997997998,0.02002002002002002,0.021348607133558968
172,3840,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.9784677015523285,0.021532298447671506,0.020833333333333332
173,3843,684,676,8,0,0.9883040935672515,0.011695906432748537,0.0,0.9804804804804805,0.01951951951951952,0.019255789747593028
174,3844,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.98,0.02,0.01899063475546306
175,3845,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9789894947473737,0.021010505252626314,0.019245773732119636
176,3846,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.9785,0.0215,0.020540821632865313
177,3848,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9800099950024987,0.01999000499750125,0.018711018711018712
178,3846,685,667,17,1,0.9737226277372263,0.024817518248175182,0.00145985401459854,0.9805389221556886,0.019461077844311378,0.02002080083203328
179,3847,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805292061907139,0.019470793809286072,0.01949571094359241
180,3846,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.98001998001998,0.01998001998001998,0.01924076963078523
181,3846,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9810094952523738,0.01899050474762619,0.01846073842953718
182,3843,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.98,0.02,0.0195160031225605
183,3844,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.98,0.02,0.018730489073881373
184,3844,684,664,20,0,0.9707602339181286,0.029239766081871343,0.0,0.9805,0.0195,0.020551508844953173
185,3847,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.981018981018981,0.01898101898101898,0.019755653756173643
186,3843,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9805194805194806,0.01948051948051948,0.020036429872495445
187,3843,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.9819909954977488,0.018009004502251125,0.020036429872495445
188,3842,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.9799899949974987,0.02001000500250125,0.021082769390942217
189,3842,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.9804804804804805,0.01951951951951952,0.019260801665799063
190,3842,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.9799899949974987,0.02001000500250125,0.021082769390942217
191,3842,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9795,0.0205,0.02030192608016658
192,3841,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.978978978978979,0.021021021021021023,0.01900546732621713
193,3841,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9804804804804805,0.01951951951951952,0.01900546732621713
194,3840,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.978978978978979,0.021021021021021023,0.020572916666666666
195,3840,684,667,17,0,0.9751461988304093,0.024853801169590642,0.0,0.9794692038057086,0.020530796194291438,0.020833333333333332
196,3841,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9804902451225613,0.01950975487743872,0.01978651392866441
197,3841,684,663,21,0,0.9692982456140351,0.03070175438596491,0.0,0.9809904952476238,0.01900950475237619,0.022129653736006248
198,3839,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.9789894947473737,0.021010505252626314,0.0224016671008075
199,3839,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.9789579158316634,0.021042084168336674,0.022922636103151862
200,3838,684,664,20,0,0.9707602339181286,0.029239766081871343,0.0,0.9794794794794794,0.02052052052052052,0.023710265763418448
201,3838,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.9779559118236473,0.022044088176352707,0.021625846795205836
202,3836,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9769539078156313,0.023046092184368736,0.02111574556830031
203,3834,683,672,11,0,0.9838945827232797,0.016105417276720352,0.0,0.9769307923771314,0.023069207622868605,0.02034428794992175
204,3831,683,669,14,0,0.9795021961932651,0.020497803806734993,0.0,0.9759157049673859,0.02408429503261415,0.020099190811798485
205,3833,683,672,11,0,0.9838945827232797,0.016105417276720352,0.0,0.9779116465863453,0.02208835341365462,0.019306026611009653
206,3835,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9789368104312939,0.02106318956870612,0.019035202086049544
207,3834,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.9794486215538847,0.02055137844611529,0.01773604590505999
208,3833,683,672,11,0,0.9838945827232797,0.016105417276720352,0.0,0.980431510286001,0.019568489713998997,0.017218888599008608
209,3834,684,666,17,1,0.9736842105263158,0.024853801169590642,0.0014619883040935672,0.981453634085213,0.018546365914786967,0.018779342723004695
210,3838,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9814722083124687,0.018527791687531298,0.019020323084940075
211,3839,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.9824824824824825,0.017517517517517518,0.02031779109143006
212,3841,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.983,0.017,0.019526165061181985
213,3841,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.981,0.019,0.01978651392866441
214,3842,684,674,10,0,0.9853801169590644,0.014619883040935672,0.0,0.9804902451225613,0.01950975487743872,0.019000520562207183
215,3842,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.978978978978979,0.021021021021021023,0.019260801665799063
216,3844,684,664,19,1,0.9707602339181286,0.027777777777777776,0.0014619883040935672,0.9794897448724362,0.02051025512756378,0.021071800208116546
217,3844,684,667,17,0,0.9751461988304093,0.024853801169590642,0.0,0.9795,0.0205,0.021071800208116546
218,3844,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9805097451274363,0.019490254872563718,0.02081165452653486
219,3844,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805097451274363,0.019490254872563718,0.020551508844953173
220,3841,684,671,12,1,0.9809941520467836,0.017543859649122806,0.0014619883040935672,0.979,0.021,0.020046862796146838
221,3840,684,664,20,0,0.9707602339181286,0.029239766081871343,0.0,0.9784784784784785,0.021521521521521522,0.021614583333333333
222,3841,684,664,20,0,0.9707602339181286,0.029239766081871343,0.0,0.9789684526790186,0.02103154732098147,0.0226503514709711
223,3842,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9789894947473737,0.021010505252626314,0.021863612701717855
224,3842,684,678,6,0,0.9912280701754386,0.008771929824561403,0.0,0.9794897448724362,0.02051025512756378,0.019521082769390942
225,3839,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.9784892446223111,0.021510755377688845,0.02057827559260224
