step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,3757,678,664,14,0,0.9793510324483776,0.02064896755162242,0.0,0.9840616966580977,0.015938303341902313,0.018365717327655046
30,3767,679,665,14,0,0.979381443298969,0.020618556701030927,0.0,0.9831115660184238,0.016888433981576252,0.01884788956729493
31,3777,680,661,19,0,0.9720588235294118,0.027941176470588237,0.0,0.9831632653061224,0.01683673469387755,0.020651310563939634
32,3785,680,666,14,0,0.9794117647058823,0.020588235294117647,0.0,0.9811608961303462,0.01883910386965377,0.020343461030383092
33,3793,681,663,18,0,0.973568281938326,0.02643171806167401,0.0,0.9807008633824277,0.019299136617572373,0.021618771421038754
34,3800,681,663,18,0,0.973568281938326,0.02643171806167401,0.0,0.9802231237322515,0.01977687626774848,0.02236842105263158
35,3802,681,666,14,1,0.9779735682819384,0.020558002936857563,0.0014684287812041115,0.9782388663967612,0.021761133603238867,0.021567596002104155
36,3804,681,667,14,0,0.9794419970631424,0.020558002936857563,0.0,0.9787556904400607,0.021244309559939303,0.021293375394321766
37,3806,682,667,15,0,0.9780058651026393,0.021994134897360705,0.0,0.9782608695652174,0.021739130434782608,0.021282186022070416
38,3809,682,669,13,0,0.9809384164222874,0.01906158357771261,0.0,0.977766548762001,0.02223345123799899,0.020740351798372275
39,3811,681,664,17,0,0.9750367107195301,0.024963289280469897,0.0,0.9782718544719555,0.021728145528044467,0.021516662293361324
40,3814,681,663,18,0,0.973568281938326,0.02643171806167401,0.0,0.9787878787878788,0.021212121212121213,0.02228631358154169
41,3815,682,669,13,0,0.9809384164222874,0.01906158357771261,0.0,0.9783047426841575,0.021695257315842584,0.02070773263433814
42,3817,682,667,15,0,0.9780058651026393,0.021994134897360705,0.0,0.9798285426122038,0.020171457387796268,0.020958868221116058
43,3818,682,671,11,0,0.9838709677419355,0.016129032258064516,0.0,0.979345088161209,0.02065491183879093,0.01990570979570456
44,3819,682,662,20,0,0.9706744868035191,0.02932551319648094,0.0,0.9788306451612904,0.021169354838709676,0.02147158942131448
45,3824,683,666,17,0,0.9751098096632503,0.024890190336749635,0.0,0.9793658782083543,0.0206341217916457,0.021966527196652718
46,3826,683,661,22,0,0.9677891654465594,0.032210834553440704,0.0,0.978894472361809,0.021105527638190954,0.023523261892315735
47,3827,683,664,19,0,0.972181551976574,0.027818448023426062,0.0,0.9798994974874372,0.020100502512562814,0.023517115233864645
48,3828,683,665,18,0,0.9736456808199122,0.02635431918008785,0.0,0.978894472361809,0.021105527638190954,0.023510971786833857
49,3827,683,666,17,0,0.9751098096632503,0.024890190336749635,0.0,0.978894472361809,0.021105527638190954,0.023255813953488372
50,3828,682,671,11,0,0.9838709677419355,0.016129032258064516,0.0,0.977364185110664,0.022635814889336015,0.022204806687565307
51,3826,683,660,21,2,0.9663250366032211,0.03074670571010249,0.0029282576866764276,0.9758793969849247,0.024120603015075376,0.024046001045478306
52,3826,683,659,24,0,0.9648609077598829,0.03513909224011713,0.0,0.9753892516323456,0.024610748367654443,0.02561421850496602
53,3826,683,664,19,0,0.972181551976574,0.027818448023426062,0.0,0.9753768844221106,0.024623115577889446,0.025352848928384734
54,3824,683,671,12,0,0.9824304538799414,0.017569546120058566,0.0,0.9768844221105528,0.023115577889447236,0.023535564853556484
55,3825,682,665,17,0,0.9750733137829912,0.024926686217008796,0.0,0.9763343403826787,0.02366565961732125,0.023790849673202615
56,3827,683,670,13,0,0.9809663250366032,0.01903367496339678,0.0,0.9748490945674044,0.025150905432595575,0.02247191011235955
57,3826,683,671,12,0,0.9824304538799414,0.017569546120058566,0.0,0.9748617395676219,0.02513826043237808,0.021693674856246733
58,3826,683,670,13,0,0.9809663250366032,0.01903367496339678,0.0,0.9768728004022121,0.023127199597787834,0.021432305279665446
59,3827,683,661,22,0,0.9677891654465594,0.032210834553440704,0.0,0.9758793969849247,0.024120603015075376,0.023255813953488372
60,3829,683,668,15,0,0.9780380673499268,0.021961932650073207,0.0,0.9768960321446509,0.023103967855349072,0.02246017236876469
61,3830,683,669,14,0,0.9795021961932651,0.020497803806734993,0.0,0.9779116465863453,0.02208835341365462,0.022193211488250653
62,3831,683,670,13,0,0.9809663250366032,0.01903367496339678,0.0,0.9784136546184738,0.021586345381526106,0.021404333072304882
63,3832,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.9769307923771314,0.023069207622868605,0.021137787056367433
64,3832,683,667,16,0,0.9765739385065886,0.02342606149341142,0.0,0.9789262418464626,0.021073758153537382,0.02139874739039666
65,3832,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9789368104312939,0.02106318956870612,0.020876826722338204
66,3834,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9789368104312939,0.02106318956870612,0.02034428794992175
67,3836,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9784677015523285,0.021532298447671506,0.018769551616266946
68,3837,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9789473684210527,0.021052631578947368,0.018764659890539485
69,3840,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9794589178356713,0.020541082164328657,0.018229166666666668
70,3841,684,667,17,0,0.9751461988304093,0.024853801169590642,0.0,0.9804609218436874,0.019539078156312624,0.019265816193699558
71,3843,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.982,0.018,0.0195160031225605
72,3844,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9820089955022488,0.017991004497751123,0.019250780437044746
73,3844,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9820179820179821,0.017982017982017984,0.01951092611862643
74,3845,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9805097451274363,0.019490254872563718,0.020546163849154746
75,3845,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9800099950024987,0.01999000499750125,0.01976592977893368
76,3844,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9805,0.0195,0.020031217481789803
77,3845,684,670,14,0,0.97953216374269,0.02046783625730994,0.0,0.98,0.02,0.020286085825747726
78,3845,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9790104947526237,0.020989505247376312,0.01872561768530559
79,3845,685,666,19,0,0.9722627737226277,0.027737226277372264,0.0,0.9800099950024987,0.01999000499750125,0.020546163849154746
80,3846,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9800099950024987,0.01999000499750125,0.020540821632865313
81,3847,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.98,0.02,0.021575253444242267
82,3847,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805292061907139,0.019470793809286072,0.020535482193917338
83,3845,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9795307039440839,0.020469296055916127,0.020026007802340703
84,3844,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9795102448775612,0.02048975512243878,0.020031217481789803
85,3843,684,664,20,0,0.9707602339181286,0.029239766081871343,0.0,0.9789894947473737,0.021010505252626314,0.021597710122300287
86,3844,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9789894947473737,0.021010505252626314,0.021592091571279916
87,3844,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.9795,0.0205,0.022112382934443287
88,3844,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9800099950024987,0.01999000499750125,0.021071800208116546
89,3841,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9785107446276862,0.02148925537231384,0.02108825826607654
90,3841,684,670,14,0,0.97953216374269,0.02046783625730994,0.0,0.9794692038057086,0.020530796194291438,0.020827909398594115
91,3839,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9784677015523285,0.021532298447671506,0.0197968220890857
92,3840,684,670,14,0,0.97953216374269,0.02046783625730994,0.0,0.9789579158316634,0.021042084168336674,0.020052083333333335
93,3840,684,677,7,0,0.9897660818713451,0.01023391812865497,0.0,0.9784784784784785,0.021521521521521522,0.01796875
94,3840,684,674,9,1,0.9853801169590644,0.013157894736842105,0.0014619883040935672,0.9794692038057086,0.020530796194291438,0.017447916666666667
95,3841,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9799899949974987,0.02001000500250125,0.01822442072376985
96,3843,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9809714571857787,0.01902854281422133,0.01795472287275566
97,3843,685,667,17,1,0.9737226277372263,0.024817518248175182,0.00145985401459854,0.9825,0.0175,0.018995576372625552
98,3845,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9835,0.0165,0.01872561768530559
99,3845,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9820179820179821,0.017982017982017984,0.018985695708712613
100,3845,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9815184815184815,0.01848151848151848,0.018205461638491547
101,3846,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.9800099950024987,0.01999000499750125,0.019760790431617263
102,3846,685,665,20,0,0.9708029197080292,0.029197080291970802,0.0,0.9805097451274363,0.019490254872563718,0.02106084243369735
103,3846,685,665,20,0,0.9708029197080292,0.029197080291970802,0.0,0.9805097451274363,0.019490254872563718,0.022100884035361413
104,3846,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9815184815184815,0.01848151848151848,0.02080083203328133
105,3845,685,666,19,0,0.9722627737226277,0.027737226277372264,0.0,0.9805097451274363,0.019490254872563718,0.022106631989596878
106,3842,684,667,17,0,0.9751461988304093,0.024853801169590642,0.0,0.979,0.021,0.022123893805309734
107,3840,684,666,17,1,0.9736842105263158,0.024853801169590642,0.0014619883040935672,0.9779669504256384,0.022033049574361543,0.02265625
108,3842,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9784784784784785,0.021521521521521522,0.021863612701717855
109,3840,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.977,0.023,0.021614583333333333
110,3838,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9769654481722584,0.02303455182774161,0.021625846795205836
111,3836,683,671,12,0,0.9824304538799414,0.017569546120058566,0.0,0.9769423558897243,0.02305764411027569,0.02059436913451512
112,3836,683,661,22,0,0.9677891654465594,0.032210834553440704,0.0,0.9779338014042126,0.022066198595787363,0.02267987486965589
113,3837,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9784461152882206,0.02155388471177945,0.02111024237685692
114,3838,684,670,14,0,0.97953216374269,0.02046783625730994,0.0,0.9789579158316634,0.021042084168336674,0.020844189682126108
115,3836,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9804707060590886,0.019529293940911366,0.020855057351407715
116,3835,684,674,10,0,0.9853801169590644,0.014619883040935672,0.0,0.9789473684210527,0.021052631578947368,0.019295958279009127
117,3837,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9794486215538847,0.02055137844611529,0.019025280166796978
118,3841,684,670,14,0,0.97953216374269,0.02046783625730994,0.0,0.9794589178356713,0.020541082164328657,0.01978651392866441
119,3842,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.9784784784784785,0.021521521521521522,0.0200416449765747
120,3842,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9794897448724362,0.02051025512756378,0.019521082769390942
121,3842,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9804902451225613,0.01950975487743872,0.019260801665799063
122,3841,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9804804804804805,0.01951951951951952,0.018484769591252278
123,3841,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9804804804804805,0.01951951951951952,0.018484769591252278
124,3843,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.981,0.019,0.018475149622690607
125,3844,685,679,6,0,0.9912408759124087,0.008759124087591242,0.0,0.981,0.019,0.01664932362122789
126,3844,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9815092453773113,0.018490754622688656,0.01664932362122789
127,3846,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9815184815184815,0.01848151848151848,0.01638065522620905
128,3848,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9820179820179821,0.017982017982017984,0.016891891891891893
129,3850,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9835164835164835,0.016483516483516484,0.016623376623376623
130,3849,685,678,7,0,0.9897810218978103,0.010218978102189781,0.0,0.9835329341317365,0.016467065868263474,0.01558846453624318
131,3850,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9835329341317365,0.016467065868263474,0.015844155844155845
132,3850,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9825349301397206,0.01746506986027944,0.015584415584415584
133,3851,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9825349301397206,0.01746506986027944,0.01609971435990652
134,3852,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9835411471321696,0.016458852867830425,0.01739356178608515
135,3852,686,672,14,0,0.9795918367346939,0.02040816326530612,0.0,0.9835493519441675,0.016450648055832504,0.017653167185877467
136,3852,686,672,13,1,0.9795918367346939,0.018950437317784258,0.0014577259475218659,0.9840478564307079,0.015952143569292122,0.018172377985462097
137,3853,686,675,11,0,0.9839650145772595,0.016034985422740525,0.0,0.9830508474576272,0.01694915254237288,0.018167661562418894
138,3850,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.981555333998006,0.018444666001994018,0.017142857142857144
139,3850,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9815461346633416,0.018453865336658354,0.01818181818181818
140,3851,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9810379241516967,0.018962075848303395,0.01765775123344586
141,3851,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9810473815461347,0.018952618453865335,0.018956115294728643
142,3851,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9820448877805487,0.017955112219451373,0.017917424045702415
143,3849,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9820359281437125,0.017964071856287425,0.017926734216679657
144,3850,685,679,6,0,0.9912408759124087,0.008759124087591242,0.0,0.9820359281437125,0.017964071856287425,0.016623376623376623
145,3849,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9805389221556886,0.019461077844311378,0.018186541958950378
146,3849,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9810379241516967,0.018962075848303395,0.017926734216679657
147,3848,685,679,6,0,0.9912408759124087,0.008759124087591242,0.0,0.9815369261477046,0.018463073852295408,0.016372141372141373
148,3846,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9830254618072891,0.016974538192710935,0.01612064482579303
149,3846,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9825174825174825,0.017482517482517484,0.01638065522620905
150,3848,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.9825087456271864,0.017491254372813594,0.018451143451143452
151,3848,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9835164835164835,0.016483516483516484,0.016632016632016633
152,3849,685,678,7,0,0.9897810218978103,0.010218978102189781,0.0,0.9835329341317365,0.016467065868263474,0.0158482722785139
153,3850,686,680,6,0,0.9912536443148688,0.008746355685131196,0.0,0.9835411471321696,0.016458852867830425,0.015324675324675324
154,3849,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9815277084373439,0.018472291562656017,0.0158482722785139
155,3849,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.982526210683974,0.017473789316025962,0.01558846453624318
156,3849,685,675,9,1,0.9854014598540146,0.013138686131386862,0.00145985401459854,0.9835247129306041,0.016475287069395907,0.01558846453624318
157,3849,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9840319361277445,0.015968063872255488,0.01558846453624318
158,3851,685,664,21,0,0.9693430656934306,0.030656934306569343,0.0,0.9840319361277445,0.015968063872255488,0.018696442482472084
159,3853,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9835411471321696,0.016458852867830425,0.018686737607059436
160,3850,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9835493519441675,0.016450648055832504,0.0187012987012987
161,3849,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9835411471321696,0.016458852867830425,0.019485580670303974
162,3846,685,669,15,1,0.9766423357664233,0.021897810218978103,0.00145985401459854,0.9810379241516967,0.018962075848303395,0.02002080083203328
163,3847,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9805194805194806,0.01948051948051948,0.021055367819079802
164,3847,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.9800099950024987,0.01999000499750125,0.02209513906940473
165,3845,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9790104947526237,0.020989505247376312,0.02184655396618986
166,3843,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9790104947526237,0.020989505247376312,0.02185792349726776
167,3842,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.979,0.021,0.022123893805309734
168,3840,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9784784784784785,0.021521521521521522,0.02109375
169,3841,684,679,5,0,0.9926900584795322,0.007309941520467836,0.0,0.9789579158316634,0.021042084168336674,0.018745118458734705
170,3840,684,670,14,0,0.97953216374269,0.02046783625730994,0.0,0.9784784784784785,0.021521521521521522,0.01953125
171,3840,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.977977977977978,0.022022022022022022,0.020572916666666666
172,3840,684,662,22,0,0.9678362573099415,0.03216374269005848,0.0,0.978978978978979,0.021021021021021023,0.021875
173,3843,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9814907453726863,0.018509254627313655,0.021337496747332815
174,3845,685,665,20,0,0.9708029197080292,0.029197080291970802,0.0,0.9815,0.0185,0.022886866059817945
175,3843,684,664,20,0,0.9707602339181286,0.029239766081871343,0.0,0.98,0.02,0.0234192037470726
176,3843,684,664,20,0,0.9707602339181286,0.029239766081871343,0.0,0.9784892446223111,0.021510755377688845,0.024460057246942495
177,3842,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9779889944972486,0.022011005502751375,0.022904737116085372
178,3840,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9769769769769769,0.023023023023023025,0.02265625
179,3839,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.9754631947921882,0.024536805207811718,0.023443605105496222
180,3838,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.9749498997995992,0.025050100200400802,0.023710265763418448
181,3836,683,668,15,0,0.9780380673499268,0.021961932650073207,0.0,0.9764292878635907,0.02357071213640923,0.023201251303441084
182,3835,683,666,17,0,0.9751098096632503,0.024890190336749635,0.0,0.9769307923771314,0.023069207622868605,0.02346805736636245
183,3836,684,670,14,0,0.97953216374269,0.02046783625730994,0.0,0.9764411027568922,0.02355889724310777,0.02267987486965589
184,3833,684,663,21,0,0.9692982456140351,0.03070175438596491,0.0,0.9764529058116233,0.023547094188376753,0.02374119488651187
185,3831,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9769307923771314,0.023069207622868605,0.021665361524406162
186,3830,684,664,20,0,0.9707602339181286,0.029239766081871343,0.0,0.9769192172604114,0.02308078273958856,0.022976501305483028
187,3834,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.9779227295534371,0.02207727044656297,0.023474178403755867
188,3834,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.9769307923771314,0.023069207622868605,0.02269170579029734
189,3834,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9784353059177533,0.02156469408224674,0.02190923317683881
190,3835,684,670,14,0,0.97953216374269,0.02046783625730994,0.0,0.977432296890672,0.022567703109327986,0.02138200782268579
191,3834,683,673,10,0,0.9853587115666179,0.014641288433382138,0.0,0.977432296890672,0.022567703109327986,0.020083463745435577
192,3835,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9774436090225563,0.022556390977443608,0.020860495436766623
193,3836,684,659,24,1,0.9634502923976608,0.03508771929824561,0.0014619883040935672,0.9779448621553885,0.02205513784461153,0.02346193952033368
194,3836,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9779559118236473,0.022044088176352707,0.02137643378519291
195,3837,684,669,14,1,0.9780701754385965,0.02046783625730994,0.0014619883040935672,0.9794589178356713,0.020541082164328657,0.02137086265311441
196,3836,685,664,21,0,0.9693430656934306,0.030656934306569343,0.0,0.9794897448724362,0.02051025512756378,0.022419186652763295
197,3835,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.9779448621553885,0.02205513784461153,0.02216427640156454
198,3836,684,677,7,0,0.9897660818713451,0.01023391812865497,0.0,0.9794486215538847,0.02055137844611529,0.020072992700729927
199,3836,684,670,14,0,0.97953216374269,0.02046783625730994,0.0,0.9789684526790186,0.02103154732098147,0.02059436913451512
200,3838,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9774661992989484,0.022533800701051578,0.019801980198019802
201,3836,684,665,18,1,0.9722222222222222,0.02631578947368421,0.0014619883040935672,0.9769654481722584,0.02303455182774161,0.020855057351407715
202,3838,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9789684526790186,0.02103154732098147,0.020323084940072955
203,3840,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9789684526790186,0.02103154732098147,0.020052083333333335
204,3841,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.9794794794794794,0.02052052052052052,0.021348607133558968
205,3839,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9794794794794794,0.02052052052052052,0.02005730659025788
206,3838,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.97997997997998,0.02002002002002002,0.021104742053152683
207,3837,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.9809619238476954,0.01903807615230461,0.01928590044305447
208,3838,684,663,21,0,0.9692982456140351,0.03070175438596491,0.0,0.9794692038057086,0.020530796194291438,0.02136529442417926
209,3839,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.97997997997998,0.02002002002002002,0.02083876009377442
210,3839,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.9794692038057086,0.020530796194291438,0.021099244594946602
211,3839,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9804707060590886,0.019529293940911366,0.02031779109143006
212,3839,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9789579158316634,0.021042084168336674,0.02005730659025788
213,3838,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9789684526790186,0.02103154732098147,0.02058363731109953
214,3837,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9789579158316634,0.021042084168336674,0.01928590044305447
215,3838,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9799498746867168,0.020050125313283207,0.01928087545596665
216,3840,684,674,10,0,0.9853801169590644,0.014619883040935672,0.0,0.9799699549323986,0.020030045067601403,0.018489583333333334
217,3842,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9799699549323986,0.020030045067601403,0.018479958355023425
218,3843,684,676,8,0,0.9883040935672515,0.011695906432748537,0.0,0.980980980980981,0.01901901901901902,0.017434296122820714
219,3843,684,673,10,1,0.9839181286549707,0.014619883040935672,0.0014619883040935672,0.980980980980981,0.01901901901901902,0.01717408274785324
220,3845,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.9815184815184815,0.01848151848151848,0.018985695708712613
221,3846,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9815184815184815,0.01848151848151848,0.01794071762870515
222,3846,686,678,8,0,0.9883381924198251,0.011661807580174927,0.0,0.9820359281437125,0.017964071856287425,0.01690067602704108
223,3849,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.982526210683974,0.017473789316025962,0.017926734216679657
224,3849,685,658,27,0,0.9605839416058394,0.03941605839416058,0.0,0.9805292061907139,0.019470793809286072,0.02156404260846973
225,3849,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9815184815184815,0.01848151848151848,0.018965965185762535
