step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
79,3847,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.981018981018981,0.01898101898101898,0.01819599688068625
80,3849,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9815277084373439,0.018472291562656017,0.018965965185762535
81,3848,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9800299550673989,0.0199700449326011,0.017931392931392932
82,3847,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.981018981018981,0.01898101898101898,0.01949571094359241
83,3847,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9815184815184815,0.01848151848151848,0.018975825318429944
84,3846,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.981018981018981,0.01898101898101898,0.01768070722828913
85,3846,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9815184815184815,0.01848151848151848,0.018980759230369213
86,3846,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805097451274363,0.019490254872563718,0.0187207488299532
87,3844,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.981,0.019,0.02029136316337149
88,3845,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.982,0.018,0.020546163849154746
89,3844,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.981018981018981,0.01898101898101898,0.01899063475546306
90,3844,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9810094952523738,0.01899050474762619,0.01899063475546306
91,3844,684,678,6,0,0.9912280701754386,0.008771929824561403,0.0,0.9795,0.0205,0.017429760665972946
92,3843,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.9789894947473737,0.021010505252626314,0.018214936247723135
93,3845,685,680,5,0,0.9927007299270073,0.0072992700729927005,0.0,0.9805,0.0195,0.01612483745123537
94,3844,684,666,17,1,0.9736842105263158,0.024853801169590642,0.0014619883040935672,0.981,0.019,0.018210197710718003
95,3845,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9825087456271864,0.017491254372813594,0.016905071521456438
96,3845,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9825087456271864,0.017491254372813594,0.01638491547464239
97,3846,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.984007996001999,0.015992003998001,0.017420696827873113
98,3846,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9825,0.0175,0.0171606864274571
99,3847,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9825174825174825,0.017482517482517484,0.017676111255523784
100,3848,685,680,5,0,0.9927007299270073,0.0072992700729927005,0.0,0.9830339321357285,0.016966067864271458,0.016112266112266113
101,3848,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9820359281437125,0.017964071856287425,0.016372141372141373
102,3848,685,666,19,0,0.9722627737226277,0.027737226277372264,0.0,0.9820359281437125,0.017964071856287425,0.018711018711018712
103,3851,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9815277084373439,0.018472291562656017,0.01765775123344586
104,3849,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9830339321357285,0.016966067864271458,0.018446349701221096
105,3851,685,678,7,0,0.9897810218978103,0.010218978102189781,0.0,0.9835247129306041,0.016475287069395907,0.017398078421189303
106,3848,685,678,7,0,0.9897810218978103,0.010218978102189781,0.0,0.9810379241516967,0.018962075848303395,0.016372141372141373
107,3849,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9815277084373439,0.018472291562656017,0.017926734216679657
108,3849,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805292061907139,0.019470793809286072,0.017926734216679657
109,3849,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.982026959560659,0.01797304043934099,0.018706157443491817
110,3850,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9830339321357285,0.016966067864271458,0.017402597402597402
111,3850,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9820448877805487,0.017955112219451373,0.01922077922077922
112,3851,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9815369261477046,0.018463073852295408,0.019475460919241756
113,3851,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805389221556886,0.019461077844311378,0.0192157881069852
114,3852,686,672,14,0,0.9795918367346939,0.02040816326530612,0.0,0.981555333998006,0.018444666001994018,0.019470404984423675
115,3850,686,673,13,0,0.9810495626822158,0.018950437317784258,0.0,0.9805583250249252,0.019441674975074777,0.01922077922077922
116,3850,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9805389221556886,0.019461077844311378,0.01948051948051948
117,3851,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9805292061907139,0.019470793809286072,0.01817709685795897
118,3851,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9800299550673989,0.0199700449326011,0.018436769670215528
119,3849,685,670,14,1,0.9781021897810219,0.020437956204379562,0.00145985401459854,0.9800498753117207,0.0199501246882793,0.018706157443491817
120,3849,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9805389221556886,0.019461077844311378,0.018965965185762535
121,3849,686,673,13,0,0.9810495626822158,0.018950437317784258,0.0,0.9815461346633416,0.018453865336658354,0.018706157443491817
122,3849,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9820359281437125,0.017964071856287425,0.019485580670303974
123,3848,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9815277084373439,0.018472291562656017,0.01975051975051975
124,3846,685,674,10,1,0.983941605839416,0.014598540145985401,0.00145985401459854,0.981018981018981,0.01898101898101898,0.0187207488299532
125,3848,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.981018981018981,0.01898101898101898,0.019230769230769232
126,3848,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9800299550673989,0.0199700449326011,0.018970893970893972
127,3847,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.98001998001998,0.01998001998001998,0.018975825318429944
128,3847,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.981018981018981,0.01898101898101898,0.018975825318429944
129,3847,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.981018981018981,0.01898101898101898,0.017676111255523784
130,3847,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9815184815184815,0.01848151848151848,0.018715882505848713
131,3849,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9815184815184815,0.01848151848151848,0.017407118732138217
132,3848,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.981028457314029,0.018971542685971045,0.018191268191268192
133,3850,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.982026959560659,0.01797304043934099,0.01818181818181818
134,3849,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9810379241516967,0.018962075848303395,0.01766692647440894
135,3848,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9820359281437125,0.017964071856287425,0.017931392931392932
136,3850,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.982026959560659,0.01797304043934099,0.017402597402597402
137,3849,685,675,9,1,0.9854014598540146,0.013138686131386862,0.00145985401459854,0.9815369261477046,0.018463073852295408,0.01662769550532606
138,3851,686,674,12,0,0.9825072886297376,0.01749271137026239,0.0,0.9820448877805487,0.017955112219451373,0.017138405608932743
139,3850,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9815461346633416,0.018453865336658354,0.017402597402597402
140,3849,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9825349301397206,0.01746506986027944,0.017926734216679657
141,3850,685,665,20,0,0.9708029197080292,0.029197080291970802,0.0,0.9830254618072891,0.016974538192710935,0.02
142,3849,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9825436408977556,0.017456359102244388,0.018186541958950378
143,3848,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9820359281437125,0.017964071856287425,0.018970893970893972
144,3848,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9815277084373439,0.018472291562656017,0.02001039501039501
145,3847,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9795204795204795,0.02047952047952048,0.020535482193917338
146,3847,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9805194805194806,0.01948051948051948,0.01949571094359241
147,3847,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9805194805194806,0.01948051948051948,0.018715882505848713
148,3847,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9795204795204795,0.02047952047952048,0.019235768131011178
149,3847,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9790104947526237,0.020989505247376312,0.018975825318429944
150,3848,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.98001998001998,0.01998001998001998,0.01949064449064449
151,3846,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.981028457314029,0.018971542685971045,0.01846073842953718
152,3847,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9815092453773113,0.018490754622688656,0.01949571094359241
153,3848,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.981028457314029,0.018971542685971045,0.01949064449064449
154,3848,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9805292061907139,0.019470793809286072,0.018970893970893972
155,3848,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9810379241516967,0.018962075848303395,0.018711018711018712
156,3845,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9805389221556886,0.019461077844311378,0.01950585175552666
157,3846,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9810094952523738,0.01899050474762619,0.01950078003120125
158,3847,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9815092453773113,0.018490754622688656,0.019755653756173643
159,3848,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9815184815184815,0.01848151848151848,0.018191268191268192
160,3846,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9805292061907139,0.019470793809286072,0.018980759230369213
161,3846,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9805097451274363,0.019490254872563718,0.01846073842953718
162,3846,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.9805,0.0195,0.02002080083203328
163,3848,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.981018981018981,0.01898101898101898,0.02001039501039501
164,3848,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9805292061907139,0.019470793809286072,0.01975051975051975
165,3847,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9815369261477046,0.018463073852295408,0.018455939693267483
166,3846,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9805194805194806,0.01948051948051948,0.018200728029121163
167,3846,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9800099950024987,0.01999000499750125,0.017420696827873113
168,3846,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.9805,0.0195,0.0171606864274571
169,3848,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9810094952523738,0.01899050474762619,0.017931392931392932
170,3850,685,664,21,0,0.9693430656934306,0.030656934306569343,0.0,0.9815277084373439,0.018472291562656017,0.02
171,3847,685,661,23,1,0.964963503649635,0.033576642335766425,0.00145985401459854,0.9820448877805487,0.017955112219451373,0.021575253444242267
172,3846,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9830254618072891,0.016974538192710935,0.019760790431617263
173,3846,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9825174825174825,0.017482517482517484,0.01950078003120125
174,3844,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.98001998001998,0.01998001998001998,0.019771071800208116
175,3844,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.977977977977978,0.022022022022022022,0.02081165452653486
176,3843,684,667,17,0,0.9751461988304093,0.024853801169590642,0.0,0.9784892446223111,0.021510755377688845,0.021337496747332815
177,3843,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.979,0.021,0.02185792349726776
178,3842,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.979,0.021,0.020822488287350338
179,3840,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.978978978978979,0.021021021021021023,0.0203125
180,3837,684,675,8,1,0.9868421052631579,0.011695906432748537,0.0014619883040935672,0.9784569138276553,0.02154308617234469,0.018764659890539485
181,3837,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.9779448621553885,0.02205513784461153,0.017722178785509513
182,3839,684,667,17,0,0.9751461988304093,0.024853801169590642,0.0,0.9794589178356713,0.020541082164328657,0.01927585308674134
183,3840,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.9804804804804805,0.01951951951951952,0.0203125
184,3840,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9815,0.0185,0.0203125
185,3841,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.983,0.017,0.019526165061181985
186,3842,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9815,0.0185,0.0200416449765747
187,3843,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9794794794794794,0.02052052052052052,0.019776216497527973
188,3842,684,666,18,0,0.9736842105263158,0.02631578947368421,0.0,0.9784784784784785,0.021521521521521522,0.021082769390942217
189,3842,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9789894947473737,0.021010505252626314,0.021082769390942217
190,3842,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.979,0.021,0.019260801665799063
191,3841,684,667,17,0,0.9751461988304093,0.024853801169590642,0.0,0.9799899949974987,0.02001000500250125,0.020307211663629265
192,3841,684,670,14,0,0.97953216374269,0.02046783625730994,0.0,0.9794794794794794,0.02052052052052052,0.020046862796146838
193,3839,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9794692038057086,0.020530796194291438,0.01927585308674134
194,3841,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9814722083124687,0.018527791687531298,0.019526165061181985
195,3841,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9799899949974987,0.02001000500250125,0.020307211663629265
196,3840,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.97997997997998,0.02002002002002002,0.01953125
197,3842,684,672,12,0,0.9824561403508771,0.017543859649122806,0.0,0.9804804804804805,0.01951951951951952,0.019521082769390942
198,3843,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.98,0.02,0.018475149622690607
199,3844,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9795,0.0205,0.017950052029136316
200,3844,684,665,19,0,0.9722222222222222,0.027777777777777776,0.0,0.9805,0.0195,0.019771071800208116
201,3843,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9809904952476238,0.01900950475237619,0.018475149622690607
202,3845,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.982,0.018,0.017165149544863458
203,3847,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9825174825174825,0.017482517482517484,0.017936054068105018
204,3847,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9805194805194806,0.01948051948051948,0.018715882505848713
205,3846,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9810094952523738,0.01899050474762619,0.0187207488299532
206,3848,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9815184815184815,0.01848151848151848,0.018711018711018712
207,3847,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9815277084373439,0.018472291562656017,0.019235768131011178
208,3846,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9805194805194806,0.01948051948051948,0.01924076963078523
209,3846,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9810094952523738,0.01899050474762619,0.01846073842953718
210,3846,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9810094952523738,0.01899050474762619,0.01846073842953718
211,3848,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9810094952523738,0.01899050474762619,0.01949064449064449
212,3846,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805292061907139,0.019470793809286072,0.0187207488299532
213,3847,685,678,7,0,0.9897810218978103,0.010218978102189781,0.0,0.9815184815184815,0.01848151848151848,0.017416168442942553
214,3846,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9815277084373439,0.018472291562656017,0.01768070722828913
215,3846,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.981018981018981,0.01898101898101898,0.01846073842953718
216,3847,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9815092453773113,0.018490754622688656,0.018975825318429944
217,3847,685,664,20,1,0.9693430656934306,0.029197080291970802,0.00145985401459854,0.9825174825174825,0.017482517482517484,0.020535482193917338
218,3849,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.982526210683974,0.017473789316025962,0.018965965185762535
219,3848,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9815369261477046,0.018463073852295408,0.01975051975051975
220,3847,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.981028457314029,0.018971542685971045,0.019235768131011178
221,3846,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9795102448775612,0.02048975512243878,0.02002080083203328
222,3845,685,670,14,1,0.9781021897810219,0.020437956204379562,0.00145985401459854,0.9805194805194806,0.01948051948051948,0.01976592977893368
223,3845,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.98001998001998,0.01998001998001998,0.020286085825747726
224,3845,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9805194805194806,0.01948051948051948,0.018985695708712613
225,3844,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.98,0.02,0.01847034339229969
226,3843,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9804902451225613,0.01950975487743872,0.018214936247723135
227,3841,684,674,10,0,0.9853801169590644,0.014619883040935672,0.0,0.9799899949974987,0.02001000500250125,0.01744337412132257
