step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
36,3808,682,667,15,0,0.9780058651026393,0.021994134897360705,0.0,0.981284774911482,0.018715225088517955,0.019170168067226892
37,3813,682,671,11,0,0.9838709677419355,0.016129032258064516,0.0,0.9808080808080808,0.01919191919191919,0.018620508785733018
38,3816,682,664,18,0,0.9736070381231672,0.026392961876832845,0.0,0.9803229061553986,0.019677093844601413,0.019654088050314465
39,3819,682,671,11,0,0.9838709677419355,0.016129032258064516,0.0,0.9818548387096774,0.018145161290322582,0.018591254255040587
40,3822,682,673,9,0,0.9868035190615836,0.013196480938416423,0.0,0.981360201511335,0.018639798488664986,0.017791732077446363
41,3825,683,670,13,0,0.9809663250366032,0.01903367496339678,0.0,0.9813883299798792,0.018611670020120725,0.018300653594771243
42,3827,683,670,13,0,0.9809663250366032,0.01903367496339678,0.0,0.9804020100502513,0.019597989949748745,0.018552390906715444
43,3829,683,674,9,0,0.986822840409956,0.013177159590043924,0.0,0.9809045226130654,0.019095477386934675,0.017498041264037607
44,3832,684,677,7,0,0.9897660818713451,0.01023391812865497,0.0,0.9819367787255394,0.01806322127446061,0.016440501043841337
45,3836,684,674,10,0,0.9853801169590644,0.014619883040935672,0.0,0.981444332998997,0.018555667001003008,0.016684045881126174
46,3838,684,676,8,0,0.9883040935672515,0.011695906432748537,0.0,0.9809714571857787,0.01902854281422133,0.015893694632621157
47,3841,684,665,18,1,0.9722222222222222,0.02631578947368421,0.0014619883040935672,0.9819729594391587,0.018027040560841263,0.01822442072376985
48,3842,684,667,16,1,0.9751461988304093,0.023391812865497075,0.0014619883040935672,0.9829914957478739,0.017008504252126064,0.018740239458615304
49,3843,685,680,5,0,0.9927007299270073,0.0072992700729927005,0.0,0.9830084957521239,0.01699150424787606,0.01639344262295082
50,3845,686,675,11,0,0.9839650145772595,0.016034985422740525,0.0,0.9835329341317365,0.016467065868263474,0.017165149544863458
51,3843,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.9815184815184815,0.01848151848151848,0.018995576372625552
52,3841,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9804902451225613,0.01950975487743872,0.018484769591252278
53,3841,684,674,10,0,0.9853801169590644,0.014619883040935672,0.0,0.9824824824824825,0.017517517517517518,0.017964071856287425
54,3843,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.9824912456228114,0.017508754377188594,0.018995576372625552
55,3842,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9809904952476238,0.01900950475237619,0.018219677251431546
56,3842,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9814722083124687,0.018527791687531298,0.018479958355023425
57,3844,684,668,16,0,0.9766081871345029,0.023391812865497075,0.0,0.9814907453726863,0.018509254627313655,0.019771071800208116
58,3843,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9805,0.0195,0.01873536299765808
59,3843,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9810094952523738,0.01899050474762619,0.018995576372625552
60,3845,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9815092453773113,0.018490754622688656,0.01950585175552666
61,3843,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.9805,0.0195,0.0195160031225605
62,3844,684,670,14,0,0.97953216374269,0.02046783625730994,0.0,0.9814907453726863,0.018509254627313655,0.019771071800208116
63,3844,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805097451274363,0.019490254872563718,0.019250780437044746
64,3843,684,669,15,0,0.9780701754385965,0.021929824561403508,0.0,0.981,0.019,0.019776216497527973
65,3845,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9805,0.0195,0.019245773732119636
66,3844,684,673,10,1,0.9839181286549707,0.014619883040935672,0.0014619883040935672,0.9805,0.0195,0.01847034339229969
67,3845,685,665,20,0,0.9708029197080292,0.029197080291970802,0.0,0.9805097451274363,0.019490254872563718,0.020546163849154746
68,3846,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9800099950024987,0.01999000499750125,0.01950078003120125
69,3847,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9810094952523738,0.01899050474762619,0.01949571094359241
70,3846,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9815184815184815,0.01848151848151848,0.018980759230369213
71,3845,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9800099950024987,0.01999000499750125,0.01846553966189857
72,3844,684,662,22,0,0.9678362573099415,0.03216374269005848,0.0,0.981,0.019,0.021071800208116546
73,3845,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9805,0.0195,0.020286085825747726
74,3846,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9805097451274363,0.019490254872563718,0.018980759230369213
75,3846,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9810094952523738,0.01899050474762619,0.018980759230369213
76,3845,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9790104947526237,0.020989505247376312,0.017685305591677504
77,3843,684,674,10,0,0.9853801169590644,0.014619883040935672,0.0,0.9794897448724362,0.02051025512756378,0.017434296122820714
78,3846,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9804902451225613,0.01950975487743872,0.018200728029121163
79,3849,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9805194805194806,0.01948051948051948,0.018446349701221096
80,3848,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9810379241516967,0.018962075848303395,0.018970893970893972
81,3847,685,671,13,1,0.9795620437956204,0.01897810218978102,0.00145985401459854,0.9820359281437125,0.017964071856287425,0.018975825318429944
82,3845,685,665,19,1,0.9708029197080292,0.027737226277372264,0.00145985401459854,0.9810379241516967,0.018962075848303395,0.020546163849154746
83,3846,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9815184815184815,0.01848151848151848,0.019760790431617263
84,3845,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.981028457314029,0.018971542685971045,0.018205461638491547
85,3843,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.981028457314029,0.018971542685971045,0.018995576372625552
86,3844,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9795,0.0205,0.017950052029136316
87,3845,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.98,0.02,0.017685305591677504
88,3847,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.981018981018981,0.01898101898101898,0.017936054068105018
89,3848,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.981018981018981,0.01898101898101898,0.017931392931392932
90,3848,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9815277084373439,0.018472291562656017,0.016632016632016633
91,3850,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.982026959560659,0.01797304043934099,0.017142857142857144
92,3849,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9810379241516967,0.018962075848303395,0.016887503247596778
93,3850,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.982026959560659,0.01797304043934099,0.018441558441558443
94,3851,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9825436408977556,0.017456359102244388,0.0192157881069852
95,3850,686,671,15,0,0.978134110787172,0.021865889212827987,0.0,0.9825523429710867,0.01744765702891326,0.01948051948051948
96,3849,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9825436408977556,0.017456359102244388,0.018706157443491817
97,3846,685,676,8,1,0.9868613138686131,0.01167883211678832,0.00145985401459854,0.9810379241516967,0.018962075848303395,0.01768070722828913
98,3848,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.9805194805194806,0.01948051948051948,0.01975051975051975
99,3847,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.98001998001998,0.01998001998001998,0.017936054068105018
100,3848,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9805194805194806,0.01948051948051948,0.018191268191268192
101,3849,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9815369261477046,0.018463073852295408,0.017926734216679657
102,3847,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.981028457314029,0.018971542685971045,0.017676111255523784
103,3847,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9820179820179821,0.017982017982017984,0.018715882505848713
104,3848,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9820179820179821,0.017982017982017984,0.018191268191268192
105,3848,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9815277084373439,0.018472291562656017,0.017931392931392932
106,3848,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.982026959560659,0.01797304043934099,0.017151767151767153
107,3847,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9815184815184815,0.01848151848151848,0.017416168442942553
108,3847,685,666,19,0,0.9722627737226277,0.027737226277372264,0.0,0.9820179820179821,0.017982017982017984,0.01949571094359241
109,3847,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.9820089955022488,0.017991004497751123,0.017936054068105018
110,3847,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.982526210683974,0.017473789316025962,0.018975825318429944
111,3848,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.982526210683974,0.017473789316025962,0.01949064449064449
112,3847,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.9800299550673989,0.0199700449326011,0.020535482193917338
113,3847,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.981018981018981,0.01898101898101898,0.01949571094359241
114,3846,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9800299550673989,0.0199700449326011,0.018980759230369213
115,3846,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.98001998001998,0.01998001998001998,0.0202808112324493
116,3846,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.979,0.021,0.01924076963078523
117,3847,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9800099950024987,0.01999000499750125,0.018715882505848713
118,3846,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9805292061907139,0.019470793809286072,0.01794071762870515
119,3846,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9800099950024987,0.01999000499750125,0.017420696827873113
120,3846,684,667,17,0,0.9751461988304093,0.024853801169590642,0.0,0.981,0.019,0.018980759230369213
121,3848,685,680,5,0,0.9927007299270073,0.0072992700729927005,0.0,0.9815092453773113,0.018490754622688656,0.016891891891891893
122,3847,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9815277084373439,0.018472291562656017,0.01689628281778009
123,3847,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.982026959560659,0.01797304043934099,0.01819599688068625
124,3846,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.981018981018981,0.01898101898101898,0.016640665626625067
125,3845,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.983,0.017,0.01638491547464239
126,3846,685,675,9,1,0.9854014598540146,0.013138686131386862,0.00145985401459854,0.9830084957521239,0.01699150424787606,0.01638065522620905
127,3846,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.9815184815184815,0.01848151848151848,0.018200728029121163
128,3846,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9825174825174825,0.017482517482517484,0.018200728029121163
129,3847,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9835164835164835,0.016483516483516484,0.018455939693267483
130,3847,685,678,7,0,0.9897810218978103,0.010218978102189781,0.0,0.9835247129306041,0.016475287069395907,0.017416168442942553
131,3847,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9815184815184815,0.01848151848151848,0.01689628281778009
132,3847,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9805194805194806,0.01948051948051948,0.017676111255523784
133,3847,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9805,0.0195,0.017676111255523784
134,3846,684,673,11,0,0.9839181286549707,0.01608187134502924,0.0,0.9815092453773113,0.018490754622688656,0.0171606864274571
135,3848,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.982526210683974,0.017473789316025962,0.017411642411642413
136,3849,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9825349301397206,0.01746506986027944,0.018446349701221096
137,3849,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9820359281437125,0.017964071856287425,0.019225772928033256
138,3851,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9820359281437125,0.017964071856287425,0.019994806543754868
139,3850,686,679,7,0,0.9897959183673469,0.01020408163265306,0.0,0.981555333998006,0.018444666001994018,0.017922077922077922
140,3848,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9815369261477046,0.018463073852295408,0.018451143451143452
141,3849,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9805292061907139,0.019470793809286072,0.018446349701221096
142,3848,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9795204795204795,0.02047952047952048,0.017671517671517672
143,3847,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9815184815184815,0.01848151848151848,0.018715882505848713
144,3849,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9820179820179821,0.017982017982017984,0.017407118732138217
145,3850,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.982026959560659,0.01797304043934099,0.017662337662337664
146,3851,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9820448877805487,0.017955112219451373,0.018436769670215528
147,3850,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9810473815461347,0.018952618453865335,0.017402597402597402
148,3849,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9820359281437125,0.017964071856287425,0.018186541958950378
149,3851,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9820359281437125,0.017964071856287425,0.0192157881069852
150,3849,685,679,6,0,0.9912408759124087,0.008759124087591242,0.0,0.9805486284289276,0.01945137157107232,0.016887503247596778
151,3848,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.982026959560659,0.01797304043934099,0.016891891891891893
152,3849,685,666,19,0,0.9722627737226277,0.027737226277372264,0.0,0.982026959560659,0.01797304043934099,0.019225772928033256
153,3848,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9805389221556886,0.019461077844311378,0.018970893970893972
154,3849,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.983016983016983,0.016983016983016984,0.017926734216679657
155,3849,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9830339321357285,0.016966067864271458,0.017407118732138217
156,3848,685,680,5,0,0.9927007299270073,0.0072992700729927005,0.0,0.9810379241516967,0.018962075848303395,0.015852390852390853
157,3847,685,674,10,1,0.983941605839416,0.014598540145985401,0.00145985401459854,0.9805194805194806,0.01948051948051948,0.016116454380036394
158,3849,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9815184815184815,0.01848151848151848,0.0158482722785139
159,3851,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.9820359281437125,0.017964071856287425,0.01817709685795897
160,3850,685,674,10,1,0.983941605839416,0.014598540145985401,0.00145985401459854,0.9830423940149626,0.016957605985037406,0.016883116883116882
161,3852,686,676,10,0,0.9854227405247813,0.014577259475218658,0.0,0.9835493519441675,0.016450648055832504,0.01687435098650052
162,3853,686,675,11,0,0.9839650145772595,0.016034985422740525,0.0,0.9835493519441675,0.016450648055832504,0.017129509473137815
163,3850,685,674,10,1,0.983941605839416,0.014598540145985401,0.00145985401459854,0.9820359281437125,0.017964071856287425,0.016883116883116882
164,3851,685,678,7,0,0.9897810218978103,0.010218978102189781,0.0,0.9820359281437125,0.017964071856287425,0.01609971435990652
165,3852,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9820448877805487,0.017955112219451373,0.017133956386292833
166,3853,686,675,11,0,0.9839650145772595,0.016034985422740525,0.0,0.981555333998006,0.018444666001994018,0.016869971450817544
167,3850,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9820538384845464,0.01794616151545364,0.016883116883116882
168,3850,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9835329341317365,0.016467065868263474,0.016623376623376623
169,3849,685,678,7,0,0.9897810218978103,0.010218978102189781,0.0,0.9835247129306041,0.016475287069395907,0.0158482722785139
170,3851,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.9830339321357285,0.016966067864271458,0.018436769670215528
171,3850,685,669,16,0,0.9766423357664233,0.02335766423357664,0.0,0.9820448877805487,0.017955112219451373,0.01896103896103896
172,3850,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9820448877805487,0.017955112219451373,0.01922077922077922
173,3850,686,671,15,0,0.978134110787172,0.021865889212827987,0.0,0.9830508474576272,0.01694915254237288,0.019740259740259742
174,3848,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9815369261477046,0.018463073852295408,0.018451143451143452
175,3848,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.981018981018981,0.01898101898101898,0.018970893970893972
176,3848,684,671,13,0,0.9809941520467836,0.019005847953216373,0.0,0.9800099950024987,0.01999000499750125,0.019230769230769232
177,3848,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9795204795204795,0.02047952047952048,0.018191268191268192
178,3848,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.981028457314029,0.018971542685971045,0.018711018711018712
179,3849,685,674,10,1,0.983941605839416,0.014598540145985401,0.00145985401459854,0.9815277084373439,0.018472291562656017,0.018186541958950378
180,3849,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9810379241516967,0.018962075848303395,0.01766692647440894
181,3852,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9815277084373439,0.018472291562656017,0.019470404984423675
182,3850,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9805486284289276,0.01945137157107232,0.018441558441558443
183,3848,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9815369261477046,0.018463073852295408,0.018451143451143452
184,3849,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.982026959560659,0.01797304043934099,0.019485580670303974
185,3847,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9805292061907139,0.019470793809286072,0.019235768131011178
186,3847,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.9815184815184815,0.01848151848151848,0.017936054068105018
187,3847,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.981018981018981,0.01898101898101898,0.017676111255523784
188,3847,685,667,18,0,0.9737226277372263,0.026277372262773723,0.0,0.98001998001998,0.01998001998001998,0.019235768131011178
189,3847,684,674,10,0,0.9853801169590644,0.014619883040935672,0.0,0.9805097451274363,0.019490254872563718,0.017936054068105018
190,3848,685,671,14,0,0.9795620437956204,0.020437956204379562,0.0,0.9815277084373439,0.018472291562656017,0.018451143451143452
191,3850,685,681,4,0,0.9941605839416059,0.00583941605839416,0.0,0.9825349301397206,0.01746506986027944,0.016363636363636365
192,3848,685,670,15,0,0.9781021897810219,0.021897810218978103,0.0,0.9810379241516967,0.018962075848303395,0.017671517671517672
193,3848,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9815277084373439,0.018472291562656017,0.017931392931392932
194,3848,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.981028457314029,0.018971542685971045,0.017411642411642413
195,3847,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9830254618072891,0.016974538192710935,0.01689628281778009
196,3847,685,678,7,0,0.9897810218978103,0.010218978102189781,0.0,0.9825174825174825,0.017482517482517484,0.01585651156745516
197,3847,684,675,9,0,0.9868421052631579,0.013157894736842105,0.0,0.9825087456271864,0.017491254372813594,0.01585651156745516
198,3849,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9825174825174825,0.017482517482517484,0.01662769550532606
199,3851,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9825349301397206,0.01746506986027944,0.01609971435990652
200,3850,686,670,16,0,0.9766763848396501,0.023323615160349854,0.0,0.9840478564307079,0.015952143569292122,0.017402597402597402
201,3850,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9845309381237525,0.015469061876247504,0.017402597402597402
202,3852,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9835329341317365,0.016467065868263474,0.018172377985462097
203,3851,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9820448877805487,0.017955112219451373,0.017398078421189303
204,3849,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9810473815461347,0.018952618453865335,0.0171473109898675
205,3848,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9815369261477046,0.018463073852295408,0.016372141372141373
206,3850,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9820179820179821,0.017982017982017984,0.016623376623376623
207,3851,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.9825349301397206,0.01746506986027944,0.01661905998441963
208,3852,685,679,6,0,0.9912408759124087,0.008759124087591242,0.0,0.9830339321357285,0.016966067864271458,0.01557632398753894
209,3848,685,672,12,1,0.981021897810219,0.017518248175182483,0.00145985401459854,0.9830423940149626,0.016957605985037406,0.016112266112266113
210,3850,686,672,14,0,0.9795918367346939,0.02040816326530612,0.0,0.9830423940149626,0.016957605985037406,0.017142857142857144
211,3848,685,679,6,0,0.9912408759124087,0.008759124087591242,0.0,0.9825436408977556,0.017456359102244388,0.015332640332640333
212,3846,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.9840319361277445,0.015968063872255488,0.0171606864274571
213,3847,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.984015984015984,0.015984015984015984,0.01715622563036132
214,3847,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.983016983016983,0.016983016983016984,0.016636340005198855
215,3848,685,677,8,0,0.9883211678832117,0.01167883211678832,0.0,0.984015984015984,0.015984015984015984,0.015852390852390853
216,3849,685,668,17,0,0.9751824817518249,0.024817518248175182,0.0,0.982526210683974,0.017473789316025962,0.017926734216679657
217,3850,685,673,12,0,0.9824817518248176,0.017518248175182483,0.0,0.982526210683974,0.017473789316025962,0.017922077922077922
218,3851,685,672,13,0,0.981021897810219,0.01897810218978102,0.0,0.9825349301397206,0.01746506986027944,0.01817709685795897
219,3852,686,675,11,0,0.9839650145772595,0.016034985422740525,0.0,0.9830508474576272,0.01694915254237288,0.01791277258566978
220,3850,685,665,20,0,0.9708029197080292,0.029197080291970802,0.0,0.9815461346633416,0.018453865336658354,0.02
221,3850,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9815369261477046,0.018463073852295408,0.01922077922077922
222,3851,685,674,11,0,0.983941605839416,0.016058394160583942,0.0,0.9810379241516967,0.018962075848303395,0.018956115294728643
223,3850,685,665,20,0,0.9708029197080292,0.029197080291970802,0.0,0.9810473815461347,0.018952618453865335,0.02077922077922078
224,3848,685,676,9,0,0.9868613138686131,0.013138686131386862,0.0,0.9795307039440839,0.020469296055916127,0.018970893970893972
225,3847,685,675,10,0,0.9854014598540146,0.014598540145985401,0.0,0.9805194805194806,0.01948051948051948,0.018455939693267483
