step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5261,1272,1260,12,0,0.9905660377358491,0.009433962264150943,0.0,0.9917485265225933,0.008251473477406679,0.01007413039346132
2,5343,1242,1232,10,0,0.9919484702093397,0.008051529790660225,0.0,0.9905808477237049,0.009419152276295133,0.010481003181733109
3,5424,1233,1214,19,0,0.9845904298459043,0.015409570154095702,0.0,0.9894159153273226,0.010584084672677381,0.012905604719764012
4,5482,1211,1195,16,0,0.9867877786952931,0.013212221304706853,0.0,0.9869306930693069,0.013069306930693069,0.0134987230937614
5,5582,1251,1233,18,0,0.9856115107913669,0.014388489208633094,0.0,0.9862700228832952,0.013729977116704805,0.013794338946614117
6,5680,1275,1255,20,0,0.984313725490196,0.01568627450980392,0.0,0.9870274277242401,0.012972572275759823,0.01426056338028169
7,5777,1294,1284,10,0,0.9922720247295209,0.0077279752704791345,0.0,0.9862468331523706,0.013753166847629388,0.012809416652241648
8,5865,1304,1288,16,0,0.9877300613496932,0.012269938650306749,0.0,0.9864768683274021,0.013523131672597865,0.01329923273657289
9,5957,1320,1297,23,0,0.9825757575757575,0.017424242424242425,0.0,0.9860529986052998,0.01394700139470014,0.014436797045492698
10,6050,1338,1315,23,0,0.9828101644245142,0.0171898355754858,0.0,0.9853342428376535,0.014665757162346521,0.014710743801652892
11,6142,1355,1332,23,0,0.9830258302583026,0.016974169741697416,0.0,0.986644407345576,0.01335559265442404,0.014978834255942689
12,6238,1375,1360,15,0,0.9890909090909091,0.01090909090909091,0.0,0.9872756933115824,0.012724306688417618,0.014107085604360373
13,6310,1374,1346,28,0,0.9796215429403202,0.020378457059679767,0.0,0.9860751295336787,0.013924870466321243,0.015689381933438985
14,6376,1379,1360,19,0,0.9862218999274837,0.013778100072516316,0.0,0.9855769230769231,0.014423076923076924,0.014899623588456713
15,6443,1388,1371,17,0,0.9877521613832853,0.012247838616714697,0.0,0.9851124485270827,0.014887551472917327,0.01458947695173056
16,6506,1401,1384,17,0,0.9878658101356174,0.012134189864382585,0.0,0.9856519026824704,0.014348097317529632,0.01429449738702736
17,6561,1408,1387,21,0,0.9850852272727273,0.014914772727272728,0.0,0.9842641160135761,0.01573588398642394,0.014631915866483767
18,6613,1415,1391,24,0,0.9830388692579505,0.01696113074204947,0.0,0.9844084377866096,0.0155915622133904,0.015121729925903523
19,6660,1419,1397,22,0,0.9844961240310077,0.015503875968992248,0.0,0.9848300970873787,0.01516990291262136,0.015015015015015015
20,6704,1425,1410,15,0,0.9894736842105263,0.010526315789473684,0.0,0.9855595667870036,0.01444043321299639,0.014170644391408114
21,6743,1431,1407,24,0,0.9832285115303984,0.016771488469601678,0.0,0.9853731343283582,0.014626865671641792,0.01483019427554501
22,6781,1436,1414,22,0,0.9846796657381616,0.01532033426183844,0.0,0.9851720047449585,0.01482799525504152,0.014747087450228579
23,6817,1439,1423,16,0,0.9888811674774148,0.011118832522585128,0.0,0.9849557522123894,0.01504424778761062,0.014082440956432449
24,6846,1441,1415,26,0,0.9819569743233866,0.018043025676613464,0.0,0.9856136230182032,0.014386376981796829,0.015337423312883436
25,6870,1445,1430,15,0,0.9896193771626297,0.010380622837370242,0.0,0.9853971962616822,0.014602803738317757,0.013973799126637555
26,6893,1448,1427,21,0,0.9854972375690608,0.014502762430939226,0.0,0.9851657940663177,0.014834205933682374,0.014507471347744088
27,6910,1450,1431,19,0,0.9868965517241379,0.01310344827586207,0.0,0.9857888631090487,0.014211136890951276,0.014037626628075252
28,6929,1453,1426,27,0,0.981417756366139,0.018582243633860976,0.0,0.984975440624097,0.015024559375902918,0.0150093808630394
29,6946,1455,1433,22,0,0.9848797250859107,0.015120274914089347,0.0,0.9855990783410138,0.014400921658986175,0.014828678376043767
30,6961,1457,1435,22,0,0.9849004804392587,0.015099519560741249,0.0,0.9856404365307294,0.014359563469270534,0.014940382129004453
31,6977,1459,1431,28,0,0.9808087731322824,0.019191226867717615,0.0,0.9856733524355301,0.014326647564469915,0.01590941665472266
32,6987,1460,1439,20,1,0.9856164383561644,0.0136986301369863,0.0006849315068493151,0.9848441521303974,0.015155847869602517,0.015171031916416201
33,6998,1460,1445,15,0,0.9897260273972602,0.010273972602739725,0.0,0.9851471008283348,0.014852899171665239,0.01443269505573021
34,7005,1462,1440,21,1,0.9849521203830369,0.014363885088919288,0.0006839945280437756,0.9846110002849815,0.015388999715018524,0.01470378301213419
35,7017,1464,1429,35,0,0.9760928961748634,0.02390710382513661,0.0,0.9837837837837838,0.016216216216216217,0.016816303263502922
36,7026,1465,1432,33,0,0.9774744027303754,0.022525597269624574,0.0,0.9840954274353877,0.015904572564612324,0.017364076288072874
