step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5261,1272,1261,11,0,0.9913522012578616,0.008647798742138365,0.0,0.9917485265225933,0.008251473477406679,0.009884052461509219
2,5343,1242,1226,16,0,0.9871175523349437,0.01288244766505636,0.0,0.9905808477237049,0.009419152276295133,0.01160396780834737
3,5424,1233,1217,16,0,0.9870235198702352,0.012976480129764802,0.0,0.9894159153273226,0.010584084672677381,0.012905604719764012
4,5480,1211,1197,14,0,0.9884393063583815,0.011560693641618497,0.0,0.9869306930693069,0.013069306930693069,0.013138686131386862
5,5580,1251,1229,22,0,0.982414068745004,0.017585931254996003,0.0,0.9862700228832952,0.013729977116704805,0.014336917562724014
6,5679,1275,1252,23,0,0.9819607843137255,0.01803921568627451,0.0,0.9862810530218762,0.013718946978123842,0.015143511181546047
7,5774,1293,1266,27,0,0.9791183294663574,0.02088167053364269,0.0,0.9862368706990221,0.013763129300977906,0.016279875303082784
8,5861,1303,1285,18,0,0.9861857252494244,0.013814274750575594,0.0,0.9868233618233618,0.013176638176638177,0.015526360689302167
9,5951,1319,1308,11,0,0.9916603487490523,0.008339651250947688,0.0,0.9856943475226797,0.014305652477320307,0.013947235758696018
10,6042,1337,1318,19,0,0.9857890800299177,0.014210919970082274,0.0,0.9853142076502732,0.014685792349726777,0.014399205561072492
11,6135,1353,1338,14,1,0.9889135254988913,0.010347376201034738,0.0007390983000739098,0.9842756774841084,0.015724322515891603,0.013854930725346373
12,6230,1374,1350,24,0,0.982532751091703,0.017467248908296942,0.0,0.9843188500490035,0.015681149950996405,0.01492776886035313
13,6304,1373,1358,15,0,0.989075018208303,0.010924981791697014,0.0,0.9850843060959793,0.014915693904020753,0.013959390862944163
14,6371,1379,1356,23,0,0.9833212472806382,0.016678752719361856,0.0,0.9849262347658756,0.015073765234124438,0.014754355674148486
15,6433,1387,1363,24,0,0.9826964671953857,0.017303532804614274,0.0,0.9860494610019024,0.013950538998097653,0.014923053007927872
16,6499,1399,1381,18,0,0.9871336669049321,0.012866333095067906,0.0,0.9856205064082526,0.01437949359174742,0.014463763655947069
17,6555,1408,1388,20,0,0.9857954545454546,0.014204545454545454,0.0,0.9860982391102873,0.013901760889712697,0.014492753623188406
18,6605,1414,1394,20,0,0.9858557284299858,0.014144271570014143,0.0,0.9856137128864402,0.014386287113559841,0.01453444360333081
19,6655,1419,1402,17,0,0.9880197322057788,0.011980267794221282,0.0,0.9854280510018215,0.014571948998178506,0.014124718256949663
20,6699,1425,1405,20,0,0.9859649122807017,0.014035087719298246,0.0,0.9855508729680915,0.014449127031908489,0.014330497089117778
21,6741,1430,1415,15,0,0.9895104895104895,0.01048951048951049,0.0,0.9853556485355649,0.014644351464435146,0.013647826731938881
22,6777,1435,1415,20,0,0.9860627177700348,0.013937282229965157,0.0,0.98486646884273,0.015133531157270029,0.013870444149328611
