step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
59,7112,1473,1431,41,1,0.9714867617107943,0.027834351663272233,0.0006788866259334691,0.9798262818716728,0.020173718128327262,0.022637795275590553
60,7115,1475,1438,36,1,0.9749152542372881,0.02440677966101695,0.0006779661016949153,0.9784434490481523,0.021556550951847706,0.022909346451159524
61,7117,1475,1440,35,0,0.976271186440678,0.023728813559322035,0.0,0.9790151091214325,0.020984890878567433,0.023183925811437404
62,7118,1475,1439,36,0,0.9755932203389831,0.02440677966101695,0.0,0.978735310576385,0.021264689423614997,0.02360213543130093
63,7122,1476,1443,33,0,0.9776422764227642,0.022357723577235773,0.0,0.976237070170534,0.023762929829466033,0.023869699522606008
64,7120,1475,1441,34,0,0.9769491525423729,0.02305084745762712,0.0,0.9762237762237762,0.023776223776223775,0.024016853932584268
65,7122,1475,1442,33,0,0.9776271186440678,0.022372881355932205,0.0,0.9756643356643356,0.024335664335664337,0.02415051951698961
66,7127,1476,1435,41,0,0.9722222222222222,0.027777777777777776,0.0,0.9742944956691814,0.025705504330818665,0.025677002946541322
67,7130,1476,1445,31,0,0.9789972899728997,0.02100271002710027,0.0,0.9743016759776536,0.02569832402234637,0.024964936886395513
68,7132,1476,1428,47,1,0.967479674796748,0.03184281842818428,0.0006775067750677507,0.9743088522759006,0.025691147724099413,0.027341559169938308
69,7139,1478,1434,44,0,0.9702300405953992,0.029769959404600813,0.0,0.9729503625209147,0.027049637479085332,0.028295279450903488
70,7143,1477,1436,41,0,0.972241029113067,0.027758970886932972,0.0,0.9718427655422358,0.02815723445776415,0.028699426011479772
71,7148,1479,1434,45,0,0.9695740365111561,0.030425963488843813,0.0,0.9724310776942355,0.02756892230576441,0.029798545047565753
72,7146,1478,1428,49,1,0.9661705006765899,0.033152909336941816,0.0006765899864682003,0.9710306406685236,0.028969359331476322,0.030926392387349566
73,7143,1477,1422,52,3,0.962762356127285,0.035206499661475966,0.002031144211238998,0.9704653106714962,0.029534689328503762,0.03205935881282374
74,7145,1477,1440,37,0,0.9749492213947191,0.025050778605280974,0.0,0.9701783723522854,0.029821627647714604,0.031070678796361093
75,7144,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.9690721649484536,0.030927835051546393,0.031494960806271
76,7141,1477,1424,53,0,0.964116452268111,0.03588354773188896,0.0,0.967948717948718,0.03205128205128205,0.0329085562246184
77,7136,1476,1431,44,1,0.9695121951219512,0.02981029810298103,0.0006775067750677507,0.966796875,0.033203125,0.032090807174887895
78,7135,1475,1423,52,0,0.9647457627118644,0.03525423728813559,0.0,0.9684445685562691,0.031555431443730804,0.0334968465311843
79,7134,1476,1436,40,0,0.9728997289972899,0.02710027100271003,0.0,0.9676158570630933,0.03238414293690676,0.032520325203252036
80,7134,1477,1425,51,1,0.9647935003385241,0.034529451591062965,0.0006770480704129993,0.9659693165969316,0.03403068340306834,0.033781889543033364
81,7136,1476,1441,35,0,0.9762872628726287,0.023712737127371274,0.0,0.9662294166899247,0.033770583310075354,0.032090807174887895
82,7132,1476,1422,54,0,0.9634146341463414,0.036585365853658534,0.0,0.9651032942490229,0.03489670575097711,0.03379136287156478
83,7131,1475,1415,60,0,0.9593220338983051,0.04067796610169491,0.0,0.9661916736518581,0.03380832634814194,0.0353386621792175
84,7131,1476,1415,60,1,0.9586720867208672,0.04065040650406504,0.0006775067750677507,0.9653631284916201,0.034636871508379886,0.03646052447062123
85,7131,1476,1435,41,0,0.9722222222222222,0.027777777777777776,0.0,0.9670575097710776,0.03294249022892239,0.03463749824709017
86,7131,1475,1411,63,1,0.9566101694915254,0.04271186440677966,0.0006779661016949153,0.9659122659960883,0.034087734003911706,0.037442153975599496
87,7135,1476,1425,51,0,0.9654471544715447,0.034552845528455285,0.0,0.9636972912594247,0.03630270874057526,0.03714085494043448
88,7134,1477,1428,48,1,0.966824644549763,0.03249830737982397,0.0006770480704129993,0.9620535714285714,0.03794642857142857,0.036865713484721056
89,7138,1477,1418,59,0,0.960054163845633,0.03994583615436696,0.0,0.9626220362622037,0.03737796373779637,0.03866629307929392
90,7138,1478,1427,51,0,0.9654939106901218,0.03450608930987822,0.0,0.9604346614655893,0.0395653385344107,0.03796581675539367
91,7138,1477,1418,59,0,0.960054163845633,0.03994583615436696,0.0,0.9601226993865031,0.03987730061349693,0.03908657887363407
92,7136,1477,1427,48,2,0.96614759647935,0.03249830737982397,0.0013540961408259986,0.9609592861126603,0.03904071388733965,0.03811659192825112
93,7135,1477,1422,55,0,0.962762356127285,0.037237643872714964,0.0,0.9595536959553695,0.040446304044630406,0.038962859145059564
94,7136,1477,1432,45,0,0.969532836831415,0.03046716316858497,0.0,0.9598326359832636,0.0401673640167364,0.03797645739910314
95,7137,1477,1422,55,0,0.962762356127285,0.037237643872714964,0.0,0.9592861126603458,0.04071388733965421,0.03909205548549811
96,7136,1476,1417,58,1,0.9600271002710027,0.03929539295392954,0.0006775067750677507,0.9603794642857143,0.03962053571428571,0.039517937219730945
97,7138,1477,1419,58,0,0.960731211916046,0.03926878808395396,0.0,0.9598214285714286,0.04017857142857143,0.04006724572709443
98,7137,1476,1429,46,1,0.9681571815718157,0.03116531165311653,0.0006775067750677507,0.961484789282724,0.038515210717276024,0.038811825697071596
99,7133,1477,1425,49,3,0.9647935003385241,0.03317535545023697,0.002031144211238998,0.9606804238706079,0.03931957612939208,0.03855320342072059
100,7136,1478,1416,62,0,0.9580514208389715,0.04194857916102842,0.0,0.9592974630610538,0.040702536938946196,0.04007847533632287
101,7137,1478,1423,55,0,0.9627875507442489,0.03721244925575101,0.0,0.9590186785614719,0.04098132143852802,0.039792629956564386
102,7137,1477,1408,69,0,0.953283683141503,0.046716316858496955,0.0,0.9598326359832636,0.0401673640167364,0.042034468263976464
103,7137,1476,1429,47,0,0.9681571815718157,0.03184281842818428,0.0,0.9603684063633826,0.03963159363661736,0.039932744850777635
104,7138,1477,1422,55,0,0.962762356127285,0.037237643872714964,0.0,0.9589958158995816,0.04100418410041841,0.04062762678621463
105,7134,1477,1421,54,2,0.9620853080568721,0.03656059580230196,0.0013540961408259986,0.9590072504182934,0.040992749581706636,0.040229885057471264
106,7134,1477,1418,58,1,0.960054163845633,0.03926878808395396,0.0006770480704129993,0.9570432357043236,0.04295676429567643,0.040930754135127555
107,7133,1477,1408,69,0,0.953283683141503,0.046716316858496955,0.0,0.9581473214285714,0.04185267857142857,0.042478620496284876
108,7132,1476,1411,64,1,0.9559620596205962,0.04336043360433604,0.0006775067750677507,0.958961474036851,0.04103852596314908,0.04290521592821088
109,7132,1475,1423,52,0,0.9647457627118644,0.03525423728813559,0.0,0.9594972067039106,0.040502793296089384,0.04178351093662367
110,7129,1476,1417,57,2,0.9600271002710027,0.03861788617886179,0.0013550135501355014,0.9584031267448353,0.041596873255164715,0.0420816383784542
111,7132,1477,1414,62,1,0.957345971563981,0.04197698036560596,0.0006770480704129993,0.9561941964285714,0.04380580357142857,0.04304542905215928
112,7134,1477,1412,65,0,0.955991875423155,0.044008124576844956,0.0,0.9553695955369595,0.044630404463040445,0.04387440426128399
113,7134,1476,1414,61,1,0.9579945799457995,0.041327913279132794,0.0006775067750677507,0.9561819704158526,0.043818029584147364,0.04373423044575273
114,7133,1476,1391,84,1,0.9424119241192412,0.056910569105691054,0.0006775067750677507,0.9570072585147962,0.042992741485203795,0.046964811439786903
115,7136,1477,1415,62,0,0.9580230196343941,0.04197698036560596,0.0,0.9559151785714286,0.04408482142857143,0.045823991031390135
116,7133,1477,1416,58,3,0.9587000677048071,0.03926878808395396,0.002031144211238998,0.9550906555090656,0.04490934449093445,0.04528248983597365
117,7138,1478,1416,61,1,0.9580514208389715,0.041271989174560215,0.0006765899864682003,0.9545454545454546,0.045454545454545456,0.04567105631829644
118,7141,1478,1403,73,2,0.949255751014885,0.04939106901217862,0.0013531799729364006,0.9517702815723446,0.04822971842765542,0.04733230639966391
119,7141,1478,1402,74,2,0.9485791610284168,0.05006765899864682,0.0013531799729364006,0.9523544162719421,0.04764558372805795,0.04817252485646268
120,7143,1478,1416,62,0,0.9580514208389715,0.04194857916102842,0.0,0.9526462395543176,0.04735376044568245,0.04745905081898362
121,7142,1479,1416,60,3,0.9574036511156186,0.04056795131845842,0.002028397565922921,0.9523942093541202,0.047605790645879734,0.047325679081489776
122,7145,1479,1407,71,1,0.9513184584178499,0.048005409060175794,0.000676132521974307,0.9509885825675299,0.04901141743247006,0.048565430370888736
123,7147,1479,1408,70,1,0.9519945909398242,0.04732927653820149,0.000676132521974307,0.9496102449888641,0.05038975501113586,0.04897159647404505
124,7148,1479,1421,57,1,0.9607843137254902,0.038539553752535496,0.000676132521974307,0.9499025883662677,0.050097411633732256,0.04756575265808618
125,7146,1478,1399,78,1,0.9465493910690121,0.05277401894451962,0.0006765899864682003,0.9507238307349666,0.04927616926503341,0.0498180800447803
126,7147,1479,1418,60,1,0.9587559161595672,0.04056795131845842,0.000676132521974307,0.9512806236080178,0.048719376391982185,0.04827200223870155
127,7147,1478,1414,64,0,0.9566982408660352,0.04330175913396482,0.0,0.950431634642161,0.04956836535783904,0.048411921085770256
128,7146,1478,1410,67,1,0.9539918809201624,0.04533152909336942,0.0006765899864682003,0.9512670565302144,0.04873294346978557,0.0484186957738595
129,7147,1478,1393,84,1,0.942489851150203,0.056833558863328824,0.0006765899864682003,0.949874686716792,0.05012531328320802,0.05079054148593816
130,7148,1479,1420,58,1,0.9601081812035159,0.0392156862745098,0.000676132521974307,0.9510022271714922,0.04899777282850779,0.048265249020705094
131,7148,1478,1406,72,0,0.9512855209742895,0.04871447902571042,0.0,0.9515590200445434,0.04844097995545657,0.049524342473419136
132,7148,1478,1394,82,2,0.9431664411366711,0.05548037889039242,0.0013531799729364006,0.9512670565302144,0.04873294346978557,0.05162283156127588
133,7150,1478,1400,78,0,0.9472259810554804,0.05277401894451962,0.0,0.9487750556792873,0.051224944320712694,0.052027972027972026
134,7150,1479,1400,77,2,0.9465855307640297,0.052062204192021636,0.001352265043948614,0.9501809073197884,0.04981909268021152,0.05244755244755245
135,7151,1479,1413,66,0,0.9553752535496958,0.04462474645030426,0.0,0.9499025883662677,0.050097411633732256,0.05146133407914977
136,7151,1479,1410,69,0,0.9533468559837728,0.04665314401622718,0.0,0.9476905954368392,0.05230940456316082,0.05174101524262341
137,7150,1478,1410,68,0,0.9539918809201624,0.046008119079837616,0.0,0.9465627609240189,0.05343723907598107,0.051328671328671326
138,7151,1478,1413,64,1,0.956021650879567,0.04330175913396482,0.0006765899864682003,0.9457126948775055,0.05428730512249443,0.05076213117046567
139,7151,1479,1410,68,1,0.9533468559837728,0.04597701149425287,0.000676132521974307,0.9460361613351878,0.05396383866481224,0.05090197175220249
140,7152,1479,1419,60,0,0.9594320486815415,0.04056795131845842,0.0,0.94629938786867,0.05370061213133,0.04963646532438479
141,7151,1479,1407,70,2,0.9513184584178499,0.04732927653820149,0.001352265043948614,0.9474123539232053,0.052587646076794656,0.05034260942525521
142,7151,1479,1419,59,1,0.9594320486815415,0.03989181879648411,0.000676132521974307,0.9479833101529903,0.05201668984700974,0.04838484128093973
143,7148,1478,1402,76,0,0.9485791610284168,0.05142083897158322,0.0,0.9490676315057055,0.05093236849429446,0.04966424174594292
144,7145,1478,1402,73,3,0.9485791610284168,0.04939106901217862,0.0020297699594046007,0.9512806236080178,0.048719376391982185,0.0496850944716585
145,7147,1478,1382,96,0,0.9350473612990527,0.06495263870094722,0.0,0.9515455304928989,0.04845446950710108,0.053169161886106056
146,7149,1479,1409,69,1,0.9526707234617985,0.04665314401622718,0.000676132521974307,0.9523942093541202,0.047605790645879734,0.05133585116799552
147,7150,1479,1417,60,2,0.9580797836375929,0.04056795131845842,0.001352265043948614,0.95073754522683,0.04926245477317005,0.05020979020979021
148,7150,1478,1406,71,1,0.9512855209742895,0.04803788903924222,0.0006765899864682003,0.9498886414253898,0.05011135857461024,0.051328671328671326
149,7149,1479,1399,80,0,0.9459093982420554,0.054090601757944556,0.0,0.9460061230169775,0.05399387698302254,0.05245488879563575
150,7147,1478,1406,70,2,0.9512855209742895,0.04736129905277402,0.0013531799729364006,0.9462694877505567,0.05373051224944321,0.052049811109556456
151,7147,1478,1390,88,0,0.9404600811907984,0.05953991880920163,0.0,0.9473684210526315,0.05263157894736842,0.05442843150972436
152,7146,1478,1390,84,4,0.9404600811907984,0.056833558863328824,0.0027063599458728013,0.9473537604456824,0.05264623955431755,0.05513574027427932
153,7148,1479,1410,68,1,0.9533468559837728,0.04597701149425287,0.000676132521974307,0.9462694877505567,0.05373051224944321,0.05358142137660884
154,7150,1478,1388,90,0,0.939106901217862,0.06089309878213803,0.0,0.9462545252018936,0.053745474798106374,0.056363636363636366
155,7153,1479,1387,92,0,0.9377958079783637,0.06220419202163624,0.0,0.9443516972732332,0.05564830272676683,0.05773801202292744
156,7152,1479,1399,79,1,0.9459093982420554,0.05341446923597025,0.000676132521974307,0.9432387312186978,0.05676126878130217,0.05690715883668904
157,7153,1478,1392,86,0,0.9418132611637348,0.058186738836265225,0.0,0.9457126948775055,0.05428730512249443,0.05829721795051027
158,7150,1478,1399,78,1,0.9465493910690121,0.05277401894451962,0.0006765899864682003,0.9432229334817701,0.05677706651822989,0.0579020979020979
159,7149,1479,1397,78,4,0.9445571331981069,0.05273833671399594,0.002704530087897228,0.9407180629000835,0.059281937099916505,0.05791019723038187
160,7151,1479,1385,93,1,0.9364435429344151,0.06288032454361055,0.000676132521974307,0.9401780745687257,0.05982192543127435,0.05985176898335897
161,7152,1479,1401,76,2,0.947261663286004,0.05138607167004733,0.001352265043948614,0.939621591541458,0.06037840845854201,0.05858501118568233
162,7149,1478,1381,94,3,0.9343707713125846,0.06359945872801083,0.0020297699594046007,0.9396047870860006,0.06039521291399944,0.06070779129948244
163,7151,1479,1406,72,1,0.9506423258958756,0.0486815415821501,0.000676132521974307,0.9404397439465627,0.05956025605343724,0.05873304432946441
164,7148,1480,1392,83,5,0.9405405405405406,0.056081081081081084,0.0033783783783783786,0.9388209121245829,0.06117908787541713,0.059736989367655285
165,7150,1480,1390,89,1,0.9391891891891891,0.06013513513513514,0.0006756756756756757,0.9388038942976356,0.061196105702364396,0.0606993006993007
166,7148,1479,1377,99,3,0.9310344827586207,0.06693711967545639,0.002028397565922921,0.9376739009460211,0.06232609905397885,0.062395075545607165
167,7149,1479,1412,64,3,0.9546991210277215,0.043272481406355645,0.002028397565922921,0.9396047870860006,0.06039521291399944,0.05860959574765701
168,7146,1478,1385,90,3,0.9370771312584574,0.06089309878213803,0.0020297699594046007,0.9395711500974658,0.06042884990253411,0.060733277357962495
169,7147,1479,1407,71,1,0.9513184584178499,0.048005409060175794,0.000676132521974307,0.9393095768374164,0.060690423162583516,0.058346159227647965
170,7146,1479,1402,75,2,0.9479377958079783,0.05070993914807302,0.001352265043948614,0.936804008908686,0.06319599109131403,0.05793450881612091
171,7143,1479,1393,83,3,0.9418526031102096,0.05611899932386748,0.002028397565922921,0.9387527839643652,0.061247216035634745,0.05865882682346353
172,7144,1478,1389,88,1,0.9397834912043301,0.05953991880920163,0.0006765899864682003,0.9384401114206128,0.061559888579387184,0.05949048152295633
173,7143,1478,1387,88,3,0.9384303112313938,0.05953991880920163,0.0020297699594046007,0.9398328690807799,0.06016713091922005,0.05991880162396752
174,7146,1478,1399,79,0,0.9465493910690121,0.05345060893098782,0.0,0.9414878796322095,0.05851212036779047,0.05905401623285754
175,7144,1477,1404,72,1,0.950575490859851,0.04874746106973595,0.0006770480704129993,0.9409306213429924,0.059069378657007524,0.057810750279955206
176,7145,1478,1402,74,2,0.9485791610284168,0.05006765899864682,0.0013531799729364006,0.9403899721448468,0.0596100278551532,0.05766270118964311
177,7145,1478,1395,83,0,0.9438430311231394,0.05615696887686062,0.0,0.9398328690807799,0.06016713091922005,0.05822253324002799
178,7144,1478,1393,83,2,0.942489851150203,0.05615696887686062,0.0013531799729364006,0.941209250487601,0.058790749512398995,0.05823068309070549
179,7149,1478,1393,85,0,0.942489851150203,0.05751014884979702,0.0,0.9414878796322095,0.05851212036779047,0.05888935515456707
180,7151,1478,1394,83,1,0.9431664411366711,0.05615696887686062,0.0006765899864682003,0.9423719376391982,0.057628062360801785,0.059012725492938053
181,7149,1479,1398,79,2,0.9452332657200812,0.05341446923597025,0.001352265043948614,0.9410127991096272,0.05898720089037284,0.05846971604420199
182,7152,1479,1406,73,0,0.9506423258958756,0.04935767410412441,0.0,0.9404397439465627,0.05956025605343724,0.057466442953020135
183,7151,1479,1401,78,0,0.947261663286004,0.05273833671399594,0.0,0.9401780745687257,0.05982192543127435,0.05761431967556985
184,7149,1478,1382,93,3,0.9350473612990527,0.06292286874154263,0.0020297699594046007,0.9404397439465627,0.05956025605343724,0.059588753671842215
185,7152,1479,1411,66,2,0.9540229885057471,0.04462474645030426,0.001352265043948614,0.9407345575959933,0.05926544240400668,0.05676733780760626
186,7154,1479,1389,88,2,0.9391480730223124,0.05949966193373901,0.001352265043948614,0.9415692821368948,0.05843071786310518,0.058848196812971765
187,7153,1480,1417,61,2,0.9574324324324325,0.04121621621621622,0.0013513513513513514,0.9410619961078677,0.05893800389213233,0.0553613868307004
188,7153,1479,1371,108,0,0.9269776876267748,0.07302231237322515,0.0,0.9390989988876529,0.06090100111234705,0.060394240178945895
189,7153,1479,1389,89,1,0.9391480730223124,0.06017579445571332,0.000676132521974307,0.9413073713490959,0.058692628650904036,0.05997483573325877
190,7151,1479,1402,76,1,0.9479377958079783,0.05138607167004733,0.000676132521974307,0.9407345575959933,0.05926544240400668,0.05859320374772759
191,7152,1478,1393,85,0,0.942489851150203,0.05751014884979702,0.0,0.9440267335004177,0.055973266499582286,0.0592841163310962
192,7156,1478,1406,72,0,0.9512855209742895,0.04871447902571042,0.0,0.9407180629000835,0.059281937099916505,0.05799329234209055
193,7157,1480,1386,93,1,0.9364864864864865,0.06283783783783783,0.0006756756756756757,0.939115929941618,0.060884070058381985,0.060220762889478835
194,7157,1479,1385,94,0,0.9364435429344151,0.06355645706558485,0.0,0.9390989988876529,0.06090100111234705,0.06105910297610731
195,7159,1480,1367,111,2,0.9236486486486486,0.075,0.0013513513513513514,0.9382990550305725,0.06170094496942746,0.06453415281463891
196,7160,1480,1375,103,2,0.9290540540540541,0.06959459459459459,0.0013513513513513514,0.9399833287024173,0.06001667129758266,0.06578212290502793
197,7161,1481,1391,88,2,0.9392302498311952,0.05941931127616475,0.0013504388926401081,0.9375173562899195,0.062482643710080533,0.06521435553693618
198,7163,1481,1396,84,1,0.9426063470627954,0.05671843349088454,0.0006752194463200541,0.9364065537350736,0.06359344626492641,0.0649169342454279
199,7162,1481,1396,83,2,0.9426063470627954,0.056043214044564485,0.0013504388926401081,0.9322598556357579,0.06774014436424208,0.0643674951130969
200,7159,1480,1391,86,3,0.9398648648648649,0.05810810810810811,0.002027027027027027,0.9319255348707974,0.06807446512920255,0.06439446850118731
201,7160,1480,1381,98,1,0.9331081081081081,0.06621621621621622,0.0006756756756756757,0.9324812447902195,0.0675187552097805,0.06578212290502793
202,7159,1480,1379,99,2,0.9317567567567567,0.06689189189189189,0.0013513513513513514,0.9325,0.0675,0.06648973320296131
203,7161,1480,1387,92,1,0.9371621621621622,0.062162162162162166,0.0006756756756756757,0.9333148096693527,0.0666851903306474,0.06633151794442117
204,7160,1479,1387,90,2,0.9377958079783637,0.060851926977687626,0.001352265043948614,0.9330183435241801,0.0669816564758199,0.06634078212290503
205,7162,1480,1391,88,1,0.9398648648648649,0.05945945945945946,0.0006756756756756757,0.9319255348707974,0.06807446512920255,0.06632225635297403
206,7160,1480,1380,99,1,0.9324324324324325,0.06689189189189189,0.0006756756756756757,0.9308333333333333,0.06916666666666667,0.06759776536312849
207,7160,1479,1375,103,1,0.9296822177146721,0.06964164976335362,0.000676132521974307,0.9319066147859922,0.06809338521400778,0.06871508379888268
208,7159,1479,1383,96,0,0.9350912778904665,0.06490872210953347,0.0,0.9327030033370411,0.06729699666295884,0.0683056292778321
209,7154,1479,1368,108,3,0.9249492900608519,0.07302231237322515,0.002028397565922921,0.9332591768631813,0.06674082313681869,0.07003075202683813
