step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5261,1272,1263,9,0,0.9929245283018868,0.007075471698113208,0.0,0.9917485265225933,0.008251473477406679,0.009503896597605019
2,5343,1242,1235,7,0,0.9943639291465378,0.005636070853462158,0.0,0.9905808477237049,0.009419152276295133,0.009732360097323601
3,5424,1233,1223,10,0,0.991889699918897,0.008110300081103,0.0,0.9894159153273226,0.010584084672677381,0.010877581120943954
4,5481,1211,1194,17,0,0.985962014863749,0.014037985136251032,0.0,0.9869306930693069,0.013069306930693069,0.012406495165115855
5,5582,1251,1232,19,0,0.9848121502797762,0.015187849720223821,0.0,0.986651411136537,0.013348588863463006,0.013077749910426371
6,5682,1275,1262,13,0,0.9898039215686274,0.01019607843137255,0.0,0.9877687175685693,0.01223128243143069,0.012495600140795494
7,5779,1294,1278,16,0,0.9876352395672334,0.012364760432766615,0.0,0.9880607814761215,0.011939218523878437,0.012804983561169752
8,5868,1304,1280,24,0,0.9815950920245399,0.018404907975460124,0.0,0.9875533428165008,0.012446657183499289,0.014314928425357873
9,5962,1321,1305,16,0,0.987887963663891,0.012112036336109008,0.0,0.9864206128133705,0.013579387186629526,0.013586044951358605
10,6057,1339,1313,26,0,0.9805825242718447,0.019417475728155338,0.0,0.9870528109028961,0.012947189097103918,0.015189037477298993
11,6149,1356,1341,15,0,0.9889380530973452,0.011061946902654867,0.0,0.9869956652217405,0.01300433477825942,0.013986013986013986
12,6245,1377,1361,16,0,0.9883805374001452,0.011619462599854757,0.0,0.9859934853420196,0.014006514657980456,0.01377101681345076
13,6316,1374,1362,12,0,0.9912663755458515,0.008733624454148471,0.0,0.9864121643481074,0.013587835651892591,0.012824572514249524
14,6385,1380,1361,19,0,0.986231884057971,0.013768115942028985,0.0,0.9849503682356708,0.01504963176432917,0.01331245105716523
15,6452,1389,1366,23,0,0.9834413246940245,0.01655867530597552,0.0,0.9854522454142948,0.01454775458570525,0.01425914445133292
16,6517,1402,1375,27,0,0.9807417974322397,0.01925820256776034,0.0,0.9856742447835565,0.014325755216443475,0.015191038821543655
17,6574,1410,1394,16,0,0.9886524822695035,0.011347517730496455,0.0,0.9864532019704434,0.013546798029556651,0.014298752662001825
18,6620,1416,1394,22,0,0.9844632768361582,0.015536723163841809,0.0,0.9859670530811471,0.014032946918852958,0.014501510574018127
19,6669,1421,1392,29,0,0.9795918367346939,0.02040816326530612,0.0,0.9860690490611751,0.013930950938824955,0.015744489428699954
20,6713,1427,1410,17,0,0.9880868955851436,0.011913104414856343,0.0,0.9852852852852853,0.014714714714714715,0.014598540145985401
21,6755,1431,1406,25,0,0.9825296995108316,0.017470300489168415,0.0,0.9856844616761109,0.014315538323889055,0.015692079940784604
22,6789,1436,1419,17,0,0.9881615598885793,0.011838440111420613,0.0,0.9854900799526207,0.01450992004737933,0.014582412726469289
23,6820,1439,1416,22,1,0.9840166782487839,0.015288394718554551,0.0006949270326615705,0.9843842074248674,0.015615792575132587,0.015102639296187683
24,6848,1442,1422,20,0,0.986130374479889,0.013869625520110958,0.0,0.984746259900264,0.015253740099735994,0.014748831775700934
25,6873,1445,1421,24,0,0.9833910034602076,0.01660899653979239,0.0,0.9842243645924628,0.015775635407537247,0.01542266841262913
26,6894,1448,1434,14,0,0.9903314917127072,0.009668508287292817,0.0,0.9845840605002909,0.015415939499709133,0.014070205976211198
27,6916,1451,1431,20,0,0.9862164024810476,0.013783597518952447,0.0,0.984642132715155,0.015357867284844973,0.014459224985540775
28,6931,1453,1436,17,0,0.9883000688231246,0.01169993117687543,0.0,0.9849797804737146,0.015020219526285385,0.013850815178184966
29,6947,1455,1444,11,0,0.9924398625429554,0.007560137457044674,0.0,0.9844425237683665,0.015557476231633534,0.012667338419461638
30,6964,1456,1437,19,0,0.9869505494505495,0.01304945054945055,0.0,0.985632183908046,0.014367816091954023,0.013354394026421596
31,6977,1459,1439,19,1,0.9862919808087731,0.013022618231665525,0.0006854009595613434,0.9856815578465064,0.0143184421534937,0.013186183173283647
32,6990,1460,1433,27,0,0.9815068493150685,0.018493150684931507,0.0,0.9862739490992279,0.01372605090077209,0.01430615164520744
33,6998,1461,1440,21,0,0.9856262833675564,0.014373716632443531,0.0,0.9874393377105338,0.012560662289466172,0.013861103172334953
34,7007,1462,1445,17,0,0.9883720930232558,0.011627906976744186,0.0,0.987175833570818,0.012824166429182103,0.013272441843870416
35,7016,1464,1440,24,0,0.9836065573770492,0.01639344262295082,0.0,0.9871977240398293,0.012802275960170697,0.013825541619156214
36,7029,1465,1450,15,0,0.9897610921501706,0.010238907849829351,0.0,0.9866515194547004,0.013348480545299631,0.013230900554844216
37,7038,1467,1435,32,0,0.978186775732788,0.021813224267211998,0.0,0.9861189801699717,0.013881019830028329,0.015203182722364308
38,7045,1467,1447,20,0,0.9863667348329925,0.013633265167007498,0.0,0.9864138126238324,0.013586187376167564,0.014336408800567779
39,7055,1468,1439,29,0,0.9802452316076294,0.019754768392370572,0.0,0.9858637263217416,0.01413627367825841,0.015733522324592488
40,7059,1468,1449,19,0,0.9870572207084468,0.012942779291553134,0.0,0.9864368465668268,0.013563153433173212,0.015016291259385183
41,7068,1469,1448,20,1,0.9857045609257998,0.013614703880190605,0.0006807351940095302,0.984472049689441,0.015527950310559006,0.015138653084323713
42,7072,1470,1451,19,0,0.9870748299319728,0.01292517006802721,0.0,0.9842120101494221,0.015787989850577954,0.01498868778280543
43,7075,1470,1440,30,0,0.9795918367346939,0.02040816326530612,0.0,0.9830938292476754,0.0169061707523246,0.01639575971731449
44,7079,1470,1434,35,1,0.9755102040816327,0.023809523809523808,0.0006802721088435374,0.9839481836102506,0.016051816389749365,0.017940387060319255
45,7084,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9833989870568374,0.016601012943162633,0.017363071710897796
46,7088,1471,1445,26,0,0.982324949014276,0.017675050985723997,0.0,0.9836895388076491,0.016310461192350956,0.017776523702031602
47,7087,1472,1451,20,1,0.985733695652174,0.01358695652173913,0.0006793478260869565,0.9825793762292779,0.017420623770722114,0.01707351488641174
