step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,5806,1315,1281,34,0,0.9741444866920153,0.02585551330798479,0.0,0.9686398872445384,0.03136011275546159,0.030830175680330692
25,5817,1316,1275,41,0,0.9688449848024316,0.03115501519756839,0.0,0.9687170474516696,0.031282952548330405,0.03231906481003954
26,5827,1317,1284,33,0,0.9749430523917996,0.025056947608200455,0.0,0.9691228070175438,0.030877192982456142,0.03209198558434872
27,5836,1319,1274,45,0,0.9658832448824868,0.03411675511751327,0.0,0.9656982849142457,0.03430171508575429,0.03427004797806717
28,5845,1319,1276,43,0,0.9673995451099318,0.032600454890068235,0.0,0.9664218258132214,0.033578174186778595,0.03524379811804962
29,5853,1320,1279,41,0,0.968939393939394,0.03106060606060606,0.0,0.9647346368715084,0.03526536312849162,0.03587903639159405
30,5860,1322,1274,47,1,0.9636913767019667,0.03555219364599092,0.0007564296520423601,0.9640989891948414,0.03590101080515859,0.03754266211604096
31,5870,1323,1282,41,0,0.9690098261526833,0.030990173847316706,0.0,0.9627567003132614,0.037243299686738604,0.03764906303236797
32,5876,1324,1285,39,0,0.9705438066465257,0.02945619335347432,0.0,0.9610840861709521,0.03891591382904795,0.03761061946902655
33,5881,1325,1268,57,0,0.9569811320754718,0.0430188679245283,0.0,0.9594031922276197,0.04059680777238029,0.04063934704982146
34,5887,1326,1270,55,1,0.9577677224736049,0.04147812971342383,0.0007541478129713424,0.9580589254766031,0.04194107452339688,0.04195685408527264
35,5890,1326,1270,56,0,0.9577677224736049,0.042232277526395176,0.0,0.9587807412538968,0.04121925874610322,0.0432937181663837
36,5896,1326,1274,52,0,0.9607843137254902,0.0392156862745098,0.0,0.9591412742382271,0.04085872576177285,0.044097693351424695
37,5900,1327,1270,57,0,0.9570459683496609,0.04295403165033911,0.0,0.9567623659633345,0.043237634036665515,0.04542372881355932
38,5905,1327,1260,67,0,0.9495101733232856,0.050489826676714394,0.0,0.9547182855167646,0.0452817144832354,0.04860287891617274
39,5910,1328,1249,79,0,0.9405120481927711,0.05948795180722891,0.0,0.9523480662983426,0.04765193370165746,0.052622673434856174
40,5919,1329,1263,66,0,0.9503386004514672,0.04966139954853273,0.0,0.9510175922731977,0.048982407726802346,0.05355634397702315
41,5926,1329,1243,86,0,0.9352896914973664,0.06471030850263355,0.0,0.9490182569755425,0.05098174302445746,0.058386770165372935
42,5939,1332,1264,68,0,0.948948948948949,0.05105105105105105,0.0,0.9457044673539519,0.05429553264604811,0.0585957231857215
43,5947,1333,1269,64,0,0.9519879969992499,0.04801200300075019,0.0,0.9403496743229345,0.05965032567706548,0.059021355305195894
44,5955,1334,1245,89,0,0.9332833583208395,0.06671664167916042,0.0,0.9380349195480999,0.06196508045190004,0.06397984886649874
45,5961,1335,1241,93,1,0.9295880149812734,0.0696629213483146,0.000749063670411985,0.9336978810663021,0.06630211893369788,0.06743834927025667
46,5969,1336,1233,102,1,0.9229041916167665,0.07634730538922156,0.0007485029940119761,0.9330829634687606,0.06691703653123933,0.07187133523203217
47,5978,1336,1253,83,0,0.937874251497006,0.06212574850299401,0.0,0.9334470989761092,0.06655290102389079,0.07226497156239545
48,5985,1337,1267,70,0,0.9476439790575916,0.05235602094240838,0.0,0.9291311754684838,0.07086882453151619,0.07117794486215538
49,5987,1339,1242,94,3,0.9275578790141897,0.070201643017177,0.0022404779686333084,0.9248554913294798,0.07514450867052024,0.0749958242859529
50,5991,1341,1229,108,4,0.9164802386278896,0.08053691275167785,0.002982848620432513,0.9198913781398507,0.08010862186014936,0.07895176097479553
51,6002,1341,1248,91,2,0.930648769574944,0.06785980611483967,0.0014914243102162564,0.9199185612487275,0.08008143875127248,0.07914028657114296
52,6011,1341,1238,102,1,0.9231916480238628,0.07606263982102908,0.0007457121551081282,0.9203659776347001,0.0796340223652999,0.08234902678422891
53,6018,1342,1233,108,1,0.9187779433681073,0.08047690014903129,0.0007451564828614009,0.9181049069373942,0.08189509306260576,0.08541043536058492
54,6021,1343,1242,99,2,0.924795234549516,0.07371556217423679,0.0014892032762472078,0.9128378378378378,0.08716216216216216,0.08586613519348946
55,6029,1345,1238,105,2,0.9204460966542751,0.07806691449814127,0.001486988847583643,0.9109311740890689,0.08906882591093117,0.08807430751368386
56,6033,1346,1222,120,4,0.9078751857355126,0.08915304606240713,0.0029717682020802376,0.9090296495956873,0.09097035040431267,0.09166252279131444
57,6037,1346,1226,116,4,0.9108469539375929,0.0861812778603269,0.0029717682020802376,0.9074074074074074,0.09259259259259259,0.09375517641212523
58,6044,1345,1198,144,3,0.8907063197026023,0.10706319702602231,0.0022304832713754648,0.9070394072078141,0.09296059279218592,0.10043017868960953
59,6047,1346,1219,121,6,0.9056463595839525,0.08989598811292719,0.004457652303120356,0.905114401076716,0.09488559892328398,0.10071109641144368
60,6056,1348,1217,129,2,0.9028189910979229,0.0956973293768546,0.001483679525222552,0.8995970449966421,0.10040295500335795,0.10386393659180977
61,6065,1349,1215,130,4,0.9006671608598962,0.09636767976278725,0.0029651593773165306,0.8964130070398927,0.10358699296010727,0.10667765869744435
62,6075,1352,1230,119,3,0.9097633136094675,0.08801775147928995,0.0022189349112426036,0.8900401069518716,0.10995989304812834,0.10699588477366255
63,6078,1351,1207,141,3,0.8934122871946706,0.10436713545521836,0.0022205773501110288,0.8873663101604278,0.1126336898395722,0.11138532411977624
64,6087,1352,1211,140,1,0.8957100591715976,0.10355029585798817,0.0007396449704142012,0.884474123539232,0.11552587646076795,0.11384918679152292
65,6086,1352,1174,169,9,0.8683431952662722,0.125,0.006656804733727811,0.8816272090696899,0.1183727909303101,0.12076897798225436
66,6096,1353,1193,154,6,0.8817442719881744,0.11382113821138211,0.004434589800443459,0.8816666666666667,0.11833333333333333,0.12303149606299213
67,6102,1354,1200,148,6,0.8862629246676514,0.10930576070901034,0.004431314623338257,0.877496671105193,0.12250332889480692,0.12471320878400524
68,6108,1355,1200,149,6,0.8856088560885609,0.1099630996309963,0.004428044280442804,0.875,0.125,0.12688277668631304
69,6109,1357,1173,173,11,0.864406779661017,0.12748710390567428,0.008106116433308769,0.8679495686794957,0.1320504313205043,0.13242756588639712
70,6122,1357,1189,164,4,0.8761974944731025,0.1208548268238762,0.0029476787030213707,0.8657161803713528,0.13428381962864722,0.13410650114341718
71,6118,1358,1172,171,15,0.8630338733431517,0.12592047128129602,0.011045655375552283,0.8636213174445548,0.13637868255544522,0.13746322327558025
72,6129,1360,1170,180,10,0.8602941176470589,0.1323529411764706,0.007352941176470588,0.8620575587165068,0.13794244128349323,0.14145863925599608
73,6139,1360,1164,188,8,0.8558823529411764,0.13823529411764707,0.0058823529411764705,0.8566710700132101,0.14332892998678995,0.1459521094640821
74,6149,1361,1170,181,10,0.8596620132255695,0.13299044819985306,0.0073475385745775165,0.8526211671612265,0.14737883283877348,0.14831679947959017
75,6154,1361,1168,184,9,0.858192505510654,0.1351947097722263,0.006612784717119765,0.8494233937397034,0.15057660626029654,0.15144621384465387
76,6163,1362,1155,201,6,0.8480176211453745,0.14757709251101322,0.004405286343612335,0.8446346280447663,0.1553653719552337,0.1565795878630537
77,6168,1362,1147,206,9,0.842143906020558,0.1512481644640235,0.006607929515418502,0.8414995067412036,0.15850049325879645,0.1609922178988327
78,6178,1364,1135,220,9,0.8321114369501467,0.16129032258064516,0.006598240469208211,0.8381483913328956,0.1618516086671044,0.1668824862415021
79,6189,1364,1159,198,7,0.8497067448680352,0.14516129032258066,0.005131964809384164,0.8347540983606557,0.16524590163934427,0.1677169171110034
80,6190,1366,1142,213,11,0.83601756954612,0.15592972181551976,0.008052708638360176,0.8291884816753927,0.17081151832460734,0.17205169628432956
81,6199,1367,1134,223,10,0.8295537673738113,0.16313094367227504,0.0073152889539136795,0.8248366013071895,0.17516339869281045,0.17664139377318921
82,6212,1370,1134,228,8,0.8277372262773722,0.16642335766423358,0.00583941605839416,0.818122555410691,0.181877444589309,0.18061815840309078
83,6219,1369,1107,253,9,0.8086194302410519,0.1848064280496713,0.006574141709276844,0.8165526230042359,0.1834473769957641,0.18797234282038913
84,6227,1370,1096,260,14,0.8,0.1897810218978102,0.010218978102189781,0.8132118451025057,0.1867881548974943,0.19431507949253252
85,6235,1371,1129,225,17,0.8234865061998541,0.16411378555798686,0.012399708242159009,0.809028905488795,0.19097109451120495,0.19406575781876503
86,6244,1375,1118,244,13,0.8130909090909091,0.17745454545454545,0.009454545454545455,0.8038200064745873,0.19617999352541277,0.1985906470211403
87,6258,1378,1134,234,10,0.8229317851959361,0.16981132075471697,0.00725689404934688,0.7956746287927695,0.20432537120723046,0.19974432726110578
88,6260,1378,1112,249,17,0.806966618287373,0.1806966618287373,0.012336719883889695,0.7885916854656784,0.21140831453432163,0.20383386581469648
89,6265,1378,1098,263,17,0.7968069666182874,0.19085631349782292,0.012336719883889695,0.7873711340206185,0.21262886597938144,0.20861931364724662
90,6275,1379,1088,276,15,0.788977519941987,0.2001450326323423,0.010877447425670777,0.7850016092693917,0.2149983907306083,0.2141832669322709
91,6284,1380,1126,239,15,0.8159420289855073,0.17318840579710146,0.010869565217391304,0.7834190231362468,0.21658097686375322,0.2122851686823679
92,6294,1380,1089,278,13,0.7891304347826087,0.20144927536231885,0.009420289855072464,0.7800256904303147,0.2199743095696853,0.21909755322529392
93,6298,1381,1089,274,18,0.7885590152063722,0.19840695148443158,0.013034033309196235,0.7753205128205128,0.2246794871794872,0.22213401079707842
94,6296,1383,1087,271,25,0.7859725234996384,0.19595083152566883,0.018076644974692697,0.7696737044145874,0.23032629558541268,0.22426937738246505
95,6306,1382,1114,253,15,0.8060781476121563,0.18306801736613604,0.01085383502170767,0.7723342939481268,0.2276657060518732,0.22327941642879798
96,6310,1384,1090,280,14,0.7875722543352601,0.2023121387283237,0.010115606936416185,0.7689357622243528,0.23106423777564716,0.22757527733755942
97,6307,1385,1062,298,25,0.7667870036101083,0.21516245487364621,0.018050541516245487,0.7644430258538142,0.23555697414618576,0.23307436182019978
98,6321,1385,1085,284,16,0.7833935018050542,0.20505415162454874,0.011552346570397111,0.7618895627194382,0.23811043728056175,0.23414016769498497
99,6320,1384,1072,290,22,0.7745664739884393,0.20953757225433525,0.015895953757225433,0.7613273771537971,0.23867262284620294,0.23718354430379746
100,6331,1386,1075,294,17,0.7756132756132756,0.21212121212121213,0.012265512265512266,0.758521822236381,0.241478177763619,0.23977254778076132
101,6341,1387,1082,291,14,0.7801009372746935,0.20980533525594808,0.010093727469358327,0.7534202990773147,0.24657970092268533,0.24160227093518372
102,6340,1387,1057,309,21,0.7620764239365537,0.22278298485940878,0.01514059120403749,0.7518271369558309,0.24817286304416905,0.2466876971608833
103,6352,1389,1051,320,18,0.7566594672426206,0.23038156947444205,0.012958963282937365,0.7473015873015874,0.2526984126984127,0.2512594458438287
104,6353,1388,1069,293,26,0.7701729106628242,0.21109510086455333,0.018731988472622477,0.7449238578680203,0.2550761421319797,0.2510624901621281
105,6359,1391,1069,298,24,0.7685118619698059,0.21423436376707405,0.017253774263120056,0.7429566318455207,0.25704336815447926,0.252869948105048
106,6368,1394,1059,312,23,0.7596843615494978,0.22381635581061693,0.01649928263988522,0.7381554011370814,0.2618445988629185,0.2564384422110553
107,6370,1395,1051,316,28,0.753405017921147,0.22652329749103942,0.02007168458781362,0.7317150063051703,0.2682849936948298,0.2594976452119309
108,6376,1393,1042,327,24,0.7480258435032304,0.2347451543431443,0.01722900215362527,0.7310606060606061,0.2689393939393939,0.26333124215809284
109,6377,1393,1029,337,27,0.7386934673366834,0.24192390524048815,0.019382627422828428,0.7312302839116719,0.26876971608832806,0.26768072761486594
110,6380,1394,1018,349,27,0.7302725968436155,0.2503586800573888,0.019368723098995694,0.7286479672234478,0.2713520327765522,0.2727272727272727
111,6383,1395,1033,331,31,0.7405017921146954,0.23727598566308244,0.022222222222222223,0.7259842519685039,0.2740157480314961,0.2738524204919317
112,6391,1396,1058,311,27,0.7578796561604585,0.22277936962750716,0.019340974212034383,0.722064841045011,0.277935158954989,0.27257080269128464
113,6393,1397,1029,339,29,0.7365783822476736,0.24266284896206156,0.020758768790264854,0.7165304839723444,0.2834695160276556,0.2770217425308932
114,6400,1398,1025,346,27,0.7331902718168812,0.2474964234620887,0.019313304721030045,0.7115505335844319,0.2884494664155681,0.280625
115,6399,1397,1037,325,35,0.7423049391553329,0.23264137437365784,0.025053686471009307,0.709353421217828,0.290646578782172,0.2802000312548836
116,6396,1399,1015,346,38,0.725518227305218,0.24731951393852752,0.027162258756254467,0.70931326434619,0.29068673565381,0.28424015009380865
117,6395,1400,1016,343,41,0.7257142857142858,0.245,0.029285714285714286,0.7057348793481667,0.2942651206518333,0.28631743549648164
118,6407,1401,1044,330,27,0.7451820128479657,0.23554603854389722,0.019271948608137045,0.7025673137132122,0.2974326862867877,0.2851568596847198
119,6413,1399,1025,348,26,0.7326661901358112,0.24874910650464618,0.01858470335954253,0.7026010654967095,0.2973989345032905,0.28832059878372057
120,6410,1398,1034,329,35,0.7396280400572246,0.23533619456366237,0.02503576537911302,0.700187969924812,0.299812030075188,0.2875195007800312
121,6419,1398,1021,354,23,0.7303290414878397,0.2532188841201717,0.016452074391988557,0.6985271074898151,0.3014728925101849,0.2903879108895467
122,6421,1398,981,390,27,0.7017167381974249,0.27896995708154504,0.019313304721030045,0.7005950516755403,0.29940494832445974,0.297617193583554
123,6421,1400,988,374,38,0.7057142857142857,0.2671428571428571,0.027142857142857142,0.6990928995933687,0.3009071004066312,0.2997975393240928
124,6423,1399,1009,354,36,0.7212294496068621,0.25303788420300216,0.02573266619013581,0.6989045383411581,0.30109546165884193,0.29939280709948624
125,6421,1400,1000,365,35,0.7142857142857143,0.26071428571428573,0.025,0.6970928415129728,0.3029071584870272,0.3019778850646317
126,6426,1402,1017,351,34,0.7253922967189729,0.25035663338088443,0.024251069900142655,0.6902903527942554,0.3097096472057446,0.301431683784625
127,6434,1403,1012,361,30,0.7213114754098361,0.2573057733428368,0.021382751247327157,0.685179407176287,0.31482059282371294,0.303232825613926
128,6431,1402,1017,350,35,0.7253922967189729,0.24964336661911554,0.024964336661911554,0.6844402868724665,0.3155597131275335,0.3025967967656663
129,6430,1404,991,376,37,0.7058404558404558,0.2678062678062678,0.026353276353276354,0.6824555936428794,0.3175444063571206,0.30653188180404356
130,6439,1403,1007,366,30,0.7177476835352815,0.2608695652173913,0.021382751247327157,0.6822575615840349,0.31774243841596506,0.30687995030284204
131,6431,1402,1019,344,39,0.7268188302425107,0.24536376604850213,0.02781740370898716,0.6807980049875312,0.3192019950124688,0.30477375213808117
132,6426,1403,998,364,41,0.7113328581610834,0.2594440484675695,0.029223093371347115,0.6806984720922981,0.3193015279077019,0.30718954248366015
133,6434,1404,991,377,36,0.7058404558404558,0.26851851851851855,0.02564102564102564,0.6779925187032418,0.3220074812967581,0.3099160708734846
134,6434,1404,991,375,38,0.7058404558404558,0.2670940170940171,0.027065527065527065,0.679227654936157,0.32077234506384306,0.31115946534037925
135,6438,1402,996,374,32,0.7104136947218259,0.26676176890156916,0.02282453637660485,0.6819457436856876,0.31805425631431244,0.31220876048462254
136,6434,1402,1006,355,41,0.717546362339515,0.25320970042796004,0.029243937232524966,0.6804862842892768,0.3195137157107232,0.3105377681069319
137,6434,1404,979,385,40,0.6972934472934473,0.2742165242165242,0.02849002849002849,0.6786047960137029,0.3213952039862971,0.3145788001243394
138,6454,1405,1016,365,24,0.7231316725978648,0.2597864768683274,0.01708185053380783,0.676214196762142,0.32378580323785805,0.3122094824914782
139,6432,1403,986,369,48,0.7027797576621525,0.26300784034212404,0.03421240199572345,0.6751711263223398,0.3248288736776602,0.31358830845771146
140,6438,1405,987,376,42,0.702491103202847,0.26761565836298934,0.0298932384341637,0.6759028642590287,0.3240971357409714,0.315004659832246
141,6446,1405,1036,334,35,0.7373665480427046,0.23772241992882562,0.02491103202846975,0.6733042937149969,0.3266957062850031,0.3091839900713621
142,6453,1407,996,384,27,0.7078891257995735,0.27292110874200426,0.019189765458422176,0.6740142812791059,0.32598571872089416,0.3138075313807531
143,6440,1405,936,425,44,0.6661921708185053,0.302491103202847,0.03131672597864769,0.6721566190180236,0.3278433809819764,0.3222049689440994
144,6455,1406,1007,363,36,0.7162162162162162,0.2581792318634424,0.025604551920341393,0.6710199004975125,0.3289800995024876,0.3169635941130906
145,6451,1402,1011,355,36,0.7211126961483595,0.25320970042796004,0.025677603423680456,0.6767362192463408,0.3232637807536593,0.3151449387691831
146,6452,1405,987,381,37,0.702491103202847,0.2711743772241993,0.026334519572953737,0.6751631955237799,0.3248368044762201,0.31819590824550525
147,6451,1407,962,404,41,0.6837242359630419,0.287135749822317,0.02914001421464108,0.6663563004345128,0.3336436995654873,0.3230506898155325
148,6461,1407,1001,370,36,0.7114427860696517,0.26297085998578534,0.0255863539445629,0.6670803599131244,0.3329196400868756,0.3200742919052778
149,6460,1405,998,371,36,0.7103202846975089,0.2640569395017794,0.025622775800711744,0.6708074534161491,0.32919254658385094,0.31981424148606813
150,6448,1405,964,393,48,0.6861209964412811,0.2797153024911032,0.03416370106761566,0.66873641726172,0.33126358273828005,0.3235111662531017
151,6461,1410,957,417,36,0.6787234042553192,0.2957446808510638,0.02553191489361702,0.6639826571694023,0.3360173428305977,0.3281225816437084
152,6460,1409,1007,357,45,0.7146912704045423,0.25337118523775726,0.0319375443577005,0.6652214307835244,0.3347785692164757,0.32260061919504646
153,6452,1409,954,404,51,0.6770759403832506,0.2867281760113556,0.0361958836053939,0.6640866873065016,0.33591331269349844,0.328735275883447
154,6462,1408,1006,362,40,0.7144886363636364,0.2571022727272727,0.028409090909090908,0.6619106699751861,0.3380893300248139,0.32404828226555243
155,6477,1409,974,408,27,0.6912704045422285,0.2895670688431512,0.0191625266146203,0.6596469495199753,0.3403530504800248,0.32870155936390305
156,6471,1406,995,369,42,0.7076813655761024,0.2624466571834993,0.029871977240398292,0.6622249767585994,0.3377750232414007,0.325452016689847
157,6470,1407,972,397,38,0.6908315565031983,0.28216062544420756,0.02700781805259417,0.6574790956952616,0.3425209043047383,0.32828438948995364
158,6463,1405,967,393,45,0.6882562277580071,0.2797153024911032,0.03202846975088968,0.6612903225806451,0.3387096774193548,0.32925885811542627
159,6462,1409,939,424,46,0.6664300922640171,0.30092264017033354,0.032647267565649396,0.6594427244582043,0.34055727554179566,0.33488084184463013
160,6477,1408,991,384,33,0.7038352272727273,0.2727272727272727,0.0234375,0.6601610904584883,0.33983890954151175,0.33132623127991356
161,6475,1408,1004,365,39,0.7130681818181818,0.25923295454545453,0.027698863636363636,0.6574876237623762,0.34251237623762376,0.32803088803088803
162,6477,1407,951,421,35,0.67590618336887,0.2992181947405828,0.024875621890547265,0.6571694022917312,0.3428305977082688,0.3350316504554578
163,6478,1407,941,427,39,0.6687988628287136,0.3034825870646766,0.02771855010660981,0.6531433880458346,0.3468566119541654,0.33883914788514974
164,6481,1409,975,393,41,0.6919801277501775,0.2789212207239177,0.029098651525904896,0.6528593508500773,0.3471406491499227,0.33636784446844625
165,6482,1408,997,372,39,0.7080965909090909,0.26420454545454547,0.027698863636363636,0.6577970297029703,0.34220297029702973,0.33292193767355754
166,6482,1410,971,398,41,0.6886524822695036,0.2822695035460993,0.029078014184397163,0.6524559777571826,0.34754402224281744,0.3353903116322123
167,6471,1411,918,442,51,0.6506024096385542,0.3132530120481928,0.03614457831325301,0.6482567108917001,0.3517432891082999,0.3427600061814248
168,6480,1412,935,432,45,0.6621813031161473,0.3059490084985836,0.03186968838526912,0.6475308641975308,0.35246913580246914,0.3447530864197531
169,6483,1409,979,386,44,0.694819020581973,0.2739531582682754,0.031227821149751596,0.6514215080346106,0.34857849196538937,0.3405830633965757
170,6482,1410,959,410,41,0.6801418439716312,0.2907801418439716,0.029078014184397163,0.6510191476219889,0.34898085237801113,0.3432582536254242
171,6472,1410,933,423,54,0.6617021276595745,0.3,0.03829787234042553,0.6457689932056825,0.35423100679431746,0.34703337453646477
172,6476,1413,925,438,50,0.6546355272469923,0.3099787685774947,0.035385704175513094,0.6402344955260721,0.3597655044739278,0.3508338480543545
173,6465,1412,921,426,65,0.6522662889518414,0.301699716713881,0.04603399433427762,0.6407407407407407,0.3592592592592593,0.3525135344160866
174,6469,1413,953,403,57,0.6744515215852795,0.28520877565463554,0.040339702760084924,0.6414686825053996,0.35853131749460043,0.35044056268356777
175,6484,1412,971,406,35,0.6876770538243626,0.28753541076487255,0.024787535410764873,0.6400123494905835,0.3599876505094165,0.3493214065391734
176,6486,1411,965,407,39,0.6839121190644932,0.2884479092841956,0.027639971651311126,0.6352977476087627,0.36470225239123727,0.34921369102682703
177,6491,1410,950,423,37,0.6737588652482269,0.3,0.02624113475177305,0.6303273625694873,0.36967263743051265,0.35110152518872284
178,6485,1408,924,437,47,0.65625,0.3103693181818182,0.033380681818181816,0.6309119010819165,0.3690880989180835,0.3548188126445644
179,6486,1411,935,428,48,0.6626506024096386,0.3033309709425939,0.03401842664776754,0.6345679012345679,0.3654320987654321,0.3555349984582177
180,6487,1411,960,406,45,0.6803685329553508,0.2877391920623671,0.031892274982282066,0.6371490280777538,0.36285097192224625,0.3531678742099584
181,6493,1412,930,440,42,0.6586402266288952,0.311614730878187,0.029745042492917848,0.6345146379044684,0.36548536209553156,0.3573078700138611
182,6493,1412,934,427,51,0.6614730878186968,0.3024079320113314,0.03611898016997167,0.6311248073959939,0.36887519260400614,0.3576158940397351
183,6487,1413,945,408,60,0.6687898089171974,0.28874734607218683,0.04246284501061571,0.6300400123114804,0.36995998768851956,0.3559426545398489
184,6490,1414,907,455,52,0.6414427157001414,0.3217821782178218,0.036775106082036775,0.6328100954139735,0.36718990458602646,0.36194144838212633
185,6514,1417,971,409,37,0.6852505292872265,0.2886379675370501,0.02611150317572336,0.6311425061425061,0.36885749385749383,0.35692354927847714
186,6505,1415,952,416,47,0.672791519434629,0.2939929328621908,0.033215547703180213,0.6289134438305709,0.3710865561694291,0.3571099154496541
187,6489,1412,914,436,62,0.6473087818696884,0.3087818696883853,0.043909348441926344,0.6292307692307693,0.3707692307692308,0.36076437047310833
188,6490,1416,950,408,58,0.6709039548022598,0.288135593220339,0.04096045197740113,0.623731939747925,0.376268060252075,0.3574730354391371
189,6497,1417,953,417,47,0.6725476358503881,0.29428369795342274,0.033168666196189134,0.6265356265356266,0.37346437346437344,0.3570878867169463
190,6502,1416,930,444,42,0.6567796610169492,0.3135593220338983,0.029661016949152543,0.6288786482334869,0.37112135176651306,0.36065825899723164
191,6494,1413,925,436,52,0.6546355272469923,0.3085633404104742,0.03680113234253362,0.626576438019071,0.37342356198092896,0.36187249769017554
192,6495,1411,937,426,48,0.6640680368532955,0.30191353649893693,0.03401842664776754,0.6271970397779834,0.37280296022201664,0.3612009237875289
193,6506,1410,925,449,36,0.6560283687943262,0.31843971631205675,0.02553191489361702,0.6289327575570636,0.3710672424429365,0.3639717184137719
194,6505,1412,935,430,47,0.6621813031161473,0.3045325779036827,0.03328611898016997,0.6269621421975993,0.37303785780240073,0.3631053036126057
195,6497,1413,930,427,56,0.6581740976645435,0.3021939136588818,0.039631988676574664,0.6250384497077822,0.3749615502922178,0.363398491611513
196,6498,1414,914,445,55,0.6463932107496464,0.3147100424328147,0.038896746817538894,0.626576438019071,0.37342356198092896,0.3662665435518621
197,6500,1416,934,428,54,0.6596045197740112,0.3022598870056497,0.038135593220338986,0.6225429975429976,0.3774570024570025,0.3647692307692308
198,6506,1416,943,426,47,0.6659604519774012,0.3008474576271186,0.033192090395480225,0.6222358722358723,0.37776412776412777,0.3639717184137719
199,6503,1415,944,420,51,0.6671378091872792,0.2968197879858657,0.03604240282685512,0.6228501228501229,0.37714987714987713,0.36290942641857604
200,6508,1417,904,463,50,0.6379675370501059,0.3267466478475653,0.035285815102328866,0.6197485433915977,0.3802514566084023,0.36877688998156116
201,6512,1417,942,423,52,0.6647847565278758,0.2985179957657022,0.03669724770642202,0.619441888991107,0.380558111008893,0.36532555282555285
202,6494,1415,932,416,67,0.6586572438162545,0.2939929328621908,0.04734982332155477,0.6209330877839165,0.37906691221608346,0.36433631044040654
203,6502,1417,926,439,52,0.6534932956951306,0.30980945659844744,0.03669724770642202,0.6227747084100675,0.37722529158993245,0.36619501691787143
204,6500,1418,931,433,54,0.656558533145275,0.3053596614950635,0.0380818053596615,0.6182152713891444,0.38178472861085555,0.3658461538461538
205,6487,1416,911,442,63,0.643361581920904,0.3121468926553672,0.04449152542372881,0.6203931203931204,0.3796068796068796,0.36781254817326964
206,6494,1414,930,434,50,0.6577086280056577,0.3069306930693069,0.03536067892503536,0.6219211822660099,0.37807881773399016,0.36695411148752693
