step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,5780,1312,1274,38,0,0.9710365853658537,0.028963414634146343,0.0,0.9741409847679773,0.02585901523202267,0.027854671280276817
24,5792,1313,1281,32,0,0.9756283320639756,0.024371667936024372,0.0,0.9720946661956905,0.027905333804309432,0.028142265193370167
25,5802,1313,1281,32,0,0.9756283320639756,0.024371667936024372,0.0,0.9724867724867725,0.027513227513227514,0.028783178214408824
26,5816,1315,1279,36,0,0.9726235741444867,0.02737642585551331,0.0,0.9707849348820837,0.029215065117916227,0.030433287482806052
27,5826,1317,1268,49,0,0.9627942293090357,0.03720577069096431,0.0,0.968421052631579,0.031578947368421054,0.033299004462753176
28,5835,1320,1284,34,2,0.9727272727272728,0.025757575757575757,0.0015151515151515152,0.9667483374168708,0.03325166258312916,0.032562125107112254
29,5842,1320,1285,35,0,0.9734848484848485,0.026515151515151516,0.0,0.9660957707095421,0.03390422929045788,0.03269428277986991
30,5851,1320,1284,36,0,0.9727272727272728,0.02727272727272727,0.0,0.966468739084876,0.033531260915124,0.033327636301486926
31,5856,1322,1255,67,0,0.9493192133131618,0.05068078668683813,0.0,0.9630662020905923,0.036933797909407665,0.03859289617486339
32,5868,1322,1273,49,0,0.9629349470499243,0.037065052950075644,0.0,0.9637756879136189,0.03622431208638105,0.039195637355146556
33,5876,1323,1279,42,2,0.9667422524565382,0.031746031746031744,0.0015117157974300832,0.9624478442280946,0.037552155771905425,0.039312457454050376
34,5884,1324,1277,47,0,0.9645015105740181,0.035498489425981876,0.0,0.9625,0.0375,0.04078857919782461
35,5892,1327,1269,58,0,0.9562923888470234,0.04370761115297664,0.0,0.957409972299169,0.04259002770083103,0.04344874405974202
36,5901,1328,1262,65,1,0.9503012048192772,0.04894578313253012,0.0007530120481927711,0.9554096094020048,0.04459039059799516,0.046602270801559056
37,5909,1327,1266,61,0,0.9540316503391107,0.045968349660889224,0.0,0.9550794747753973,0.044920525224602624,0.04806227788119817
38,5917,1328,1260,67,1,0.9487951807228916,0.050451807228915665,0.0007530120481927711,0.9537612146307799,0.04623878536922015,0.050870373500084505
39,5922,1330,1260,70,0,0.9473684210526315,0.05263157894736842,0.0,0.9517740268687565,0.04822597313124354,0.0530226274907126
40,5929,1330,1271,59,0,0.955639097744361,0.0443609022556391,0.0,0.9483826565726085,0.051617343427391604,0.053128689492325853
41,5933,1330,1263,67,0,0.9496240601503759,0.05037593984962406,0.0,0.9460110041265475,0.053988995873452544,0.054946907129614024
42,5934,1332,1243,85,4,0.9331831831831832,0.06381381381381382,0.003003003003003003,0.9429945054945055,0.057005494505494504,0.058982136838557464
43,5946,1333,1251,82,0,0.9384846211552889,0.06151537884471118,0.0,0.942024013722127,0.05797598627787307,0.06121762529431551
44,5949,1333,1261,71,1,0.945986496624156,0.05326331582895724,0.0007501875468867217,0.9414182939362795,0.05858170606372045,0.06135484955454698
45,5956,1335,1253,81,1,0.9385767790262173,0.060674157303370786,0.000749063670411985,0.9394457748888129,0.06055422511118714,0.06413700470114171
46,5964,1337,1252,82,3,0.9364248317127898,0.061331338818249814,0.002243829468960359,0.9344486172755206,0.06555138272447934,0.06606304493628437
47,5971,1338,1243,93,2,0.9289985052316891,0.06950672645739911,0.0014947683109118087,0.9314928425357873,0.06850715746421268,0.06933511974543627
48,5980,1338,1250,87,1,0.9342301943198804,0.06502242152466367,0.0007473841554559044,0.931175468483816,0.06882453151618399,0.07090301003344482
49,5984,1338,1230,105,3,0.9192825112107623,0.07847533632286996,0.002242152466367713,0.9288873766587274,0.07111262334127254,0.07553475935828877
50,5992,1339,1243,94,2,0.9283047050037341,0.070201643017177,0.0014936519790888724,0.9275756545392724,0.07242434546072764,0.07676902536715621
51,5995,1340,1244,90,6,0.9283582089552239,0.06716417910447761,0.004477611940298508,0.9236252545824847,0.07637474541751528,0.07789824854045038
52,6005,1342,1230,111,1,0.9165424739195231,0.08271236959761549,0.0007451564828614009,0.9207317073170732,0.07926829268292683,0.08259783513738551
53,6012,1343,1218,123,2,0.9069247952345495,0.09158600148920328,0.0014892032762472078,0.9161028416779432,0.08389715832205684,0.08749168330006653
54,6022,1343,1229,110,4,0.9151154132539091,0.08190618019359643,0.0029784065524944155,0.9144692359702502,0.08553076402974984,0.08917303221521089
55,6027,1343,1234,107,2,0.9188384214445272,0.07967237527922562,0.0014892032762472078,0.9135135135135135,0.08648648648648649,0.09059233449477352
56,6033,1344,1232,111,1,0.9166666666666666,0.08258928571428571,0.000744047619047619,0.9086003372681282,0.09139966273187183,0.09282280788993867
57,6040,1346,1210,131,5,0.8989598811292719,0.09732540861812779,0.003714710252600297,0.9030303030303031,0.09696969696969697,0.0978476821192053
58,6050,1348,1230,117,1,0.9124629080118695,0.08679525222551929,0.000741839762611276,0.9002016129032258,0.09979838709677419,0.09851239669421488
59,6053,1347,1224,122,1,0.9086859688195991,0.09057164068299926,0.0007423904974016332,0.8991935483870968,0.10080645161290322,0.10061126714026103
60,6056,1347,1224,118,5,0.9086859688195991,0.08760207869339272,0.003711952487008166,0.8975822699798522,0.10241773002014776,0.10204755614266843
61,6060,1349,1207,139,3,0.8947368421052632,0.10303928836174944,0.002223869532987398,0.8933601609657947,0.10663983903420524,0.10643564356435643
62,6067,1349,1200,146,3,0.8895478131949592,0.10822831727205337,0.002223869532987398,0.8917922948073702,0.10820770519262982,0.11059831877369375
63,6071,1350,1181,163,6,0.8748148148148148,0.12074074074074075,0.0044444444444444444,0.8892235609103079,0.1107764390896921,0.1166199967056498
64,6082,1349,1199,145,5,0.8888065233506302,0.10748702742772424,0.0037064492216456633,0.8885542168674698,0.11144578313253012,0.1183821111476488
65,6090,1352,1187,161,4,0.8779585798816568,0.11908284023668639,0.0029585798816568047,0.8848464619492656,0.11515353805073432,0.12331691297208539
66,6096,1353,1189,158,6,0.8787878787878788,0.11677753141167775,0.004434589800443459,0.879746835443038,0.12025316455696203,0.12614829396325458
67,6105,1355,1185,165,5,0.8745387453874539,0.12177121771217712,0.0036900369003690036,0.8722979714000665,0.1277020285999335,0.1298935298935299
68,6109,1355,1178,168,9,0.8693726937269373,0.12398523985239852,0.006642066420664207,0.8691029900332226,0.13089700996677742,0.13340972335897855
69,6121,1358,1169,180,9,0.8608247422680413,0.1325478645066274,0.0066273932253313695,0.8647663241630759,0.13523367583692408,0.13853945433752654
70,6130,1358,1177,174,7,0.8667157584683358,0.12812960235640647,0.005154639175257732,0.8606421714664019,0.13935782853359815,0.14127243066884176
71,6138,1360,1187,167,6,0.8727941176470588,0.12279411764705882,0.004411764705882353,0.85596299966964,0.1440370003303601,0.14271749755620725
72,6137,1360,1173,173,14,0.8625,0.12720588235294117,0.010294117647058823,0.8514851485148515,0.1485148514851485,0.14567378197816522
73,6147,1362,1163,191,8,0.8538913362701909,0.14023494860499267,0.005873715124816446,0.8467369808833224,0.15326301911667764,0.15047990889864976
74,6153,1362,1159,191,12,0.8509544787077826,0.14023494860499267,0.00881057268722467,0.8438735177865613,0.15612648221343872,0.15374614009426296
75,6160,1363,1155,198,10,0.8473954512105649,0.14526779163609685,0.007336757153338224,0.8434725419269977,0.1565274580730023,0.15746753246753248
76,6161,1363,1144,204,15,0.8393250183418929,0.1496698459280998,0.011005135730007337,0.84155161078238,0.15844838921762,0.16166206784612888
77,6168,1365,1151,201,13,0.8432234432234432,0.14725274725274726,0.009523809523809525,0.8378200919238346,0.16217990807616547,0.16423476005188067
78,6179,1365,1183,175,7,0.8666666666666667,0.1282051282051282,0.005128205128205128,0.833989501312336,0.16601049868766404,0.16248583913254572
79,6181,1365,1148,208,9,0.841025641025641,0.1523809523809524,0.006593406593406593,0.8298918387413963,0.17010816125860373,0.16777220514479857
80,6185,1366,1164,190,12,0.8521229868228404,0.1390922401171303,0.008784773060029283,0.825531914893617,0.17446808510638298,0.16766370250606305
81,6190,1367,1131,223,13,0.8273591806876371,0.16313094367227504,0.009509875640087784,0.8224329627207325,0.1775670372792675,0.1738287560581583
82,6199,1367,1148,210,9,0.8397951719092904,0.15362106803218728,0.006583760058522311,0.8238562091503268,0.17614379084967322,0.17502823035973544
83,6203,1368,1133,224,11,0.8282163742690059,0.16374269005847952,0.00804093567251462,0.8195758564437194,0.1804241435562806,0.17894567144929874
84,6206,1368,1133,221,14,0.8282163742690059,0.1615497076023392,0.01023391812865497,0.819634703196347,0.18036529680365296,0.18159845310989364
85,6214,1370,1110,246,14,0.8102189781021898,0.17956204379562044,0.010218978102189781,0.8146579804560261,0.18534201954397395,0.18796266495011266
86,6231,1373,1082,282,9,0.7880553532410779,0.20538965768390385,0.0065549890750182084,0.8122767132185774,0.18772328678142253,0.19804204782538917
87,6237,1373,1156,198,19,0.8419519300801165,0.1442097596504006,0.013838310269482883,0.8083657587548638,0.1916342412451362,0.1917588584255251
88,6234,1373,1125,229,19,0.8193736343772761,0.16678805535324107,0.013838310269482883,0.8055735580038885,0.19442644199611148,0.1955405838947706
89,6241,1376,1117,244,15,0.8117732558139535,0.17732558139534885,0.010901162790697675,0.7994176641863474,0.20058233581365253,0.19916680019227687
90,6247,1379,1113,250,16,0.8071065989847716,0.18129079042784627,0.011602610587382161,0.7874879071267333,0.2125120928732667,0.20249719865535457
91,6251,1375,1123,234,18,0.8167272727272727,0.17018181818181818,0.01309090909090909,0.790885585003232,0.20911441499676794,0.20284754439289715
92,6260,1377,1116,248,13,0.8104575163398693,0.18010167029774873,0.00944081336238199,0.7879276952872821,0.21207230471271787,0.20607028753993611
93,6258,1377,1095,262,20,0.7952069716775599,0.19026870007262164,0.014524328249818447,0.7856221792392005,0.21437782076079948,0.21061041866410993
94,6268,1380,1088,274,18,0.7884057971014493,0.19855072463768117,0.013043478260869565,0.7815315315315315,0.21846846846846846,0.2152201659221442
95,6282,1379,1091,277,11,0.7911530094271211,0.20087019579405366,0.007976794778825236,0.7814612166076601,0.21853878339233987,0.21903852276345112
96,6286,1379,1100,261,18,0.7976794778825236,0.1892675852066715,0.01305293691080493,0.77949212471874,0.22050787528126004,0.22001272669424118
97,6299,1380,1106,262,12,0.8014492753623188,0.18985507246376812,0.008695652173913044,0.7764932562620424,0.22350674373795762,0.22162247975869184
98,6301,1380,1061,305,14,0.768840579710145,0.2210144927536232,0.010144927536231883,0.7742142398973701,0.22578576010262988,0.22964608792255198
99,6310,1383,1066,300,17,0.7707881417208966,0.21691973969631237,0.012292118582791034,0.7674344209852847,0.23256557901471528,0.23375594294770205
100,6315,1383,1045,319,19,0.7556037599421548,0.2306579898770788,0.01373825018076645,0.7647810802173218,0.23521891978267817,0.24069675376088678
101,6318,1384,1080,276,28,0.7803468208092486,0.1994219653179191,0.02023121387283237,0.763653784733312,0.23634621526668795,0.23963279518835073
102,6323,1387,1080,283,24,0.7786589762076424,0.20403749098774332,0.017303532804614274,0.7560509554140128,0.24394904458598726,0.2416574410880911
103,6337,1389,1070,302,17,0.7703383729301656,0.2174226061915047,0.012239020878329733,0.7495232040686586,0.25047679593134137,0.24601546473094524
104,6342,1391,1052,317,22,0.7562904385334291,0.22789360172537743,0.015815959741193385,0.7409638554216867,0.25903614457831325,0.2511825922421949
105,6349,1390,1036,336,18,0.7453237410071942,0.24172661870503598,0.012949640287769784,0.7402473834443387,0.2597526165556613,0.25736336430934004
106,6353,1389,1068,296,25,0.7688984881209503,0.21310295176385888,0.017998560115190784,0.7398477157360406,0.26015228426395937,0.2560994805603652
107,6351,1390,1040,319,31,0.7482014388489209,0.22949640287769785,0.022302158273381296,0.7373257287705957,0.2626742712294043,0.2610612501968194
108,6368,1393,1054,319,20,0.756640344580043,0.2290021536252692,0.014357501794687724,0.7318153067678684,0.26818469323213157,0.26334798994974873
109,6364,1395,1036,324,35,0.7426523297491039,0.23225806451612904,0.025089605734767026,0.7240618101545254,0.27593818984547464,0.2666561910747957
110,6374,1394,1035,333,26,0.742467718794835,0.23888091822094693,0.018651362984218076,0.7254654465130956,0.27453455348690436,0.2701600251019768
111,6387,1393,1032,344,17,0.7408470926058865,0.24694903086862885,0.012203876525484566,0.7229409908488482,0.2770590091511518,0.27430718647252234
112,6395,1394,1044,329,21,0.7489239598278336,0.23601147776183645,0.015064562410329985,0.7215748031496063,0.2784251968503937,0.2752150117279124
113,6386,1394,1022,337,35,0.733142037302726,0.2417503586800574,0.025107604017216643,0.7172544080604534,0.2827455919395466,0.2784215471343564
114,6392,1396,1014,351,31,0.7263610315186246,0.251432664756447,0.022206303724928367,0.7128930817610063,0.2871069182389937,0.2823842302878598
115,6399,1398,1013,355,30,0.7246065808297568,0.25393419170243203,0.02145922746781116,0.7090395480225988,0.2909604519774011,0.28566963588060634
116,6408,1399,1012,358,29,0.72337383845604,0.2558970693352395,0.020729092208720514,0.7083725305738476,0.2916274694261524,0.28901373283395754
117,6405,1396,1029,335,32,0.7371060171919771,0.23997134670487105,0.022922636103151862,0.706842435655995,0.29315756434400503,0.28852459016393445
118,6412,1397,997,374,26,0.7136721546170365,0.2677165354330709,0.018611309949892626,0.7019140257295262,0.2980859742704738,0.29507174048658763
119,6414,1399,1015,348,36,0.725518227305218,0.24874910650464618,0.02573266619013581,0.6980895709364234,0.30191042906357657,0.2949797318366074
120,6421,1401,1000,370,31,0.7137758743754461,0.26409707351891504,0.02212705210563883,0.6935584740462789,0.3064415259537211,0.29933032237969165
121,6431,1401,1028,345,28,0.7337615988579586,0.2462526766595289,0.01998572448251249,0.693125,0.306875,0.29808738920852124
122,6435,1403,1010,365,28,0.7198859586600143,0.2601568068424804,0.019957234497505347,0.6884939195509823,0.3115060804490178,0.301010101010101
123,6424,1400,970,388,42,0.6928571428571428,0.27714285714285714,0.03,0.6880074953154278,0.3119925046845721,0.30712951432129515
124,6427,1403,991,369,43,0.7063435495367071,0.26300784034212404,0.030648610121168925,0.6839313572542902,0.31606864274570984,0.3077641201182511
125,6445,1404,988,390,26,0.7037037037037037,0.2777777777777778,0.018518518518518517,0.6845386533665836,0.31546134663341646,0.3118696664080683
126,6446,1404,988,381,35,0.7037037037037037,0.27136752136752135,0.02492877492877493,0.6832607342874922,0.31673926571250777,0.3136829041265901
127,6464,1404,989,394,21,0.7044159544159544,0.28062678062678065,0.014957264957264958,0.6784936196700903,0.32150638032990975,0.31652227722772275
128,6451,1400,1028,335,37,0.7342857142857143,0.2392857142857143,0.02642857142857143,0.677570093457944,0.32242990654205606,0.3104944969772128
129,6435,1404,946,410,48,0.6737891737891738,0.292022792022792,0.03418803418803419,0.673094867807154,0.32690513219284606,0.3201243201243201
130,6446,1406,1003,360,43,0.713371266002845,0.25604551920341395,0.03058321479374111,0.6716417910447762,0.3283582089552239,0.316009928637915
131,6463,1411,970,410,31,0.6874557051736357,0.2905740609496811,0.021970233876683204,0.6676989780117684,0.33230102198823164,0.3222961473000155
132,6464,1407,962,406,39,0.6837242359630419,0.2885572139303483,0.02771855010660981,0.6726596404215747,0.3273403595784253,0.3254950495049505
133,6479,1407,955,424,28,0.6787491115849325,0.3013503909026297,0.01990049751243781,0.6652200867947923,0.33477991320520767,0.330452230282451
134,6479,1404,991,375,38,0.7058404558404558,0.2670940170940171,0.027065527065527065,0.6667700899782811,0.3332299100217189,0.32736533415650565
135,6487,1408,993,384,31,0.7052556818181818,0.2727272727272727,0.022017045454545456,0.6633663366336634,0.33663366336633666,0.3280406967781717
136,6475,1409,965,395,49,0.6848828956706884,0.2803406671398155,0.0347764371894961,0.6588380716934487,0.3411619283065513,0.330965250965251
137,6485,1414,969,402,43,0.6852899575671852,0.2842998585572843,0.03041018387553041,0.6532059186189889,0.3467940813810111,0.3327679259830378
138,6482,1410,951,412,47,0.674468085106383,0.29219858156028367,0.03333333333333333,0.6551404754553874,0.34485952454461255,0.336007405121876
139,6494,1411,979,394,38,0.6938341601700921,0.27923458540042523,0.026931254429482635,0.6559703795124961,0.34402962048750385,0.33477055743763473
140,6490,1411,959,409,43,0.6796598157335223,0.2898653437278526,0.03047484053862509,0.6521739130434783,0.34782608695652173,0.337442218798151
141,6486,1414,971,391,52,0.6867043847241867,0.2765205091937765,0.036775106082036775,0.6525084641428132,0.34749153585718684,0.3364168979340117
142,6488,1415,944,425,46,0.6671378091872792,0.3003533568904594,0.03250883392226148,0.6483076923076924,0.3516923076923077,0.34109124537607893
143,6494,1413,956,413,44,0.6765746638358103,0.2922859164897382,0.03113941967445152,0.6500308071472581,0.34996919285274186,0.34170003079765937
144,6510,1411,1005,379,27,0.7122608079376329,0.26860382707299785,0.01913536498936924,0.6488902589395807,0.35110974106041926,0.3368663594470046
145,6494,1406,963,407,36,0.6849217638691323,0.2894736842105263,0.025604551920341393,0.6511124845488258,0.3488875154511743,0.3398521712349861
146,6486,1410,977,386,47,0.6929078014184397,0.27375886524822696,0.03333333333333333,0.6457883369330454,0.3542116630669546,0.337804502004317
147,6484,1410,970,398,42,0.6879432624113475,0.2822695035460993,0.029787234042553193,0.6432098765432098,0.3567901234567901,0.33837137569401604
148,6475,1412,972,388,52,0.6883852691218131,0.2747875354107649,0.036827195467422094,0.6468229487970388,0.3531770512029611,0.3372972972972973
149,6482,1413,956,415,42,0.6765746638358103,0.2937013446567587,0.029723991507430998,0.6460067838421215,0.3539932161578785,0.34032705954952175
150,6478,1411,983,380,48,0.6966690290574061,0.2693125442948264,0.03401842664776754,0.6485652576365319,0.35143474236346806,0.33652361840074096
151,6483,1412,952,419,41,0.6742209631728046,0.29674220963172804,0.02903682719546742,0.6485652576365319,0.35143474236346806,0.34073731297238935
152,6484,1409,967,401,41,0.6863023420865862,0.28459900638750885,0.029098651525904896,0.6502934816187829,0.3497065183812172,0.33991363355953114
153,6486,1412,968,401,43,0.6855524079320113,0.2839943342776204,0.030453257790368272,0.6474398519432449,0.35256014805675506,0.33980881899475796
154,6487,1410,940,430,40,0.6666666666666666,0.3049645390070922,0.028368794326241134,0.6516368128474367,0.3483631871525633,0.34438106983197164
155,6496,1410,973,401,36,0.6900709219858157,0.2843971631205674,0.02553191489361702,0.6492744674282186,0.3507255325717814,0.3417487684729064
156,6494,1408,979,390,39,0.6953125,0.27698863636363635,0.027698863636363636,0.6479308214947499,0.35206917850525016,0.3400061595318756
157,6484,1408,959,402,47,0.6811079545454546,0.28551136363636365,0.033380681818181816,0.6481309854803831,0.35186901451961694,0.34130166563849473
158,6489,1412,947,425,40,0.6706798866855525,0.3009915014164306,0.028328611898016998,0.6434299814929056,0.3565700185070944,0.3444290337494221
159,6482,1412,922,439,51,0.6529745042492918,0.31090651558073656,0.03611898016997167,0.6436498150431565,0.3563501849568434,0.3489663684048133
160,6485,1413,948,415,50,0.6709129511677282,0.2937013446567587,0.035385704175513094,0.6451911220715166,0.35480887792848337,0.34834232845026986
161,6487,1410,949,416,45,0.673049645390071,0.2950354609929078,0.031914893617021274,0.6455696202531646,0.35443037974683544,0.34931401264066597
162,6496,1413,935,441,37,0.6617126680820948,0.31210191082802546,0.026185421089879687,0.6414048059149723,0.3585951940850277,0.35329433497536944
163,6498,1411,944,426,41,0.669029057406095,0.30191353649893693,0.029057406094968107,0.6375963020030817,0.36240369799691835,0.3538011695906433
164,6504,1410,997,374,39,0.7070921985815602,0.2652482269503546,0.027659574468085105,0.6361393771199506,0.36386062288004933,0.34686346863468637
165,6509,1409,906,471,32,0.6430092264017033,0.33427963094393187,0.0227111426543648,0.634793337446021,0.36520666255397904,0.35842679367030267
166,6500,1412,934,422,56,0.6614730878186968,0.2988668555240793,0.039660056657223795,0.632,0.368,0.3567692307692308
167,6506,1414,925,442,47,0.6541725601131542,0.3125884016973126,0.03323903818953324,0.6297662976629766,0.37023370233702335,0.3598217030433446
168,6505,1412,923,443,46,0.6536827195467422,0.31373937677053826,0.032577903682719546,0.6349646044936904,0.36503539550630965,0.3620292083013067
169,6512,1416,940,431,45,0.6638418079096046,0.3043785310734463,0.03177966101694915,0.6271862534519791,0.37281374654802085,0.3617936117936118
170,6510,1414,936,429,49,0.6619519094766619,0.3033946251768034,0.034653465346534656,0.627342549923195,0.3726574500768049,0.36251920122887865
171,6511,1415,943,423,49,0.6664310954063605,0.2989399293286219,0.03462897526501767,0.6260362296591956,0.3739637703408044,0.36200276455229613
172,6505,1417,909,453,55,0.6414961185603387,0.3196894848270995,0.03881439661256175,0.6232372777437155,0.3767627222562845,0.36664104534973097
173,6506,1419,927,434,58,0.653276955602537,0.3058491895701198,0.0408738548273432,0.6225490196078431,0.37745098039215685,0.3656624654165386
174,6515,1417,928,443,46,0.6549047282992237,0.31263232180663375,0.032462949894142556,0.6231217417969948,0.3768782582030052,0.3668457405986186
175,6506,1415,955,403,57,0.6749116607773852,0.28480565371024735,0.040282685512367494,0.6243093922651933,0.3756906077348066,0.36228097141100524
176,6495,1417,914,441,62,0.6450247000705717,0.3112208892025406,0.043754410726887794,0.6177914110429448,0.38220858895705523,0.36628175519630485
177,6506,1415,939,429,47,0.6636042402826855,0.30318021201413425,0.033215547703180213,0.6195451751690227,0.38045482483097726,0.36489394405164466
178,6503,1417,925,438,54,0.652787579393084,0.30910374029640086,0.038108680310515175,0.6179086169886537,0.3820913830113462,0.3666000307550361
179,6505,1414,917,449,48,0.6485148514851485,0.3175388967468175,0.033946251768033946,0.6218874884721796,0.3781125115278205,0.3686395080707148
180,6515,1412,976,400,36,0.6912181303116147,0.28328611898017,0.025495750708215296,0.621114188981225,0.378885811018775,0.36162701458173446
181,6507,1411,923,444,44,0.6541459957476967,0.3146704464918498,0.03118355776045358,0.6217297630040012,0.37827023699599877,0.3657599508221915
182,6511,1412,931,438,43,0.6593484419263456,0.3101983002832861,0.030453257790368272,0.6209230769230769,0.3790769230769231,0.36584242051912147
183,6514,1414,933,438,43,0.6598302687411598,0.30975954738330974,0.03041018387553041,0.6181259600614439,0.38187403993855606,0.3658274485723058
184,6521,1413,915,459,39,0.6475583864118896,0.3248407643312102,0.027600849256900213,0.6247695144437615,0.3752304855562385,0.3691151663855237
185,6522,1413,954,414,45,0.6751592356687898,0.2929936305732484,0.03184713375796178,0.6233486943164362,0.37665130568356375,0.36430542778288866
186,6502,1413,937,416,60,0.6631280962491154,0.29440905874026896,0.04246284501061571,0.6231572481572482,0.37684275184275184,0.3635804367886804
187,6502,1417,927,435,55,0.6541990119971771,0.30698659139026113,0.03881439661256175,0.6208588957055214,0.3791411042944785,0.3651184250999692
188,6493,1421,902,452,67,0.6347642505277973,0.31808585503166786,0.047149894440534836,0.6181150550795593,0.3818849449204406,0.36855074695826273
189,6499,1420,927,434,59,0.6528169014084507,0.3056338028169014,0.04154929577464789,0.6210171568627451,0.3789828431372549,0.3671334051392522
190,6506,1416,932,436,48,0.6581920903954802,0.307909604519774,0.03389830508474576,0.6235799815781394,0.3764200184218606,0.36719950814632646
191,6511,1415,954,416,45,0.6742049469964664,0.2939929328621908,0.03180212014134275,0.6237714987714987,0.3762285012285012,0.3641529718937183
192,6504,1414,910,456,48,0.6435643564356436,0.32248939179632247,0.033946251768033946,0.6182432432432432,0.38175675675675674,0.36900369003690037
193,6504,1413,916,446,51,0.6482661004953999,0.3156404812455768,0.036093418259023353,0.6185788988003691,0.3814211011996309,0.36961869618696186
194,6503,1413,929,431,53,0.6574663835810333,0.3050247699929229,0.03750884642604388,0.6190036900369004,0.38099630996309963,0.3681377825618945
195,6502,1413,965,395,53,0.6829440905874027,0.2795470629865534,0.03750884642604388,0.6219624730852046,0.3780375269147955,0.3626576438019071
196,6503,1415,941,425,49,0.665017667844523,0.3003533568904594,0.03462897526501767,0.6199692780337942,0.38003072196620585,0.3639858526833769
197,6497,1415,922,438,55,0.6515901060070671,0.30954063604240284,0.038869257950530034,0.617014742014742,0.382985257985258,0.3655533323072187
198,6501,1416,920,445,51,0.6497175141242938,0.3142655367231638,0.036016949152542374,0.6168252993552349,0.3831747006447651,0.36702045839101677
199,6497,1413,919,444,50,0.6503892427459307,0.31422505307855625,0.035385704175513094,0.6222700707474623,0.3777299292525377,0.36801600738802526
200,6501,1413,936,429,48,0.6624203821656051,0.3036093418259023,0.03397027600849257,0.6244998461064943,0.3755001538935057,0.36655899092447314
201,6484,1412,937,412,63,0.6635977337110481,0.29178470254957506,0.04461756373937677,0.6231527093596059,0.3768472906403941,0.36428130783466994
202,6496,1415,946,424,45,0.6685512367491167,0.29964664310954064,0.03180212014134275,0.6212307692307693,0.37876923076923075,0.36360837438423643
203,6501,1414,943,430,41,0.6669024045261669,0.3041018387553041,0.028995756718528994,0.6183886838868389,0.3816113161131611,0.3633287186586679
204,6501,1414,924,447,43,0.6534653465346535,0.3161244695898161,0.03041018387553041,0.6205412054120542,0.3794587945879459,0.36563605599138593
205,6486,1410,906,442,62,0.6425531914893617,0.31347517730496455,0.04397163120567376,0.624113475177305,0.375886524822695,0.3674067221708295
