step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,5805,1315,1278,37,0,0.9718631178707224,0.028136882129277566,0.0,0.97393448397323,0.02606551602676999,0.02773471145564169
28,5815,1316,1277,39,0,0.9703647416413373,0.029635258358662615,0.0,0.9732676749912065,0.02673232500879353,0.029234737747205503
29,5825,1317,1276,41,0,0.9688686408504176,0.031131359149582385,0.0,0.9712179712179713,0.028782028782028783,0.031072961373390558
30,5835,1319,1285,34,0,0.9742228961334344,0.02577710386656558,0.0,0.9695271453590193,0.030472854640980734,0.031191088260497
31,5842,1319,1284,35,0,0.9734647460197119,0.026535253980288095,0.0,0.968520461699895,0.03147953830010493,0.03183841150290996
32,5848,1320,1266,54,0,0.9590909090909091,0.04090909090909091,0.0,0.9668180230527419,0.03318197694725812,0.03556771545827633
33,5859,1322,1268,54,0,0.9591527987897126,0.04084720121028744,0.0,0.9644351464435147,0.03556485355648536,0.03771974739716675
34,5868,1322,1274,47,1,0.9636913767019667,0.03555219364599092,0.0007564296520423601,0.9641239986067572,0.03587600139324277,0.038684389911383774
35,5876,1323,1279,44,0,0.9667422524565382,0.03325774754346183,0.0,0.9634782608695652,0.036521739130434785,0.039482641252552755
36,5881,1324,1273,50,1,0.9614803625377644,0.0377643504531722,0.0007552870090634441,0.9600833044081916,0.0399166955918084,0.04131950348580173
37,5889,1326,1262,64,0,0.951734539969834,0.048265460030165915,0.0,0.957033957033957,0.042966042966042964,0.044829342842587876
38,5899,1327,1265,62,0,0.9532780708364732,0.04672192916352675,0.0,0.9553633217993079,0.04463667820069204,0.04695711137480929
39,5908,1328,1268,60,0,0.9548192771084337,0.045180722891566265,0.0,0.954388389771942,0.04561161022805805,0.048408937034529455
40,5914,1328,1267,61,0,0.954066265060241,0.04593373493975904,0.0,0.9530710835058661,0.04692891649413389,0.04988163679404802
41,5922,1330,1278,52,0,0.9609022556390977,0.039097744360902256,0.0,0.9500516706854978,0.049948329314502236,0.04964539007092199
42,5926,1331,1259,71,1,0.9459053343350864,0.05334335086401202,0.0007513148009015778,0.9473684210526315,0.05263157894736842,0.05298683766452919
43,5930,1331,1243,86,2,0.9338842975206612,0.06461307287753569,0.0015026296018031556,0.9453420419388106,0.054657958061189414,0.05733558178752108
44,5936,1331,1256,74,1,0.9436513899323816,0.05559729526671676,0.0007513148009015778,0.9449982811962874,0.055001718803712615,0.058288409703504046
45,5938,1330,1262,66,2,0.9488721804511279,0.04962406015037594,0.0015037593984962407,0.9463733241663802,0.053626675833619804,0.05860559110811721
46,5944,1333,1253,77,3,0.9399849962490623,0.05776444111027757,0.002250562640660165,0.9433962264150944,0.05660377358490566,0.06123822341857335
47,5954,1336,1246,87,3,0.9326347305389222,0.06511976047904192,0.002245508982035928,0.9374145006839946,0.06258549931600547,0.06466241182398387
48,5961,1337,1244,91,2,0.9304412864622289,0.06806282722513089,0.0014958863126402393,0.9344486172755206,0.06555138272447934,0.06743834927025667
49,5969,1336,1256,79,1,0.9401197604790419,0.05913173652694611,0.0007485029940119761,0.9344262295081968,0.06557377049180328,0.06801809348299548
50,5975,1336,1235,100,1,0.9244011976047904,0.0748502994011976,0.0007485029940119761,0.9321282401091405,0.06787175989085949,0.07280334728033473
51,5985,1338,1226,111,1,0.9162929745889388,0.08295964125560538,0.0007473841554559044,0.9288389513108615,0.07116104868913857,0.07786131996658313
52,5996,1340,1227,112,1,0.9156716417910448,0.08358208955223881,0.0007462686567164179,0.9245667686034659,0.07543323139653414,0.08155436957971982
53,6000,1340,1224,112,4,0.9134328358208955,0.08358208955223881,0.0029850746268656717,0.9229463679565513,0.07705363204344874,0.08466666666666667
54,6006,1340,1235,101,4,0.9216417910447762,0.07537313432835821,0.0029850746268656717,0.9189555781620888,0.08104442183791116,0.08574758574758574
55,6018,1342,1226,115,1,0.9135618479880775,0.08569299552906111,0.0007451564828614009,0.9143534190927556,0.08564658090724442,0.0897308075772682
56,6026,1345,1224,119,2,0.9100371747211896,0.08847583643122676,0.001486988847583643,0.9092136348295646,0.09078636517043537,0.09293063391968139
57,6033,1345,1214,127,4,0.9026022304832714,0.09442379182156134,0.002973977695167286,0.9042804179305696,0.0957195820694304,0.09696668324216808
58,6044,1346,1222,123,1,0.9078751857355126,0.0913818722139673,0.0007429420505200594,0.9023897677549647,0.09761023224503534,0.09943745863666446
59,6050,1346,1231,112,3,0.9145616641901931,0.08320950965824665,0.002228826151560178,0.8991257565568258,0.10087424344317418,0.1
60,6057,1347,1209,136,2,0.8975501113585747,0.10096510764662213,0.0014847809948032665,0.8962042324487739,0.10379576755122606,0.10483737824005283
61,6064,1348,1199,145,4,0.8894658753709199,0.10756676557863501,0.002967359050445104,0.8913480885311871,0.10865191146881288,0.10949868073878628
62,6071,1350,1198,148,4,0.8874074074074074,0.10962962962962963,0.002962962962962963,0.8888516906595246,0.1111483093404754,0.11332564651622468
63,6079,1350,1192,155,3,0.882962962962963,0.11481481481481481,0.0022222222222222222,0.8892606222816996,0.11073937771830043,0.1177825300213851
64,6087,1351,1211,135,5,0.8963730569948186,0.0999259807549963,0.003700962250185048,0.8853992649515536,0.11460073504844638,0.11795630031214063
65,6093,1352,1209,139,4,0.8942307692307693,0.10281065088757396,0.0029585798816568047,0.8809603201067022,0.11903967989329776,0.11980961759396028
66,6094,1354,1193,152,9,0.8810930576070901,0.11225997045790251,0.0066469719350073855,0.875832223701731,0.12416777629826897,0.12340006563833279
67,6109,1357,1199,156,2,0.8835666912306559,0.11495946941783346,0.0014738393515106854,0.8708070408502159,0.12919295914978413,0.12620723522671468
68,6109,1355,1193,155,7,0.8804428044280442,0.11439114391143912,0.0051660516605166054,0.8701428096977748,0.12985719030222517,0.12817155017187756
69,6110,1356,1192,155,9,0.8790560471976401,0.11430678466076696,0.00663716814159292,0.8689014271490209,0.1310985728509791,0.13011456628477905
70,6116,1356,1156,192,8,0.8525073746312685,0.1415929203539823,0.0058997050147492625,0.8659143710587455,0.13408562894125456,0.1378351863963375
71,6129,1358,1200,151,7,0.8836524300441826,0.11119293078055964,0.005154639175257732,0.8619205298013245,0.1380794701986755,0.136074400391581
72,6134,1359,1183,169,7,0.8704930095658573,0.1243561442236939,0.0051508462104488595,0.8597883597883598,0.1402116402116402,0.13987610042386697
73,6137,1359,1188,164,7,0.8741721854304636,0.12067696835908756,0.0051508462104488595,0.85822868473232,0.1417713152676801,0.14094834609744175
74,6139,1359,1179,175,5,0.8675496688741722,0.1287711552612215,0.003679175864606328,0.8517173051519155,0.14828269484808454,0.14367160775370583
75,6147,1360,1180,176,4,0.8676470588235294,0.12941176470588237,0.0029411764705882353,0.8527566853747112,0.14724331462528886,0.14592484138604198
76,6153,1360,1183,171,6,0.8698529411764706,0.12573529411764706,0.004411764705882353,0.8492744063324539,0.15072559366754618,0.14692020152771007
77,6159,1361,1133,222,6,0.8324761204996326,0.16311535635562086,0.00440852314474651,0.8477759472817133,0.15222405271828665,0.1565189154083455
78,6166,1362,1159,194,9,0.8509544787077826,0.14243759177679882,0.006607929515418502,0.8450657894736842,0.15493421052631579,0.15747648394421018
79,6174,1363,1139,219,5,0.8356566397652238,0.16067498165810712,0.003668378576669112,0.8423127463863338,0.15768725361366623,0.16391318432134758
80,6177,1364,1154,198,12,0.8460410557184751,0.14516129032258066,0.008797653958944282,0.8408792650918635,0.1591207349081365,0.1651287032540068
81,6183,1368,1135,219,14,0.8296783625730995,0.1600877192982456,0.01023391812865497,0.8315892740353172,0.1684107259646828,0.17062914442827107
82,6199,1368,1164,198,6,0.8508771929824561,0.14473684210526316,0.0043859649122807015,0.8303367113435763,0.16966328865642366,0.1708340054847556
83,6207,1369,1117,245,7,0.8159240321402483,0.1789627465303141,0.005113221329437546,0.8226279752200848,0.17737202477991523,0.17979700338327695
84,6210,1368,1126,227,15,0.8230994152046783,0.16593567251461988,0.010964912280701754,0.820345614607108,0.17965438539289208,0.1826086956521739
85,6220,1370,1114,244,12,0.8131386861313868,0.1781021897810219,0.008759124087591242,0.8141276041666666,0.18587239583333334,0.1882636655948553
86,6229,1371,1149,209,13,0.838074398249453,0.15244347191830782,0.009482129832239242,0.8130689206762028,0.18693107932379713,0.18702841547599935
87,6236,1374,1141,222,11,0.8304221251819505,0.1615720524017467,0.008005822416302766,0.8048622366288493,0.19513776337115074,0.1895445798588839
88,6240,1373,1101,259,13,0.8018936635105608,0.1886380189366351,0.009468317552804079,0.8000648088139987,0.1999351911860013,0.19727564102564102
89,6248,1375,1103,255,17,0.8021818181818182,0.18545454545454546,0.012363636363636363,0.7961165048543689,0.20388349514563106,0.20134443021766965
90,6258,1376,1109,252,15,0.8059593023255814,0.18313953488372092,0.010901162790697675,0.7958656330749354,0.2041343669250646,0.20437839565356344
91,6272,1377,1081,284,12,0.785039941902687,0.20624546114742193,0.008714596949891068,0.7955498226378588,0.20445017736214124,0.21253188775510204
92,6287,1379,1088,279,12,0.788977519941987,0.20232052211747642,0.00870195794053662,0.7886780315213895,0.21132196847861048,0.21679656433911246
93,6287,1379,1117,240,22,0.8100072516316171,0.17403915881073242,0.01595358955765047,0.7838098297462255,0.2161901702537745,0.21520598059487833
94,6294,1380,1103,262,15,0.7992753623188406,0.18985507246376812,0.010869565217391304,0.7788831835686778,0.22111681643132222,0.21893867175087384
95,6300,1383,1090,276,17,0.7881417208966016,0.19956616052060738,0.012292118582791034,0.7724071702944942,0.22759282970550576,0.22317460317460316
96,6306,1386,1072,295,19,0.7734487734487735,0.21284271284271283,0.013708513708513708,0.7666773060963933,0.23332269390360677,0.22867110688233427
97,6305,1384,1055,302,27,0.7622832369942196,0.21820809248554912,0.019508670520231215,0.7682965803771173,0.2317034196228827,0.2344171292624901
98,6321,1385,1063,305,17,0.7675090252707581,0.22021660649819494,0.01227436823104693,0.764367816091954,0.23563218390804597,0.23856984654326846
99,6327,1385,1090,274,21,0.7870036101083032,0.19783393501805055,0.01516245487364621,0.7602040816326531,0.23979591836734693,0.23771139560613244
100,6335,1387,1058,312,17,0.7627974044700793,0.22494592645998557,0.012256669069935111,0.7553293032134903,0.2446706967865097,0.244672454617206
101,6335,1388,1054,305,29,0.7593659942363112,0.21974063400576369,0.02089337175792507,0.7492053401144311,0.250794659885569,0.2483030781373323
102,6346,1390,1055,310,25,0.7589928057553957,0.22302158273381295,0.017985611510791366,0.7433375634517766,0.25666243654822335,0.2516545855657107
103,6355,1389,1063,308,18,0.7652987760979122,0.22174226061915048,0.012958963282937365,0.7446065989847716,0.25539340101522845,0.2538158929976397
104,6344,1390,1057,301,32,0.760431654676259,0.21654676258992805,0.02302158273381295,0.7401774397972116,0.2598225602027883,0.255359394703657
105,6353,1392,1031,338,23,0.7406609195402298,0.24281609195402298,0.016522988505747127,0.7344096232985122,0.26559037670148783,0.26192350070832676
106,6367,1393,1066,307,20,0.7652548456568558,0.22038765254845658,0.014357501794687724,0.7305502846299811,0.269449715370019,0.26103345374587716
107,6376,1393,1027,346,20,0.7372577171572147,0.24838478104809764,0.014357501794687724,0.7280480101073911,0.271951989892609,0.2683500627352572
108,6376,1392,1032,327,33,0.7413793103448276,0.2349137931034483,0.023706896551724137,0.7277321541377132,0.2722678458622868,0.27054579673776663
109,6388,1395,1030,341,24,0.7383512544802867,0.24444444444444444,0.017204301075268817,0.7224322621298047,0.27756773787019534,0.27442078897933625
110,6393,1394,1054,315,25,0.7560975609756098,0.2259684361549498,0.017934002869440458,0.7227473219911783,0.2772526780088217,0.27326763647739716
111,6396,1398,1036,333,29,0.7410586552217453,0.23819742489270387,0.02074391988555079,0.7153170119271814,0.28468298807281855,0.2765791119449656
112,6402,1397,1047,322,28,0.7494631352899069,0.2304939155332856,0.020042949176807445,0.7129396984924623,0.2870603015075377,0.2769447047797563
113,6400,1399,1035,332,32,0.7398141529664046,0.23731236597569694,0.0228734810578985,0.708868693199624,0.2911313068003761,0.2790625
114,6402,1399,1028,341,30,0.7348105789849892,0.2437455325232309,0.021443888491779844,0.7094043887147335,0.29059561128526645,0.28147453920649795
115,6409,1398,1018,356,24,0.7281831187410587,0.25464949928469244,0.017167381974248927,0.7074317968015051,0.2925682031984948,0.2852239038851615
116,6414,1398,1005,365,28,0.7188841201716738,0.26108726752503575,0.020028612303290415,0.7072100313479623,0.2927899686520376,0.28936700966635487
117,6428,1397,1008,369,20,0.721546170365068,0.2641374373657838,0.014316392269148175,0.707118218877391,0.292881781122609,0.29278158058494086
118,6413,1397,993,363,41,0.7108088761632069,0.25984251968503935,0.02934860415175376,0.7043532727842154,0.29564672721578455,0.29564946203025105
119,6430,1400,1011,365,24,0.7221428571428572,0.26071428571428573,0.017142857142857144,0.7020344287949922,0.29796557120500783,0.2978227060653188
120,6432,1400,1017,353,30,0.7264285714285714,0.25214285714285717,0.02142857142857143,0.6971875,0.3028125,0.29835199004975127
121,6424,1402,995,369,38,0.7097004279600571,0.2631954350927247,0.02710413694721826,0.6929797191887676,0.30702028081123245,0.3023038605230386
122,6423,1401,988,375,38,0.7052105638829408,0.2676659528907923,0.027123483226266953,0.6879100281162137,0.31208997188378634,0.30530904561731276
123,6426,1403,995,371,37,0.7091945830363506,0.2644333570919458,0.026372059871703494,0.6852776044915783,0.3147223955084217,0.30687830687830686
124,6439,1404,990,383,31,0.7051282051282052,0.2727920227920228,0.02207977207977208,0.6836034912718204,0.31639650872817954,0.31045193353005124
125,6445,1404,993,378,33,0.7072649572649573,0.2692307692307692,0.023504273504273504,0.680161943319838,0.31983805668016196,0.31202482544608223
126,6453,1403,986,387,30,0.7027797576621525,0.2758374910905203,0.021382751247327157,0.677148194271482,0.32285180572851807,0.31520223152022314
127,6439,1402,960,391,51,0.6847360912981455,0.2788873038516405,0.03637660485021398,0.6755915317559154,0.3244084682440847,0.3191489361702128
128,6441,1407,976,379,52,0.6936744847192609,0.26936744847192606,0.03695806680881308,0.6731904318111215,0.3268095681888785,0.31982611395746
129,6459,1409,984,391,34,0.6983676366217175,0.27750177430801987,0.0241305890702626,0.6715260545905707,0.32847394540942926,0.32187645146307475
130,6452,1410,971,392,47,0.6886524822695036,0.27801418439716313,0.03333333333333333,0.6691426802847416,0.33085731971525845,0.32393056416615
131,6458,1408,961,408,39,0.6825284090909091,0.2897727272727273,0.027698863636363636,0.666046511627907,0.33395348837209304,0.3278104676370393
132,6458,1406,980,383,43,0.6970128022759602,0.2724039829302987,0.03058321479374111,0.6641837368094351,0.33581626319056485,0.32672654072468255
133,6457,1408,997,367,44,0.7080965909090909,0.2606534090909091,0.03125,0.6625348621010226,0.33746513789897736,0.32460895152547625
134,6460,1408,976,394,38,0.6931818181818182,0.27982954545454547,0.026988636363636364,0.6605703657780533,0.33942963422194666,0.32770897832817336
135,6469,1409,950,424,35,0.674237047551455,0.30092264017033354,0.0248403122782115,0.6562403220811397,0.3437596779188603,0.3334363889318287
136,6476,1406,945,428,33,0.6721194879089616,0.30440967283072545,0.023470839260312945,0.656124031007752,0.34387596899224804,0.3375540457072267
137,6481,1403,957,413,33,0.6821097647897363,0.29436920883820383,0.023521026372059873,0.6584911518162061,0.34150884818379384,0.3385280049375096
138,6485,1403,950,420,33,0.67712045616536,0.2993585174625802,0.023521026372059873,0.6579764121663563,0.34202358783364367,0.34171164225134926
139,6475,1407,930,425,52,0.6609808102345416,0.30206112295664533,0.03695806680881308,0.6528465346534653,0.34715346534653463,0.3454826254826255
140,6499,1413,958,421,34,0.6779900920028309,0.29794762915782025,0.024062278839348902,0.6475485661424607,0.3524514338575393,0.3463609786120942
141,6493,1411,943,424,44,0.6683203401842664,0.30049610205527993,0.03118355776045358,0.6448828606658447,0.35511713933415534,0.3488372093023256
142,6491,1412,931,431,50,0.6593484419263456,0.3052407932011331,0.03541076487252125,0.6417128773875539,0.3582871226124461,0.35217994145740256
143,6491,1411,938,424,49,0.664776754075124,0.30049610205527993,0.03472714386959603,0.6382978723404256,0.3617021276595745,0.3534124171930365
144,6481,1414,911,443,60,0.6442715700141443,0.3132956152758133,0.042432814710042434,0.636,0.364,0.3581237463354421
145,6507,1416,939,441,36,0.663135593220339,0.3114406779661017,0.025423728813559324,0.6319188191881919,0.36808118081180813,0.35930536345474107
146,6495,1413,930,427,56,0.6581740976645435,0.3021939136588818,0.039631988676574664,0.6286504764832462,0.37134952351675377,0.36027713625866054
147,6495,1414,952,408,54,0.6732673267326733,0.28854314002828857,0.03818953323903819,0.6284220239926177,0.37157797600738235,0.3582755966127791
148,6499,1414,933,433,48,0.6598302687411598,0.30622347949080625,0.033946251768033946,0.6255384615384615,0.37446153846153846,0.36128635174642254
149,6499,1416,933,431,52,0.6588983050847458,0.3043785310734463,0.03672316384180791,0.6232729505680074,0.37672704943199264,0.362055700877058
150,6499,1416,941,424,51,0.66454802259887,0.2994350282485876,0.036016949152542374,0.6223518575376114,0.3776481424623887,0.3614402215725496
151,6490,1413,907,449,57,0.6418966737438075,0.3177636234961076,0.040339702760084924,0.6249230769230769,0.3750769230769231,0.3656394453004623
152,6487,1414,929,426,59,0.657001414427157,0.3012729844413013,0.04172560113154172,0.6238842720837181,0.37611572791628195,0.3639586866039772
153,6491,1414,921,442,51,0.6513437057991514,0.3125884016973126,0.03606789250353607,0.62357648507233,0.37642351492767007,0.3660452934832846
154,6499,1414,936,432,46,0.6619519094766619,0.3055162659123055,0.03253182461103253,0.6244998461064943,0.3755001538935057,0.36544083705185415
155,6495,1414,956,406,52,0.6760961810466761,0.2871287128712871,0.036775106082036775,0.6210396800984312,0.37896031990156875,0.36181678214010776
156,6501,1414,943,427,44,0.6669024045261669,0.30198019801980197,0.031117397454031116,0.6221538461538462,0.37784615384615383,0.36271342870327644
157,6488,1412,916,438,58,0.6487252124645893,0.3101983002832861,0.04107648725212465,0.6208064019698368,0.3791935980301631,0.3649815043156597
158,6494,1415,961,402,52,0.6791519434628975,0.2840989399293286,0.03674911660777385,0.6207320824361735,0.3792679175638265,0.3598706498306129
159,6489,1413,906,457,50,0.6411889596602972,0.32342533616418967,0.035385704175513094,0.6231527093596059,0.3768472906403941,0.3660040067807058
160,6497,1414,962,405,47,0.6803394625176803,0.28642149929278643,0.03323903818953324,0.6238842720837181,0.37611572791628195,0.36016623056795444
161,6481,1411,919,433,59,0.6513111268603827,0.30687455705173633,0.041814316087880936,0.6224961479198767,0.37750385208012327,0.36306125597901556
162,6495,1413,942,427,44,0.6666666666666666,0.3021939136588818,0.03113941967445152,0.626078914919852,0.373921085080148,0.36212471131639723
163,6495,1414,945,423,46,0.6683168316831684,0.29915134370579916,0.03253182461103253,0.6227692307692307,0.37723076923076926,0.3612009237875289
164,6485,1413,891,464,58,0.6305732484076433,0.3283793347487615,0.04104741684359519,0.626346568174823,0.37365343182517696,0.3676175790285274
165,6502,1413,931,438,44,0.6588818117480538,0.3099787685774947,0.03113941967445152,0.6258859784283514,0.3741140215716487,0.36588741925561363
166,6489,1412,915,439,58,0.6480169971671388,0.31090651558073656,0.04107648725212465,0.6262315270935961,0.3737684729064039,0.3673909693327169
167,6505,1414,968,406,40,0.6845827439886846,0.2871287128712871,0.028288543140028287,0.6257309941520468,0.3742690058479532,0.36218293620292086
168,6506,1412,946,426,40,0.669971671388102,0.301699716713881,0.028328611898016998,0.62,0.38,0.36320319704887793
169,6492,1414,955,401,58,0.6753889674681753,0.2835926449787836,0.04101838755304102,0.6198524892440074,0.3801475107559926,0.35967344423906344
170,6494,1414,924,441,49,0.6534653465346535,0.3118811881188119,0.034653465346534656,0.6169230769230769,0.3830769230769231,0.3634123806590699
171,6497,1414,899,467,48,0.6357850070721358,0.3302687411598303,0.033946251768033946,0.6225776684097201,0.37742233159027994,0.36847775896567647
172,6496,1414,926,436,52,0.6548797736916548,0.30834512022630833,0.036775106082036775,0.6219624730852046,0.3780375269147955,0.3668411330049261
173,6495,1411,971,390,50,0.6881644223954642,0.2763997165131113,0.03543586109142452,0.6263871763255241,0.37361282367447596,0.36027713625866054
174,6493,1412,958,406,48,0.6784702549575071,0.28753541076487255,0.0339943342776204,0.624576532183554,0.375423467816446,0.3594640381949792
175,6488,1417,901,460,56,0.6358503881439661,0.32462949894142556,0.03952011291460833,0.6188574938574939,0.38114250614250617,0.3660604192355117
176,6477,1417,926,420,71,0.6534932956951306,0.2964008468595625,0.05010585744530699,0.6202764976958526,0.3797235023041475,0.36313107920333487
177,6495,1415,975,400,40,0.6890459363957597,0.2826855123674912,0.028268551236749116,0.6264243917462273,0.37357560825377273,0.3578137028483449
178,6478,1411,924,433,54,0.6548547129695251,0.30687455705173633,0.03827072997873848,0.6302003081664098,0.3697996918335901,0.3612225995677678
179,6477,1414,937,421,56,0.6626591230551626,0.29773691654879775,0.039603960396039604,0.6240369799691834,0.37596302003081666,0.35988883742473365
180,6472,1411,935,419,57,0.6626506024096386,0.2969525159461375,0.040396881644223954,0.6244595429277332,0.37554045707226685,0.3592398022249691
181,6482,1413,917,450,46,0.6489738145789101,0.3184713375796178,0.03255484784147204,0.6276989512646515,0.3723010487353485,0.36300524529466216
182,6491,1411,928,441,42,0.6576895818568391,0.31254429482636426,0.029766123316796598,0.6274691358024691,0.37253086419753084,0.3634262825450624
183,6492,1408,927,439,42,0.6583806818181818,0.3117897727272727,0.029829545454545456,0.6302131603336423,0.3697868396663577,0.36429451632778803
184,6484,1407,917,441,49,0.6517412935323383,0.31343283582089554,0.03482587064676617,0.6307977736549165,0.3692022263450835,0.3658235657001851
185,6486,1411,940,418,53,0.666194188518781,0.296243798724309,0.03756201275690999,0.625,0.375,0.36339808818994757
186,6482,1413,910,449,54,0.6440198159943383,0.3177636234961076,0.03821656050955414,0.6223043746149106,0.37769562538508933,0.36747917309472383
187,6497,1414,939,432,43,0.6640735502121641,0.3055162659123055,0.03041018387553041,0.6226124460874923,0.3773875539125077,0.36586116669231955
188,6494,1413,925,439,49,0.6546355272469923,0.31068648266100496,0.03467799009200283,0.6204986149584487,0.37950138504155123,0.36726208808130584
189,6487,1412,943,412,57,0.6678470254957507,0.29178470254957506,0.04036827195467422,0.6199568832768709,0.380043116723129,0.3642669955295206
190,6479,1413,895,462,56,0.6334041047416844,0.32696390658174096,0.039631988676574664,0.6178010471204188,0.38219895287958117,0.37042753511344345
191,6490,1416,945,421,50,0.6673728813559322,0.297316384180791,0.03531073446327684,0.6181538461538462,0.38184615384615384,0.36610169491525424
192,6481,1415,927,431,57,0.6551236749116608,0.30459363957597174,0.040282685512367494,0.6171586715867159,0.3828413284132841,0.36707298256441906
193,6475,1413,931,420,62,0.6588818117480538,0.29723991507430997,0.043878273177636234,0.6211467324290999,0.3788532675709001,0.36602316602316604
194,6468,1414,926,423,65,0.6548797736916548,0.29915134370579916,0.04596888260254597,0.6168310727496917,0.38316892725030827,0.3661100803957947
195,6473,1414,918,444,52,0.6492220650636492,0.314002828854314,0.036775106082036775,0.6188714153561518,0.3811285846438483,0.36783562490344507
196,6482,1413,938,431,44,0.6638358103326256,0.3050247699929229,0.03113941967445152,0.6197964847363552,0.38020351526364476,0.36609071274298055
197,6491,1410,936,439,35,0.6638297872340425,0.31134751773049646,0.024822695035460994,0.6205619018215499,0.37943809817845014,0.3666615313511015
198,6483,1407,945,412,50,0.6716417910447762,0.2928216062544421,0.03553660270078181,0.6224489795918368,0.37755102040816324,0.36372049976862564
199,6489,1409,932,433,44,0.6614620298083748,0.30731014904187365,0.031227821149751596,0.620710973724884,0.3792890262751159,0.3647711511789182
200,6479,1410,946,406,58,0.6709219858156028,0.28794326241134754,0.04113475177304964,0.6214881136153134,0.37851188638468664,0.36116684673560734
201,6482,1415,941,423,51,0.665017667844523,0.2989399293286219,0.03604240282685512,0.6203817733990148,0.3796182266009852,0.3611539648256711
202,6473,1412,958,396,58,0.6784702549575071,0.2804532577903683,0.04107648725212465,0.6247301880974406,0.37526981190255937,0.3568669859416036
203,6479,1415,931,437,47,0.6579505300353357,0.3088339222614841,0.033215547703180213,0.6239605789959963,0.37603942100400367,0.3600864330915265
204,6471,1411,937,418,56,0.6640680368532955,0.296243798724309,0.039688164422395464,0.6267366471133066,0.37326335288669343,0.35852263946839746
205,6476,1413,940,424,49,0.6652512384996462,0.30007077140835103,0.03467799009200283,0.6270820481184454,0.3729179518815546,0.3584002470660902
