step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5258,1291,1278,13,0,0.9899302865995352,0.010069713400464756,0.0,0.9914794732765299,0.008520526723470178,0.010650437428680106
2,5287,1260,1248,12,0,0.9904761904761905,0.009523809523809525,0.0,0.9903288201160542,0.009671179883945842,0.011537734064686968
3,5322,1258,1238,20,0,0.9841017488076311,0.01589825119236884,0.0,0.9891850135187331,0.010814986481266898,0.014092446448703494
4,5307,1208,1199,9,0,0.9925496688741722,0.0074503311258278145,0.0,0.9859663191659984,0.014033680834001604,0.013190126248351234
5,5340,1233,1208,24,1,0.9797242497972425,0.019464720194647202,0.0008110300081103001,0.9854388036206218,0.014561196379378197,0.015543071161048689
6,5375,1244,1221,23,0,0.9815112540192926,0.018488745980707395,0.0,0.9856198989506413,0.014380101049358725,0.01674418604651163
7,5404,1254,1230,23,1,0.9808612440191388,0.018341307814992026,0.0007974481658692185,0.9842428900845503,0.015757109915449655,0.017394522575869726
8,5425,1253,1227,26,0,0.9792498004788508,0.020750199521149242,0.0,0.9854238588415803,0.01457614115841964,0.018617511520737328
9,5453,1257,1240,17,0,0.9864757358790772,0.013524264120922832,0.0,0.983587786259542,0.016412213740458016,0.01815514395745461
10,5479,1262,1250,12,0,0.9904912836767037,0.009508716323296355,0.0,0.9818112921561197,0.01818870784388026,0.01715641540427085
11,5506,1269,1255,14,0,0.9889676910953507,0.01103230890464933,0.0,0.9808198570891312,0.01918014291086875,0.016890664729386124
12,5554,1293,1260,33,0,0.974477958236659,0.025522041763341066,0.0,0.979389032020611,0.020610967979389033,0.019985595966870724
13,5581,1287,1267,20,0,0.9844599844599845,0.01554001554001554,0.0,0.9790132547864506,0.020986745213549336,0.01899301200501702
14,5605,1284,1265,19,0,0.985202492211838,0.014797507788161994,0.0,0.9805003679175864,0.01949963208241354,0.018911685994647636
15,5629,1286,1259,27,0,0.97900466562986,0.020995334370139968,0.0,0.980931426475981,0.01906857352401907,0.020252265055960207
16,5656,1295,1270,25,0,0.9806949806949807,0.019305019305019305,0.0,0.9785610465116279,0.021438953488372093,0.02050919377652051
17,5677,1297,1269,28,0,0.9784117193523516,0.02158828064764842,0.0,0.9793851717902351,0.02061482820976492,0.02149022370970583
18,5696,1300,1278,21,1,0.9830769230769231,0.016153846153846154,0.0007692307692307692,0.9794668587896254,0.02053314121037464,0.02089185393258427
19,5713,1302,1282,20,0,0.9846390168970814,0.015360983102918587,0.0,0.9784637473079684,0.021536252692031587,0.02065464729564152
20,5728,1305,1273,32,0,0.9754789272030652,0.024521072796934867,0.0,0.9781831187410587,0.021816881258941344,0.02252094972067039
21,5747,1308,1281,27,0,0.9793577981651376,0.020642201834862386,0.0,0.9764873530459566,0.023512646954043464,0.022794501479032538
22,5762,1310,1280,29,1,0.9770992366412213,0.022137404580152672,0.0007633587786259542,0.9761989342806394,0.023801065719360567,0.023602915654286707
23,5775,1311,1277,34,0,0.9740655987795576,0.02593440122044241,0.0,0.9762579730687456,0.02374202693125443,0.024761904761904763
24,5783,1310,1294,16,0,0.9877862595419847,0.012213740458015267,0.0,0.9762747875354107,0.023725212464589234,0.022652602455472938
25,5791,1313,1292,21,0,0.984006092916984,0.015993907083015995,0.0,0.975273754856941,0.02472624514305899,0.02262130892764635
26,5798,1315,1280,33,2,0.973384030418251,0.025095057034220533,0.001520912547528517,0.9739252995066948,0.026074700493305146,0.024491203863401173
27,5811,1316,1283,33,0,0.9749240121580547,0.02507598784194529,0.0,0.9729064039408867,0.027093596059113302,0.025468938220616074
28,5819,1316,1278,38,0,0.9711246200607903,0.028875379939209727,0.0,0.9743499648629655,0.025650035137034434,0.027152431689293693
29,5828,1317,1278,39,0,0.9703872437357631,0.029612756264236904,0.0,0.9757809757809758,0.024219024219024218,0.028311599176389843
30,5838,1319,1286,33,0,0.974981046247157,0.025018953752843062,0.0,0.9737486874343717,0.026251312565628283,0.02843439534087016
31,5848,1321,1292,29,0,0.9780469341408025,0.02195306585919758,0.0,0.971717877094972,0.028282122905027934,0.02838577291381669
32,5857,1321,1289,32,0,0.975775927327782,0.024224072672218017,0.0,0.9707010812696198,0.029298918730380187,0.029195834044732798
33,5864,1323,1285,38,0,0.9712773998488284,0.02872260015117158,0.0,0.9683257918552036,0.03167420814479638,0.030695770804911322
34,5870,1323,1297,26,0,0.9803476946334089,0.019652305366591082,0.0,0.968,0.032,0.029471890971039184
35,5872,1323,1292,31,0,0.9765684051398337,0.02343159486016629,0.0,0.9690542420027817,0.030945757997218357,0.029802452316076294
36,5877,1324,1287,36,1,0.9720543806646526,0.027190332326283987,0.0007552870090634441,0.9676971170545329,0.032302882945467175,0.030968181044750725
37,5887,1327,1280,46,1,0.9645817633760362,0.0346646571213263,0.0007535795026375283,0.965003465003465,0.034996534996534996,0.03329369797859691
38,5895,1327,1276,50,1,0.9615674453654861,0.037678975131876416,0.0007535795026375283,0.9660782277604707,0.033921772239529246,0.03545377438507209
39,5902,1327,1281,45,1,0.9653353428786737,0.03391107761868877,0.0007535795026375283,0.9664591977869986,0.03354080221300138,0.03625889528973229
40,5906,1328,1280,48,0,0.963855421686747,0.03614457831325301,0.0,0.9664939550949914,0.033506044905008636,0.03775821198780901
41,5912,1330,1289,40,1,0.969172932330827,0.03007518796992481,0.0007518796992481203,0.9644827586206897,0.035517241379310345,0.037550744248985114
42,5919,1330,1282,48,0,0.9639097744360903,0.03609022556390978,0.0,0.9621081639683087,0.037891836031691356,0.039533705017739486
43,5922,1330,1260,70,0,0.9473684210526315,0.05263157894736842,0.0,0.9600688468158348,0.039931153184165236,0.044072948328267476
44,5928,1330,1280,49,1,0.9624060150375939,0.03684210526315789,0.0007518796992481203,0.9583620096352374,0.04163799036476256,0.043522267206477734
45,5932,1330,1266,64,0,0.9518796992481203,0.0481203007518797,0.0,0.9583763329893361,0.04162366701066392,0.04686446392447741
46,5933,1331,1277,52,2,0.9594290007513148,0.03906836964688205,0.0015026296018031556,0.9560137457044674,0.04398625429553265,0.04651946738580819
47,5932,1332,1254,74,4,0.9414414414414415,0.05555555555555555,0.003003003003003003,0.9515796703296703,0.04842032967032967,0.05074173971679029
48,5937,1332,1256,76,0,0.9429429429429429,0.057057057057057055,0.0,0.9509097150703741,0.04909028492962582,0.05339397001852787
49,5945,1333,1280,53,0,0.9602400600150037,0.03975993998499625,0.0,0.9485420240137221,0.051457975986277875,0.05214465937762826
50,5945,1333,1274,57,2,0.9557389347336834,0.04276069017254314,0.0015003750937734434,0.9482344874871443,0.051765512512855674,0.0528174936921783
51,5949,1334,1251,81,2,0.9377811094452774,0.060719640179910044,0.0014992503748125937,0.9438548442314276,0.05614515576857241,0.057488653555219364
