step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
57,6024,1343,1227,115,1,0.913626209977662,0.08562918838421445,0.0007446016381236039,0.9134842852314972,0.08651571476850287,0.08914342629482072
58,6032,1343,1241,100,2,0.9240506329113924,0.07446016381236038,0.0014892032762472078,0.911516379601486,0.08848362039851401,0.08935676392572944
59,6036,1345,1237,104,4,0.9197026022304833,0.07732342007434945,0.002973977695167286,0.9070080862533693,0.09299191374663072,0.09111994698475812
60,6037,1347,1223,118,6,0.9079435783221975,0.08760207869339272,0.004454342984409799,0.9048099562731248,0.09519004372687521,0.09441775716415438
61,6046,1350,1209,134,7,0.8955555555555555,0.09925925925925926,0.005185185185185185,0.8999664316884861,0.10003356831151393,0.09923916639100232
62,6058,1350,1199,148,3,0.8881481481481481,0.10962962962962963,0.0022222222222222222,0.8990948709353,0.10090512906469996,0.10482007263123143
63,6065,1348,1215,129,4,0.9013353115727003,0.0956973293768546,0.002967359050445104,0.8990271720899027,0.10097282791009728,0.10601813685078318
64,6069,1348,1231,112,5,0.9132047477744807,0.0830860534124629,0.00370919881305638,0.8967482400268186,0.10325175997318137,0.10545394628439611
65,6074,1350,1178,168,4,0.8725925925925926,0.12444444444444444,0.002962962962962963,0.89190093708166,0.10809906291834002,0.11475139940730984
66,6085,1353,1196,153,4,0.8839615668883961,0.1130820399113082,0.0029563932002956393,0.8858477970627503,0.11415220293724966,0.11733771569433032
67,6090,1352,1208,140,4,0.893491124260355,0.10355029585798817,0.0029585798816568047,0.8829219479653102,0.1170780520346898,0.11839080459770115
68,6096,1352,1181,168,3,0.8735207100591716,0.1242603550295858,0.0022189349112426036,0.8835890593729153,0.11641094062708472,0.12467191601049869
69,6101,1353,1176,169,8,0.8691796008869179,0.12490761271249076,0.005912786400591279,0.8761238761238761,0.12387612387612387,0.12899524668087198
70,6111,1355,1190,160,5,0.8782287822878229,0.11808118081180811,0.0036900369003690036,0.8707211698238617,0.12927883017613825,0.13123874979545083
71,6119,1356,1167,184,5,0.8606194690265486,0.13569321533923304,0.003687315634218289,0.867573846664454,0.13242615333554597,0.13760418369014546
72,6130,1357,1178,174,5,0.8680913780397936,0.12822402358142962,0.0036845983787767134,0.8621603711066932,0.13783962889330684,0.1401305057096248
73,6133,1358,1159,190,9,0.853460972017673,0.13991163475699558,0.0066273932253313695,0.857473544973545,0.14252645502645503,0.145605739442361
74,6136,1359,1157,187,15,0.8513612950699043,0.13760117733627666,0.011037527593818985,0.855584930601454,0.14441506939854593,0.14928292046936115
75,6145,1363,1160,190,13,0.851063829787234,0.13939838591342626,0.009537784299339692,0.8490939044481054,0.15090609555189458,0.15280716029292107
76,6161,1364,1171,187,6,0.8585043988269795,0.13709677419354838,0.004398826979472141,0.84375,0.15625,0.15533192663528647
77,6163,1363,1145,208,10,0.8400586940572267,0.15260454878943508,0.007336757153338224,0.8402366863905325,0.15976331360946747,0.16112282979068634
78,6175,1363,1124,231,8,0.8246515040352165,0.169479090242113,0.00586940572267058,0.8362919132149902,0.16370808678500987,0.16874493927125506
79,6188,1363,1173,186,4,0.8606016140865738,0.13646368305209097,0.00293470286133529,0.8315824031516743,0.16841759684832566,0.1667744020685197
80,6184,1364,1187,162,15,0.8702346041055719,0.1187683284457478,0.010997067448680353,0.829564077351688,0.17043592264831203,0.1641332470892626
81,6188,1366,1164,192,10,0.8521229868228404,0.14055636896046853,0.007320644216691069,0.8248772504091653,0.1751227495908347,0.167420814479638
82,6195,1369,1119,239,11,0.8173849525200877,0.1745799853907962,0.008035062089116142,0.8162532637075718,0.1837467362924282,0.17610976594027442
83,6197,1370,1115,236,19,0.8138686131386861,0.17226277372262774,0.013868613138686132,0.8167590479295729,0.18324095207042712,0.18040987574632886
84,6212,1368,1122,238,8,0.8201754385964912,0.1739766081871345,0.005847953216374269,0.820822454308094,0.179177545691906,0.18432066967160335
85,6219,1368,1132,227,9,0.827485380116959,0.16593567251461988,0.006578947368421052,0.8210560625814863,0.1789439374185137,0.18620356970574048
86,6224,1371,1126,231,14,0.8212983223924143,0.16849015317286653,0.010211524434719184,0.8141046473838154,0.1858953526161846,0.18958868894601544
87,6232,1374,1125,237,12,0.8187772925764192,0.17248908296943233,0.008733624454148471,0.8077172503242542,0.1922827496757458,0.19303594351732992
88,6234,1374,1089,265,20,0.7925764192139738,0.19286754002911208,0.01455604075691412,0.8016850291639663,0.1983149708360337,0.20051331408405518
89,6249,1376,1133,230,13,0.8234011627906976,0.16715116279069767,0.00944767441860465,0.7990941442898738,0.20090585571012617,0.1990718514962394
90,6249,1374,1093,264,17,0.7954876273653566,0.19213973799126638,0.012372634643377001,0.7978654592496766,0.20213454075032342,0.20579292686829892
91,6264,1377,1106,260,11,0.8031953522149601,0.1888162672476398,0.007988380537400145,0.7930255085566678,0.20697449144333227,0.20897190293742018
92,6280,1378,1122,251,5,0.8142235123367199,0.18214804063860668,0.00362844702467344,0.7829307568438003,0.2170692431561997,0.2105095541401274
93,6271,1377,1071,283,23,0.7777777777777778,0.20551924473493102,0.01670297748729121,0.7811393627293209,0.21886063727067911,0.21814702599266464
94,6285,1379,1074,288,17,0.7788252356780275,0.2088469905728789,0.012327773749093546,0.7774203924091347,0.22257960759086523,0.2233890214797136
95,6304,1381,1083,290,8,0.7842143374366402,0.20999275887038377,0.005792903692976104,0.7744626243182547,0.22553737568174526,0.22763324873096447
96,6309,1382,1061,305,16,0.7677279305354558,0.22069464544138928,0.011577424023154847,0.7733674775928298,0.2266325224071703,0.23411000158503725
97,6322,1382,1054,315,13,0.7626628075253257,0.22793053545586106,0.009406657018813314,0.7664747280870121,0.23352527191298783,0.2402720658019614
98,6336,1384,1061,310,13,0.7666184971098265,0.2239884393063584,0.00939306358381503,0.7602936482604532,0.23970635173954677,0.24400252525252525
99,6341,1387,1049,315,23,0.756308579668349,0.22710886806056235,0.01658255227108868,0.7550890585241731,0.24491094147582698,0.2490143510487305
100,6362,1389,1081,298,10,0.7782577393808495,0.21454283657307416,0.007199424046076314,0.7492859409711203,0.2507140590288797,0.24960704181075133
101,6351,1390,1066,292,32,0.7669064748201438,0.21007194244604316,0.02302158273381295,0.7412919569347688,0.25870804306523115,0.25161391906786335
102,6356,1394,1059,307,28,0.7596843615494978,0.22022955523672882,0.020086083213773313,0.7361769352290679,0.2638230647709321,0.2548772813089994
103,6371,1394,1085,291,18,0.7783357245337159,0.20875179340028693,0.01291248206599713,0.7309756867698137,0.2690243132301863,0.2542771935331973
104,6374,1396,1052,321,23,0.7535816618911175,0.22994269340974213,0.0164756446991404,0.7284183994959043,0.2715816005040958,0.2594916849701914
105,6378,1394,1039,329,26,0.7453371592539455,0.23601147776183645,0.018651362984218076,0.7282471626733922,0.2717528373266078,0.26356224521793664
106,6384,1395,1026,344,25,0.7354838709677419,0.24659498207885305,0.017921146953405017,0.7268431001890359,0.2731568998109641,0.26864035087719296
107,6392,1395,1049,322,24,0.7519713261648745,0.23082437275985662,0.017204301075268817,0.7280453257790368,0.2719546742209632,0.2690863579474343
108,6388,1395,1044,320,31,0.7483870967741936,0.22939068100358423,0.022222222222222223,0.7256999056307015,0.27430009436929853,0.27066374452097686
109,6392,1396,1039,328,29,0.744269340974212,0.2349570200573066,0.020773638968481375,0.722868826675055,0.27713117332494497,0.27315394242803503
110,6397,1398,1023,347,28,0.7317596566523605,0.24821173104434907,0.020028612303290415,0.717425431711146,0.282574568288854,0.27747381585118025
111,6412,1398,1017,362,19,0.7274678111587983,0.25894134477825465,0.013590844062947067,0.7168863779033271,0.28311362209667296,0.2822832189644417
112,6411,1395,1014,353,28,0.7268817204301076,0.2530465949820789,0.02007168458781362,0.7150486961985548,0.2849513038014452,0.28482296053657774
113,6413,1397,1037,329,31,0.7423049391553329,0.23550465282748748,0.02219040801717967,0.7120451693851945,0.28795483061480553,0.2839544674879152
114,6416,1398,1024,348,26,0.7324749642346209,0.24892703862660945,0.01859799713876967,0.7079285490441868,0.2920714509558132,0.28693890274314215
115,6414,1401,1012,355,34,0.7223411848679515,0.2533904354032834,0.02426837972876517,0.7011566114410753,0.29884338855892467,0.29014655441222326
116,6422,1402,978,394,30,0.6975748930099858,0.2810271041369472,0.021398002853067047,0.6975,0.3025,0.29834942385549673
117,6432,1400,1034,337,29,0.7385714285714285,0.24071428571428571,0.020714285714285713,0.6982489055659787,0.30175109443402126,0.29462064676616917
118,6430,1400,1006,363,31,0.7185714285714285,0.2592857142857143,0.02214285714285714,0.6975,0.3025,0.2984447900466563
119,6435,1401,1015,355,31,0.7244825124910778,0.2533904354032834,0.02212705210563883,0.6942535915053092,0.3057464084946908,0.2993006993006993
120,6445,1404,1020,358,26,0.7264957264957265,0.254985754985755,0.018518518518518517,0.6854562441606976,0.3145437558393024,0.30054305663304887
121,6447,1403,1008,366,29,0.7184604419101924,0.2608695652173913,0.020669992872416252,0.6863905325443787,0.3136094674556213,0.30293159609120524
122,6444,1403,978,391,34,0.6970776906628653,0.2786885245901639,0.024233784746970778,0.6843088418430884,0.31569115815691157,0.308504034761018
123,6431,1402,995,358,49,0.7097004279600571,0.2553495007132668,0.03495007132667618,0.684850374064838,0.3151496259351621,0.3074171979474421
124,6437,1405,983,382,40,0.699644128113879,0.27188612099644127,0.028469750889679714,0.6844070961718021,0.31559290382819793,0.3114805033400653
125,6447,1406,998,377,31,0.7098150782361309,0.2681365576102418,0.022048364153627313,0.681592039800995,0.31840796019900497,0.31223825034899955
126,6451,1405,993,381,31,0.7067615658362989,0.2711743772241993,0.02206405693950178,0.6764065899906745,0.32359341000932546,0.314369865137188
127,6449,1402,949,416,37,0.6768901569186876,0.2967189728958631,0.026390870185449358,0.676214196762142,0.32378580323785805,0.32175531090091486
128,6466,1404,973,404,27,0.6930199430199431,0.28774928774928776,0.019230769230769232,0.6748599875544493,0.32514001244555074,0.32369316424373645
129,6460,1403,960,403,40,0.684248039914469,0.2872416250890948,0.02851033499643621,0.6718458669981355,0.3281541330018645,0.3269349845201238
130,6477,1407,972,403,32,0.6908315565031983,0.28642501776830137,0.022743425728500355,0.6699751861042184,0.33002481389578164,0.32931912922649376
131,6463,1407,933,418,56,0.6631130063965884,0.2970859985785359,0.03980099502487562,0.6625386996904025,0.33746130030959753,0.334983753674764
132,6480,1412,957,412,43,0.6777620396600567,0.29178470254957506,0.030453257790368272,0.6580166821130676,0.34198331788693237,0.3368827160493827
133,6486,1411,983,389,39,0.6966690290574061,0.27569099929128277,0.027639971651311126,0.6540123456790123,0.34598765432098766,0.3354918285538082
134,6493,1413,973,403,37,0.6886058032554848,0.28520877565463554,0.026185421089879687,0.6524953789279113,0.34750462107208874,0.3372863083320499
135,6478,1411,916,443,52,0.6491849751948973,0.31396172927002125,0.0368532955350815,0.6467324290998767,0.3532675709001233,0.3454769990737882
136,6485,1412,952,408,52,0.6742209631728046,0.28895184135977336,0.036827195467422094,0.6443553362122146,0.3556446637877853,0.34448727833461834
137,6494,1412,973,398,41,0.6890934844192634,0.2818696883852691,0.02903682719546742,0.6445745992601726,0.35542540073982737,0.34339390206344317
138,6497,1412,952,421,39,0.6742209631728046,0.2981586402266289,0.02762039660056657,0.6441774491682071,0.355822550831793,0.34677543481606893
139,6502,1413,948,428,37,0.6709129511677282,0.3029016277423921,0.026185421089879687,0.6394704433497537,0.36052955665024633,0.3488157490003076
140,6499,1409,978,389,42,0.6941092973740242,0.27608232789212206,0.029808374733853796,0.6391116594694632,0.3608883405305367,0.3449761501769503
141,6484,1409,934,423,52,0.6628814762242725,0.30021291696238467,0.036905606813342796,0.6405430422709041,0.35945695772909597,0.34947563232572487
142,6497,1412,946,426,40,0.669971671388102,0.301699716713881,0.028328611898016998,0.6382978723404256,0.3617021276595745,0.3506233646298291
143,6503,1413,942,433,38,0.6666666666666666,0.3064401981599434,0.02689313517338995,0.6369230769230769,0.3630769230769231,0.35276026449331077
144,6494,1411,941,422,48,0.6669029057406095,0.29907866761162294,0.03401842664776754,0.6400616332819723,0.35993836671802776,0.35340314136125656
145,6493,1410,952,410,48,0.675177304964539,0.2907801418439716,0.03404255319148936,0.6366440468846392,0.3633559531153609,0.3523794855998768
146,6482,1412,950,406,56,0.6728045325779037,0.28753541076487255,0.039660056657223795,0.6342064714946071,0.36579352850539293,0.3517432891082999
147,6491,1415,956,416,43,0.6756183745583039,0.2939929328621908,0.0303886925795053,0.6343490304709142,0.3656509695290859,0.3523340009243568
148,6496,1414,949,427,38,0.6711456859971712,0.30198019801980197,0.026874115983026876,0.6328100954139735,0.36718990458602646,0.35375615763546797
149,6465,1411,935,404,72,0.6626506024096386,0.28632175761871015,0.05102763997165131,0.6323574730354391,0.36764252696456085,0.35297757153905646
150,6467,1413,935,421,57,0.6617126680820948,0.29794762915782025,0.040339702760084924,0.6335288669342389,0.366471133065761,0.3544147208906757
151,6471,1412,941,420,51,0.6664305949008499,0.29745042492917845,0.03611898016997167,0.634342186534898,0.3656578134651019,0.3548137845773451
152,6487,1415,959,416,40,0.67773851590106,0.2939929328621908,0.028268551236749116,0.6315465187923598,0.36845348120764015,0.3537844920610452
153,6469,1409,945,409,55,0.6706884315117104,0.2902767920511001,0.03903477643718949,0.6324891908585547,0.36751080914144535,0.3533776472406864
154,6464,1410,918,436,56,0.6510638297872341,0.30921985815602837,0.03971631205673759,0.6323438466295609,0.3676561533704391,0.3572091584158416
155,6468,1410,939,420,51,0.6659574468085107,0.2978723404255319,0.036170212765957444,0.6325394370553665,0.3674605629446335,0.3560606060606061
156,6470,1411,937,425,49,0.6640680368532955,0.30120481927710846,0.03472714386959603,0.6336113685511275,0.3663886314488724,0.35687789799072644
157,6478,1410,935,432,43,0.6631205673758865,0.30638297872340425,0.03049645390070922,0.6338899196042053,0.3661100803957947,0.3581352269218895
158,6481,1410,958,409,43,0.6794326241134752,0.2900709219858156,0.03049645390070922,0.630716934487021,0.369283065512979,0.35550069433729364
159,6472,1408,943,415,50,0.6697443181818182,0.2947443181818182,0.03551136363636364,0.6300649551500155,0.3699350448499845,0.35584054388133496
160,6471,1409,967,392,50,0.6863023420865862,0.2782114975159688,0.035486160397444996,0.6297556449118465,0.3702443550881534,0.3521866790295163
161,6457,1412,929,421,62,0.6579320113314447,0.2981586402266289,0.043909348441926344,0.6279715961716579,0.37202840382834207,0.3551184760724795
162,6472,1414,925,445,44,0.6541725601131542,0.3147100424328147,0.031117397454031116,0.6298240197591849,0.37017598024081505,0.35815822002472186
163,6485,1411,937,436,38,0.6640680368532955,0.30900070871722185,0.026931254429482635,0.6303273625694873,0.36967263743051265,0.35851966075558983
164,6483,1407,958,403,46,0.6808813077469794,0.28642501776830137,0.032693674484719264,0.633776678008042,0.36622332199195795,0.35523677309887397
165,6489,1407,962,409,36,0.6837242359630419,0.2906894100923952,0.0255863539445629,0.6327351485148515,0.36726485148514854,0.35429187856372324
166,6477,1410,932,425,53,0.6609929078014184,0.30141843971631205,0.0375886524822695,0.6301327570237728,0.36986724297622725,0.3563378107148371
167,6484,1415,943,422,50,0.6664310954063605,0.29823321554770316,0.0353356890459364,0.6285802279026794,0.3714197720973206,0.3557988895743368
168,6494,1412,937,434,41,0.6635977337110481,0.3073654390934844,0.02903682719546742,0.6318223866790009,0.3681776133209991,0.35756082537727135
169,6499,1411,915,453,43,0.6484762579730687,0.32104890148830617,0.03047484053862509,0.6340937114673243,0.3659062885326757,0.3614402215725496
170,6490,1411,928,425,58,0.6576895818568391,0.30120481927710846,0.041105598866052445,0.6322441430332922,0.36775585696670776,0.36024653312788907
171,6500,1413,939,427,47,0.6645435244161358,0.3021939136588818,0.03326256192498231,0.6317733990147784,0.3682266009852217,0.36015384615384616
172,6506,1415,966,404,45,0.6826855123674912,0.2855123674911661,0.03180212014134275,0.6288786482334869,0.37112135176651306,0.3569013218567476
173,6502,1418,945,420,53,0.6664315937940761,0.29619181946403383,0.03737658674188998,0.624770079705702,0.37522992029429797,0.3581974776991695
174,6497,1415,958,404,53,0.6770318021201414,0.2855123674911661,0.03745583038869258,0.6251920122887865,0.37480798771121354,0.355856549176543
175,6509,1415,979,399,37,0.6918727915194346,0.28197879858657243,0.026148409893992933,0.6252689824777129,0.3747310175222871,0.3527423567368259
176,6499,1414,919,446,49,0.6499292786421499,0.31541725601131543,0.034653465346534656,0.6272280270436386,0.3727719729563614,0.35882443452838897
177,6498,1414,923,440,51,0.6527581329561527,0.31117397454031115,0.03606789250353607,0.626576438019071,0.37342356198092896,0.35995690981840567
178,6492,1412,930,426,56,0.6586402266288952,0.301699716713881,0.039660056657223795,0.629504157684016,0.370495842315984,0.35951940850277264
179,6504,1414,960,410,44,0.6789250353606789,0.28995756718529,0.031117397454031116,0.6336511842509996,0.3663488157490003,0.35670356703567035
180,6496,1414,952,411,51,0.6732673267326733,0.29066478076379065,0.03606789250353607,0.6308023363049493,0.36919766369505075,0.3560652709359606
181,6490,1414,941,418,55,0.6654879773691655,0.2956152758132956,0.038896746817538894,0.6297662976629766,0.37023370233702335,0.35639445300462247
182,6491,1414,944,421,49,0.6676096181046676,0.29773691654879775,0.034653465346534656,0.6292307692307693,0.3707692307692308,0.35633954706516713
183,6497,1414,958,413,43,0.6775106082036775,0.29207920792079206,0.03041018387553041,0.6312711603570329,0.36872883964296704,0.3544712944435893
184,6488,1411,920,441,50,0.6520198440822113,0.31254429482636426,0.03543586109142452,0.6314329738058552,0.36856702619414483,0.3583538840937115
185,6488,1412,957,404,51,0.6777620396600567,0.28611898016997167,0.03611898016997167,0.6316276202219482,0.36837237977805176,0.35450061652281134
186,6485,1412,931,429,52,0.6593484419263456,0.3038243626062323,0.036827195467422094,0.6308166409861325,0.3691833590138675,0.35728604471858133
187,6495,1414,950,423,41,0.6718528995756718,0.29915134370579916,0.028995756718528994,0.6308497536945813,0.3691502463054187,0.3565819861431871
188,6501,1412,978,398,36,0.6926345609065155,0.2818696883852691,0.025495750708215296,0.6293900184842883,0.3706099815157117,0.3528687894170128
189,6478,1410,941,413,56,0.6673758865248227,0.2929078014184397,0.03971631205673759,0.6321307431390688,0.36786925686093125,0.3541216424822476
190,6484,1412,971,395,46,0.6876770538243626,0.2797450424929179,0.032577903682719546,0.6312866399259488,0.3687133600740512,0.3505552128315854
191,6477,1411,964,397,50,0.6832034018426648,0.2813607370659107,0.03543586109142452,0.6303609996914532,0.36963900030854674,0.34908136482939633
192,6468,1413,954,401,58,0.6751592356687898,0.283793347487615,0.04104741684359519,0.6334771886559802,0.3665228113440197,0.34833024118738404
193,6476,1413,916,452,45,0.6482661004953999,0.3198867657466384,0.03184713375796178,0.6340635606294354,0.36593643937056464,0.35469425571340335
194,6485,1412,985,385,42,0.6975920679886686,0.2726628895184136,0.029745042492917848,0.6371490280777538,0.36285097192224625,0.3472629144178874
195,6479,1408,972,395,41,0.6903409090909091,0.2805397727272727,0.02911931818181818,0.639258114374034,0.360741885625966,0.3463497453310696
196,6480,1406,954,417,35,0.6785206258890469,0.29658605974395447,0.024893314366998577,0.6419944255187364,0.3580055744812635,0.34814814814814815
197,6495,1409,978,402,29,0.6941092973740242,0.2853087295954578,0.0205819730305181,0.6357452071737786,0.3642547928262214,0.34549653579676676
198,6487,1407,929,438,40,0.660270078180526,0.31130063965884863,0.028429282160625444,0.6408037094281298,0.3591962905718702,0.3505472483428395
199,6488,1409,965,399,45,0.6848828956706884,0.2831795599716111,0.0319375443577005,0.6433868974042027,0.35661310259579726,0.3467940813810111
200,6485,1410,895,465,50,0.6347517730496454,0.32978723404255317,0.03546099290780142,0.6415560358135227,0.3584439641864773,0.3562066306861989
201,6488,1413,949,410,54,0.6716206652512385,0.29016277423920733,0.03821656050955414,0.6432532347504621,0.3567467652495379,0.35234278668310726
202,6487,1414,910,454,50,0.6435643564356436,0.32107496463932106,0.03536067892503536,0.6380424746075716,0.3619575253924284,0.3585632804069678
203,6492,1413,919,446,48,0.6503892427459307,0.3156404812455768,0.03397027600849257,0.6386321626617375,0.3613678373382625,0.36090573012939003
204,6497,1415,943,425,47,0.6664310954063605,0.3003533568904594,0.033215547703180213,0.6303813038130381,0.36961869618696186,0.35985839618285365
205,6507,1411,957,419,35,0.6782423812898654,0.2969525159461375,0.024805102763997167,0.6334771886559802,0.3665228113440197,0.3591516828031351
