step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
45,7103,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9806342969407802,0.01936570305921976,0.01942841053076165
46,7106,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9806451612903225,0.01935483870967742,0.018998029833943147
47,7112,1474,1439,35,0,0.9762550881953868,0.023744911804613297,0.0,0.9789798206278026,0.02102017937219731,0.02080989876265467
48,7117,1476,1430,46,0,0.9688346883468835,0.03116531165311653,0.0,0.9773489932885906,0.022651006711409395,0.023324434452718843
49,7124,1476,1441,35,0,0.9762872628726287,0.023712737127371274,0.0,0.9779082774049217,0.0220917225950783,0.023582257158899493
50,7126,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9793006993006993,0.0206993006993007,0.023856300870053325
51,7129,1475,1440,35,0,0.976271186440678,0.023728813559322035,0.0,0.9779206260480715,0.022079373951928452,0.024547622387431616
52,7132,1476,1444,32,0,0.978319783197832,0.02168021680216802,0.0,0.9756983240223464,0.02430167597765363,0.024537296690970274
53,7130,1476,1438,37,1,0.9742547425474255,0.025067750677506776,0.0006775067750677507,0.9748743718592965,0.02512562814070352,0.025245441795231416
54,7137,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.9735080870050196,0.02649191299498048,0.02676194479473168
55,7136,1477,1433,43,1,0.970209884901828,0.02911306702775897,0.0006770480704129993,0.9737796373779637,0.026220362622036263,0.027606502242152466
56,7140,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.974044097125314,0.025955902874686018,0.02773109243697479
57,7145,1477,1428,49,0,0.966824644549763,0.03317535545023697,0.0,0.9726791190409814,0.02732088095901868,0.029951014695591322
58,7152,1480,1439,41,0,0.9722972972972973,0.027702702702702704,0.0,0.9696801112656467,0.03031988873435327,0.03006152125279642
59,7154,1479,1427,51,1,0.964841108857336,0.034482758620689655,0.000676132521974307,0.96884561891516,0.031154381084840057,0.03201006429969248
60,7160,1480,1432,48,0,0.9675675675675676,0.032432432432432434,0.0,0.969140950792327,0.030859049207673062,0.0329608938547486
61,7159,1479,1433,46,0,0.9688979039891819,0.03110209601081812,0.0,0.9672040022234575,0.032795997776542525,0.033384550914932254
62,7161,1479,1417,62,0,0.9580797836375929,0.04192021636240703,0.0,0.9671948846260773,0.032805115373922715,0.03616813294232649
63,7163,1479,1439,40,0,0.9729546991210277,0.027045300878972278,0.0,0.965526827912149,0.03447317208785099,0.0347619712411001
64,7162,1479,1428,50,1,0.9655172413793104,0.03380662609871535,0.000676132521974307,0.9646927995551848,0.035307200444815126,0.03588383133203016
65,7164,1479,1439,40,0,0.9729546991210277,0.027045300878972278,0.0,0.9641367806505421,0.03586321934945788,0.03503629257398102
66,7165,1480,1419,61,0,0.9587837837837838,0.04121621621621622,0.0,0.9616666666666667,0.03833333333333333,0.03768318213538032
67,7168,1480,1421,59,0,0.9601351351351352,0.03986486486486487,0.0,0.9622327131352402,0.03776728686475979,0.038783482142857144
68,7167,1480,1416,63,1,0.9567567567567568,0.04256756756756757,0.0006756756756756757,0.9611327040533038,0.03886729594669628,0.04032370587414539
69,7167,1480,1430,49,1,0.9662162162162162,0.03310810810810811,0.0006756756756756757,0.9625104137739516,0.03748958622604832,0.039347007115948095
70,7168,1479,1422,57,0,0.9614604462474645,0.038539553752535496,0.0,0.9605555555555556,0.03944444444444444,0.04059709821428571
71,7168,1480,1424,55,1,0.9621621621621622,0.037162162162162164,0.0006756756756756757,0.9594557067481255,0.04054429325187448,0.040736607142857144
72,7167,1480,1408,70,2,0.9513513513513514,0.0472972972972973,0.0013513513513513514,0.9578012215435869,0.0421987784564131,0.04311427375470908
73,7170,1481,1440,40,1,0.9723160027008778,0.02700877785280216,0.0006752194463200541,0.9575471698113207,0.04245283018867924,0.040446304044630406
74,7168,1481,1428,52,1,0.9642133693450371,0.035111411208642807,0.0006752194463200541,0.9575471698113207,0.04245283018867924,0.04115513392857143
75,7172,1480,1413,67,0,0.9547297297297297,0.04527027027027027,0.0,0.9564131038312049,0.04358689616879512,0.04350250976017847
76,7173,1480,1421,58,1,0.9601351351351352,0.03918918918918919,0.0006756756756756757,0.9542175360710322,0.045782463928967815,0.043635856684790184
77,7173,1480,1415,65,0,0.956081081081081,0.04391891891891892,0.0,0.9550499445061044,0.04495005549389567,0.0451693851944793
78,7175,1481,1425,56,0,0.962187711006077,0.03781228899392303,0.0,0.9553398058252427,0.04466019417475728,0.04445993031358885
79,7177,1481,1408,73,0,0.950708980418636,0.04929101958136394,0.0,0.9542556140837261,0.04574438591627391,0.0470948864428034
80,7178,1481,1413,68,0,0.9540850776502363,0.04591492234976367,0.0,0.9542556140837261,0.04574438591627391,0.04764558372805795
81,7179,1481,1419,61,1,0.9581363943281567,0.041188386225523295,0.0006752194463200541,0.9528824833702882,0.04711751662971175,0.04749965176208386
82,7179,1481,1416,63,2,0.9561107359891965,0.042538825118163405,0.0013504388926401081,0.9534368070953437,0.04656319290465632,0.047917537261457026
83,7181,1483,1410,71,2,0.9507754551584626,0.04787592717464599,0.0013486176668914363,0.9512735326688815,0.048726467331118496,0.04901824258459825
84,7181,1483,1408,71,4,0.9494268374915711,0.04787592717464599,0.0026972353337828725,0.9507334624965402,0.04926653750345973,0.04999303718145105
85,7184,1483,1397,84,2,0.9420094403236683,0.056641942009440324,0.0013486176668914363,0.9493355481727574,0.050664451827242524,0.05275612472160356
86,7186,1481,1394,87,0,0.9412559081701553,0.0587440918298447,0.0,0.9493074792243767,0.05069252077562327,0.05482883384358475
87,7185,1482,1395,85,2,0.9412955465587044,0.05735492577597841,0.001349527665317139,0.9482281284606866,0.0517718715393134,0.056228253305497564
88,7188,1482,1397,84,1,0.9426450742240216,0.05668016194331984,0.0006747638326585695,0.9471207087486158,0.052879291251384276,0.05759599332220367
89,7189,1482,1386,94,2,0.9352226720647774,0.06342780026990553,0.001349527665317139,0.944905869324474,0.05509413067552602,0.060230908332174156
90,7193,1483,1406,75,2,0.9480782198246797,0.05057316250842886,0.0013486176668914363,0.941908713692946,0.058091286307053944,0.05964131794800501
91,7193,1483,1386,96,1,0.9345920431557654,0.06473364801078894,0.0006743088334457181,0.9397290572297484,0.06027094277025159,0.06269984707354373
92,7193,1483,1392,88,3,0.9386378961564397,0.05933917734322319,0.0020229265003371545,0.9380702239424937,0.06192977605750622,0.06325594327818712
93,7198,1484,1408,75,1,0.9487870619946092,0.05053908355795148,0.0006738544474393531,0.9348066298342541,0.06519337016574586,0.062378438455126424
94,7199,1484,1401,82,1,0.9440700808625337,0.05525606469002695,0.0006738544474393531,0.9348246340789838,0.06517536592101629,0.06306431448812334
95,7204,1485,1407,78,0,0.9474747474747475,0.052525252525252523,0.0,0.9321192052980133,0.06788079470198675,0.06302054414214325
96,7210,1486,1379,107,0,0.9279946164199192,0.07200538358008075,0.0,0.9305019305019305,0.0694980694980695,0.06712898751733704
97,7214,1486,1374,110,2,0.9246298788694481,0.0740242261103634,0.0013458950201884253,0.931386056764949,0.06861394323505098,0.06972553368450235
98,7215,1486,1386,96,4,0.9327052489905787,0.06460296096904442,0.0026917900403768506,0.9322127307798291,0.06778726922017085,0.06985446985446986
99,7218,1486,1385,100,1,0.9320323014804845,0.06729475100942127,0.0006729475100942127,0.9333333333333333,0.06666666666666667,0.07107231920199501
100,7220,1486,1386,98,2,0.9327052489905787,0.06594885598923284,0.0013458950201884253,0.9305785123966942,0.06942148760330578,0.07188365650969529
101,7221,1486,1385,101,0,0.9320323014804845,0.06796769851951548,0.0,0.9275881057268722,0.07241189427312775,0.07284309652402714
102,7225,1486,1373,112,1,0.923956931359354,0.07537012113055182,0.0006729475100942127,0.9259157256954007,0.07408427430459928,0.0754325259515571
103,7225,1486,1361,121,4,0.9158815612382234,0.08142664872139974,0.0026917900403768506,0.9251307459399944,0.07486925406000551,0.07847750865051903
104,7231,1488,1377,109,2,0.9254032258064516,0.07325268817204302,0.0013440860215053765,0.9238383282925487,0.0761616717074512,0.07882727147005947
105,7234,1488,1346,139,3,0.9045698924731183,0.09341397849462366,0.0020161290322580645,0.9217032967032966,0.0782967032967033,0.0840475532209013
106,7241,1489,1352,132,5,0.9079919408999328,0.08865010073875083,0.0033579583613163196,0.9187482843810046,0.08125171561899533,0.08645214749344013
107,7242,1489,1366,117,6,0.9173942243116185,0.07857622565480188,0.004029550033579583,0.9149753154141524,0.0850246845858475,0.08671637669152168
108,7245,1490,1366,120,4,0.9167785234899329,0.08053691275167785,0.0026845637583892616,0.9144736842105263,0.08552631578947369,0.0883367839889579
109,7244,1490,1358,129,3,0.9114093959731544,0.08657718120805369,0.0020134228187919465,0.9101123595505618,0.0898876404494382,0.09055770292655992
110,7243,1489,1339,146,4,0.8992612491605104,0.09805238415043653,0.002686366689053056,0.9067726898820949,0.09322731011790512,0.09415987850338257
111,7247,1490,1373,114,3,0.9214765100671141,0.07651006711409396,0.0020134228187919465,0.9059758771929824,0.09402412280701754,0.09217607285773423
112,7249,1489,1356,130,3,0.9106783075889859,0.08730691739422432,0.0020147750167897917,0.9051535087719298,0.09484649122807018,0.09421989239895158
113,7253,1491,1335,153,3,0.8953722334004024,0.10261569416498995,0.002012072434607646,0.9030668127053669,0.09693318729463307,0.09844202399007307
114,7253,1490,1333,153,4,0.8946308724832215,0.10268456375838926,0.0026845637583892616,0.8997809419496167,0.10021905805038335,0.10106162967048118
115,7258,1489,1332,154,3,0.8945601074546675,0.10342511752854265,0.0020147750167897917,0.9010958904109589,0.0989041095890411,0.10333425186001653
116,7261,1490,1357,129,4,0.9107382550335571,0.08657718120805369,0.0026845637583892616,0.8995621237000547,0.10043787629994527,0.10218978102189781
117,7267,1491,1354,136,1,0.9081153588195842,0.09121395036887994,0.0006706908115358819,0.8969100355482637,0.10308996445173639,0.10320627494151645
118,7268,1492,1326,163,3,0.8887399463806971,0.10924932975871314,0.0020107238605898124,0.8937158469945355,0.10628415300546448,0.10718216840946615
119,7275,1492,1331,159,2,0.8920911528150134,0.10656836461126006,0.0013404825737265416,0.8904670854957661,0.10953291450423382,0.10900343642611685
120,7279,1491,1340,147,4,0.8987256874580818,0.09859154929577464,0.0026827632461435278,0.890740234908495,0.10925976509150505,0.10935568072537437
121,7277,1492,1345,140,7,0.9014745308310992,0.0938337801608579,0.004691689008042895,0.8903137789904502,0.10968622100954979,0.10911089734780817
122,7281,1494,1320,172,2,0.8835341365461847,0.11512717536813923,0.0013386880856760374,0.8876772082878953,0.11232279171210469,0.11317126768301057
123,7282,1494,1338,150,6,0.8955823293172691,0.10040160642570281,0.004016064257028112,0.8841961852861036,0.11580381471389646,0.11274375171656138
124,7281,1494,1333,154,7,0.892235609103079,0.10307898259705489,0.004685408299866131,0.883410514846091,0.11658948515390902,0.1138579865403104
125,7287,1494,1320,173,1,0.8835341365461847,0.11579651941097724,0.0006693440428380187,0.8844371763423277,0.11556282365767238,0.11692054343351173
126,7289,1494,1329,162,3,0.8895582329317269,0.10843373493975904,0.002008032128514056,0.8817760828112231,0.1182239171887769,0.11743723418850323
127,7291,1494,1320,173,1,0.8835341365461847,0.11579651941097724,0.0006693440428380187,0.8817760828112231,0.1182239171887769,0.11987381703470032
128,7291,1493,1302,185,6,0.8720696584058941,0.12391158740790355,0.004018754186202277,0.8798365122615803,0.12016348773841962,0.12357701275545192
129,7295,1495,1314,174,7,0.8789297658862876,0.11638795986622073,0.0046822742474916385,0.8762241566920566,0.12377584330794342,0.12488005483207676
130,7298,1495,1318,169,8,0.8816053511705686,0.11304347826086956,0.005351170568561873,0.8757138971988033,0.12428610280119663,0.12578788709235406
131,7304,1496,1293,198,5,0.8643048128342246,0.1323529411764706,0.0033422459893048127,0.873641304347826,0.12635869565217392,0.1304764512595838
132,7308,1497,1305,185,7,0.8717434869739479,0.12358049432197729,0.004676018704074816,0.8694353963083605,0.13056460369163952,0.13136288998357964
133,7309,1497,1310,180,7,0.8750835003340013,0.12024048096192384,0.004676018704074816,0.8675352877307275,0.13246471226927253,0.132165822957997
134,7308,1495,1291,198,6,0.8635451505016722,0.13244147157190636,0.004013377926421404,0.8679706601466992,0.13202933985330073,0.1354679802955665
135,7316,1497,1281,212,4,0.8557114228456913,0.14161656646626586,0.0026720106880427524,0.8632293080054274,0.1367706919945726,0.1396938217605249
136,7319,1498,1296,195,7,0.8651535380507344,0.130173564753004,0.004672897196261682,0.860124695039306,0.13987530496069395,0.14045634649542288
137,7321,1498,1285,206,7,0.8578104138851802,0.1375166889185581,0.004672897196261682,0.8596205962059621,0.14037940379403793,0.14355962300232208
138,7324,1498,1292,201,5,0.8624833110814419,0.1341789052069426,0.0033377837116154874,0.8558656190734218,0.14413438092657815,0.145002730748225
139,7325,1499,1285,203,11,0.857238158772515,0.13542361574382922,0.00733822548365577,0.8519220357336221,0.1480779642663779,0.14703071672354948
140,7333,1499,1293,201,5,0.8625750500333556,0.13408939292861907,0.00333555703802535,0.8508391987005955,0.14916080129940443,0.14823401063684713
141,7339,1499,1261,236,2,0.8412274849899933,0.15743829219479652,0.00133422281521014,0.8474851270957274,0.15251487290427257,0.15397193078076032
142,7339,1499,1267,223,9,0.8452301534356238,0.14876584389593062,0.00600400266844563,0.8454054054054054,0.1545945945945946,0.1557432892764682
143,7340,1499,1262,229,8,0.8418945963975984,0.15276851234156105,0.00533689126084056,0.8445945945945946,0.1554054054054054,0.15844686648501363
144,7342,1500,1287,203,10,0.858,0.13533333333333333,0.006666666666666667,0.8435557957308836,0.15644420426911645,0.15731408335603378
145,7349,1501,1273,221,7,0.8481012658227848,0.14723517654896737,0.004663557628247834,0.8381003777657852,0.16189962223421478,0.16002177166961493
146,7346,1501,1258,232,11,0.8381079280479681,0.15456362425049966,0.0073284477015323115,0.8354908306364617,0.1645091693635383,0.16267356384426898
147,7346,1502,1246,244,12,0.829560585885486,0.16245006657789615,0.007989347536617843,0.8333782690752224,0.16662173092477756,0.1662129049823033
148,7347,1502,1242,247,13,0.8268974700399467,0.1644474034620506,0.008655126498002663,0.833647883526557,0.16635211647344297,0.1691847012386008
149,7352,1503,1258,235,10,0.8369926813040586,0.15635395874916833,0.00665335994677312,0.8323901913230936,0.1676098086769065,0.17015778019586508
150,7350,1502,1244,246,12,0.8282290279627164,0.16378162450066577,0.007989347536617843,0.8296954998652655,0.17030450013473458,0.1730612244897959
151,7348,1502,1244,246,12,0.8282290279627164,0.16378162450066577,0.007989347536617843,0.8256534626785234,0.1743465373214767,0.17487751769188895
152,7347,1502,1253,237,12,0.8342210386151797,0.1577896138482024,0.007989347536617843,0.8215633423180593,0.1784366576819407,0.17544576017422078
153,7352,1502,1228,264,10,0.8175765645805593,0.17576564580559254,0.006657789613848202,0.8212456187651658,0.1787543812348342,0.18008705114254625
154,7357,1503,1252,240,11,0.8330006653359947,0.1596806387225549,0.007318695941450432,0.8186961206896551,0.18130387931034483,0.17969280956911785
155,7348,1502,1217,267,18,0.8102529960053262,0.177762982689747,0.011984021304926764,0.8165409482758621,0.18345905172413793,0.18385955362003267
156,7351,1503,1222,266,15,0.8130405854956753,0.17697937458416502,0.00998003992015968,0.8151441659929938,0.1848558340070062,0.1862331655557067
157,7353,1503,1243,245,15,0.8270126413838988,0.16300731869594146,0.00998003992015968,0.8109345542687854,0.18906544573121464,0.18550251597987216
158,7353,1504,1210,279,15,0.8045212765957447,0.18550531914893617,0.00997340425531915,0.8108180839612487,0.18918191603875134,0.1906704746362029
159,7362,1503,1223,270,10,0.8137059214903526,0.17964071856287425,0.00665335994677312,0.8077544426494345,0.19224555735056542,0.19220320565063842
160,7355,1503,1222,258,23,0.8130405854956753,0.17165668662674652,0.015302727877578177,0.8051668460710442,0.19483315392895587,0.192794017675051
161,7364,1504,1214,278,12,0.8071808510638298,0.1848404255319149,0.007978723404255319,0.804681194511703,0.19531880548829703,0.19595328625746877
162,7372,1504,1241,257,6,0.8251329787234043,0.17087765957446807,0.003989361702127659,0.8010752688172043,0.1989247311827957,0.19479110146500273
163,7363,1504,1221,264,19,0.8118351063829787,0.17553191489361702,0.012632978723404254,0.7989787691480785,0.20102123085192153,0.19597989949748743
164,7368,1504,1217,275,12,0.8091755319148937,0.18284574468085107,0.007978723404255319,0.7980639956977682,0.20193600430223177,0.1980184581976113
165,7369,1505,1175,316,14,0.7807308970099668,0.20996677740863787,0.009302325581395349,0.7960773777538958,0.20392262224610425,0.20491247116298006
166,7375,1505,1212,281,12,0.8053156146179402,0.1867109634551495,0.007973421926910298,0.7959183673469388,0.20408163265306123,0.20420338983050848
167,7375,1505,1242,244,19,0.825249169435216,0.16212624584717608,0.012624584717607974,0.7959183673469388,0.20408163265306123,0.20067796610169492
168,7364,1506,1192,289,25,0.7915006640106241,0.19189907038512616,0.016600265604249667,0.7945278969957081,0.20547210300429183,0.205458989679522
169,7370,1510,1210,280,20,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.7870345566568444,0.21296544334315565,0.20583446404341926
170,7367,1508,1198,287,23,0.7944297082228117,0.1903183023872679,0.015251989389920425,0.7864415862808146,0.21355841371918544,0.20768291027555313
171,7376,1507,1200,295,12,0.79628400796284,0.1957531519575315,0.007962840079628402,0.7899678111587983,0.21003218884120173,0.20959869848156182
172,7375,1506,1205,285,16,0.800132802124834,0.1892430278884462,0.010624169986719787,0.7872283337805205,0.21277166621947946,0.2097627118644068
173,7378,1505,1189,302,14,0.7900332225913621,0.20066445182724252,0.009302325581395349,0.7871712292002148,0.2128287707997853,0.21293033342369205
174,7381,1504,1214,274,16,0.8071808510638298,0.18218085106382978,0.010638297872340425,0.7845823260811173,0.2154176739188826,0.21135347513887007
175,7389,1507,1221,276,10,0.8102189781021898,0.1831453218314532,0.006635700066357001,0.781559903511123,0.21844009648887697,0.21098930843145217
176,7380,1507,1184,297,26,0.7856668878566688,0.19708029197080293,0.017252820172528202,0.7809319764327799,0.21906802356722013,0.21436314363143633
177,7385,1509,1223,268,18,0.8104705102717031,0.17760106030483763,0.011928429423459244,0.7799785867237687,0.22002141327623126,0.21123899796885579
178,7375,1507,1213,272,22,0.8049104180491041,0.1804910418049104,0.014598540145985401,0.7811411733190463,0.21885882668095366,0.21057627118644068
179,7380,1509,1184,309,16,0.7846255798542081,0.2047713717693837,0.010603048376408217,0.7806641671130156,0.21933583288698447,0.21490514905149052
180,7377,1508,1200,289,19,0.7957559681697612,0.1916445623342175,0.012599469496021221,0.7789981248325744,0.22100187516742567,0.21404364917988342
181,7375,1507,1173,311,23,0.7783676177836761,0.20637027206370273,0.015262110152621102,0.7812332439678285,0.21876675603217158,0.21749152542372882
182,7379,1507,1190,296,21,0.7896483078964831,0.1964167219641672,0.013934970139349702,0.7830517565030839,0.21694824349691608,0.21764466729909202
183,7388,1507,1205,289,13,0.7996018579960186,0.19177173191771732,0.008626410086264101,0.7805466237942122,0.21945337620578778,0.21724417975094748
184,7390,1507,1195,296,16,0.7929661579296616,0.1964167219641672,0.010617120106171201,0.7800696490758103,0.21993035092418967,0.21840324763193505
185,7387,1506,1211,275,20,0.8041168658698539,0.18260292164674635,0.013280212483399735,0.7776587195285294,0.22234128047147067,0.21619060511709762
186,7385,1506,1158,326,22,0.7689243027888446,0.21646746347941567,0.014608233731739707,0.7754555198285101,0.2245444801714898,0.2224779959377116
187,7387,1507,1180,309,18,0.783012607830126,0.20504313205043131,0.011944260119442602,0.7747723620782003,0.22522763792179967,0.2228238797888182
188,7383,1508,1187,295,26,0.7871352785145889,0.1956233421750663,0.017241379310344827,0.7743576017130621,0.2256423982869379,0.22226737098740348
189,7380,1508,1172,313,23,0.7771883289124668,0.20755968169761274,0.015251989389920425,0.775368139223561,0.2246318607764391,0.22493224932249323
190,7386,1509,1198,292,19,0.7939032471835653,0.19350563286944997,0.012591119946984758,0.7698072805139187,0.23019271948608136,0.22353100460330355
191,7380,1508,1179,304,25,0.7818302387267905,0.20159151193633953,0.016578249336870028,0.7692719486081371,0.23072805139186295,0.22506775067750678
192,7376,1508,1166,315,27,0.773209549071618,0.20888594164456234,0.01790450928381963,0.7692101740294511,0.23078982597054887,0.2272234273318872
193,7386,1509,1170,321,18,0.7753479125248509,0.21272365805168986,0.011928429423459244,0.7682012847965739,0.23179871520342613,0.22921743839696723
194,7386,1509,1171,314,24,0.7760106030483764,0.20808482438701126,0.015904572564612324,0.7690660957987691,0.23093390420123094,0.23002978608177632
195,7387,1508,1212,276,20,0.8037135278514589,0.1830238726790451,0.013262599469496022,0.7676659528907923,0.23233404710920771,0.22553133883850007
196,7383,1507,1185,297,25,0.7863304578633046,0.19708029197080293,0.0165892501658925,0.7656040717921243,0.2343959282078757,0.22673709874034945
197,7385,1509,1177,309,23,0.7799867461895295,0.2047713717693837,0.015241882041086813,0.7621086432967621,0.23789135670323788,0.22802979011509816
198,7383,1508,1181,308,19,0.78315649867374,0.20424403183023873,0.012599469496021221,0.7623126338329764,0.23768736616702354,0.2279561154002438
199,7385,1507,1164,325,18,0.7723954877239548,0.21566025215660253,0.011944260119442602,0.7665505226480837,0.23344947735191637,0.23060257278266758
200,7382,1506,1181,302,23,0.7841965471447543,0.20053120849933598,0.015272244355909695,0.7670241286863271,0.23297587131367292,0.229206177187754
201,7386,1507,1181,310,16,0.7836761778367618,0.205706702057067,0.010617120106171201,0.7670865719646207,0.23291342803537926,0.22989439480097482
202,7382,1507,1162,322,23,0.7710683477106834,0.21366954213669542,0.015262110152621102,0.7658719528529333,0.2341280471470667,0.23191547006231375
203,7392,1508,1183,309,16,0.7844827586206896,0.20490716180371352,0.010610079575596816,0.7635876840696117,0.23641231593038822,0.23119588744588745
204,7379,1507,1183,296,28,0.7850033178500332,0.1964167219641672,0.0185799601857996,0.7645956079271559,0.23540439207284414,0.2297059222116818
205,7380,1509,1173,309,27,0.7773359840954275,0.2047713717693837,0.017892644135188866,0.7647216274089935,0.23527837259100642,0.23075880758807588
