step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
18,6630,1416,1394,22,0,0.9844632768361582,0.015536723163841809,0.0,0.9850609756097561,0.014939024390243902,0.01478129713423831
19,6677,1421,1396,25,0,0.9824067558057706,0.017593244194229415,0.0,0.984875983061101,0.015124016938898971,0.015575857420997454
20,6720,1428,1402,25,1,0.9817927170868347,0.01750700280112045,0.0007002801120448179,0.9847122302158273,0.015287769784172662,0.01607142857142857
21,6761,1433,1412,21,0,0.9853454291695743,0.01465457083042568,0.0,0.9854079809410363,0.014592019058963668,0.015826061233545335
22,6797,1438,1411,27,0,0.9812239221140473,0.018776077885952713,0.0,0.9846244825547014,0.01537551744529864,0.01662498160953362
23,6830,1441,1421,20,0,0.9861207494795281,0.013879250520471894,0.0,0.9841129744042365,0.01588702559576346,0.01595900439238653
24,6855,1442,1421,21,0,0.9854368932038835,0.014563106796116505,0.0,0.9838804220398594,0.01611957796014068,0.01575492341356674
25,6879,1446,1416,30,0,0.979253112033195,0.02074688796680498,0.0,0.983955659276546,0.01604434072345391,0.017153656054659107
26,6905,1450,1434,16,0,0.9889655172413793,0.011034482758620689,0.0,0.9828687572590011,0.01713124274099884,0.01607530774800869
27,6925,1452,1425,27,0,0.981404958677686,0.01859504132231405,0.0,0.9829331790569859,0.017066820943014174,0.017184115523465705
28,6946,1455,1429,26,0,0.9821305841924398,0.017869415807560136,0.0,0.9827039492649179,0.017296050735082155,0.017420097898070832
29,6964,1457,1428,29,0,0.9800960878517502,0.01990391214824983,0.0,0.9813325674899483,0.018667432510051693,0.018380241240666284
30,6980,1459,1439,20,0,0.9862919808087731,0.013708019191226868,0.0,0.9822451317296678,0.017754868270332187,0.017621776504297994
31,6993,1460,1442,18,0,0.9876712328767123,0.012328767123287671,0.0,0.9819948556730494,0.018005144326950558,0.01701701701701702
32,7007,1461,1442,19,0,0.9869952087611226,0.013004791238877482,0.0,0.9817403708987161,0.01825962910128388,0.016697588126159554
33,7018,1464,1434,29,1,0.9795081967213115,0.01980874316939891,0.0006830601092896175,0.9803698435277383,0.019630156472261736,0.017953833000854943
34,7028,1464,1433,31,0,0.9788251366120219,0.02117486338797814,0.0,0.9812446717817562,0.01875532821824382,0.018924302788844622
35,7040,1466,1437,29,0,0.980218281036835,0.019781718963165076,0.0,0.9812872129288347,0.018712787071165297,0.01960227272727273
36,7052,1468,1440,28,0,0.9809264305177112,0.01907356948228883,0.0,0.9813295615275813,0.01867043847241867,0.02013613159387408
37,7063,1469,1443,26,0,0.9823008849557522,0.017699115044247787,0.0,0.9810734463276836,0.018926553672316385,0.02010477134362169
38,7074,1470,1442,28,0,0.9809523809523809,0.01904761904761905,0.0,0.9794134235758601,0.020586576424139875,0.02063895957025728
39,7084,1471,1433,38,0,0.9741672331747111,0.02583276682528892,0.0,0.9788851351351351,0.021114864864864864,0.022303783173348392
40,7092,1472,1440,31,1,0.9782608695652174,0.021059782608695652,0.0006793478260869565,0.9786396852164138,0.021360314783586284,0.02241962774957699
41,7101,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9792134831460674,0.020786516853932586,0.022391212505280946
42,7105,1473,1440,32,1,0.9775967413441955,0.02172437202987101,0.0006788866259334691,0.9778401122019635,0.022159887798036466,0.02294159042927516
43,7115,1475,1432,43,0,0.9708474576271187,0.029152542372881354,0.0,0.9753501400560224,0.02464985994397759,0.025017568517217148
44,7124,1476,1429,47,0,0.9681571815718157,0.03184281842818428,0.0,0.9737209952474141,0.026279004752585967,0.027091521617069063
45,7131,1476,1439,37,0,0.9749322493224932,0.025067750677506776,0.0,0.9745667970933483,0.02543320290665176,0.027205160566540456
46,7134,1476,1445,30,1,0.9789972899728997,0.02032520325203252,0.0006775067750677507,0.9748603351955307,0.025139664804469275,0.026773198766470423
47,7136,1476,1436,40,0,0.9728997289972899,0.02710027100271003,0.0,0.9731993299832495,0.02680067001675042,0.028167040358744396
48,7142,1477,1430,47,0,0.9681787406905891,0.03182125930941097,0.0,0.970703125,0.029296875,0.029823578829459536
49,7147,1477,1425,52,0,0.9647935003385241,0.035206499661475966,0.0,0.9698912740451631,0.03010872595483691,0.03176157828459494
50,7148,1477,1441,36,0,0.975626269465132,0.024373730534867976,0.0,0.9701866815268877,0.029813318473112287,0.03077783995523223
51,7150,1478,1442,35,1,0.9756427604871448,0.02368064952638701,0.0006765899864682003,0.96991643454039,0.030083565459610027,0.030629370629370628
52,7151,1478,1427,51,0,0.9654939106901218,0.03450608930987822,0.0,0.9685324422166527,0.031467557783347255,0.03258285554467907
53,7153,1479,1438,41,0,0.9722785665990534,0.027721433400946585,0.0,0.9657762938230384,0.034223706176961605,0.032014539354117154
54,7155,1478,1423,55,0,0.9627875507442489,0.03721244925575101,0.0,0.9663234066239911,0.03367659337600891,0.03424178895877009
55,7156,1479,1430,49,0,0.966869506423259,0.03313049357674104,0.0,0.9671766342141863,0.03282336578581363,0.03451648965902739
56,7157,1479,1427,52,0,0.964841108857336,0.03515889114266396,0.0,0.9657953281423804,0.03420467185761958,0.03535000698616739
57,7164,1479,1431,48,0,0.9675456389452333,0.032454361054766734,0.0,0.9660734149054505,0.0339265850945495,0.036013400335008376
58,7167,1480,1425,55,0,0.9628378378378378,0.037162162162162164,0.0,0.9633333333333334,0.03666666666666667,0.0375331379935817
59,7169,1480,1435,45,0,0.9695945945945946,0.030405405405405407,0.0,0.9622327131352402,0.03776728686475979,0.03710419863300321
60,7170,1481,1422,58,1,0.9601620526671168,0.03916272788656313,0.0006752194463200541,0.9608768035516093,0.03912319644839068,0.03905160390516039
61,7171,1481,1436,45,0,0.9696151249155975,0.03038487508440243,0.0,0.9611542730299667,0.038845726970033294,0.03807000418351694
62,7170,1480,1422,56,2,0.9608108108108108,0.03783783783783784,0.0013513513513513514,0.9597557590896475,0.04024424091035248,0.0396094839609484
63,7172,1480,1426,52,2,0.9635135135135136,0.03513513513513514,0.0013513513513513514,0.9594782126006106,0.0405217873993894,0.03987730061349693
64,7171,1481,1433,47,1,0.9675894665766374,0.03173531397704254,0.0006752194463200541,0.9583911234396671,0.04160887656033287,0.03932505926649003
65,7172,1481,1422,59,0,0.9601620526671168,0.039837947332883185,0.0,0.9583911234396671,0.04160887656033287,0.04071388733965421
66,7173,1480,1431,49,0,0.9668918918918918,0.03310810810810811,0.0,0.9586570477247502,0.04134295227524972,0.04015056461731493
67,7169,1480,1418,60,2,0.9581081081081081,0.04054054054054054,0.0013513513513513514,0.9581021087680355,0.04189789123196448,0.04142837215790208
68,7172,1480,1413,67,0,0.9547297297297297,0.04527027027027027,0.0,0.9591893392559689,0.04081066074403109,0.043223647518126046
69,7172,1481,1410,70,1,0.9520594193112761,0.04726536124240378,0.0006752194463200541,0.9575589459084605,0.04244105409153953,0.044617958728388175
70,7173,1480,1418,61,1,0.9581081081081081,0.04121621621621622,0.0006756756756756757,0.958368026644463,0.041631973355537054,0.044611738463683256
71,7176,1480,1419,60,1,0.9587837837837838,0.04054054054054054,0.0006756756756756757,0.9567147613762487,0.04328523862375139,0.0451505016722408
72,7175,1481,1419,62,0,0.9581363943281567,0.04186360567184335,0.0,0.9553521907931226,0.04464780920687743,0.045574912891986064
73,7173,1481,1422,58,1,0.9601620526671168,0.03916272788656313,0.0006752194463200541,0.9525790349417638,0.04742096505823627,0.04558762024257633
74,7175,1481,1421,60,0,0.9594868332207968,0.04051316677920324,0.0,0.9523017193566279,0.04769828064337216,0.045853658536585365
75,7172,1480,1420,59,1,0.9594594594594594,0.03986486486486487,0.0006756756756756757,0.9522884882108184,0.04771151178918169,0.04587283881762409
76,7173,1481,1404,76,1,0.9480081026333559,0.05131667792032411,0.0006752194463200541,0.9514697726012202,0.04853022739877981,0.04823644221385752
77,7173,1481,1415,65,1,0.9554355165428764,0.04388926401080351,0.0006752194463200541,0.9520110957004161,0.04798890429958391,0.0479576188484595
78,7174,1480,1425,54,1,0.9628378378378378,0.03648648648648649,0.0006756756756756757,0.9517203107658158,0.04827968923418424,0.04683579592974631
79,7175,1481,1408,73,0,0.950708980418636,0.04929101958136394,0.0,0.9520110957004161,0.04798890429958391,0.0489198606271777
80,7171,1481,1398,80,3,0.9439567859554355,0.05401755570560432,0.002025658338960162,0.9503605102606767,0.04963948973932335,0.05076000557802259
81,7172,1481,1398,81,2,0.9439567859554355,0.054692775151924375,0.0013504388926401081,0.950624133148405,0.04937586685159501,0.05256553262688232
82,7172,1480,1418,60,2,0.9581081081081081,0.04054054054054054,0.0013513513513513514,0.951165371809101,0.048834628190899,0.05117122141662019
83,7173,1482,1411,70,1,0.9520917678812416,0.04723346828609987,0.0006747638326585695,0.9492653174383144,0.05073468256168561,0.05227938101212882
84,7176,1482,1377,104,1,0.9291497975708503,0.07017543859649122,0.0006747638326585695,0.9465077605321508,0.05349223946784922,0.05755295429208473
85,7181,1482,1399,83,0,0.9439946018893387,0.05600539811066127,0.0,0.944028816846772,0.05597118315322804,0.05751288121431555
86,7184,1481,1404,77,0,0.9480081026333559,0.05199189736664416,0.0,0.9451219512195121,0.054878048780487805,0.05776726057906459
87,7185,1482,1385,96,1,0.9345479082321188,0.06477732793522267,0.0006747638326585695,0.9443521594684385,0.05564784053156146,0.061099512874043145
88,7185,1483,1391,87,5,0.9379635873229939,0.05866486850977748,0.0033715441672285905,0.9399391087738721,0.06006089122612787,0.061795407098121084
89,7187,1483,1380,98,5,0.930546190155091,0.06608226567768037,0.0033715441672285905,0.9382955174322081,0.06170448256779192,0.06428273271184082
90,7195,1484,1375,107,2,0.9265498652291105,0.07210242587601078,0.0013477088948787063,0.9375,0.0625,0.06726893676164003
91,7200,1484,1374,108,2,0.9258760107816711,0.07277628032345014,0.0013477088948787063,0.9345303867403315,0.0654696132596685,0.07
92,7204,1484,1392,90,2,0.9380053908355795,0.06064690026954178,0.0013477088948787063,0.9331676332504832,0.0668323667495167,0.0696835091615769
93,7207,1484,1374,109,1,0.9258760107816711,0.07345013477088949,0.0006738544474393531,0.9307012700165654,0.06929872998343457,0.07284584431802414
94,7210,1486,1392,92,2,0.9367429340511441,0.06191117092866756,0.0013458950201884253,0.9263854425144747,0.07361455748552523,0.07226074895977809
95,7210,1486,1372,112,2,0.9232839838492598,0.07537012113055182,0.0013458950201884253,0.9228224917309813,0.07717750826901874,0.07517337031900138
96,7212,1485,1386,96,3,0.9333333333333333,0.06464646464646465,0.00202020202020202,0.9241797628894403,0.07582023711055969,0.07473655019412091
97,7213,1485,1380,102,3,0.9292929292929293,0.06868686868686869,0.00202020202020202,0.9217199558985667,0.0782800441014333,0.07597393594898101
98,7214,1486,1374,108,4,0.9246298788694481,0.07267833109017496,0.0026917900403768506,0.9211904105814274,0.0788095894185726,0.07734959800388135
99,7218,1486,1353,131,2,0.9104979811574697,0.08815612382234186,0.0013458950201884253,0.9195813825392454,0.08041861746075461,0.08146300914380715
100,7217,1487,1360,120,7,0.9145931405514459,0.08069939475453934,0.004707464694014795,0.9196477710511832,0.08035222894881673,0.08244422890397672
101,7222,1487,1356,127,4,0.9119031607262945,0.08540685944855414,0.0026899798251513113,0.9199009083402147,0.08009909165978531,0.08515646635281085
102,7226,1486,1378,106,2,0.927321668909825,0.07133243606998654,0.0013458950201884253,0.9190751445086706,0.08092485549132948,0.08414060337669527
103,7230,1487,1359,125,3,0.9139206455951581,0.08406186953597848,0.0020174848688634837,0.915039868023096,0.08496013197690404,0.08686030428769018
104,7236,1488,1391,96,1,0.9348118279569892,0.06451612903225806,0.0006720430107526882,0.9123626373626373,0.08763736263736263,0.08430071862907684
105,7234,1489,1376,109,4,0.9241101410342512,0.07320349227669577,0.002686366689053056,0.9094153170463903,0.09058468295360966,0.08501520597179983
106,7240,1489,1354,134,1,0.9093351242444594,0.08999328408327736,0.000671591672263264,0.9094153170463903,0.09058468295360966,0.08839779005524862
107,7243,1488,1350,135,3,0.907258064516129,0.0907258064516129,0.0020161290322580645,0.9083173208893769,0.09168267911062311,0.09057020571586359
108,7245,1489,1352,135,2,0.9079919408999328,0.09066487575554064,0.001343183344526528,0.9100137174211248,0.08998628257887517,0.09220151828847481
109,7247,1488,1369,116,3,0.9200268817204301,0.07795698924731183,0.0020161290322580645,0.9105378704720087,0.08946212952799122,0.09134814405961088
110,7248,1490,1362,126,2,0.9140939597315436,0.08456375838926175,0.0013422818791946308,0.9070978350232941,0.09290216497670595,0.09285320088300221
111,7246,1490,1332,152,6,0.8939597315436242,0.10201342281879194,0.004026845637583893,0.9049575458778417,0.09504245412215831,0.09715705216671267
112,7251,1491,1352,136,3,0.9067739771965124,0.09121395036887994,0.002012072434607646,0.9030402629416598,0.09695973705834018,0.09722796855606124
113,7254,1489,1353,134,2,0.9086635325721961,0.08999328408327736,0.001343183344526528,0.9043573581803234,0.09564264181967662,0.09801488833746898
114,7259,1490,1333,155,2,0.8946308724832215,0.1040268456375839,0.0013422818791946308,0.9030668127053669,0.09693318729463307,0.10180465628874501
115,7260,1490,1346,140,4,0.9033557046979865,0.09395973154362416,0.0026845637583892616,0.8990147783251231,0.10098522167487685,0.10206611570247934
116,7263,1491,1355,133,3,0.9087860496311201,0.0892018779342723,0.002012072434607646,0.8960896910035548,0.10391030899644517,0.10216164119509845
117,7266,1492,1348,141,3,0.903485254691689,0.09450402144772117,0.0020107238605898124,0.8939890710382513,0.10601092896174863,0.10363336085879439
118,7272,1493,1332,156,5,0.8921634293369055,0.10448760884125921,0.003348961821835231,0.891589295466958,0.10841070453304205,0.10698569856985699
119,7274,1493,1325,160,8,0.8874748827863362,0.1071667782987274,0.0053583389149363695,0.8905866302864939,0.10941336971350614,0.10956832554302998
120,7276,1493,1313,173,7,0.8794373744139317,0.115874079035499,0.004688546550569324,0.8911620294599017,0.1088379705400982,0.11311159978009895
121,7284,1493,1344,147,2,0.9002009377093101,0.09845947756195579,0.0013395847287340924,0.8900709219858156,0.1099290780141844,0.11216364634816035
122,7287,1493,1310,182,1,0.8774279973208305,0.12190221031480242,0.0006697923643670462,0.8873738751022634,0.11262612489773657,0.11733223548785508
123,7285,1492,1330,158,4,0.8914209115281502,0.10589812332439678,0.002680965147453083,0.8851922552495227,0.11480774475047723,0.11695264241592312
124,7284,1493,1317,169,7,0.8821165438713998,0.11319490957803081,0.004688546550569324,0.88113413304253,0.11886586695747,0.11930258099945085
125,7282,1493,1318,166,9,0.882786336235767,0.11118553248492967,0.006028131279303416,0.8808939765603707,0.11910602343962932,0.12043394671793463
126,7292,1495,1320,173,2,0.882943143812709,0.1157190635451505,0.0013377926421404682,0.8769398312006534,0.12306016879934659,0.12260010970927043
127,7290,1494,1311,177,6,0.8775100401606426,0.11847389558232932,0.004016064257028112,0.8758845944474687,0.1241154055525313,0.12469135802469136
128,7291,1494,1298,189,7,0.8688085676037484,0.12650602409638553,0.004685408299866131,0.873128233052001,0.1268717669479989,0.1279659854615279
129,7291,1493,1311,172,10,0.8780977896851976,0.11520428667113194,0.006697923643670462,0.8716970852628712,0.12830291473712885,0.12810314085859278
130,7301,1495,1311,182,2,0.8769230769230769,0.12173913043478261,0.0013377926421404682,0.8699319727891156,0.13006802721088434,0.13025612929735653
131,7302,1497,1295,193,9,0.8650634602538411,0.1289245156980628,0.006012024048096192,0.8677349266702878,0.1322650733297121,0.13325116406463983
132,7303,1497,1307,180,10,0.8730794923179692,0.12024048096192384,0.006680026720106881,0.8652906029331885,0.1347093970668115,0.13336984800766807
133,7307,1496,1295,197,4,0.8656417112299465,0.13168449197860962,0.00267379679144385,0.8641304347826086,0.1358695652173913,0.13630765019843985
134,7303,1495,1288,197,10,0.8615384615384616,0.13177257525083613,0.006688963210702341,0.8636240152132573,0.13637598478674273,0.1382993290428591
135,7312,1496,1312,179,5,0.8770053475935828,0.1196524064171123,0.0033422459893048127,0.8601303639326453,0.1398696360673547,0.13771881838074398
136,7311,1497,1274,217,6,0.8510354041416166,0.1449565798263193,0.004008016032064128,0.8591969614758546,0.1408030385241454,0.1429353029681302
137,7315,1497,1274,216,7,0.8510354041416166,0.14428857715430862,0.004676018704074816,0.8565229183618118,0.14347708163818823,0.14586466165413534
138,7314,1496,1273,213,10,0.8509358288770054,0.142379679144385,0.0066844919786096255,0.8542740841248304,0.14572591587516961,0.14807219031993438
139,7319,1497,1289,200,8,0.8610554442217769,0.13360053440213762,0.005344021376085505,0.8546243558448603,0.14537564415513968,0.14851755704331193
140,7316,1498,1269,217,12,0.8471295060080107,0.14485981308411214,0.00801068090787717,0.8504875406283857,0.1495124593716143,0.15185893931109895
141,7327,1500,1283,213,4,0.8553333333333333,0.142,0.0026666666666666666,0.8462371413102329,0.1537628586897672,0.1531322505800464
142,7322,1498,1281,206,11,0.8551401869158879,0.1375166889185581,0.007343124165554072,0.8431744312026003,0.15682556879739978,0.15378311936629335
143,7321,1499,1279,205,15,0.8532354903268846,0.13675783855903936,0.01000667111407605,0.842675331708638,0.15732466829136205,0.15462368528889495
144,7321,1499,1267,216,16,0.8452301534356238,0.14409606404269512,0.01067378252168112,0.8392422192151556,0.16075778078484437,0.15680917907389702
145,7322,1502,1267,220,15,0.8435419440745673,0.14647137150466044,0.009986684420772303,0.8381081081081081,0.1618918918918919,0.1585632340890467
146,7322,1501,1255,234,12,0.8361092604930047,0.1558960692871419,0.007994670219853431,0.83779399837794,0.16220600162206,0.1615678776290631
147,7329,1500,1263,227,10,0.842,0.15133333333333332,0.006666666666666667,0.8366242899648364,0.16337571003516366,0.1630508937099195
148,7335,1498,1253,240,5,0.8364485981308412,0.1602136181575434,0.0033377837116154874,0.8359501894964808,0.16404981050351922,0.1661895023858214
149,7337,1498,1274,215,9,0.8504672897196262,0.14352469959946595,0.006008010680907877,0.8346414073071718,0.16535859269282815,0.16505383671800464
150,7340,1498,1279,209,10,0.8538050734312417,0.13951935914552738,0.006675567423230975,0.8320259670002705,0.16797403299972952,0.16444141689373298
151,7340,1500,1256,235,9,0.8373333333333334,0.15666666666666668,0.006,0.8295515937331173,0.17044840626688276,0.1673024523160763
152,7343,1502,1246,244,12,0.829560585885486,0.16245006657789615,0.007989347536617843,0.8268141354194767,0.17318586458052335,0.17009396704344273
153,7341,1501,1254,235,12,0.8354430379746836,0.15656229180546302,0.007994670219853431,0.8270372369131138,0.17296276308688613,0.17054897152976434
154,7348,1500,1271,224,5,0.8473333333333334,0.14933333333333335,0.0033333333333333335,0.8282009724473258,0.17179902755267423,0.17011431682090364
155,7348,1500,1260,231,9,0.84,0.154,0.006,0.8255939524838013,0.1744060475161987,0.17133913990201416
156,7347,1502,1233,257,12,0.8209054593874834,0.1711051930758988,0.007989347536617843,0.8223719676549865,0.17762803234501348,0.17558187015108206
157,7354,1502,1263,229,10,0.8408788282290279,0.15246338215712382,0.006657789613848202,0.8212938005390835,0.17870619946091645,0.17419091650802285
158,7354,1502,1251,241,10,0.8328894806924101,0.1604527296937417,0.006657789613848202,0.8224676724137931,0.1775323275862069,0.17582268153385913
159,7357,1502,1237,254,11,0.8235685752330226,0.16910785619174434,0.007323568575233023,0.8224198329291296,0.17758016707087038,0.17874133478319967
160,7356,1502,1224,264,14,0.8149134487350199,0.17576564580559254,0.009320905459387484,0.8190142741718287,0.1809857258281713,0.18175638934203373
161,7367,1504,1234,261,9,0.8204787234042553,0.1735372340425532,0.005984042553191489,0.8186221743810549,0.1813778256189451,0.18365684810642052
162,7369,1504,1257,235,12,0.8357712765957447,0.15625,0.007978723404255319,0.8163484807744017,0.18365151922559828,0.18211426245080745
163,7367,1505,1212,279,14,0.8053156146179402,0.18538205980066444,0.009302325581395349,0.814078452444922,0.18592154755507792,0.18772906203339215
164,7366,1504,1237,248,19,0.8224734042553191,0.16489361702127658,0.012632978723404254,0.8110722923945176,0.1889277076054824,0.18680423567743687
165,7373,1507,1231,263,13,0.8168546781685467,0.1745189117451891,0.008626410086264101,0.8081052066559313,0.1918947933440687,0.18920385189203853
166,7374,1506,1230,263,13,0.8167330677290837,0.17463479415670652,0.008632138114209827,0.8084250067078079,0.1915749932921921,0.1905343097369135
167,7375,1506,1239,253,14,0.8227091633466136,0.16799468791500663,0.009296148738379814,0.8038636973437081,0.19613630265629192,0.1903728813559322
168,7374,1506,1213,280,13,0.8054448871181938,0.18592297476759628,0.008632138114209827,0.8041320096592434,0.19586799034075664,0.19433143477081638
169,7380,1506,1218,277,11,0.8087649402390438,0.18393094289508632,0.0073041168658698535,0.8017171988194258,0.19828280118057418,0.19634146341463415
170,7379,1506,1234,255,17,0.8193891102257637,0.1693227091633466,0.011288180610889775,0.8001609442060086,0.19983905579399142,0.19541943352757826
171,7379,1505,1223,270,12,0.812624584717608,0.17940199335548174,0.007973421926910298,0.8006439495572847,0.19935605044271532,0.19718118986312508
172,7378,1506,1225,267,14,0.8134130146082338,0.17729083665338646,0.009296148738379814,0.7982832618025751,0.2017167381974249,0.1977500677690431
173,7378,1507,1206,284,17,0.8002654280026543,0.18845388188453882,0.0112806901128069,0.7960332350576254,0.2039667649423747,0.200731905665492
174,7380,1507,1237,255,15,0.820836098208361,0.16921035169210352,0.009953550099535502,0.7954971857410882,0.2045028142589118,0.1983739837398374
175,7378,1506,1215,274,17,0.8067729083665338,0.18193891102257637,0.011288180610889775,0.7957104557640751,0.20428954423592494,0.20046082949308755
176,7383,1508,1232,265,11,0.8169761273209549,0.17572944297082227,0.007294429708222812,0.7947481243301179,0.2052518756698821,0.19964783963158608
177,7380,1507,1208,282,17,0.8015925680159257,0.18712674187126743,0.0112806901128069,0.7923921778730244,0.20760782212697562,0.20203252032520325
178,7384,1508,1228,263,17,0.8143236074270557,0.17440318302387267,0.011273209549071617,0.7939994642378784,0.20600053576212163,0.2009750812567714
179,7383,1507,1246,247,14,0.8268082282680823,0.1639017916390179,0.0092899800928998,0.7923921778730244,0.20760782212697562,0.19815793038060409
180,7386,1507,1217,279,11,0.807564698075647,0.18513603185136032,0.0072992700729927005,0.7939442658092176,0.20605573419078244,0.20105605199025184
181,7379,1506,1207,282,17,0.8014608233731739,0.18725099601593626,0.011288180610889775,0.7922808898418654,0.20771911015813455,0.20260197858788453
182,7378,1507,1176,313,18,0.7803583278035833,0.20769741207697412,0.011944260119442602,0.7924932975871314,0.20750670241286864,0.20764434806180537
183,7381,1506,1183,305,18,0.7855245683930943,0.20252324037184594,0.01195219123505976,0.7953875033521052,0.20461249664789488,0.20999864517003117
184,7388,1507,1214,279,14,0.8055739880557399,0.18513603185136032,0.0092899800928998,0.7939442658092176,0.20605573419078244,0.2091229020032485
185,7382,1506,1181,304,21,0.7841965471447543,0.20185922974767595,0.013944223107569721,0.7928724544480171,0.20712754555198284,0.21308588458412353
186,7384,1508,1225,264,19,0.8123342175066313,0.17506631299734748,0.012599469496021221,0.7863453815261044,0.21365461847389558,0.2096424702058505
187,7380,1508,1196,290,22,0.7931034482758621,0.19230769230769232,0.014588859416445624,0.7828066416711301,0.21719335832886985,0.2121951219512195
188,7388,1508,1216,281,11,0.8063660477453581,0.1863395225464191,0.007294429708222812,0.7822710230316015,0.2177289769683985,0.21155928532755822
189,7386,1507,1161,328,18,0.7704047777040478,0.21765096217650962,0.011944260119442602,0.7792660058933834,0.22073399410661665,0.21825074465204441
190,7390,1507,1203,288,16,0.7982747179827472,0.19110816191108163,0.010617120106171201,0.7806641671130156,0.21933583288698447,0.21637347767253046
191,7392,1507,1197,294,16,0.794293297942933,0.19508958195089582,0.010617120106171201,0.7777182645956079,0.22228173540439208,0.21753246753246752
192,7390,1507,1187,300,20,0.787657597876576,0.19907100199071,0.013271400132714002,0.7786402569593148,0.22135974304068523,0.21921515561569688
193,7384,1509,1168,312,29,0.7740225314777999,0.20675944333996024,0.019218025182239893,0.7729339395560311,0.227066060443969,0.22237269772481041
194,7387,1510,1168,318,24,0.7735099337748345,0.21059602649006623,0.015894039735099338,0.7743918738305265,0.2256081261694734,0.2245837281711114
195,7392,1510,1192,296,22,0.7894039735099337,0.19602649006622516,0.01456953642384106,0.774986638161411,0.225013361838589,0.22375541125541126
196,7396,1509,1188,307,14,0.7872763419483101,0.20344599072233266,0.00927766732935719,0.7732620320855615,0.2267379679144385,0.22512168739859384
197,7393,1507,1197,291,19,0.794293297942933,0.1930988719309887,0.012607830126078301,0.7712068504147712,0.22879314958522878,0.22386040849452185
198,7396,1509,1182,311,16,0.7833001988071571,0.20609675281643472,0.010603048376408217,0.7668449197860963,0.23315508021390374,0.22606814494321253
199,7397,1509,1188,302,19,0.7872763419483101,0.2001325381047051,0.012591119946984758,0.7666399358460305,0.23336006415396954,0.2260375828038394
200,7392,1509,1159,326,24,0.7680583167660703,0.21603711066931744,0.015904572564612324,0.7650988776055585,0.23490112239444147,0.2297077922077922
201,7384,1509,1149,330,30,0.7614314115308151,0.21868787276341947,0.019880715705765408,0.7681198181331907,0.2318801818668093,0.23225893824485375
202,7391,1511,1148,342,21,0.7597617471872932,0.22634017207147583,0.013898080741230973,0.7664350614644575,0.2335649385355425,0.2356920579082668
203,7396,1509,1166,323,20,0.7726971504307488,0.2140490390987409,0.013253810470510271,0.7663101604278075,0.23368983957219253,0.23593834505137912
204,7395,1508,1185,299,24,0.7858090185676393,0.19827586206896552,0.015915119363395226,0.7635731479005081,0.23642685209949185,0.2339418526031102
205,7386,1509,1180,298,31,0.781974817760106,0.19748177601060304,0.02054340622929092,0.7606951871657754,0.2393048128342246,0.23327917682101273
