step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,7105,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9783889980353635,0.021611001964636542,0.02167487684729064
44,7111,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9775659001682557,0.022434099831744252,0.021515961186893546
45,7117,1474,1435,39,0,0.9735413839891451,0.026458616010854818,0.0,0.9770372444693364,0.02296275553066368,0.023324434452718843
46,7120,1475,1433,41,1,0.9715254237288136,0.027796610169491524,0.0006779661016949153,0.9773363178511472,0.022663682148852827,0.02457865168539326
47,7122,1476,1449,26,1,0.9817073170731707,0.017615176151761516,0.0006775067750677507,0.9767961979312273,0.023203802068772716,0.02330805953383881
48,7126,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9776348895722673,0.02236511042773274,0.023575638506876228
49,7129,1476,1436,40,0,0.9728997289972899,0.02710027100271003,0.0,0.9756983240223464,0.02430167597765363,0.02524898302707252
50,7136,1477,1437,40,0,0.97291807718348,0.027081922816519974,0.0,0.9737650013954786,0.026234998604521352,0.026345291479820628
51,7135,1476,1435,41,0,0.9722222222222222,0.027777777777777776,0.0,0.9743231928551493,0.025676807144850683,0.026909600560616677
52,7135,1475,1436,38,1,0.9735593220338983,0.02576271186440678,0.0006779661016949153,0.9751466070929908,0.024853392907009216,0.027330063069376315
53,7138,1477,1444,33,0,0.977657413676371,0.02234258632362898,0.0,0.9734933035714286,0.026506696428571428,0.027038386102549734
54,7138,1477,1431,45,1,0.968855788761002,0.03046716316858497,0.0006770480704129993,0.9723849372384937,0.027615062761506277,0.02885962454469039
55,7142,1477,1442,35,0,0.976303317535545,0.023696682464454975,0.0,0.9709983268265476,0.029001673173452314,0.028423410809297115
56,7145,1478,1437,41,0,0.9722598105548038,0.02774018944519621,0.0,0.9699080523822792,0.030091947617720813,0.029251224632610217
57,7145,1478,1433,45,0,0.969553450608931,0.030446549391069014,0.0,0.9707439398161047,0.029256060183895236,0.029951014695591322
58,7147,1478,1440,37,1,0.9742895805142084,0.02503382949932341,0.0006765899864682003,0.9699080523822792,0.030091947617720813,0.029522876731495732
59,7148,1478,1436,42,0,0.9715832205683356,0.028416779431664412,0.0,0.9699248120300752,0.03007518796992481,0.0302182428651371
60,7154,1478,1427,51,0,0.9654939106901218,0.03450608930987822,0.0,0.9693678641047062,0.03063213589529379,0.03214984623986581
61,7158,1479,1441,38,0,0.9743069641649763,0.025693035835023664,0.0,0.968002225932109,0.03199777406789093,0.03143336127409891
62,7157,1478,1418,59,1,0.959404600811908,0.039918809201623814,0.0006765899864682003,0.968289290681502,0.03171070931849791,0.0343719435517675
63,7162,1479,1432,47,0,0.9682217714672076,0.03177822853279243,0.0,0.96775090353072,0.03224909646927995,0.034208321697849764
64,7161,1479,1436,43,0,0.9709263015551048,0.0290736984448952,0.0,0.9660922734852696,0.0339077265147304,0.03393380812735652
65,7163,1478,1431,47,0,0.9682002706359946,0.031799729364005415,0.0,0.9668984700973574,0.03310152990264256,0.03490157755130532
66,7165,1480,1445,35,0,0.9763513513513513,0.02364864864864865,0.0,0.9638888888888889,0.03611111111111111,0.03363572923935799
67,7164,1480,1431,49,0,0.9668918918918918,0.03310810810810811,0.0,0.9630555555555556,0.036944444444444446,0.0347571189279732
68,7165,1480,1426,54,0,0.9635135135135136,0.03648648648648649,0.0,0.9633333333333334,0.03666666666666667,0.03572923935799023
69,7166,1480,1432,47,1,0.9675675675675676,0.03175675675675676,0.0006756756756756757,0.9630658150513746,0.03693418494862538,0.035584705554005024
70,7168,1480,1418,62,0,0.9581081081081081,0.041891891891891894,0.0,0.9644444444444444,0.035555555555555556,0.0380859375
71,7168,1480,1440,38,2,0.972972972972973,0.025675675675675677,0.0013513513513513514,0.9633435156900861,0.03665648430991391,0.0361328125
72,7167,1480,1430,50,0,0.9662162162162162,0.033783783783783786,0.0,0.9625208217656858,0.03747917823431427,0.03711455281149714
73,7167,1479,1413,64,2,0.9553752535496958,0.043272481406355645,0.001352265043948614,0.9619444444444445,0.03805555555555556,0.03948653550997628
74,7173,1481,1398,83,0,0.9439567859554355,0.056043214044564485,0.0,0.9608659450457951,0.03913405495420483,0.043635856684790184
75,7174,1480,1415,65,0,0.956081081081081,0.04391891891891892,0.0,0.9617092119866815,0.03829078801331853,0.04362977418455534
76,7175,1480,1422,58,0,0.9608108108108108,0.03918918918918919,0.0,0.9608768035516093,0.03912319644839068,0.04362369337979094
77,7173,1481,1419,60,2,0.9581363943281567,0.04051316677920324,0.0013504388926401081,0.9586799778147532,0.04132002218524681,0.04419350341558623
78,7174,1481,1416,65,0,0.9561107359891965,0.04388926401080351,0.0,0.9539656128674432,0.04603438713255685,0.04530248118204628
79,7178,1482,1421,60,1,0.9588394062078273,0.04048582995951417,0.0006747638326585695,0.9526053215077606,0.04739467849223947,0.04555586514349401
80,7179,1481,1419,61,1,0.9581363943281567,0.041188386225523295,0.0006752194463200541,0.9525921818685888,0.04740781813141114,0.04624599526396434
81,7181,1482,1393,89,0,0.9399460188933874,0.06005398110661268,0.0,0.9515101136048767,0.048489886395123305,0.050271549923408994
82,7185,1482,1416,66,0,0.9554655870445344,0.044534412955465584,0.0,0.9512465373961219,0.04875346260387812,0.049686847599164925
83,7181,1481,1394,84,3,0.9412559081701553,0.05671843349088454,0.002025658338960162,0.9501385041551247,0.04986149584487535,0.052638908230051525
84,7183,1480,1391,89,0,0.9398648648648649,0.06013513513513514,0.0,0.9503605102606767,0.04963948973932335,0.055130168453292494
85,7183,1482,1408,71,3,0.9500674763832658,0.047908232118758436,0.0020242914979757085,0.9468144044321329,0.05318559556786703,0.0545732980648754
86,7185,1482,1411,70,1,0.9520917678812416,0.04723346828609987,0.0006747638326585695,0.9476599279977845,0.05234007200221545,0.054836464857341685
87,7184,1481,1411,68,2,0.9527346387575962,0.04591492234976367,0.0013504388926401081,0.9451523545706371,0.05484764542936288,0.054844097995545654
88,7185,1483,1399,81,3,0.9433580579905597,0.05461901550910317,0.0020229265003371545,0.9416159380188157,0.05838406198118428,0.056784968684759914
89,7186,1483,1397,85,1,0.9420094403236683,0.057316250842886045,0.0006743088334457181,0.9408022130013831,0.05919778699861687,0.058029501809073195
90,7188,1483,1405,78,0,0.947403910991234,0.052596089008766014,0.0,0.9410788381742738,0.05892116182572614,0.05815247634947134
91,7191,1483,1407,75,1,0.9487525286581254,0.05057316250842886,0.0006743088334457181,0.9410788381742738,0.05892116182572614,0.05854540397719372
92,7195,1483,1393,90,0,0.9393122049898853,0.060687795010114634,0.0,0.9391761128006635,0.060823887199336464,0.06087560806115358
93,7197,1483,1395,87,1,0.9406608226567768,0.05866486850977748,0.0006743088334457181,0.9386401326699834,0.06135986733001658,0.06155342503821037
94,7203,1484,1412,72,0,0.9514824797843666,0.04851752021563342,0.0,0.938121546961326,0.061878453038674036,0.06025267249757046
95,7203,1484,1396,88,0,0.9407008086253369,0.05929919137466307,0.0,0.9387248136903119,0.061275186309688104,0.06205747605164515
96,7204,1484,1399,84,1,0.942722371967655,0.05660377358490566,0.0006738544474393531,0.9378967706320729,0.06210322936792713,0.06218767351471405
97,7209,1485,1385,99,1,0.9326599326599326,0.06666666666666667,0.0006734006734006734,0.936,0.064,0.06478013594118463
98,7208,1486,1391,91,4,0.9360699865410498,0.06123822341857335,0.0026917900403768506,0.9360705428492698,0.06392945715073023,0.06520532741398447
99,7209,1486,1385,98,3,0.9320323014804845,0.06594885598923284,0.002018842530282638,0.9344171948195095,0.06558280518049049,0.0668608683589957
100,7216,1486,1392,93,1,0.9367429340511441,0.06258411843876177,0.0006729475100942127,0.9341234840132304,0.06587651598676957,0.06762749445676275
101,7219,1486,1386,97,3,0.9327052489905787,0.06527590847913863,0.002018842530282638,0.9322314049586777,0.06776859504132231,0.06926167059149467
102,7222,1486,1385,101,0,0.9320323014804845,0.06796769851951548,0.0,0.9308730377306527,0.06912696226934728,0.07075602326225422
103,7224,1486,1373,111,2,0.923956931359354,0.07469717362045761,0.0013458950201884253,0.9284140969162996,0.07158590308370044,0.07350498338870431
104,7225,1486,1391,92,3,0.9360699865410498,0.06191117092866756,0.002018842530282638,0.9276279581728123,0.07237204182718768,0.0726643598615917
105,7227,1488,1380,105,3,0.9274193548387096,0.07056451612903226,0.0020161290322580645,0.9263128952433324,0.07368710475666758,0.074719800747198
106,7234,1489,1384,105,0,0.9294828744123573,0.07051712558764271,0.0,0.9233726998077452,0.07662730019225487,0.07589162289189937
107,7236,1488,1395,92,1,0.9375,0.06182795698924731,0.0006720430107526882,0.9211538461538461,0.07884615384615384,0.07504145936981758
108,7238,1488,1381,105,2,0.9280913978494624,0.07056451612903226,0.0013440860215053765,0.9206262015929689,0.07937379840703103,0.07681680022105554
109,7235,1488,1373,111,4,0.9227150537634409,0.07459677419354839,0.002688172043010753,0.9200988467874794,0.07990115321252059,0.0783690393918452
110,7234,1489,1376,112,1,0.9241101410342512,0.07521826729348556,0.000671591672263264,0.9195717814987647,0.08042821850123524,0.07920928946640862
111,7232,1488,1377,109,2,0.9254032258064516,0.07325268817204302,0.0013440860215053765,0.9209008514144466,0.07909914858555342,0.07964601769911504
112,7233,1488,1372,114,2,0.9220430107526881,0.07661290322580645,0.0013440860215053765,0.9200769019500137,0.07992309804998626,0.08101755841283008
113,7233,1488,1373,112,3,0.9227150537634409,0.07526881720430108,0.0020161290322580645,0.9186813186813186,0.08131868131868132,0.08157057928936817
114,7237,1488,1360,127,1,0.9139784946236559,0.08534946236559139,0.0006720430107526882,0.9176050535567152,0.08239494644328481,0.08456542766339643
115,7240,1488,1388,100,0,0.9327956989247311,0.06720430107526881,0.0,0.9170557539137599,0.08294424608624004,0.08259668508287293
116,7233,1487,1368,116,3,0.9199731002017485,0.07800941492938802,0.0020174848688634837,0.9154078549848943,0.08459214501510574,0.08405917323378957
117,7236,1487,1358,127,2,0.9132481506388702,0.08540685944855414,0.0013449899125756557,0.9147883452446399,0.08521165475536009,0.08637368711995577
118,7240,1489,1361,124,4,0.9140362659503022,0.08327736736064473,0.002686366689053056,0.9118858083996706,0.0881141916003294,0.08756906077348066
119,7244,1489,1371,115,3,0.9207521826729349,0.07723304231027535,0.0020147750167897917,0.9125068568294021,0.08749314317059792,0.08738266151297626
120,7247,1489,1357,129,3,0.9113498992612492,0.08663532572196105,0.0020147750167897917,0.9114340553879902,0.08856594461200987,0.08969228646336415
121,7256,1490,1369,117,4,0.9187919463087248,0.07852348993288591,0.0026845637583892616,0.9093150684931507,0.09068493150684931,0.08985667034178611
122,7257,1491,1341,145,5,0.8993963782696177,0.09725016767270288,0.00335345405767941,0.9075239398084816,0.09247606019151847,0.09411602590602178
123,7261,1492,1359,129,4,0.910857908847185,0.08646112600536193,0.002680965147453083,0.9067541700847689,0.09324582991523106,0.09420190056466052
124,7266,1492,1342,148,2,0.8994638069705094,0.09919571045576407,0.0013404825737265416,0.9051394204483324,0.09486057955166757,0.0975777594274704
125,7270,1491,1357,134,0,0.9101274312541918,0.08987256874580818,0.0,0.9051134809953514,0.09488651900464862,0.09779917469050894
126,7271,1491,1358,130,3,0.9107981220657277,0.08718980549966465,0.002012072434607646,0.9021323127392018,0.09786768726079825,0.0981983221014991
127,7270,1491,1346,141,4,0.9027498323272971,0.09456740442655935,0.0026827632461435278,0.9002732240437158,0.09972677595628415,0.10013755158184319
128,7277,1493,1342,150,1,0.898861352980576,0.10046885465505694,0.0006697923643670462,0.8970788970788971,0.10292110292110292,0.10265219183729558
129,7279,1493,1344,147,2,0.9002009377093101,0.09845947756195579,0.0013395847287340924,0.8960720130932897,0.1039279869067103,0.10386042038741586
130,7281,1493,1373,116,4,0.9196249162759544,0.07769591426657736,0.0026791694574681848,0.8960720130932897,0.1039279869067103,0.10094767202307375
131,7278,1493,1358,132,3,0.9095780308104487,0.0884125920964501,0.0020093770931011385,0.8938897981451173,0.10611020185488271,0.1019510854630393
132,7281,1495,1347,145,3,0.9010033444816054,0.09698996655518395,0.002006688963210702,0.8912806539509537,0.10871934604904632,0.10369454745227304
133,7283,1495,1330,162,3,0.8896321070234113,0.10836120401337793,0.002006688963210702,0.8894034323072733,0.11059656769272677,0.1068241109432926
134,7282,1493,1330,156,7,0.8908238446081714,0.10448760884125921,0.004688546550569324,0.8931006272157077,0.10689937278429233,0.10821202966218071
135,7283,1493,1319,169,5,0.883456128600134,0.11319490957803081,0.003348961821835231,0.8931297709923665,0.10687022900763359,0.11149251681999175
136,7285,1493,1357,133,3,0.9089082384460817,0.08908238446081715,0.0020093770931011385,0.8928279247341151,0.10717207526588492,0.1088538091969801
137,7288,1493,1325,166,2,0.8874748827863362,0.11118553248492967,0.0013395847287340924,0.8893431452711911,0.11065685472880894,0.11278814489571899
138,7293,1494,1341,149,4,0.8975903614457831,0.0997322623828648,0.002677376171352075,0.8866793789158267,0.11332062108417325,0.11257370080899493
139,7297,1494,1347,145,2,0.9016064257028112,0.09705488621151272,0.0013386880856760374,0.883473999455486,0.11652600054451402,0.1122379059887625
140,7297,1494,1308,182,4,0.8755020080321285,0.12182061579651941,0.002677376171352075,0.8851388132825259,0.11486118671747414,0.11730848293819378
141,7297,1494,1308,180,6,0.8755020080321285,0.12048192771084337,0.004016064257028112,0.8827210884353741,0.11727891156462585,0.11977525010278196
142,7299,1495,1311,179,5,0.8769230769230769,0.1197324414715719,0.0033444816053511705,0.8811207834602829,0.11887921653971709,0.1220715166461159
143,7298,1495,1328,159,8,0.8882943143812709,0.10635451505016723,0.005351170568561873,0.8806091922763122,0.11939080772368779,0.121403124143601
144,7304,1495,1331,159,5,0.8903010033444816,0.10635451505016723,0.0033444816053511705,0.8768352365415987,0.1231647634584013,0.1221248630887185
145,7303,1496,1310,179,7,0.8756684491978609,0.1196524064171123,0.004679144385026738,0.8734039663135018,0.12659603368649824,0.12542790633986034
146,7306,1497,1307,184,6,0.8730794923179692,0.1229124916499666,0.004008016032064128,0.8702497285559175,0.12975027144408252,0.1279770052012045
147,7300,1496,1297,186,13,0.8669786096256684,0.12433155080213903,0.008689839572192513,0.8709940249864204,0.12900597501357958,0.13
148,7307,1496,1307,183,6,0.8736631016042781,0.12232620320855615,0.004010695187165776,0.8701439826134203,0.12985601738657973,0.13138086766114684
149,7310,1497,1290,201,6,0.8617234468937875,0.1342685370741483,0.004008016032064128,0.8683853459972863,0.13161465400271372,0.13515731874145007
150,7311,1498,1300,187,11,0.8678237650200267,0.12483311081441922,0.007343124165554072,0.865202061296447,0.13479793870355303,0.13568595267405278
151,7312,1497,1304,185,8,0.8710754843019372,0.12358049432197729,0.005344021376085505,0.8621812262615302,0.13781877373846987,0.1363512035010941
152,7316,1497,1298,196,3,0.8670674682698731,0.13092852371409486,0.002004008016032064,0.8619099294628323,0.13809007053716765,0.13873701476216513
153,7313,1496,1302,184,10,0.8703208556149733,0.12299465240641712,0.0066844919786096255,0.8586543678784591,0.14134563212154097,0.1389306714070833
154,7312,1497,1297,190,10,0.8663994655978624,0.12692050768203073,0.006680026720106881,0.8575691806836679,0.14243081931633206,0.1400437636761488
155,7311,1498,1297,190,11,0.8658210947930574,0.1268357810413885,0.007343124165554072,0.8560195227765727,0.14398047722342733,0.1407468198604842
156,7313,1499,1291,199,9,0.8612408272181454,0.13275517011340893,0.00600400266844563,0.853427255486318,0.14657274451368194,0.14248598386435116
157,7313,1498,1256,231,11,0.8384512683578104,0.1542056074766355,0.007343124165554072,0.8533875338753387,0.14661246612466125,0.14809243812388898
158,7316,1497,1285,203,9,0.8583834335337341,0.13560454241816966,0.006012024048096192,0.8532682397613236,0.14673176023867643,0.14789502460360854
159,7316,1497,1272,214,11,0.8496993987975952,0.14295257181028725,0.007348029392117568,0.8530368763557483,0.14696312364425163,0.15076544559868782
160,7321,1498,1286,202,10,0.8584779706275033,0.1348464619492657,0.006675567423230975,0.8509485094850948,0.14905149051490515,0.150935664526704
161,7321,1498,1257,231,10,0.8391188251001335,0.1542056074766355,0.006675567423230975,0.8464247020585048,0.15357529794149513,0.15544324545827073
162,7330,1499,1287,207,5,0.8585723815877252,0.1380920613742495,0.00333555703802535,0.8446549391069013,0.15534506089309877,0.15470668485675307
163,7333,1498,1285,208,5,0.8578104138851802,0.13885180240320427,0.0033377837116154874,0.8419057931781266,0.1580942068218733,0.1554616118914496
164,7329,1497,1287,201,9,0.8597194388777555,0.1342685370741483,0.006012024048096192,0.8418201516793066,0.1581798483206934,0.15513712648383135
165,7329,1497,1270,218,9,0.8483633934535738,0.14562458249833,0.006012024048096192,0.8374864572047671,0.16251354279523295,0.15759312320916904
166,7327,1499,1270,215,14,0.8472314876584389,0.14342895263509006,0.009339559706470981,0.8363538003786855,0.16364619962131458,0.15845502934352396
167,7337,1502,1255,240,7,0.8355525965379494,0.15978695073235685,0.004660452729693742,0.8352687010532001,0.1647312989467999,0.16260051792285676
168,7343,1501,1260,234,7,0.8394403730846103,0.1558960692871419,0.004663557628247834,0.8360788549824467,0.16392114501755334,0.16437423396431977
169,7339,1500,1261,226,13,0.8406666666666667,0.15066666666666667,0.008666666666666666,0.8360788549824467,0.16392114501755334,0.1651451151383022
170,7342,1500,1260,234,6,0.84,0.156,0.004,0.8349540788762831,0.1650459211237169,0.16712067556524107
171,7342,1501,1255,232,14,0.8361092604930047,0.15456362425049966,0.009327115256495669,0.8315334773218143,0.16846652267818574,0.16848270226096432
172,7346,1502,1256,234,12,0.8362183754993342,0.15579227696404793,0.007989347536617843,0.8287486515641855,0.17125134843581447,0.1697522461203376
173,7352,1502,1257,237,8,0.8368841544607191,0.1577896138482024,0.005326231691078562,0.8284789644012945,0.1715210355987055,0.17110990206746463
174,7348,1503,1259,228,16,0.8376580172987359,0.15169660678642716,0.010645375914836993,0.8259698275862069,0.1740301724137931,0.17120304844855744
175,7357,1503,1245,251,7,0.8283433133732535,0.16699933466400532,0.004657351962741184,0.8240366478038265,0.17596335219617354,0.17452766073127635
176,7357,1502,1251,239,12,0.8328894806924101,0.15912117177097204,0.007989347536617843,0.8219288793103449,0.17807112068965517,0.17507136060894388
177,7358,1504,1253,239,12,0.8331117021276596,0.1589095744680851,0.007978723404255319,0.8205059203444564,0.1794940796555436,0.17599891274802937
178,7352,1503,1215,269,19,0.8083832335329342,0.17897538256819695,0.012641383898868928,0.819967707212056,0.18003229278794403,0.18117519042437433
179,7359,1505,1245,245,15,0.8272425249169435,0.16279069767441862,0.009966777408637873,0.8179128563743948,0.18208714362560516,0.18100285364859356
180,7355,1503,1231,255,17,0.8190286094477711,0.16966067864271456,0.011310711909514305,0.8172766415500539,0.18272335844994617,0.18341264445955133
181,7363,1504,1263,233,8,0.8397606382978723,0.15492021276595744,0.005319148936170213,0.81651869787463,0.18348130212536992,0.1817194078500611
182,7354,1503,1235,252,16,0.8216899534264803,0.16766467065868262,0.010645375914836993,0.8118945102260495,0.18810548977395047,0.18384552624422082
183,7358,1504,1233,259,12,0.819813829787234,0.17220744680851063,0.007978723404255319,0.8108689803605058,0.18913101963949422,0.18578418048382714
184,7359,1503,1251,239,13,0.8323353293413174,0.1590153027278776,0.008649367930805056,0.8086652314316469,0.19133476856835308,0.1844000543552113
185,7362,1504,1220,273,11,0.8111702127659575,0.1815159574468085,0.007313829787234043,0.8101129639591178,0.1898870360408822,0.18853572398804672
186,7367,1504,1221,271,12,0.8118351063829787,0.18018617021276595,0.007978723404255319,0.8085506856681903,0.19144931433180962,0.19057961178227228
187,7361,1504,1214,268,22,0.8071808510638298,0.17819148936170212,0.014627659574468085,0.807258064516129,0.19274193548387097,0.19222931666893084
188,7371,1505,1231,262,12,0.8179401993355482,0.17408637873754154,0.007973421926910298,0.8080645161290323,0.19193548387096773,0.19278252611585944
189,7369,1506,1244,245,17,0.8260292164674635,0.16268260292164674,0.011288180610889775,0.8042953020134228,0.1957046979865772,0.19147781245759263
190,7371,1507,1233,259,15,0.8181818181818182,0.17186463171864633,0.009953550099535502,0.802790448081567,0.19720955191843306,0.19278252611585944
191,7373,1505,1233,260,12,0.8192691029900332,0.17275747508305647,0.007973421926910298,0.8002148227712137,0.19978517722878625,0.19340838193408383
192,7366,1506,1212,275,19,0.8047808764940239,0.18260292164674635,0.012616201859229747,0.7995707002951435,0.20042929970485646,0.1957643225631279
193,7368,1506,1221,269,16,0.8107569721115537,0.17861885790172644,0.010624169986719787,0.7999462943071965,0.20005370569280342,0.1962540716612378
194,7367,1505,1220,270,15,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.8002148227712137,0.19978517722878625,0.19723089452965928
195,7365,1506,1210,276,20,0.8034528552456839,0.18326693227091634,0.013280212483399735,0.8002148227712137,0.19978517722878625,0.19904955872369315
196,7366,1505,1216,271,18,0.8079734219269104,0.18006644518272424,0.011960132890365448,0.7972065538544185,0.2027934461455815,0.19970133043714364
197,7370,1505,1205,284,16,0.8006644518272426,0.18870431893687709,0.0106312292358804,0.7968833960236432,0.2031166039763568,0.2021709633649932
198,7371,1505,1214,276,15,0.8066445182724252,0.1833887043189369,0.009966777408637873,0.7961868958109559,0.20381310418904403,0.2026862026862027
199,7370,1506,1195,292,19,0.7934926958831341,0.19389110225763612,0.012616201859229747,0.7944176060118089,0.2055823939881911,0.2056987788331072
200,7380,1506,1195,302,9,0.7934926958831341,0.20053120849933598,0.00597609561752988,0.7935570469798657,0.20644295302013424,0.2086720867208672
201,7375,1505,1198,288,19,0.7960132890365449,0.19136212624584717,0.012624584717607974,0.7907163938824792,0.20928360611752078,0.20935593220338983
202,7369,1506,1219,264,23,0.8094289508632138,0.1752988047808765,0.015272244355909695,0.789643144620338,0.21035685537966192,0.20721943275885465
203,7378,1507,1209,285,13,0.8022561380225613,0.18911745189117452,0.008626410086264101,0.7864806866952789,0.21351931330472104,0.20940634318243426
204,7381,1508,1192,300,16,0.7904509283819628,0.1989389920424403,0.010610079575596816,0.7830163407447094,0.21698365925529065,0.21230185611705732
205,7383,1507,1207,282,18,0.80092899800929,0.18712674187126743,0.011944260119442602,0.7813504823151125,0.21864951768488747,0.21170255993498577
206,7378,1506,1193,291,22,0.7921646746347941,0.19322709163346613,0.014608233731739707,0.7828418230563002,0.21715817694369974,0.21333694768229872
