step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,1349,286,263,21,2,0.9195804195804196,0.07342657342657342,0.006993006993006993,0.9119402985074627,0.0880597014925373,0.08673091178650852
20,1359,288,262,26,0,0.9097222222222222,0.09027777777777778,0.0,0.9112426035502958,0.08875739644970414,0.08977189109639441
21,1363,288,258,26,4,0.8958333333333334,0.09027777777777778,0.013888888888888888,0.9088235294117647,0.09117647058823529,0.09097578870139399
22,1373,290,261,28,1,0.9,0.09655172413793103,0.0034482758620689655,0.9094890510948905,0.0905109489051095,0.09395484340859432
23,1382,290,264,26,0,0.9103448275862069,0.0896551724137931,0.0,0.9098837209302325,0.09011627906976744,0.09406657018813314
24,1389,291,268,23,0,0.9209621993127147,0.07903780068728522,0.0,0.9062049062049062,0.09379509379509379,0.09287257019438445
25,1394,291,266,25,0,0.9140893470790378,0.0859106529209622,0.0,0.9035971223021583,0.09640287769784173,0.09397417503586801
26,1400,292,263,29,0,0.9006849315068494,0.09931506849315068,0.0,0.8985714285714286,0.10142857142857142,0.09714285714285714
27,1406,293,271,22,0,0.9249146757679181,0.07508532423208192,0.0,0.8977272727272727,0.10227272727272728,0.0945945945945946
28,1410,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.8981612446958982,0.10183875530410184,0.09574468085106383
29,1413,293,273,20,0,0.931740614334471,0.06825938566552901,0.0,0.9036827195467422,0.09631728045325778,0.09200283085633404
30,1416,295,258,36,1,0.8745762711864407,0.12203389830508475,0.003389830508474576,0.8973277074542897,0.10267229254571027,0.1016949152542373
31,1421,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.896358543417367,0.10364145658263306,0.10133708655876143
32,1421,295,258,35,2,0.8745762711864407,0.11864406779661017,0.006779661016949152,0.8977591036414566,0.10224089635854341,0.10767065446868403
33,1428,295,267,27,1,0.9050847457627119,0.09152542372881356,0.003389830508474576,0.9020979020979021,0.0979020979020979,0.10644257703081232
34,1427,295,259,35,1,0.8779661016949153,0.11864406779661017,0.003389830508474576,0.8967921896792189,0.10320781032078104,0.11142256482130343
35,1431,296,257,39,0,0.8682432432432432,0.13175675675675674,0.0,0.8955431754874652,0.10445682451253482,0.116701607267645
36,1431,296,262,32,2,0.8851351351351351,0.10810810810810811,0.006756756756756757,0.8887343532684284,0.11126564673157163,0.11530398322851153
37,1434,296,260,36,0,0.8783783783783784,0.12162162162162163,0.0,0.8888888888888888,0.1111111111111111,0.11854951185495119
38,1438,296,255,41,0,0.8614864864864865,0.13851351351351351,0.0,0.8875,0.1125,0.12656467315716272
39,1439,297,264,31,2,0.8888888888888888,0.10437710437710437,0.006734006734006734,0.8769017980636238,0.12309820193637622,0.12300208478109799
40,1441,297,256,40,1,0.8619528619528619,0.13468013468013468,0.003367003367003367,0.8731034482758621,0.12689655172413794,0.1304649548924358
41,1449,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8641975308641975,0.13580246913580246,0.1331953071083506
42,1452,298,256,40,2,0.8590604026845637,0.1342281879194631,0.006711409395973154,0.8604651162790697,0.13953488372093023,0.13774104683195593
43,1454,299,263,34,2,0.8795986622073578,0.11371237458193979,0.006688963210702341,0.860655737704918,0.13934426229508196,0.1361760660247593
44,1457,299,263,33,3,0.8795986622073578,0.11036789297658862,0.010033444816053512,0.8581173260572987,0.14188267394270124,0.13726835964310227
45,1458,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8536585365853658,0.14634146341463414,0.14266117969821673
46,1459,300,251,47,2,0.8366666666666667,0.15666666666666668,0.006666666666666667,0.8507462686567164,0.14925373134328357,0.1487320082248115
47,1460,299,269,29,1,0.8996655518394648,0.09698996655518395,0.0033444816053511705,0.854421768707483,0.145578231292517,0.13972602739726028
48,1457,298,258,37,3,0.8657718120805369,0.12416107382550336,0.010067114093959731,0.8579234972677595,0.14207650273224043,0.14275909402882636
49,1459,299,258,39,2,0.862876254180602,0.13043478260869565,0.006688963210702341,0.8542234332425068,0.14577656675749318,0.1453050034270048
50,1461,300,249,50,1,0.83,0.16666666666666666,0.0033333333333333335,0.8455284552845529,0.15447154471544716,0.15331964407939766
51,1464,299,265,32,2,0.8862876254180602,0.10702341137123746,0.006688963210702341,0.8507462686567164,0.14925373134328357,0.14617486338797814
52,1467,300,261,39,0,0.87,0.13,0.0,0.851150202976996,0.14884979702300405,0.14860259032038173
53,1465,300,254,42,4,0.8466666666666667,0.14,0.013333333333333334,0.8497970230040596,0.15020297699594046,0.1515358361774744
54,1467,301,260,40,1,0.8637873754152824,0.132890365448505,0.0033222591362126247,0.8409703504043127,0.15902964959568733,0.1499659168370825
55,1470,300,251,49,0,0.8366666666666667,0.16333333333333333,0.0,0.8470906630581867,0.15290933694181327,0.1564625850340136
56,1471,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.8475033738191633,0.1524966261808367,0.15975526852481306
57,1472,300,255,42,3,0.85,0.14,0.01,0.844804318488529,0.15519568151147098,0.15964673913043478
58,1473,301,257,42,2,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.8440860215053764,0.15591397849462366,0.16089613034623218
59,1475,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8346774193548387,0.16532258064516128,0.16135593220338984
60,1477,301,248,51,2,0.8239202657807309,0.16943521594684385,0.006644518272425249,0.8308724832214766,0.1691275167785235,0.16723087339201084
61,1480,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8310991957104558,0.16890080428954424,0.16418918918918918
62,1478,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.8340026773761714,0.16599732262382866,0.17591339648173207
63,1474,301,245,50,6,0.813953488372093,0.16611295681063123,0.019933554817275746,0.8326639892904953,0.16733601070950468,0.17639077340569878
64,1477,302,253,48,1,0.8377483443708609,0.15894039735099338,0.0033112582781456954,0.8259705488621151,0.17402945113788487,0.17603249830737983
65,1479,302,254,47,1,0.8410596026490066,0.15562913907284767,0.0033112582781456954,0.8288770053475936,0.1711229946524064,0.1757944557133198
66,1476,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.8179384203480589,0.18206157965194109,0.18360433604336043
67,1479,301,256,45,0,0.8504983388704319,0.14950166112956811,0.0,0.8161073825503355,0.18389261744966443,0.17917511832319136
68,1477,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.8163538873994638,0.1836461126005362,0.18280297901150983
69,1477,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.8155080213903744,0.18449197860962566,0.18415707515233581
70,1480,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.8074866310160428,0.1925133689839572,0.19864864864864865
71,1485,302,251,49,2,0.8311258278145696,0.16225165562913907,0.006622516556291391,0.8066666666666666,0.19333333333333333,0.19326599326599325
72,1484,302,259,40,3,0.8576158940397351,0.13245033112582782,0.009933774834437087,0.8055925432756325,0.19440745672436752,0.18733153638814015
73,1483,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.8015978695073236,0.19840213049267644,0.1935266351989211
74,1485,302,244,57,1,0.8079470198675497,0.18874172185430463,0.0033112582781456954,0.7936085219707057,0.20639147802929428,0.19730639730639732
75,1485,303,248,51,4,0.8184818481848185,0.16831683168316833,0.013201320132013201,0.7952127659574468,0.2047872340425532,0.19595959595959597
76,1484,302,245,51,6,0.8112582781456954,0.16887417218543047,0.019867549668874173,0.8015978695073236,0.19840213049267644,0.19609164420485176
77,1487,304,259,42,3,0.8519736842105263,0.13815789473684212,0.009868421052631578,0.7973509933774835,0.20264900662251656,0.18897108271687962
78,1488,304,239,62,3,0.7861842105263158,0.20394736842105263,0.009868421052631578,0.7960264900662252,0.20397350993377483,0.198252688172043
79,1491,304,244,58,2,0.8026315789473685,0.19078947368421054,0.006578947368421052,0.7939233817701453,0.20607661822985468,0.1998658618376928
80,1489,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7970822281167109,0.20291777188328913,0.20953660174613833
81,1492,303,252,48,3,0.8316831683168316,0.15841584158415842,0.009900990099009901,0.8050397877984085,0.19496021220159152,0.20107238605898123
82,1491,303,251,50,2,0.8283828382838284,0.16501650165016502,0.006600660066006601,0.8026490066225166,0.19735099337748344,0.2005365526492287
83,1493,304,242,61,1,0.7960526315789473,0.20065789473684212,0.003289473684210526,0.7965653896961691,0.20343461030383092,0.20629604822505024
84,1491,303,240,60,3,0.7920792079207921,0.19801980198019803,0.009900990099009901,0.7827814569536424,0.21721854304635763,0.20858484238765929
85,1489,302,247,54,1,0.8178807947019867,0.17880794701986755,0.0033112582781456954,0.788563829787234,0.21143617021276595,0.20617864338482203
86,1488,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.7922769640479361,0.20772303595206393,0.2110215053763441
87,1492,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7898936170212766,0.21010638297872342,0.21849865951742628
88,1494,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.785430463576159,0.21456953642384105,0.21887550200803213
89,1492,304,243,59,2,0.7993421052631579,0.19407894736842105,0.006578947368421052,0.7820343461030383,0.21796565389696168,0.217828418230563
90,1488,303,233,67,3,0.768976897689769,0.22112211221122113,0.009900990099009901,0.7811671087533156,0.21883289124668434,0.22379032258064516
91,1491,303,244,59,0,0.8052805280528053,0.19471947194719472,0.0,0.7755644090305445,0.2244355909694555,0.22132796780684105
92,1487,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.776595744680851,0.22340425531914893,0.22528581035642234
93,1488,303,237,61,5,0.7821782178217822,0.20132013201320131,0.0165016501650165,0.7729083665338645,0.22709163346613545,0.22513440860215053
94,1487,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7672872340425532,0.2327127659574468,0.2293207800941493
95,1485,303,230,68,5,0.759075907590759,0.22442244224422442,0.0165016501650165,0.7679045092838196,0.23209549071618038,0.232996632996633
96,1486,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.7669773635153129,0.23302263648468707,0.2294751009421265
97,1486,302,242,56,4,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.7666666666666667,0.23333333333333334,0.2274562584118439
98,1485,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.762982689747004,0.237017310252996,0.23030303030303031
99,1481,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7610146862483311,0.2389853137516689,0.2275489534098582
100,1482,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7623497997329773,0.2376502002670227,0.2253711201079622
101,1482,301,239,60,2,0.7940199335548173,0.19933554817275748,0.006644518272425249,0.7647058823529411,0.23529411764705882,0.2253711201079622
102,1484,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7647058823529411,0.23529411764705882,0.22506738544474394
103,1481,302,238,57,7,0.7880794701986755,0.18874172185430463,0.023178807947019868,0.7650200267022697,0.2349799732977303,0.22417285617825794
104,1483,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.7690253671562083,0.23097463284379172,0.2198246797033041
105,1483,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7706666666666667,0.22933333333333333,0.22521915037086987
106,1484,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7709720372836218,0.22902796271637815,0.22574123989218328
107,1483,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7740641711229946,0.22593582887700533,0.222521915037087
108,1485,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7770360480640854,0.22296395193591456,0.22760942760942762
109,1483,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.774365821094793,0.22563417890520696,0.2231962238705327
110,1478,302,231,63,8,0.7649006622516556,0.20860927152317882,0.026490066225165563,0.772,0.228,0.2273342354533153
111,1482,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7716955941255007,0.22830440587449932,0.22807017543859648
112,1483,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.768,0.232,0.23465947403910992
113,1481,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7703604806408545,0.22963951935914553,0.23160027008777853
114,1483,300,231,68,1,0.77,0.22666666666666666,0.0033333333333333335,0.7677852348993288,0.23221476510067113,0.23668240053944706
115,1483,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7657295850066934,0.23427041499330656,0.24072825354012137
116,1484,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7570093457943925,0.24299065420560748,0.24460916442048516
117,1484,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.7603748326639893,0.23962516733601072,0.23450134770889489
118,1481,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7566844919786097,0.24331550802139038,0.23835246455097908
119,1485,301,243,58,0,0.8073089700996677,0.19269102990033224,0.0,0.751004016064257,0.24899598393574296,0.235016835016835
120,1483,301,232,68,1,0.770764119601329,0.22591362126245848,0.0033222591362126247,0.7456492637215528,0.2543507362784471,0.23937963587322994
121,1482,300,220,75,5,0.7333333333333333,0.25,0.016666666666666666,0.7520107238605898,0.2479892761394102,0.24628879892037786
122,1481,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.7540106951871658,0.24598930481283424,0.24645509790681971
123,1484,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7586666666666667,0.24133333333333334,0.24258760107816713
124,1481,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.7579787234042553,0.24202127659574468,0.2451046590141796
125,1486,304,243,59,2,0.7993421052631579,0.19407894736842105,0.006578947368421052,0.749003984063745,0.250996015936255,0.2395693135935397
126,1477,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.7463284379172229,0.253671562082777,0.24373730534867977
127,1482,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7503337783711616,0.24966622162883845,0.24561403508771928
128,1480,302,242,52,8,0.8013245033112583,0.17218543046357615,0.026490066225165563,0.7493333333333333,0.25066666666666665,0.23648648648648649
129,1479,303,218,78,7,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.7509986684420772,0.24900133155792276,0.24949290060851928
130,1476,301,236,58,7,0.7840531561461794,0.19269102990033224,0.023255813953488372,0.749665327978581,0.250334672021419,0.241869918699187
131,1475,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7453083109919572,0.2546916890080429,0.23728813559322035
132,1466,300,224,67,9,0.7466666666666667,0.22333333333333333,0.03,0.7537012113055181,0.24629878869448182,0.2421555252387449
133,1472,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7483176312247645,0.25168236877523553,0.2391304347826087
134,1476,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7533512064343163,0.24664879356568364,0.23712737127371275
135,1472,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7560321715817694,0.24396782841823056,0.23369565217391305
136,1470,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7537012113055181,0.24629878869448182,0.24421768707482994
137,1473,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.7523553162853297,0.24764468371467024,0.23353699932111338
138,1464,301,237,51,13,0.7873754152823921,0.16943521594684385,0.04318936877076412,0.7567204301075269,0.24327956989247312,0.22882513661202186
139,1473,302,248,52,2,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.7620967741935484,0.23790322580645162,0.22335369993211135
140,1469,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7540322580645161,0.24596774193548387,0.2355343771272975
141,1474,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.7651821862348178,0.23481781376518218,0.23880597014925373
142,1473,299,232,60,7,0.7759197324414716,0.20066889632107024,0.023411371237458192,0.7686062246278755,0.2313937753721245,0.23625254582484725
143,1477,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.7722371967654986,0.22776280323450135,0.23561272850372375
144,1478,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.7630522088353414,0.23694779116465864,0.22868741542625168
145,1479,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7556742323097463,0.24432576769025366,0.23461798512508453
146,1477,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7550200803212851,0.24497991967871485,0.24035206499661477
147,1480,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.7550200803212851,0.24497991967871485,0.23513513513513515
148,1479,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7633689839572193,0.23663101604278075,0.23732251521298176
149,1477,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7610146862483311,0.2389853137516689,0.23628977657413677
150,1476,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7540106951871658,0.24598930481283424,0.23848238482384823
151,1476,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7557046979865771,0.2442953020134228,0.24254742547425473
152,1479,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7587131367292225,0.24128686327077747,0.2413793103448276
153,1475,301,240,53,8,0.7973421926910299,0.1760797342192691,0.026578073089700997,0.7603748326639893,0.23962516733601072,0.23389830508474577
154,1477,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7576974564926372,0.24230254350736277,0.23764387271496276
155,1478,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7520107238605898,0.2479892761394102,0.2449255751014885
156,1482,301,222,78,1,0.7375415282392026,0.2591362126245847,0.0033222591362126247,0.7493297587131368,0.25067024128686327,0.25033738191632926
157,1483,299,228,69,2,0.7625418060200669,0.23076923076923078,0.006688963210702341,0.7577388963660835,0.24226110363391656,0.2494942683749157
158,1484,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.7590361445783133,0.24096385542168675,0.24326145552560646
159,1483,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7503337783711616,0.24966622162883845,0.2454484153742414
160,1482,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7413333333333333,0.25866666666666666,0.24561403508771928
161,1479,302,213,80,9,0.7052980132450332,0.26490066225165565,0.029801324503311258,0.739652870493992,0.260347129506008,0.25693035835023664
162,1481,303,221,76,6,0.7293729372937293,0.2508250825082508,0.019801980198019802,0.744,0.256,0.25928426738690075
163,1480,303,232,63,8,0.7656765676567657,0.2079207920792079,0.026402640264026403,0.7456724367509987,0.25432756324900135,0.2533783783783784
164,1482,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7466666666666667,0.25333333333333335,0.2550607287449393
165,1483,302,225,75,2,0.7450331125827815,0.24834437086092714,0.006622516556291391,0.7346666666666667,0.2653333333333333,0.2596089008766015
166,1475,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7299465240641712,0.2700534759358289,0.25898305084745765
167,1476,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7372654155495979,0.26273458445040215,0.26355013550135503
168,1477,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7405913978494624,0.2594086021505376,0.25524712254570076
169,1479,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.7349397590361446,0.26506024096385544,0.2630155510480054
170,1475,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7302013422818792,0.2697986577181208,0.26372881355932204
171,1475,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7242302543507363,0.2757697456492637,0.26305084745762713
172,1472,301,226,66,9,0.7508305647840532,0.21926910299003322,0.029900332225913623,0.7292225201072386,0.2707774798927614,0.26222826086956524
173,1474,303,224,72,7,0.7392739273927392,0.2376237623762376,0.0231023102310231,0.7286096256684492,0.2713903743315508,0.26526458616010856
174,1475,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7278820375335121,0.27211796246648795,0.2677966101694915
175,1473,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7271505376344086,0.2728494623655914,0.26272912423625255
176,1471,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.72911051212938,0.27088948787061995,0.26784500339904826
177,1473,300,234,63,3,0.78,0.21,0.01,0.72911051212938,0.27088948787061995,0.2606924643584521
178,1474,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7261744966442953,0.2738255033557047,0.2618724559023066
179,1473,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7315436241610739,0.2684563758389262,0.25797691785471827
180,1473,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7248322147651006,0.2751677852348993,0.2572980312287848
181,1470,300,228,66,6,0.76,0.22,0.02,0.7335127860026918,0.26648721399730824,0.2564625850340136
182,1472,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7319034852546917,0.2680965147453083,0.2561141304347826
183,1471,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7345844504021448,0.26541554959785524,0.2590074779061863
184,1473,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7372654155495979,0.26273458445040215,0.2505091649694501
185,1474,302,215,82,5,0.7119205298013245,0.271523178807947,0.016556291390728478,0.7386058981233244,0.2613941018766756,0.26322930800542743
186,1476,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.739946380697051,0.26005361930294907,0.26490514905149054
187,1477,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7355704697986577,0.2644295302013423,0.2593094109681787
188,1474,300,240,52,8,0.8,0.17333333333333334,0.02666666666666667,0.7442799461641992,0.2557200538358008,0.24898236092265943
189,1471,301,208,86,7,0.6910299003322259,0.2857142857142857,0.023255813953488372,0.7342281879194631,0.2657718120805369,0.26580557443915703
190,1470,302,229,64,9,0.7582781456953642,0.2119205298013245,0.029801324503311258,0.7295850066934404,0.27041499330655955,0.2578231292517007
191,1474,302,245,52,5,0.8112582781456954,0.17218543046357615,0.016556291390728478,0.7309236947791165,0.26907630522088355,0.24762550881953868
192,1472,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7395973154362416,0.26040268456375837,0.24592391304347827
193,1471,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7278820375335121,0.27211796246648795,0.256288239292998
194,1476,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7305630026809652,0.26943699731903487,0.2567750677506775
195,1473,302,226,67,9,0.7483443708609272,0.22185430463576158,0.029801324503311258,0.7419786096256684,0.2580213903743315,0.25526137135098437
196,1474,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7463087248322148,0.2536912751677852,0.2618724559023066
197,1480,301,230,70,1,0.7641196013289037,0.23255813953488372,0.0033222591362126247,0.7422818791946308,0.25771812080536916,0.26013513513513514
198,1476,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7402945113788487,0.2597054886211513,0.25474254742547425
199,1475,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.739247311827957,0.260752688172043,0.2549152542372881
200,1475,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7302013422818792,0.2697986577181208,0.26169491525423727
201,1477,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.733957219251337,0.2660427807486631,0.26472579553148273
202,1480,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7369826435246996,0.2630173564753004,0.2628378378378378
203,1479,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7359249329758714,0.2640750670241287,0.2582826233941853
204,1482,301,221,79,1,0.7342192691029901,0.26245847176079734,0.0033222591362126247,0.7288590604026846,0.27114093959731544,0.2658569500674764
205,1475,301,235,58,8,0.7807308970099668,0.19269102990033224,0.026578073089700997,0.7292225201072386,0.2707774798927614,0.256271186440678
206,1475,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7309236947791165,0.26907630522088355,0.25966101694915256
207,1468,301,226,65,10,0.7508305647840532,0.2159468438538206,0.03322259136212625,0.7359249329758714,0.2640750670241287,0.2561307901907357
208,1474,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7322623828647925,0.2677376171352075,0.2639077340569878
209,1471,301,225,67,9,0.7475083056478405,0.22259136212624583,0.029900332225913623,0.738255033557047,0.26174496644295303,0.2603670972127804
210,1472,302,216,81,5,0.7152317880794702,0.2682119205298013,0.016556291390728478,0.7336010709504686,0.26639892904953144,0.26766304347826086
211,1471,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7358490566037735,0.2641509433962264,0.2576478585995921
