step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1294,1284,10,0,0.9922720247295209,0.0077279752704791345,0.0,0.991495941244685,0.008504058755315036,0.009981167608286252
2,5392,1256,1247,9,0,0.9928343949044586,0.007165605095541401,0.0,0.9903474903474904,0.009652509652509652,0.010571216617210683
3,5474,1248,1235,13,0,0.9895833333333334,0.010416666666666666,0.0,0.9892016968762052,0.010798303123794832,0.01205699671172817
4,5514,1209,1198,11,0,0.9909015715467329,0.009098428453267164,0.0,0.9861823924200552,0.01381760757994473,0.012150888647080159
5,5612,1253,1238,15,0,0.9880287310454908,0.011971268954509178,0.0,0.9859529233105543,0.01404707668944571,0.012473271560940842
6,5707,1277,1264,13,0,0.9898198903680501,0.010180109631949883,0.0,0.9867207672445591,0.013279232755440797,0.01244086209917645
7,5801,1297,1274,23,0,0.9822667694680031,0.017733230531996914,0.0,0.9870363701836514,0.012963629816348578,0.01396310980865368
8,5886,1305,1293,12,0,0.9908045977011494,0.009195402298850575,0.0,0.9872340425531915,0.01276595744680851,0.0127420998980632
9,5975,1321,1303,18,0,0.9863739591218774,0.013626040878122634,0.0,0.9871393812999653,0.012860618700034758,0.013389121338912133
10,6065,1338,1325,13,0,0.9902840059790733,0.009715994020926755,0.0,0.9877384196185286,0.01226158038147139,0.012695795548227536
11,6155,1355,1336,19,0,0.9859778597785978,0.014022140221402213,0.0,0.9863287762587529,0.013671223741247083,0.013322502030869212
12,6254,1381,1362,19,0,0.9862418537291817,0.013758146270818247,0.0,0.9870214146658014,0.012978585334198572,0.013591301566997121
13,6328,1377,1366,11,0,0.9920116194625999,0.007988380537400145,0.0,0.9864472410454985,0.013552758954501452,0.012642225031605562
14,6396,1381,1358,23,0,0.9833454018826937,0.0166545981173063,0.0,0.9868925831202046,0.013107416879795396,0.014071294559099437
15,6461,1389,1367,22,0,0.9841612670986322,0.01583873290136789,0.0,0.9860979462875198,0.013902053712480253,0.0145488314502399
16,6528,1403,1384,19,0,0.9864575908766928,0.0135424091233072,0.0,0.9856965174129353,0.014303482587064677,0.014552696078431373
17,6586,1411,1392,19,0,0.9865343727852587,0.013465627214741318,0.0,0.9864740239778665,0.013525976022133415,0.014576374126935925
18,6634,1416,1393,23,0,0.9837570621468926,0.016242937853107344,0.0,0.985679463741621,0.014320536258379037,0.015224600542659028
19,6680,1422,1396,26,0,0.9817158931082982,0.01828410689170183,0.0,0.9851874244256348,0.014812575574365175,0.01586826347305389
20,6725,1428,1401,27,0,0.9810924369747899,0.018907563025210083,0.0,0.9850119904076738,0.01498800959232614,0.016802973977695167
21,6765,1433,1410,23,0,0.9839497557571528,0.016050244242847175,0.0,0.9845284141624516,0.015471585837548348,0.016703621581670363
22,6800,1438,1413,24,1,0.9826147426981919,0.016689847009735744,0.0006954102920723226,0.9840425531914894,0.015957446808510637,0.016911764705882352
23,6836,1442,1420,22,0,0.984743411927878,0.015256588072122053,0.0,0.9832451499118166,0.01675485008818342,0.016968987712112346
24,6865,1444,1427,17,0,0.9882271468144044,0.011772853185595568,0.0,0.9821533060269163,0.017846693973083673,0.016314639475600873
25,6887,1446,1417,29,0,0.9799446749654218,0.020055325034578148,0.0,0.9819347319347319,0.018065268065268064,0.017714534630463193
26,6909,1450,1431,19,0,0.9868965517241379,0.01310344827586207,0.0,0.9817232375979112,0.018276762402088774,0.016789694601244753
27,6929,1453,1421,31,1,0.9779766001376462,0.021335168616655197,0.0006882312456985547,0.9817919075144509,0.018208092485549134,0.018328763169288498
28,6950,1455,1428,27,0,0.9814432989690721,0.018556701030927835,0.0,0.9821428571428571,0.017857142857142856,0.01856115107913669
29,6971,1459,1436,23,0,0.9842357779300891,0.015764222069910898,0.0,0.980780263912794,0.019219736087205966,0.018505235977621576
30,6987,1460,1427,33,0,0.9773972602739726,0.022602739726027398,0.0,0.9811212814645309,0.01887871853546911,0.019894089022470304
31,7003,1462,1424,38,0,0.9740082079343365,0.025991792065663474,0.0,0.9803138373751783,0.019686162624821684,0.021419391689276025
32,7017,1462,1436,25,1,0.9822161422708618,0.01709986320109439,0.0006839945280437756,0.9803418803418803,0.019658119658119658,0.02066410146786376
33,7026,1464,1441,23,0,0.9842896174863388,0.015710382513661202,0.0,0.980386583285958,0.01961341671404207,0.020210646171363505
34,7034,1465,1438,27,0,0.9815699658703072,0.018430034129692834,0.0,0.9792790235594664,0.020720976440533636,0.020614159795280067
35,7046,1468,1434,34,0,0.9768392370572208,0.02316076294277929,0.0,0.9767836919592299,0.0232163080407701,0.021714447913709908
36,7058,1469,1439,30,0,0.9795779441797141,0.02042205582028591,0.0,0.9762644814919469,0.02373551850805312,0.021819212241428167
37,7065,1469,1441,28,0,0.9809394145677331,0.01906058543226685,0.0,0.9777025119954841,0.022297488004515947,0.021797593772116066
