step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,1425,295,262,33,0,0.888135593220339,0.11186440677966102,0.0,0.9202797202797203,0.07972027972027972,0.08771929824561403
41,1426,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9189944134078212,0.08100558659217877,0.08274894810659186
42,1428,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9191073919107392,0.08089260808926081,0.08403361344537816
43,1426,296,276,18,2,0.9324324324324325,0.060810810810810814,0.006756756756756757,0.915041782729805,0.08495821727019498,0.08134642356241234
44,1431,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9055555555555556,0.09444444444444444,0.07896575821104122
45,1429,297,276,18,3,0.9292929292929293,0.06060606060606061,0.010101010101010102,0.9056865464632455,0.09431345353675451,0.07837648705388384
46,1434,298,272,26,0,0.912751677852349,0.087248322147651,0.0,0.9045643153526971,0.0954356846473029,0.08298465829846582
47,1432,296,272,21,3,0.918918918918919,0.07094594594594594,0.010135135135135136,0.9098474341192788,0.09015256588072122,0.08170391061452514
48,1436,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9181692094313454,0.08183079056865465,0.08356545961002786
49,1435,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9195561719833565,0.08044382801664356,0.07804878048780488
50,1435,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.9157458563535912,0.08425414364640885,0.07874564459930314
51,1434,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9196675900277008,0.08033240997229917,0.07182705718270571
52,1432,295,268,25,2,0.9084745762711864,0.0847457627118644,0.006779661016949152,0.9261838440111421,0.07381615598885793,0.07751396648044692
53,1431,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9277777777777778,0.07222222222222222,0.07337526205450734
54,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9263888888888889,0.07361111111111111,0.07137858642407278
55,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9291666666666667,0.07083333333333333,0.06997900629811056
56,1430,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9236111111111112,0.0763888888888889,0.07482517482517483
57,1431,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9236111111111112,0.0763888888888889,0.07337526205450734
58,1430,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9276773296244785,0.07232267037552156,0.07412587412587412
59,1431,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9291666666666667,0.07083333333333333,0.07477288609364081
60,1430,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.925,0.075,0.07132867132867132
61,1430,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.925,0.075,0.07902097902097902
62,1432,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9237170596393898,0.07628294036061026,0.07751396648044692
63,1432,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9237170596393898,0.07628294036061026,0.07611731843575419
64,1431,296,274,20,2,0.9256756756756757,0.06756756756756757,0.006756756756756757,0.9277777777777778,0.07222222222222222,0.07617051013277429
65,1432,297,275,21,1,0.9259259259259259,0.0707070707070707,0.003367003367003367,0.9196675900277008,0.08033240997229917,0.07681564245810056
66,1433,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.91701244813278,0.08298755186721991,0.08094905792044661
67,1433,297,277,19,1,0.9326599326599326,0.06397306397306397,0.003367003367003367,0.91701244813278,0.08298755186721991,0.07815771109560363
68,1431,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9194444444444444,0.08055555555555556,0.07756813417190776
69,1429,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9194444444444444,0.08055555555555556,0.07837648705388384
70,1430,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9166666666666666,0.08333333333333333,0.08181818181818182
71,1432,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9155124653739612,0.08448753462603878,0.08310055865921788
72,1433,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.9153952843273232,0.08460471567267684,0.07955338450802513
73,1433,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9207232267037552,0.07927677329624479,0.07606420097697139
74,1430,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9179415855354659,0.08205841446453407,0.08041958041958042
75,1432,297,266,30,1,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.9153952843273232,0.08460471567267684,0.08519553072625698
76,1435,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.9168975069252078,0.08310249307479224,0.0843205574912892
77,1437,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9197786998616874,0.08022130013831259,0.08211551844119694
78,1434,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9195561719833565,0.08044382801664356,0.07740585774058577
79,1435,297,268,27,2,0.9023569023569024,0.09090909090909091,0.006734006734006734,0.9127423822714681,0.08725761772853186,0.08362369337979095
80,1437,298,273,24,1,0.9161073825503355,0.08053691275167785,0.003355704697986577,0.9103448275862069,0.0896551724137931,0.08350730688935282
81,1439,298,272,25,1,0.912751677852349,0.08389261744966443,0.003355704697986577,0.9118457300275482,0.0881542699724518,0.08547602501737317
82,1440,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9172413793103448,0.08275862068965517,0.08333333333333333
83,1440,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.914364640883978,0.0856353591160221,0.08125
84,1440,298,267,30,1,0.8959731543624161,0.10067114093959731,0.003355704697986577,0.9104683195592287,0.08953168044077135,0.0875
85,1441,298,273,25,0,0.9161073825503355,0.08389261744966443,0.0,0.907967032967033,0.09203296703296704,0.08674531575294935
86,1444,297,264,33,0,0.8888888888888888,0.1111111111111111,0.0,0.9118457300275482,0.0881542699724518,0.09418282548476455
87,1444,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9186206896551724,0.08137931034482758,0.0886426592797784
88,1442,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.914364640883978,0.0856353591160221,0.09084604715672677
89,1442,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9104683195592287,0.08953168044077135,0.09015256588072122
90,1445,298,270,27,1,0.9060402684563759,0.09060402684563758,0.003355704697986577,0.9024725274725275,0.09752747252747253,0.09273356401384084
91,1447,298,272,26,0,0.912751677852349,0.087248322147651,0.0,0.9065934065934066,0.09340659340659341,0.09329647546648238
92,1446,298,266,32,0,0.8926174496644296,0.10738255033557047,0.0,0.9052197802197802,0.09478021978021978,0.09820193637621023
93,1447,297,265,32,0,0.8922558922558923,0.10774410774410774,0.0,0.9050894085281981,0.09491059147180192,0.10158949550794748
94,1447,298,273,24,1,0.9161073825503355,0.08053691275167785,0.003355704697986577,0.9,0.1,0.09882515549412578
95,1452,299,277,22,0,0.9264214046822743,0.07357859531772576,0.0,0.8961748633879781,0.10382513661202186,0.09779614325068871
96,1453,299,275,22,2,0.919732441471572,0.07357859531772576,0.006688963210702341,0.8949522510231923,0.10504774897680765,0.09772883688919477
97,1452,299,267,31,1,0.8929765886287625,0.10367892976588629,0.0033444816053511705,0.8896457765667575,0.11035422343324251,0.10261707988980716
98,1453,299,273,26,0,0.9130434782608695,0.08695652173913043,0.0,0.894808743169399,0.1051912568306011,0.1018582243633861
99,1454,299,269,30,0,0.8996655518394648,0.10033444816053512,0.0,0.8935879945429741,0.10641200545702592,0.10453920220082531
100,1455,298,261,37,0,0.8758389261744967,0.12416107382550336,0.0,0.8961748633879781,0.10382513661202186,0.11134020618556702
101,1456,299,263,35,1,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8908594815825375,0.10914051841746249,0.11401098901098901
102,1456,299,255,41,3,0.8528428093645485,0.13712374581939799,0.010033444816053512,0.8910081743869209,0.10899182561307902,0.12156593406593406
103,1457,299,272,26,1,0.9096989966555183,0.08695652173913043,0.0033444816053511705,0.8884353741496599,0.11156462585034013,0.11461908030199039
104,1457,299,258,39,2,0.862876254180602,0.13043478260869565,0.006688963210702341,0.8857142857142857,0.11428571428571428,0.12285518188057652
105,1457,299,262,37,0,0.8762541806020067,0.12374581939799331,0.0,0.8841961852861036,0.11580381471389646,0.12491420727522307
106,1452,298,253,43,2,0.8489932885906041,0.14429530201342283,0.006711409395973154,0.8744884038199181,0.12551159618008187,0.13085399449035812
107,1456,299,260,39,0,0.8695652173913043,0.13043478260869565,0.0,0.8746594005449592,0.12534059945504086,0.13324175824175824
108,1459,300,268,30,2,0.8933333333333333,0.1,0.006666666666666667,0.8654891304347826,0.13451086956521738,0.1295407813570939
109,1462,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8644986449864499,0.13550135501355012,0.13885088919288646
110,1463,300,249,48,3,0.83,0.16,0.01,0.8552097428958051,0.14479025710419485,0.14559125085440874
111,1464,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8550135501355014,0.14498644986449866,0.148224043715847
112,1464,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8600543478260869,0.13994565217391305,0.14959016393442623
113,1463,299,265,31,3,0.8862876254180602,0.10367892976588629,0.010033444816053512,0.8548168249660787,0.1451831750339213,0.1442241968557758
114,1463,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8484438430311232,0.15155615696887687,0.151742993848257
115,1465,300,255,43,2,0.85,0.14333333333333334,0.006666666666666667,0.8416779431664412,0.15832205683355885,0.15290102389078497
116,1466,300,250,46,4,0.8333333333333334,0.15333333333333332,0.013333333333333334,0.8418918918918918,0.1581081081081081,0.15757162346521145
117,1462,300,243,51,6,0.81,0.17,0.02,0.8457374830852503,0.15426251691474965,0.16347469220246238
118,1466,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.8421052631578947,0.15789473684210525,0.169849931787176
119,1467,300,243,56,1,0.81,0.18666666666666668,0.0033333333333333335,0.8407557354925776,0.1592442645074224,0.17586912065439672
120,1467,299,244,55,0,0.8160535117056856,0.18394648829431437,0.0,0.835820895522388,0.16417910447761194,0.17995910020449898
121,1468,298,242,55,1,0.8120805369127517,0.18456375838926176,0.003355704697986577,0.8301630434782609,0.16983695652173914,0.1846049046321526
122,1469,300,256,40,4,0.8533333333333334,0.13333333333333333,0.013333333333333334,0.8218623481781376,0.17813765182186234,0.17835262083049694
123,1476,302,248,54,0,0.8211920529801324,0.17880794701986755,0.0,0.8134228187919463,0.1865771812080537,0.1856368563685637
124,1476,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.8058902275769746,0.19410977242302543,0.19241192411924118
125,1480,301,247,53,1,0.8205980066445183,0.1760797342192691,0.0033222591362126247,0.7989276139410187,0.20107238605898123,0.19324324324324324
126,1479,301,252,46,3,0.8372093023255814,0.15282392026578073,0.009966777408637873,0.8029490616621984,0.1970509383378016,0.19066937119675456
127,1481,303,251,49,3,0.8283828382838284,0.1617161716171617,0.009900990099009901,0.7973333333333333,0.20266666666666666,0.19176232275489535
128,1486,304,271,32,1,0.8914473684210527,0.10526315789473684,0.003289473684210526,0.7901726427622842,0.2098273572377158,0.180349932705249
129,1486,304,249,54,1,0.819078947368421,0.17763157894736842,0.003289473684210526,0.7907284768211921,0.20927152317880796,0.18842530282637954
130,1487,303,233,69,1,0.768976897689769,0.22772277227722773,0.0033003300330033004,0.796812749003984,0.20318725099601595,0.2004034969737727
131,1488,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.8015978695073236,0.19840213049267644,0.19959677419354838
132,1492,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.8162450066577897,0.18375499334221038,0.20442359249329758
133,1491,303,251,48,4,0.8283828382838284,0.15841584158415842,0.013201320132013201,0.8132450331125828,0.18675496688741722,0.19919517102615694
134,1494,304,251,50,3,0.8256578947368421,0.16447368421052633,0.009868421052631578,0.7981530343007915,0.20184696569920843,0.19879518072289157
135,1493,304,251,49,4,0.8256578947368421,0.1611842105263158,0.013157894736842105,0.7941952506596306,0.20580474934036938,0.19758874748827862
136,1495,304,243,60,1,0.7993421052631579,0.19736842105263158,0.003289473684210526,0.7899603698811096,0.21003963011889035,0.20267558528428092
137,1490,302,247,50,5,0.8178807947019867,0.16556291390728478,0.016556291390728478,0.7957559681697612,0.20424403183023873,0.19932885906040268
138,1495,304,252,50,2,0.8289473684210527,0.16447368421052633,0.006578947368421052,0.7939233817701453,0.20607661822985468,0.19732441471571907
139,1492,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.7962962962962963,0.2037037037037037,0.19973190348525469
140,1493,303,246,52,5,0.8118811881188119,0.1716171617161716,0.0165016501650165,0.7896825396825397,0.21031746031746032,0.19959812458137977
141,1492,304,243,56,5,0.7993421052631579,0.18421052631578946,0.01644736842105263,0.7912813738441216,0.20871862615587847,0.20107238605898123
142,1497,304,254,49,1,0.8355263157894737,0.1611842105263158,0.003289473684210526,0.7968337730870713,0.20316622691292877,0.19772879091516365
143,1497,304,245,58,1,0.805921052631579,0.19078947368421054,0.003289473684210526,0.7968337730870713,0.20316622691292877,0.20240480961923848
144,1496,303,250,49,4,0.8250825082508251,0.1617161716171617,0.013201320132013201,0.797886393659181,0.202113606340819,0.19919786096256684
145,1498,304,243,59,2,0.7993421052631579,0.19407894736842105,0.006578947368421052,0.7931488801054019,0.20685111989459815,0.20360480640854473
146,1497,304,247,53,4,0.8125,0.17434210526315788,0.013157894736842105,0.7944664031620553,0.20553359683794467,0.2017368069472278
147,1498,304,242,59,3,0.7960526315789473,0.19407894736842105,0.009868421052631578,0.7907894736842105,0.20921052631578949,0.205607476635514
148,1497,304,247,53,4,0.8125,0.17434210526315788,0.013157894736842105,0.7931488801054019,0.20685111989459815,0.20374081496325985
149,1499,304,241,61,2,0.7927631578947368,0.20065789473684212,0.006578947368421052,0.7907894736842105,0.20921052631578949,0.20880587058038694
150,1502,305,239,64,2,0.7836065573770492,0.2098360655737705,0.006557377049180328,0.7897503285151117,0.2102496714848883,0.2137150466045273
151,1503,304,235,66,3,0.7730263157894737,0.21710526315789475,0.009868421052631578,0.7881578947368421,0.2118421052631579,0.21889554224883567
152,1500,304,240,60,4,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7894736842105263,0.21052631578947367,0.218
153,1501,304,249,53,2,0.819078947368421,0.17434210526315788,0.006578947368421052,0.7878787878787878,0.21212121212121213,0.2145236508994004
154,1495,304,240,58,6,0.7894736842105263,0.19078947368421054,0.019736842105263157,0.7805519053876478,0.21944809461235218,0.21672240802675585
155,1496,304,238,63,3,0.7828947368421053,0.20723684210526316,0.009868421052631578,0.7747035573122529,0.22529644268774704,0.22058823529411764
156,1495,304,242,61,1,0.7960526315789473,0.20065789473684212,0.003289473684210526,0.7707509881422925,0.22924901185770752,0.22073578595317725
157,1493,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.774108322324967,0.22589167767503301,0.22438044206296048
158,1491,303,234,65,4,0.7722772277227723,0.2145214521452145,0.013201320132013201,0.7748344370860927,0.2251655629139073,0.22736418511066397
159,1494,302,244,57,1,0.8079470198675497,0.18874172185430463,0.0033112582781456954,0.7729083665338645,0.22709163346613545,0.22356091030789826
160,1495,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7729083665338645,0.22709163346613545,0.22675585284280936
161,1496,303,236,66,1,0.7788778877887789,0.21782178217821782,0.0033003300330033004,0.7685185185185185,0.23148148148148148,0.22994652406417113
162,1493,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.76657824933687,0.23342175066312998,0.22973878097789685
163,1492,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.7702523240371846,0.2297476759628154,0.22788203753351208
164,1489,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7699468085106383,0.2300531914893617,0.23774345198119542
165,1491,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.76657824933687,0.23342175066312998,0.23205902079141516
166,1494,302,241,61,0,0.7980132450331126,0.20198675496688742,0.0,0.7649402390438247,0.2350597609561753,0.2322623828647925
167,1490,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7672872340425532,0.2327127659574468,0.23154362416107382
168,1487,302,246,51,5,0.8145695364238411,0.16887417218543047,0.016556291390728478,0.7566489361702128,0.24335106382978725,0.22528581035642234
169,1482,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.758988015978695,0.24101198402130491,0.2300944669365722
170,1486,303,234,66,3,0.7722772277227723,0.21782178217821782,0.009900990099009901,0.7616511318242344,0.23834886817576564,0.23216689098250337
171,1489,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.761968085106383,0.23803191489361702,0.2364002686366689
172,1488,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7672872340425532,0.2327127659574468,0.23387096774193547
173,1485,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7676902536715621,0.23230974632843793,0.2356902356902357
174,1478,302,235,58,9,0.7781456953642384,0.19205298013245034,0.029801324503311258,0.7653333333333333,0.23466666666666666,0.2327469553450609
175,1479,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7596795727636849,0.24032042723631508,0.23867478025693037
176,1484,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.7626666666666667,0.23733333333333334,0.22911051212938005
177,1477,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.76,0.24,0.23358158429248477
178,1474,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7613941018766756,0.2386058981233244,0.23541383989145184
179,1476,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7567204301075269,0.24327956989247312,0.2405149051490515
180,1481,301,233,67,1,0.7740863787375415,0.22259136212624583,0.0033222591362126247,0.7610738255033557,0.2389261744966443,0.24105334233625927
181,1482,301,243,57,1,0.8073089700996677,0.1893687707641196,0.0033222591362126247,0.760053619302949,0.23994638069705093,0.23481781376518218
182,1480,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7594086021505376,0.24059139784946237,0.23783783783783785
183,1475,301,232,61,8,0.770764119601329,0.2026578073089701,0.026578073089700997,0.7533512064343163,0.24664879356568364,0.2366101694915254
184,1478,301,238,57,6,0.7906976744186046,0.1893687707641196,0.019933554817275746,0.7520107238605898,0.2479892761394102,0.2334235453315291
185,1475,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.7570093457943925,0.24299065420560748,0.23796610169491525
186,1480,303,225,76,2,0.7425742574257426,0.2508250825082508,0.006600660066006601,0.7556742323097463,0.24432576769025366,0.24391891891891893
187,1480,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7590361445783133,0.24096385542168675,0.24391891891891893
188,1481,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.7597315436241611,0.24026845637583893,0.24240378122889938
189,1481,299,227,70,2,0.7591973244147158,0.23411371237458195,0.006688963210702341,0.7590847913862718,0.24091520861372812,0.24645509790681971
190,1476,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7520107238605898,0.2479892761394102,0.2506775067750677
191,1482,301,232,68,1,0.770764119601329,0.22591362126245848,0.0033222591362126247,0.7506702412868632,0.24932975871313673,0.2496626180836707
192,1480,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7506702412868632,0.24932975871313673,0.25472972972972974
193,1480,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7443105756358769,0.2556894243641232,0.24932432432432433
194,1479,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7376171352074966,0.26238286479250333,0.2542258282623394
195,1484,303,232,69,2,0.7656765676567657,0.22772277227722773,0.006600660066006601,0.736,0.264,0.25471698113207547
196,1482,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7303070761014686,0.2696929238985314,0.25775978407557354
197,1483,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7376171352074966,0.26238286479250333,0.26163182737693863
198,1485,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7376171352074966,0.26238286479250333,0.2579124579124579
199,1482,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7383177570093458,0.2616822429906542,0.25775978407557354
200,1476,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7343124165554072,0.2656875834445928,0.25474254742547425
201,1474,302,224,70,8,0.7417218543046358,0.23178807947019867,0.026490066225165563,0.7312834224598931,0.26871657754010697,0.257123473541384
202,1475,303,240,55,8,0.7920792079207921,0.18151815181518152,0.026402640264026403,0.7343124165554072,0.2656875834445928,0.24745762711864408
203,1470,302,230,64,8,0.7615894039735099,0.2119205298013245,0.026490066225165563,0.7349397590361446,0.26506024096385544,0.24829931972789115
204,1472,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7376171352074966,0.26238286479250333,0.25747282608695654
205,1476,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7342281879194631,0.2657718120805369,0.25609756097560976
206,1474,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7426273458445041,0.257372654155496,0.25848032564450474
207,1477,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7456258411843876,0.2543741588156124,0.25118483412322273
208,1474,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.739247311827957,0.260752688172043,0.2496607869742198
209,1475,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7395973154362416,0.26040268456375837,0.2488135593220339
210,1468,301,230,61,10,0.7641196013289037,0.2026578073089701,0.03322259136212625,0.7342281879194631,0.2657718120805369,0.24659400544959129
211,1473,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.7395973154362416,0.26040268456375837,0.24100475220638154
212,1473,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7436241610738255,0.2563758389261745,0.24507807196198234
213,1474,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7459893048128342,0.2540106951871658,0.24491180461329715
214,1476,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.746971736204576,0.253028263795424,0.24322493224932248
