step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1294,1283,11,0,0.991499227202473,0.008500772797527048,0.0,0.991495941244685,0.008504058755315036,0.010169491525423728
2,5391,1256,1250,6,0,0.9952229299363057,0.004777070063694267,0.0,0.9903474903474904,0.009652509652509652,0.01001669449081803
3,5472,1248,1235,13,0,0.9895833333333334,0.010416666666666666,0.0,0.9892016968762052,0.010798303123794832,0.011695906432748537
4,5512,1209,1185,24,0,0.9801488833746899,0.019851116625310174,0.0,0.9861823924200552,0.01381760757994473,0.014150943396226415
5,5611,1252,1233,19,0,0.9848242811501597,0.015175718849840255,0.0,0.9859475883023168,0.01405241169768325,0.014257708073427196
6,5707,1277,1270,7,0,0.9945184025058731,0.00548159749412686,0.0,0.9874492432631967,0.012550756736803248,0.012616085509024006
7,5799,1296,1284,12,0,0.9907407407407407,0.009259259259259259,0.0,0.9877477477477478,0.012252252252252252,0.012588377306432143
8,5885,1305,1287,18,0,0.9862068965517241,0.013793103448275862,0.0,0.9858105711245122,0.014189428875487761,0.013423959218351742
9,5976,1321,1291,30,0,0.9772899318697956,0.022710068130204392,0.0,0.9850486787204451,0.014951321279554937,0.015562248995983935
10,6069,1338,1313,25,0,0.9813153961136024,0.01868460388639761,0.0,0.9863852961198094,0.013614703880190605,0.016147635524798153
11,6161,1356,1331,24,1,0.9815634218289085,0.017699115044247787,0.0007374631268436578,0.9866711096301233,0.013328890369876709,0.017042687875344912
12,6260,1382,1363,18,1,0.9862518089725036,0.013024602026049204,0.000723589001447178,0.9857420609202852,0.014257939079714841,0.01645367412140575
13,6335,1378,1346,32,0,0.97677793904209,0.023222060957910014,0.0,0.9835695876288659,0.01643041237113402,0.018468823993685872
14,6402,1382,1350,32,0,0.9768451519536903,0.023154848046309694,0.0,0.982444940951165,0.017555059048834983,0.01952514839112777
15,6466,1389,1362,26,1,0.980561555075594,0.018718502519798418,0.0007199424046076314,0.9813762626262627,0.018623737373737372,0.019641200123724094
16,6531,1403,1389,14,0,0.9900213827512473,0.009978617248752673,0.0,0.9822871348663766,0.017712865133623367,0.01806767723166437
17,6588,1411,1382,29,0,0.9794472005669738,0.020552799433026223,0.0,0.9803379416282642,0.01966205837173579,0.01973284760170006
18,6640,1417,1380,37,0,0.9738884968242767,0.02611150317572336,0.0,0.978380024360536,0.021619975639464068,0.02153614457831325
19,6687,1422,1389,32,1,0.9767932489451476,0.02250351617440225,0.0007032348804500703,0.9773482331621867,0.02265176683781335,0.022132495887542993
20,6733,1429,1400,29,0,0.979706088173548,0.020293911826452064,0.0,0.9784366576819407,0.0215633423180593,0.022426852814495767
21,6774,1434,1409,25,0,0.9825662482566249,0.017433751743375175,0.0,0.9783060921248142,0.021693907875185735,0.022291113079421318
22,6812,1438,1407,31,0,0.978442280945758,0.021557719054242003,0.0,0.9766755240625923,0.023324475937407736,0.02319436288901938
23,6848,1443,1418,25,0,0.9826749826749827,0.017325017325017324,0.0,0.9753521126760564,0.02464788732394366,0.022634345794392524
24,6878,1445,1409,36,0,0.9750865051903114,0.02491349480968858,0.0,0.9743065693430657,0.025693430656934305,0.023989531840651352
25,6907,1448,1414,34,0,0.9765193370165746,0.023480662983425413,0.0,0.9755884917175239,0.024411508282476024,0.024467931084407122
26,6930,1452,1411,41,0,0.971763085399449,0.028236914600550965,0.0,0.9757085020242915,0.024291497975708502,0.025974025974025976
27,6953,1455,1411,43,1,0.9697594501718213,0.029553264604810996,0.0006872852233676976,0.975799481417459,0.024200518582541054,0.0271825111462678
28,6980,1459,1410,49,0,0.9664153529814942,0.033584647018505824,0.0,0.9736162890737023,0.02638371092629768,0.029369627507163324
29,6998,1460,1424,36,0,0.9753424657534246,0.024657534246575342,0.0,0.9734133790737565,0.026586620926243566,0.02886539011146042
30,7012,1461,1427,32,2,0.9767282683093771,0.02190280629705681,0.0013689253935660506,0.9726261762189906,0.02737382378100941,0.02852253280091272
31,7028,1464,1421,42,1,0.9706284153005464,0.028688524590163935,0.0006830601092896175,0.9712905059693008,0.02870949403069926,0.029738190096755834
32,7043,1467,1423,44,0,0.9700068166325835,0.029993183367416496,0.0,0.9691043083900227,0.030895691609977325,0.030668749112594065
33,7055,1468,1410,57,1,0.9604904632152589,0.0388283378746594,0.0006811989100817438,0.9683168316831683,0.031683168316831684,0.033026222537207654
34,7064,1467,1421,44,2,0.9686434901158828,0.029993183367416496,0.0013633265167007499,0.9691916336913511,0.030808366308648954,0.03284258210645526
35,7071,1470,1424,45,1,0.9687074829931973,0.030612244897959183,0.0006802721088435374,0.9678510998307953,0.032148900169204735,0.033234337434592
36,7081,1470,1426,44,0,0.9700680272108844,0.029931972789115645,0.0,0.9670422535211267,0.03295774647887324,0.033752294873605426
37,7088,1472,1418,53,1,0.9633152173913043,0.036005434782608696,0.0006793478260869565,0.9645669291338582,0.03543307086614173,0.03527088036117382
38,7095,1473,1429,43,1,0.9701289884589274,0.029192124915139173,0.0006788866259334691,0.9640449438202248,0.035955056179775284,0.03481324876673714
39,7101,1473,1423,49,1,0.9660556687033266,0.03326544467073999,0.0006788866259334691,0.9637945551501543,0.036205444849845635,0.035769609914096605
40,7104,1473,1426,46,1,0.9680923285811269,0.031228784792939578,0.0006788866259334691,0.9640953716690042,0.035904628330995794,0.035613738738738736
41,7109,1474,1408,66,0,0.9552238805970149,0.04477611940298507,0.0,0.9630044843049327,0.03699551569506727,0.03854269236179491
42,7114,1474,1426,47,1,0.9674355495251018,0.03188602442333786,0.0006784260515603799,0.9630148500980666,0.036985149901933315,0.03753162777621591
43,7119,1475,1416,59,0,0.96,0.04,0.0,0.9622166246851386,0.037783375314861464,0.039190897597977246
44,7126,1475,1431,44,0,0.9701694915254238,0.029830508474576273,0.0,0.9622377622377623,0.03776223776223776,0.038170081392085324
45,7128,1475,1415,60,0,0.9593220338983051,0.04067796610169491,0.0,0.9603130240357741,0.039686975964225824,0.03998316498316498
46,7133,1476,1410,66,0,0.9552845528455285,0.044715447154471545,0.0,0.9600670203853672,0.03993297961463278,0.04191784662834712
47,7139,1478,1405,73,0,0.9506089309878214,0.04939106901217862,0.0,0.9581706636921361,0.04182933630786392,0.04412382686650791
48,7146,1477,1424,53,0,0.964116452268111,0.03588354773188896,0.0,0.9587398940618902,0.04126010593810984,0.04310103554436048
49,7144,1477,1409,66,2,0.953960731211916,0.04468517264725796,0.0013540961408259986,0.9582056283087211,0.041794371691278906,0.0446528555431131
50,7151,1478,1409,67,2,0.9533152909336942,0.04533152909336942,0.0013531799729364006,0.9559888579387187,0.04401114206128134,0.04600755139141379
51,7156,1480,1411,67,2,0.9533783783783784,0.04527027027027027,0.0013513513513513514,0.9532814238042269,0.04671857619577308,0.04681386249301286
52,7161,1480,1409,71,0,0.952027027027027,0.047972972972972976,0.0,0.9530294608115619,0.04697053918843802,0.04803798352185449
53,7163,1479,1427,51,1,0.964841108857336,0.034482758620689655,0.000676132521974307,0.952751528627015,0.04724847137298499,0.04620968867792824
54,7167,1480,1413,67,0,0.9547297297297297,0.04527027027027027,0.0,0.95084698694807,0.04915301305193002,0.04813729593972373
55,7172,1481,1408,73,0,0.950708980418636,0.04929101958136394,0.0,0.9497640854843187,0.05023591451568138,0.049776910206358056
56,7177,1482,1413,67,2,0.9534412955465587,0.04520917678812416,0.001349527665317139,0.9470620842572062,0.052937915742793794,0.05016023408109238
57,7177,1481,1411,69,1,0.9527346387575962,0.04659014179608373,0.0006752194463200541,0.9487250554323725,0.051274944567627496,0.05057823603176815
58,7180,1481,1417,62,2,0.9567859554355166,0.04186360567184335,0.0013504388926401081,0.9490022172949002,0.050997782705099776,0.05013927576601671
59,7184,1482,1399,83,0,0.9439946018893387,0.05600539811066127,0.0,0.9479368595956799,0.052063140404320134,0.05289532293986637
60,7188,1483,1409,74,0,0.9501011463250169,0.049898853674983146,0.0,0.9474121228895654,0.05258787711043454,0.053144129104062326
61,7186,1483,1412,68,3,0.952124072825354,0.045853000674308836,0.0020229265003371545,0.9468732706142778,0.053126729385722195,0.05274144169217924
