step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
54,14061,1976,1931,45,0,0.9772267206477733,0.02277327935222672,0.0,0.9738484003716978,0.026151599628302137,0.025887205746390727
55,14061,1977,1919,58,0,0.9706626201315124,0.02933737986848761,0.0,0.9739915074309978,0.026008492569002124,0.026811748808761825
56,14064,1977,1932,45,0,0.9772382397572079,0.02276176024279211,0.0,0.9734642430675335,0.026535756932466497,0.02666382252559727
57,14061,1977,1911,65,1,0.9666160849772383,0.032878098128477494,0.0005058168942842691,0.9728080647300703,0.0271919352699297,0.02794964796244933
58,14064,1977,1927,50,0,0.9747091552857865,0.025290844714213456,0.0,0.9728008491442218,0.027199150855778162,0.027801478953356086
59,14064,1977,1923,54,0,0.9726858877086495,0.027314112291350532,0.0,0.972531847133758,0.02746815286624204,0.028156996587030716
60,14062,1977,1924,53,0,0.9731917046029337,0.02680829539706626,0.0,0.9726645435244161,0.027335456475583865,0.028303228559237663
61,14061,1977,1922,54,1,0.9721800708143652,0.027314112291350532,0.0005058168942842691,0.9709510545165141,0.029048945483485872,0.028660834933504017
62,14063,1978,1922,55,1,0.9716885743174924,0.027805864509605663,0.0005055611729019212,0.9706857673431489,0.02931423265685104,0.029083410367631374
63,14063,1978,1914,62,2,0.967644084934277,0.03134479271991911,0.0010111223458038423,0.970026525198939,0.02997347480106101,0.02993671336130271
64,14065,1978,1926,50,2,0.9737108190091001,0.025278058645096056,0.0010111223458038423,0.9697612732095491,0.030238726790450927,0.029648062566654816
65,14067,1977,1909,67,1,0.9656044511886697,0.03388973191704603,0.0005058168942842691,0.9696286472148541,0.03037135278514589,0.030852349470391695
66,14071,1978,1931,47,0,0.9762386248736097,0.023761375126390292,0.0,0.9691022410820846,0.030897758917915397,0.030346101911733352
67,14072,1977,1915,62,0,0.9686393525543753,0.03136064744562468,0.0,0.9687085653672766,0.031291434632723415,0.031196702671972713
68,14077,1978,1913,65,0,0.9671385237613751,0.03286147623862487,0.0,0.9685801405276415,0.03141985947235848,0.032038076294665055
69,14079,1978,1915,63,0,0.968149646107179,0.03185035389282103,0.0,0.9677975086138352,0.03220249138616486,0.032388663967611336
70,14082,1978,1903,75,0,0.962082912032356,0.037917087967644085,0.0,0.9681992844839009,0.031800715516099115,0.033731004118733136
71,14086,1978,1908,70,0,0.9646107178968655,0.03538928210313448,0.0,0.9674129023711749,0.03258709762882501,0.03443135027687065
72,14088,1978,1917,61,0,0.9691607684529828,0.03083923154701719,0.0,0.9664900662251655,0.03350993377483444,0.034497444633730834
73,14090,1978,1914,64,0,0.967644084934277,0.032355915065722954,0.0,0.9659602649006622,0.03403973509933775,0.03491838183108588
74,14089,1977,1906,71,0,0.9640870005058169,0.035912999494183105,0.0,0.9645033112582782,0.035496688741721856,0.035772588544254386
75,14091,1978,1912,66,0,0.9666329625884732,0.033367037411526794,0.0,0.9635809826513044,0.036419017348695536,0.03598041302959336
76,14091,1978,1902,74,2,0.961577350859454,0.03741152679474216,0.0010111223458038423,0.9630610353501919,0.036938964649808025,0.03676105315449578
77,14094,1978,1913,65,0,0.9671385237613751,0.03286147623862487,0.0,0.9633306857294148,0.03666931427058512,0.03682418050234142
78,14093,1979,1908,71,0,0.9641232945932289,0.0358767054067711,0.0,0.9618896387455339,0.038110361254466055,0.03739445114595899
79,14094,1979,1898,80,1,0.9590702374936837,0.0404244567963618,0.0005053057099545225,0.9617573111022892,0.03824268889771073,0.03845608060167447
80,14097,1979,1909,69,1,0.9646286003031834,0.03486609398686205,0.0005053057099545225,0.9608310175995766,0.03916898240042345,0.038660707952046534
81,14097,1979,1895,82,2,0.9575543203638202,0.04143506821627085,0.001010611419909045,0.9605715797830113,0.03942842021698862,0.039795701213024046
82,14095,1979,1904,71,4,0.9621020717534108,0.0358767054067711,0.00202122283981809,0.9607090885037703,0.03929091149622966,0.03980134799574317
83,14097,1979,1901,78,0,0.9605861546235472,0.039413845376452754,0.0,0.9599100291082296,0.04008997089177031,0.04057600907994609
84,14095,1979,1889,89,1,0.954522486104093,0.0449722081859525,0.0005053057099545225,0.9595130987033607,0.04048690129663932,0.04178786803831146
85,14097,1979,1893,86,0,0.956543708943911,0.04345629105608893,0.0,0.9579309432464612,0.04206905675353883,0.04249131020784564
86,14103,1979,1895,84,0,0.9575543203638202,0.04244567963617989,0.0,0.9580521370914384,0.041947862908561596,0.04325320853719067
87,14102,1978,1894,84,0,0.9575328614762386,0.042467138523761376,0.0,0.9571371874586585,0.042862812541341444,0.04382357112466317
88,14105,1979,1883,94,2,0.9514906518443659,0.04749873673572511,0.001010611419909045,0.9559582065864304,0.04404179341356963,0.04530308401276143
89,14107,1980,1890,89,1,0.9545454545454546,0.04494949494949495,0.000505050505050505,0.9543892120571127,0.04561078794288736,0.04593464237612533
90,14109,1979,1894,85,0,0.9570490146538656,0.04295098534613441,0.0,0.9535898452994843,0.04641015470051567,0.04642426819760437
91,14108,1979,1886,92,1,0.9530065689742294,0.046488125315816066,0.0005053057099545225,0.9532055518836748,0.04679444811632518,0.04734902183158492
92,14113,1980,1885,95,0,0.952020202020202,0.047979797979797977,0.0,0.9514935236584721,0.04850647634152789,0.04839509671933678
93,14115,1980,1879,99,2,0.9489898989898989,0.05,0.00101010101010101,0.950977801268499,0.04902219873150106,0.04945093871767623
94,14118,1980,1871,108,1,0.944949494949495,0.05454545454545454,0.000505050505050505,0.9502047285695416,0.04979527143045833,0.050998725031874206
95,14122,1980,1883,96,1,0.951010101010101,0.048484848484848485,0.000505050505050505,0.949418911780243,0.050581088219757,0.05140914884577255
96,14127,1980,1889,91,0,0.954040404040404,0.04595959595959596,0.0,0.9488973986531097,0.05110260134689027,0.05174488567990373
97,14129,1980,1867,113,0,0.942929292929293,0.05707070707070707,0.0,0.9478479007129654,0.05215209928703459,0.053719300728997096
98,14134,1981,1873,108,0,0.9454820797576982,0.05451792024230187,0.0,0.9458888742246272,0.05411112577537284,0.05462006509126928
99,14133,1980,1876,100,4,0.9474747474747475,0.050505050505050504,0.00202020202020202,0.9452362100818158,0.054763789918184216,0.05490695535272058
100,14136,1981,1853,125,3,0.9353861686017163,0.06309944472488642,0.001514386673397274,0.9455073228658134,0.05449267713418657,0.05715902659875495
101,14142,1981,1890,91,0,0.9540636042402827,0.045936395759717315,0.0,0.9436749769159741,0.05632502308402586,0.05642766228256258
102,14141,1981,1854,126,1,0.9358909641595154,0.0636042402826855,0.0005047955577990914,0.9421149789029536,0.057885021097046414,0.05869457605544162
103,14145,1981,1863,117,1,0.9404341241797072,0.05906108026249369,0.0005047955577990914,0.9417117235922459,0.058288276407754185,0.05952633439377872
104,14140,1981,1866,110,5,0.9419485108531045,0.05552751135790005,0.002523977788995457,0.9392221489782465,0.06077785102175346,0.0599009900990099
105,14141,1981,1872,105,4,0.944977284199899,0.053003533568904596,0.0020191822311963654,0.9402611103784781,0.059738889621521823,0.060250335902694296
106,14147,1982,1870,111,1,0.9434914228052472,0.05600403632694248,0.0005045408678102926,0.9384392301608225,0.06156076983917743,0.061002332650031806
107,14148,1981,1848,131,2,0.9328621908127208,0.06612821807168097,0.0010095911155981827,0.9369974957163569,0.06300250428364307,0.06290641786824992
108,14145,1981,1862,114,5,0.9399293286219081,0.05754669358909641,0.002523977788995457,0.9359346163986291,0.06406538360137094,0.06299045599151644
109,14145,1981,1857,122,2,0.9374053508329127,0.061585058051489144,0.0010095911155981827,0.9364535266974291,0.06354647330257086,0.063909508660304
110,14148,1981,1872,108,1,0.944977284199899,0.05451792024230187,0.0005047955577990914,0.9363300817295017,0.06366991827049828,0.06375459428894543
111,14146,1982,1848,132,2,0.9323915237134208,0.06659939455095863,0.0010090817356205853,0.934246936355251,0.06575306364474898,0.06531881804043546
112,14150,1982,1855,125,2,0.9359233097880928,0.06306760847628658,0.0010090817356205853,0.9347654190827622,0.06523458091723774,0.06600706713780918
113,14151,1981,1818,160,3,0.9177183240787481,0.08076728924785462,0.001514386673397274,0.9329204006325778,0.06707959936742225,0.06918238993710692
114,14155,1981,1851,129,1,0.9343765774861181,0.06511862695608278,0.0005047955577990914,0.933974696889826,0.06602530311017396,0.06930413281525963
115,14154,1981,1828,150,3,0.9227662796567391,0.0757193336698637,0.001514386673397274,0.9324110671936758,0.06758893280632411,0.07142857142857142
116,14159,1982,1843,137,2,0.9298688193743693,0.06912209889001009,0.0010090817356205853,0.9313660914240548,0.0686339085759452,0.07232149163076489
117,14161,1982,1838,142,2,0.9273461150353178,0.07164480322906155,0.0010090817356205853,0.9269352290679305,0.0730647709320695,0.07351175764423416
118,14163,1982,1830,150,2,0.9233097880928355,0.07568113017154389,0.0010090817356205853,0.9258917993944978,0.07410820060550218,0.0751959330650286
119,14169,1983,1842,138,3,0.9288956127080181,0.06959152798789713,0.0015128593040847202,0.924078947368421,0.07592105263157894,0.07579928011856871
120,14167,1983,1850,129,4,0.9329299041855774,0.06505295007564296,0.002017145738779627,0.9226519337016574,0.07734806629834254,0.0758099809416249
121,14166,1983,1840,138,5,0.9278870398386283,0.06959152798789713,0.0025214321734745334,0.9212153097461528,0.07878469025384717,0.07666243117323168
122,14171,1984,1835,149,0,0.9248991935483871,0.0751008064516129,0.0,0.9187376725838264,0.08126232741617356,0.0778350151718298
123,14174,1983,1809,171,3,0.9122541603630863,0.08623298033282904,0.0015128593040847202,0.9188691650230112,0.08113083497698882,0.08042895442359249
124,14181,1983,1825,158,0,0.9203227433182047,0.07967725668179526,0.0,0.9191108772852822,0.08088912271471788,0.08144700655807066
125,14176,1982,1830,148,4,0.9233097880928355,0.07467204843592332,0.0020181634712411706,0.9201630935157175,0.07983690648428252,0.08168735891647856
126,14176,1983,1812,167,4,0.913767019667171,0.08421583459404942,0.002017145738779627,0.9191321499013807,0.08086785009861933,0.0835214446952596
127,14184,1983,1812,170,1,0.913767019667171,0.08572869389813415,0.0005042864346949068,0.917050085447614,0.08294991455238596,0.08509588268471517
128,14188,1984,1804,176,4,0.9092741935483871,0.08870967741935484,0.0020161290322580645,0.9155281135049921,0.08447188649500788,0.08690442627572596
129,14194,1983,1822,160,1,0.91880988401412,0.08068582955118507,0.0005042864346949068,0.9152319621500854,0.08476803784991457,0.08729040439622375
130,14194,1983,1813,166,4,0.9142713061018659,0.08371154815935451,0.002017145738779627,0.9134375410482071,0.08656245895179299,0.08834718895307876
131,14193,1984,1803,174,7,0.9087701612903226,0.08770161290322581,0.003528225806451613,0.911108193277311,0.08889180672268908,0.08976255900796166
132,14198,1986,1824,157,5,0.918429003021148,0.07905337361530715,0.0025176233635448137,0.9080293886119128,0.09197061138808711,0.08973094802084801
133,14201,1986,1842,141,3,0.9274924471299094,0.07099697885196375,0.0015105740181268882,0.907016393442623,0.09298360655737704,0.08893739877473418
134,14198,1985,1807,174,4,0.9103274559193955,0.08765743073047859,0.0020151133501259445,0.9059302020467069,0.0940697979532931,0.09064656993942809
135,14199,1985,1808,173,4,0.9108312342569269,0.0871536523929471,0.0020151133501259445,0.905155450609996,0.09484454939000393,0.09148531586731459
136,14198,1984,1770,206,8,0.8921370967741935,0.10383064516129033,0.004032258064516129,0.905774278215223,0.09422572178477691,0.09480208480067615
137,14205,1985,1790,190,5,0.9017632241813602,0.09571788413098237,0.0025188916876574307,0.9068608159517251,0.09313918404827495,0.09609292502639916
138,14210,1985,1817,166,2,0.9153652392947104,0.0836272040302267,0.0010075566750629723,0.9060983606557377,0.0939016393442623,0.09577762139338494
139,14206,1985,1800,180,5,0.906801007556675,0.0906801007556675,0.0025188916876574307,0.9055737704918033,0.09442622950819672,0.09679008869491763
140,14210,1985,1789,192,4,0.9012594458438287,0.09672544080604534,0.0020151133501259445,0.9026629935720845,0.09733700642791551,0.09845179451090781
141,14211,1985,1797,180,8,0.9052896725440807,0.0906801007556675,0.004030226700251889,0.9002098085496985,0.0997901914503016,0.09879670677644078
142,14213,1985,1800,182,3,0.906801007556675,0.09168765743073048,0.0015113350125944584,0.9006292606187729,0.09937073938122706,0.09941602758038416
143,14211,1985,1818,162,5,0.9158690176322418,0.08161209068010075,0.0025188916876574307,0.8999868921221654,0.10001310787783457,0.0985152346773626
144,14211,1986,1809,171,6,0.9108761329305136,0.08610271903323263,0.0030211480362537764,0.897758552890287,0.10224144710971293,0.09872633875167124
145,14211,1986,1788,191,7,0.9003021148036254,0.09617321248741188,0.003524672708962739,0.8956612924367545,0.10433870756324551,0.10013369924706214
146,14212,1986,1789,191,6,0.9008056394763343,0.09617321248741188,0.0030211480362537764,0.8951781970649895,0.10482180293501048,0.10104137348719391
147,14211,1985,1782,197,6,0.8977329974811084,0.09924433249370278,0.003022670025188917,0.896578843885175,0.10342115611482501,0.10238547603968756
148,14214,1985,1775,206,4,0.8942065491183879,0.10377833753148615,0.0020151133501259445,0.8986628211851075,0.1013371788148925,0.1041226959335866
149,14216,1985,1801,179,5,0.9073047858942066,0.09017632241813602,0.0025188916876574307,0.8980207104469786,0.10197928955302137,0.10354530106921778
150,14220,1985,1765,216,4,0.889168765743073,0.10881612090680101,0.0020151133501259445,0.8964477651068292,0.1035522348931708,0.10618846694796062
151,14224,1985,1822,158,5,0.9178841309823678,0.07959697732997481,0.0025188916876574307,0.894916142557652,0.10508385744234801,0.10383858267716535
152,14223,1986,1762,219,5,0.8872104733131924,0.11027190332326284,0.0025176233635448137,0.8932407649986901,0.10675923500130993,0.10679884693805808
153,14224,1986,1786,193,7,0.8992950654582075,0.09718026183282981,0.003524672708962739,0.893633743777836,0.106366256222164,0.10665073115860517
154,14225,1986,1774,207,5,0.8932527693856999,0.1042296072507553,0.0025176233635448137,0.8910138852501965,0.1089861147498035,0.10790861159929702
155,14224,1985,1796,183,6,0.9047858942065491,0.09219143576826197,0.003022670025188917,0.892440717935281,0.10755928206471899,0.10735376827896513
156,14222,1986,1786,194,6,0.8992950654582075,0.09768378650553877,0.0030211480362537764,0.8889616341495351,0.11103836585046484,0.10786106032906764
157,14217,1986,1763,213,10,0.8877139979859013,0.10725075528700906,0.005035246727089627,0.8889470927187009,0.11105290728129912,0.10951677569107407
158,14223,1987,1781,200,6,0.8963261197785607,0.10065425264217413,0.003019627579265224,0.8877684651650078,0.11223153483499214,0.10996273641285242
159,14227,1986,1740,242,4,0.8761329305135952,0.12185297079556898,0.002014098690835851,0.8888306926803718,0.11116930731962812,0.11344626414563858
160,14229,1985,1777,201,7,0.8952141057934508,0.10125944584382872,0.003526448362720403,0.889456450556647,0.11054354944335298,0.11307892332560264
161,14230,1985,1762,217,6,0.8876574307304785,0.1093198992443325,0.003022670025188917,0.8870840974587372,0.11291590254126277,0.11454673225579762
162,14232,1985,1780,201,4,0.8967254408060453,0.10125944584382872,0.0020151133501259445,0.8877390620906471,0.11226093790935289,0.11431984260820686
163,14230,1986,1753,224,9,0.8826787512588117,0.11278952668680765,0.004531722054380665,0.8819371727748692,0.1180628272251309,0.11609276177090654
164,14234,1987,1769,212,6,0.8902868646200301,0.10669350780070458,0.003019627579265224,0.8826069886140557,0.11739301138594425,0.11648166362231277
165,14231,1987,1780,198,9,0.8958228485153498,0.0996477101157524,0.004529441368897836,0.8809368049195342,0.11906319508046578,0.11601433490267725
166,14232,1987,1758,221,8,0.8847508807247106,0.11122294916960242,0.004026170105686965,0.8814446479979063,0.11855535200209369,0.11755199550309163
167,14227,1987,1746,231,10,0.8787116255661802,0.11625566180171112,0.0050327126321087065,0.8789742247808452,0.12102577521915478,0.11899908624446474
168,14232,1988,1753,226,9,0.8817907444668008,0.11368209255533199,0.004527162977867203,0.8781891927253697,0.12181080727463038,0.12001124227093873
169,14234,1987,1751,229,7,0.8812279818822345,0.11524911927528939,0.0035228988424760945,0.879366740808583,0.12063325919141699,0.12118870310524098
170,14243,1987,1759,226,2,0.8852541519879215,0.11373930548565676,0.0010065425264217413,0.8780743066457353,0.12192569335426479,0.12202485431440005
171,14245,1986,1760,220,6,0.8862034239677744,0.1107754279959718,0.0030211480362537764,0.8779115414812876,0.12208845851871238,0.12235872235872236
172,14244,1986,1747,233,6,0.8796576032225579,0.11732124874118832,0.0030211480362537764,0.8763736263736264,0.12362637362637363,0.12356079752878404
173,14245,1987,1759,222,6,0.8852541519879215,0.11172622043281329,0.003019627579265224,0.8752451941938015,0.12475480580619851,0.12355212355212356
174,14247,1988,1740,244,4,0.8752515090543259,0.1227364185110664,0.002012072434607646,0.8739869281045751,0.12601307189542485,0.1252193444233874
175,14245,1987,1734,245,8,0.8726723704076498,0.12330145948666331,0.004026170105686965,0.8744769874476988,0.12552301255230125,0.12657072657072657
176,14245,1986,1747,229,10,0.8796576032225579,0.11530715005035247,0.005035246727089627,0.8731362804080565,0.1268637195919435,0.12678132678132678
177,14252,1987,1707,275,5,0.8590840463009562,0.13839959738298943,0.0025163563160543532,0.8721401490390901,0.12785985096090993,0.13050799887735054
178,14254,1988,1738,241,9,0.8742454728370221,0.12122736418511067,0.004527162977867203,0.8702808621815806,0.12971913781841934,0.13084046583415182
179,14258,1989,1731,249,9,0.8702865761689291,0.12518853695324283,0.004524886877828055,0.8687646905197179,0.13123530948028206,0.13227661663627438
180,14264,1988,1722,263,3,0.8661971830985915,0.13229376257545272,0.0015090543259557343,0.8684691745036572,0.13153082549634273,0.1343241727425687
181,14265,1988,1736,244,8,0.8732394366197183,0.1227364185110664,0.004024144869215292,0.864621409921671,0.13537859007832898,0.1346652646337189
182,14264,1988,1744,234,10,0.8772635814889336,0.11770623742454728,0.005030181086519115,0.8635770234986945,0.13642297650130547,0.1346747055524397
183,14268,1989,1735,249,5,0.8722976370035194,0.12518853695324283,0.002513826043237808,0.8615244061602715,0.13847559383972852,0.1357583403420241
184,14265,1990,1714,262,14,0.8613065326633166,0.13165829145728644,0.007035175879396985,0.8595278466153645,0.14047215338463545,0.13760953382404487
185,14268,1990,1736,242,12,0.8723618090452261,0.12160804020100502,0.006030150753768844,0.8583539846093649,0.14164601539063518,0.13737033922063357
186,14268,1989,1713,265,11,0.861236802413273,0.13323278029160382,0.005530417295123178,0.8593607305936073,0.14063926940639268,0.1392626857303056
187,14266,1990,1729,248,13,0.8688442211055276,0.12462311557788945,0.006532663316582915,0.8591549295774648,0.14084507042253522,0.13921211271554745
188,14264,1990,1734,242,14,0.871356783919598,0.12160804020100502,0.007035175879396985,0.8572173686269396,0.14278263137306038,0.13902131239484017
189,14266,1989,1732,249,8,0.8707893413775767,0.12518853695324283,0.004022121669180492,0.858969341161122,0.14103065883887803,0.1393523061825319
190,14260,1989,1706,270,13,0.85771744595274,0.13574660633484162,0.006535947712418301,0.8573851774530271,0.14261482254697286,0.14102384291725106
191,14261,1989,1736,241,12,0.8728004022121669,0.12116641528406234,0.006033182503770739,0.857459861636862,0.14254013836313797,0.13996213449267234
192,14264,1988,1726,254,8,0.8682092555331992,0.12776659959758552,0.004024144869215292,0.8586913934961473,0.14130860650385269,0.14056365675827256
193,14259,1988,1711,266,11,0.8606639839034205,0.13380281690140844,0.005533199195171026,0.8582060321190756,0.1417939678809244,0.14159478224279404
194,14262,1989,1705,275,9,0.8572146807440925,0.13826043237807945,0.004524886877828055,0.855762955227777,0.14423704477222296,0.14296732576076288
195,14263,1987,1706,272,9,0.8585807750377453,0.13688978359335682,0.004529441368897836,0.8565455970734257,0.14345440292657435,0.1438687513145902
196,14261,1988,1687,287,14,0.8485915492957746,0.1443661971830986,0.007042253521126761,0.8568816923478715,0.1431183076521285,0.1459925671411542
197,14259,1988,1714,258,16,0.8621730382293763,0.12977867203219315,0.008048289738430584,0.8550913838120104,0.14490861618798956,0.14573251981204854
198,14263,1989,1683,297,9,0.8461538461538461,0.1493212669683258,0.004524886877828055,0.8538240668232837,0.14617593317671626,0.1485662202902615
199,14265,1989,1706,271,12,0.85771744595274,0.13624937154348918,0.006033182503770739,0.852257896110676,0.14774210388932393,0.14875569575885034
200,14269,1989,1694,286,9,0.8516842634489693,0.1437908496732026,0.004524886877828055,0.8490344467640919,0.15096555323590813,0.15039596327703414
201,14273,1988,1719,259,10,0.8646881287726358,0.13028169014084506,0.005030181086519115,0.8488250652741515,0.15117493472584856,0.14986337840678204
202,14272,1989,1710,267,12,0.8597285067873304,0.13423831070889894,0.006033182503770739,0.8464649099921733,0.15353509000782678,0.15036434977578475
203,14274,1989,1719,260,10,0.8642533936651584,0.13071895424836602,0.005027652086475616,0.8449197860962567,0.15508021390374332,0.1501331091495026
204,14278,1989,1673,305,11,0.8411261940673705,0.1533433886375063,0.005530417295123178,0.8429838288993219,0.15701617110067814,0.15331278890600925
205,14277,1989,1683,294,12,0.8461538461538461,0.1478129713423831,0.006033182503770739,0.8437866736210718,0.15621332637892815,0.1544442109686909
