step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
45,14049,1976,1940,36,0,0.9817813765182186,0.018218623481781375,0.0,0.9803400637619554,0.019659936238044632,0.01928962915510001
46,14054,1977,1939,38,0,0.9807789580171977,0.019221041982802226,0.0,0.9790228359001594,0.02097716409984068,0.019780845310943505
47,14053,1976,1943,33,0,0.9832995951417004,0.016700404858299597,0.0,0.9796866702071163,0.020313329792883698,0.019568775350458978
48,14052,1976,1925,50,1,0.9741902834008097,0.025303643724696356,0.0005060728744939271,0.9795511884211924,0.020448811578807596,0.020708795900939367
49,14054,1976,1943,33,0,0.9832995951417004,0.016700404858299597,0.0,0.9795511884211924,0.020448811578807596,0.020278924149708267
50,14053,1976,1939,37,0,0.9812753036437247,0.018724696356275303,0.0,0.9795484727755644,0.020451527224435592,0.020422685547569912
51,14051,1976,1943,33,0,0.9832995951417004,0.016700404858299597,0.0,0.9803478953658212,0.019652104634178727,0.02021208454914241
52,14055,1977,1941,36,0,0.9817905918057663,0.018209408194233688,0.0,0.9790200504581065,0.020979949541893507,0.020348630380647457
53,14057,1977,1933,44,0,0.9777440566514921,0.02225594334850784,0.0,0.9790284045659676,0.020971595434032386,0.020985985629935262
54,14057,1977,1938,38,1,0.9802731411229135,0.019221041982802226,0.0005058168942842691,0.9790339702760085,0.020966029723991506,0.0209148466955965
55,14059,1977,1938,39,0,0.9802731411229135,0.019726858877086494,0.0,0.9790284045659676,0.020971595434032386,0.020983000213386442
56,14059,1976,1926,49,1,0.9746963562753036,0.02479757085020243,0.0005060728744939271,0.9790284045659676,0.020971595434032386,0.021836545984778435
57,14062,1977,1939,38,0,0.9807789580171977,0.019221041982802226,0.0,0.9783676177836762,0.021632382216323822,0.021903000995590956
58,14062,1976,1930,46,0,0.9767206477732794,0.02327935222672065,0.0,0.9781021897810219,0.021897810218978103,0.022685251031147775
59,14065,1977,1937,39,1,0.9797673242286292,0.019726858877086494,0.0005058168942842691,0.9775802600159194,0.02241973998408066,0.022751510842516885
60,14067,1977,1930,47,0,0.9762266059686393,0.023773394031360646,0.0,0.9770496152825683,0.02295038471743168,0.023388071372716285
61,14069,1977,1937,40,0,0.9797673242286292,0.020232675771370764,0.0,0.976790450928382,0.023209549071618037,0.02338474660601322
62,14066,1977,1944,33,0,0.9833080424886191,0.01669195751138088,0.0,0.975997878265482,0.02400212173451797,0.022820986776624485
63,14064,1977,1935,41,1,0.9787556904400607,0.020738492665655032,0.0005058168942842691,0.9759915108104523,0.024008489189547684,0.022966439135381114
64,14065,1977,1922,55,0,0.9721800708143652,0.0278199291856348,0.0,0.9754576810825153,0.024542318917484745,0.023960184856025597
65,14065,1977,1925,52,0,0.973697521497218,0.026302478502781994,0.0,0.9757262236370872,0.024273776362912853,0.02445787415570565
66,14062,1976,1923,53,0,0.9731781376518218,0.026821862348178137,0.0,0.9765127388535032,0.023487261146496817,0.02496088749822216
67,14062,1976,1938,38,0,0.9807692307692307,0.019230769230769232,0.0,0.9765065038492169,0.023493496150783118,0.02453420566064571
68,14058,1976,1939,37,0,0.9812753036437247,0.018724696356275303,0.0,0.9758428457658614,0.024157154234138573,0.024185517143263623
69,14060,1977,1931,46,0,0.9767324228629236,0.02326757713707638,0.0,0.9747809928324928,0.0252190071675073,0.02460881934566145
70,14061,1977,1924,53,0,0.9731917046029337,0.02680829539706626,0.0,0.9739915074309978,0.026008492569002124,0.025318256169546974
71,14064,1977,1942,35,0,0.9822964087000505,0.017703591299949417,0.0,0.9742603157755075,0.025739684224492503,0.02453071672354949
72,14060,1977,1935,40,2,0.9787556904400607,0.020232675771370764,0.0010116337885685382,0.9750563884834815,0.02494361151651851,0.024466571834992887
73,14061,1977,1939,37,1,0.9807789580171977,0.018715225088517955,0.0005058168942842691,0.9743963916158133,0.025603608384186786,0.02403811962164853
74,14064,1978,1930,48,0,0.9757330637007078,0.024266936299292215,0.0,0.9730804933032754,0.026919506696724573,0.02467292377701934
75,14065,1978,1930,47,1,0.9757330637007078,0.023761375126390292,0.0005055611729019212,0.973614425881729,0.026385574118271016,0.024813366512619978
76,14067,1977,1915,62,0,0.9686393525543753,0.03136064744562468,0.0,0.974797718530309,0.02520228146969094,0.026089429160446435
77,14067,1976,1935,41,0,0.979251012145749,0.020748987854251014,0.0,0.9758492569002123,0.024150743099787687,0.0254496338949314
78,14065,1976,1928,45,3,0.9757085020242915,0.02277327935222672,0.0015182186234817814,0.9759851399761178,0.02401486002388218,0.025595449697831497
79,14068,1977,1932,45,0,0.9772382397572079,0.02276176024279211,0.0,0.9751956492903568,0.024804350709643187,0.025732158089280636
80,14070,1978,1922,56,0,0.9716885743174924,0.028311425682507583,0.0,0.9732166534075842,0.026783346592415803,0.026510305614783226
81,14068,1977,1920,57,0,0.9711684370257967,0.028831562974203338,0.0,0.973614425881729,0.026385574118271016,0.02701165766278078
82,14066,1976,1919,57,0,0.9711538461538461,0.028846153846153848,0.0,0.9741276369908451,0.025872363009154836,0.02744205886534907
83,14064,1976,1924,51,1,0.9736842105263158,0.025809716599190284,0.0005060728744939271,0.9737261146496815,0.026273885350318472,0.027588168373151308
84,14062,1977,1924,52,1,0.9731917046029337,0.026302478502781994,0.0005058168942842691,0.9724101339700225,0.027589866029977452,0.027876546721661215
85,14064,1977,1917,59,1,0.9696509863429439,0.029843196762771876,0.0005058168942842691,0.9712163416898792,0.028783658310120707,0.028654721274175197
86,14065,1977,1920,57,0,0.9711684370257967,0.028831562974203338,0.0,0.9706818784823561,0.029318121517643937,0.029079274795591893
87,14064,1977,1920,56,1,0.9711684370257967,0.02832574607991907,0.0005058168942842691,0.9705453098049622,0.029454690195037814,0.02936575654152446
88,14063,1976,1903,72,1,0.9630566801619433,0.03643724696356275,0.0005060728744939271,0.9710683477106835,0.028931652289316524,0.030932233520585935
89,14068,1977,1916,61,0,0.9691451694486596,0.030854830551340414,0.0,0.9697532501989917,0.030246749801008225,0.031347739550753484
90,14074,1978,1911,67,0,0.9661274014155713,0.03387259858442872,0.0,0.9688452870210792,0.031154712978920855,0.03232911752167117
91,14076,1978,1914,63,1,0.967644084934277,0.03185035389282103,0.0005055611729019212,0.9680625496952028,0.03193745030479724,0.032821824381926684
92,14079,1978,1910,68,0,0.9656218402426694,0.034378159757330634,0.0,0.9666048237476809,0.03339517625231911,0.033738191632928474
93,14080,1978,1913,65,0,0.9671385237613751,0.03286147623862487,0.0,0.9663397826663133,0.03366021733368672,0.034232954545454546
94,14085,1979,1914,64,1,0.9671551288529561,0.03233956543708944,0.0005053057099545225,0.9652980132450331,0.034701986754966885,0.03471778487752929
95,14087,1979,1906,72,1,0.9631126831733199,0.03638201111672562,0.0005053057099545225,0.9643850125777836,0.03561498742221634,0.03563569248243061
96,14089,1979,1909,68,2,0.9646286003031834,0.03436078827690753,0.001010611419909045,0.9633258307957103,0.03667416920428969,0.03612747533536802
97,14085,1978,1894,81,3,0.9575328614762386,0.04095045500505561,0.0015166835187057635,0.9630610353501919,0.036938964649808025,0.037486687965921195
98,14090,1979,1907,71,1,0.9636179888832744,0.0358767054067711,0.0005053057099545225,0.962791313559322,0.037208686440677964,0.037970191625266145
99,14089,1979,1914,62,3,0.9671551288529561,0.031328954017180395,0.0015159171298635675,0.9616148246194574,0.03838517538054269,0.03768897721626801
100,14091,1979,1896,82,1,0.9580596260737746,0.04143506821627085,0.0005053057099545225,0.9618845950238222,0.03811540497617787,0.039032006245121
101,14092,1979,1889,88,2,0.954522486104093,0.04446690247599798,0.001010611419909045,0.9601693793833532,0.039830620616646814,0.04030655691172296
102,14092,1979,1896,81,2,0.9580596260737746,0.040929762506316324,0.001010611419909045,0.9599100291082296,0.04008997089177031,0.04087425489639512
103,14096,1979,1883,96,0,0.9514906518443659,0.04850934815563416,0.0,0.9602964531498147,0.03970354685018528,0.04263620885357548
104,14103,1979,1899,80,0,0.9595755432036382,0.0404244567963618,0.0,0.9591161682984917,0.04088383170150833,0.04296958094022548
105,14105,1979,1885,94,0,0.9525012632642749,0.04749873673572511,0.0,0.9572751322751323,0.04272486772486773,0.044594115561857495
106,14110,1979,1893,86,0,0.956543708943911,0.04345629105608893,0.0,0.9558201058201058,0.04417989417989418,0.04521615875265769
107,14113,1979,1875,103,1,0.9474482061647297,0.052046488125315815,0.0005053057099545225,0.95386039132734,0.04613960867265997,0.04719053355062708
108,14116,1980,1881,98,1,0.95,0.049494949494949494,0.000505050505050505,0.9529598308668076,0.04704016913319239,0.04831396996316237
109,14120,1980,1897,82,1,0.9580808080808081,0.04141414141414142,0.000505050505050505,0.9519154557463673,0.04808454425363276,0.04837110481586402
110,14120,1980,1884,94,2,0.9515151515151515,0.047474747474747475,0.00101010101010101,0.9508716323296355,0.0491283676703645,0.04943342776203966
111,14123,1981,1872,107,2,0.944977284199899,0.05401312468450278,0.0010095911155981827,0.9482439926062847,0.051756007393715345,0.05105147631523047
112,14126,1981,1880,99,2,0.9490156486622918,0.049974760222110046,0.0010095911155981827,0.9472086577801241,0.05279134221987594,0.05181934022370098
113,14131,1981,1876,104,1,0.9469964664310954,0.0524987380111055,0.0005047955577990914,0.9477365712023228,0.05226342879767718,0.05307480008491968
114,14130,1980,1882,96,2,0.9505050505050505,0.048484848484848485,0.00101010101010101,0.9470766794245744,0.052923320575425634,0.053361641896673744
115,14134,1980,1867,113,0,0.942929292929293,0.05707070707070707,0.0,0.9458888742246272,0.05411112577537284,0.0549738219895288
116,14136,1981,1870,110,1,0.9439676930843008,0.05552751135790005,0.0005047955577990914,0.9449868073878628,0.055013192612137204,0.055814940577249575
117,14140,1981,1880,101,0,0.9490156486622918,0.05098435133770823,0.0,0.9440780796623582,0.05592192033764178,0.056011315417256013
118,14142,1980,1858,119,3,0.9383838383838384,0.0601010101010101,0.0015151515151515152,0.9437994722955145,0.05620052770448549,0.05784188940743883
119,14144,1982,1877,103,2,0.9470232088799193,0.05196770938446014,0.0010090817356205853,0.9423938834695492,0.05760611653045083,0.05783371040723982
120,14143,1981,1868,110,3,0.9429581019687027,0.05552751135790005,0.001514386673397274,0.9415952537903758,0.058404746209624256,0.058615569539701616
121,14144,1982,1862,118,2,0.9394550958627649,0.05953582240161453,0.0010090817356205853,0.9406958355297839,0.05930416447021613,0.05974264705882353
122,14151,1982,1886,96,0,0.9515640766902119,0.04843592330978809,0.0,0.9389745617503624,0.06102543824963754,0.059218429792947495
123,14147,1981,1879,101,1,0.9485108531044927,0.05098435133770823,0.0005047955577990914,0.9391224140202925,0.06087758597970747,0.05916448717042482
124,14147,1981,1860,119,2,0.93891973750631,0.06007067137809187,0.0010095911155981827,0.9385710519377801,0.06142894806221988,0.06050752809782993
125,14148,1982,1867,113,2,0.9419778002018163,0.05701311806256307,0.0010090817356205853,0.9374094083541968,0.06259059164580313,0.060927339553293755
126,14145,1981,1870,109,2,0.9439676930843008,0.05502271580010096,0.0010095911155981827,0.9380519309344932,0.06194806906550679,0.060940261576528806
127,14145,1981,1873,105,3,0.9454820797576982,0.053003533568904596,0.001514386673397274,0.9389584706657877,0.06104152933421226,0.06086956521739131
128,14147,1981,1868,112,1,0.9429581019687027,0.05653710247349823,0.0005047955577990914,0.9380437648299499,0.06195623517005009,0.06142645083763342
129,14146,1982,1850,129,3,0.9334006054490414,0.06508577194752775,0.0015136226034308778,0.9370057986294149,0.06299420137058513,0.06284462038738867
130,14149,1982,1861,119,2,0.9389505549949546,0.06004036326942482,0.0010090817356205853,0.937664733790195,0.06233526620980496,0.06318467736235776
131,14148,1981,1882,96,3,0.95002523977789,0.04846037354871277,0.001514386673397274,0.9376565177276921,0.0623434822723079,0.06191687871077184
132,14146,1982,1849,131,2,0.9328960645812311,0.06609485368314834,0.0010090817356205853,0.9375411780208196,0.062458821979180394,0.06369291672557613
133,14146,1982,1864,115,3,0.9404641775983855,0.058022199798183655,0.0015136226034308778,0.9362150764364786,0.06378492356352135,0.06369291672557613
134,14151,1982,1853,129,0,0.9349142280524723,0.06508577194752775,0.0,0.9346422453551193,0.06535775464488075,0.06487174051303794
135,14152,1981,1853,127,1,0.9353861686017163,0.06410903584048461,0.0005047955577990914,0.9355476472914195,0.06445235270858046,0.06578575466365177
136,14155,1981,1865,115,1,0.9414437152953054,0.05805148914689551,0.0005047955577990914,0.934106483921982,0.06589351607801792,0.06584245849523136
137,14154,1981,1864,114,3,0.9409389197375063,0.05754669358909641,0.001514386673397274,0.9337198576887601,0.06628014231123995,0.06591776176345909
138,14150,1982,1848,132,2,0.9323915237134208,0.06659939455095863,0.0010090817356205853,0.9321743711313052,0.06782562886869485,0.0672791519434629
139,14156,1983,1841,141,1,0.9283913262733232,0.07110438729198185,0.0005042864346949068,0.9307256683787699,0.06927433162123008,0.06887538852783272
140,14160,1982,1831,149,2,0.9238143289606459,0.0751765893037336,0.0010090817356205853,0.930734790624177,0.06926520937582302,0.07069209039548023
141,14160,1982,1862,115,5,0.9394550958627649,0.058022199798183655,0.0025227043390514633,0.9316655694535879,0.06833443054641211,0.06998587570621469
142,14162,1982,1853,128,1,0.9349142280524723,0.06458123107971746,0.0005045408678102926,0.9303580832016851,0.0696419167983149,0.07075271854257874
143,14164,1983,1836,143,4,0.9258698940998488,0.07211296016137166,0.002017145738779627,0.9273779765820287,0.07262202341797132,0.07229596159277041
144,14166,1984,1856,126,2,0.9354838709677419,0.06350806451612903,0.0010080645161290322,0.9255654918463966,0.07443450815360336,0.07207397995199774
145,14166,1983,1845,136,2,0.9304084720121029,0.06858295511850732,0.0010085728693898135,0.926062360215761,0.07393763978423891,0.07292107863899477
146,14170,1983,1838,143,2,0.9268784669692385,0.07211296016137166,0.0010085728693898135,0.9261842105263158,0.07381578947368421,0.07424135497529993
147,14170,1983,1825,154,4,0.9203227433182047,0.07766011094301563,0.002017145738779627,0.9246250986582478,0.07537490134175218,0.07586450247000706
148,14173,1983,1860,120,3,0.9379727685325264,0.060514372163388806,0.0015128593040847202,0.9243719584374589,0.0756280415625411,0.07486065053270302
149,14170,1982,1817,161,4,0.9167507568113017,0.08123107971745712,0.0020181634712411706,0.9231781110234148,0.07682188897658511,0.07727593507410022
150,14174,1984,1843,139,2,0.9289314516129032,0.07006048387096774,0.0010080645161290322,0.9222981856429134,0.07770181435708651,0.07711302384647947
151,14177,1984,1831,151,2,0.922883064516129,0.07610887096774194,0.0010080645161290322,0.921125279347969,0.07887472065203102,0.07836636806094378
152,14177,1983,1845,135,3,0.9304084720121029,0.0680786686838124,0.0015128593040847202,0.9232084155161078,0.07679158448389217,0.07808422092121041
153,14176,1983,1834,144,5,0.9248613212304589,0.07261724659606657,0.0025214321734745334,0.9200736164059419,0.0799263835940581,0.0787951467268623
154,14177,1985,1834,148,3,0.9239294710327456,0.07455919395465994,0.0015113350125944584,0.9191959006700827,0.08080409932991722,0.07949495661987727
155,14178,1984,1835,145,4,0.9248991935483871,0.07308467741935484,0.0020161290322580645,0.918769716088328,0.08123028391167192,0.07984200874594442
156,14180,1983,1811,168,4,0.9132627332324761,0.08472012102874432,0.002017145738779627,0.9186168814094137,0.08138311859058638,0.08201692524682652
157,14182,1983,1822,157,4,0.91880988401412,0.07917297024710035,0.002017145738779627,0.9180909808046279,0.08190901919537208,0.08256945423776618
158,14180,1982,1820,160,2,0.9182643794147326,0.08072653884964683,0.0010090817356205853,0.9178172255095332,0.08218277449046679,0.08342736248236954
159,14179,1983,1822,155,6,0.91880988401412,0.07816439737771054,0.0030257186081694403,0.9182117028270874,0.08178829717291256,0.0840679878693843
160,14184,1983,1827,155,1,0.9213313161875946,0.07816439737771054,0.0005042864346949068,0.9149355771759138,0.08506442282408624,0.08460236886632826
161,14181,1983,1804,176,3,0.9097327281896117,0.08875441250630359,0.0015128593040847202,0.9147062688921015,0.08529373110789853,0.0863831887737113
162,14187,1983,1821,160,2,0.9183055975794251,0.08068582955118507,0.0010085728693898135,0.9135234590616376,0.08647654093836246,0.08676957778247692
163,14186,1983,1816,161,6,0.9157841654059505,0.08119011598587998,0.0030257186081694403,0.9130091984231274,0.08699080157687254,0.08755110672494008
164,14192,1984,1837,146,1,0.9259072580645161,0.07358870967741936,0.0005040322580645161,0.911872865773575,0.08812713422642501,0.08695039458850057
165,14194,1984,1801,181,2,0.9077620967741935,0.09122983870967742,0.0010080645161290322,0.9096757253511881,0.09032427464881186,0.08933352120614343
166,14203,1985,1817,165,3,0.9153652392947104,0.08312342569269521,0.0015113350125944584,0.9086614173228347,0.09133858267716535,0.08991058227135112
167,14202,1984,1796,182,6,0.905241935483871,0.09173387096774194,0.0030241935483870967,0.9077306733167082,0.09226932668329177,0.09174764117729897
168,14207,1984,1783,197,4,0.8986895161290323,0.09929435483870967,0.0020161290322580645,0.9093175853018373,0.09068241469816272,0.09410853804462589
169,14213,1985,1800,183,2,0.906801007556675,0.09219143576826197,0.0010075566750629723,0.9072786885245901,0.09272131147540984,0.09505382396397664
170,14216,1984,1799,183,2,0.9067540322580645,0.09223790322580645,0.0010080645161290322,0.9070041972717734,0.09299580272822665,0.09622960045019696
171,14215,1985,1791,190,4,0.9022670025188917,0.09571788413098237,0.0020151133501259445,0.9048118526288187,0.09518814737118134,0.09764333450580373
172,14219,1985,1770,214,1,0.8916876574307305,0.10780856423173804,0.0005037783375314861,0.9016780283167278,0.09832197168327216,0.10049933187987904
173,14221,1984,1783,195,6,0.8986895161290323,0.09828629032258064,0.0030241935483870967,0.9010095712599974,0.09899042874000262,0.10161029463469518
174,14226,1985,1794,187,4,0.9037783375314862,0.09420654911838791,0.0020151133501259445,0.899475753604194,0.10052424639580602,0.10241810769014481
175,14226,1986,1809,171,6,0.9108761329305136,0.08610271903323263,0.0030211480362537764,0.8973149967256058,0.10268500327439424,0.10220722620553915
176,14227,1987,1791,191,5,0.9013588324106694,0.0961248112732763,0.0025163563160543532,0.8925533307158748,0.10744666928412512,0.10353553103254376
177,14226,1987,1792,186,9,0.9018621036738802,0.09360845495722195,0.004529441368897836,0.8914779421390234,0.10852205786097657,0.10410515956699001
178,14230,1987,1781,201,5,0.8963261197785607,0.101157523905385,0.0025163563160543532,0.8904450261780105,0.10955497382198953,0.105621925509487
179,14228,1986,1774,204,8,0.8932527693856999,0.1027190332326284,0.004028197381671702,0.891987431264729,0.10801256873527101,0.10697216755693
180,14233,1987,1779,205,3,0.895319577252139,0.10317060895822848,0.001509813789632612,0.8920157068062827,0.10798429319371727,0.10812899599522237
181,14229,1985,1782,196,7,0.8977329974811084,0.09874055415617128,0.003526448362720403,0.892090099528549,0.10790990047145102,0.10851078782767587
182,14223,1986,1763,212,11,0.8877139979859013,0.1067472306143001,0.0055387713997985906,0.8907948147178212,0.10920518528217886,0.11003304506784785
183,14227,1986,1784,198,4,0.8982880161127895,0.09969788519637462,0.002014098690835851,0.8897184020956123,0.11028159790438768,0.1100021086666198
184,14224,1985,1775,203,7,0.8942065491183879,0.10226700251889169,0.003526448362720403,0.889849377865095,0.11015062213490505,0.11072834645669291
185,14227,1986,1776,206,4,0.8942598187311178,0.10372608257804633,0.002014098690835851,0.889456450556647,0.11054354944335298,0.11133759752583117
186,14222,1985,1780,196,9,0.8967254408060453,0.09874055415617128,0.004534005037783375,0.8874770762378832,0.11252292376211684,0.11130642666291661
187,14223,1987,1784,198,5,0.8978359335681932,0.0996477101157524,0.0025163563160543532,0.8859499803587796,0.11405001964122037,0.11143921816775645
188,14220,1986,1789,187,10,0.9008056394763343,0.09415911379657603,0.005035246727089627,0.8851342501637197,0.11486574983628028,0.11090014064697609
189,14226,1987,1769,216,2,0.8902868646200301,0.10870659285354806,0.0010065425264217413,0.8838853253043593,0.1161146746956408,0.11254041895121608
190,14227,1986,1748,230,8,0.8801611278952669,0.11581067472306143,0.004028197381671702,0.8843635411210058,0.11563645887899424,0.11464117523019611
191,14231,1987,1746,234,7,0.8787116255661802,0.11776547559134373,0.0035228988424760945,0.8846858638743456,0.11531413612565446,0.11657648794884408
192,14229,1985,1774,203,8,0.8937027707808565,0.10226700251889169,0.004030226700251889,0.8862832438097733,0.11371675619022664,0.11596036263967953
193,14229,1986,1758,220,8,0.8851963746223565,0.1107754279959718,0.004028197381671702,0.8849024486054734,0.11509755139452664,0.11729566378522735
194,14232,1987,1756,226,5,0.8837443381982889,0.11373930548565676,0.0025163563160543532,0.8829842931937173,0.11701570680628272,0.11860595840359753
195,14239,1987,1744,240,3,0.8777050830397585,0.12078510317060896,0.001509813789632612,0.880120403088601,0.11987959691139903,0.12051408104501721
196,14230,1986,1753,216,17,0.8826787512588117,0.10876132930513595,0.008559919436052367,0.8803664921465969,0.11963350785340314,0.12052002810962754
197,14230,1987,1731,246,10,0.8711625566180171,0.12380473074987418,0.0050327126321087065,0.8793351655542468,0.12066483444575317,0.12283907238229093
198,14237,1988,1737,244,7,0.8737424547283702,0.1227364185110664,0.0035211267605633804,0.8774362328319163,0.12256376716808372,0.1246049027182693
199,14238,1988,1741,237,10,0.8757545271629779,0.11921529175050302,0.005030181086519115,0.8744769874476988,0.12552301255230125,0.12579013906447534
200,14234,1987,1710,263,14,0.8605938600905888,0.13236034222445897,0.007045797684952189,0.8732339089481946,0.12676609105180534,0.1289166783757201
201,14243,1987,1754,225,8,0.8827377956718672,0.1132360342224459,0.004026170105686965,0.8707313881983514,0.12926861180164856,0.12869479744435863
202,14241,1988,1744,233,11,0.8772635814889336,0.11720321931589538,0.005533199195171026,0.8691503267973856,0.13084967320261437,0.1295555087423636
203,14245,1988,1734,248,6,0.8722334004024145,0.12474849094567404,0.0030181086519114686,0.8686102758530527,0.1313897241469473,0.1312039312039312
204,14252,1987,1717,267,3,0.8641167589330649,0.13437342727730248,0.001509813789632612,0.8644267224473787,0.13557327755262125,0.13373561605388717
205,14257,1987,1727,253,7,0.8691494715651736,0.12732762959235028,0.0035228988424760945,0.8644798745426032,0.13552012545739675,0.1347408290664235
