step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5678,1360,1349,11,0,0.9919117647058824,0.008088235294117648,0.0,0.9915410077234277,0.008458992276572269,0.010038746037337091
2,5998,1274,1262,12,0,0.9905808477237049,0.009419152276295133,0.0,0.9908088235294118,0.009191176470588236,0.011003667889296432
3,6298,1237,1223,14,0,0.9886822958771221,0.01131770412287793,0.0,0.9900808229243203,0.009919177075679648,0.011908542394410923
4,6552,1187,1170,17,0,0.9856781802864364,0.014321819713563605,0.0,0.9873276183376817,0.0126723816623183,0.013125763125763126
5,6950,1324,1304,20,0,0.9848942598187311,0.015105740181268883,0.0,0.9872549019607844,0.012745098039215686,0.013956834532374101
6,7368,1412,1390,22,0,0.9844192634560907,0.015580736543909348,0.0,0.9869590989922941,0.013040901007705987,0.014657980456026058
7,7797,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9862976157851466,0.013702384214853385,0.014621008080030782
8,8216,1515,1483,32,0,0.9788778877887789,0.021122112211221122,0.0,0.9853017019082001,0.014698298091799896,0.01618792599805258
9,8663,1576,1554,22,0,0.9860406091370558,0.013959390862944163,0.0,0.9851211903047756,0.014878809695224381,0.015814383008195775
10,9126,1643,1624,19,0,0.9884357881923311,0.011564211807668898,0.0,0.9846290933392737,0.01537090666072622,0.015231207538899847
11,9596,1707,1691,16,0,0.9906268306971294,0.009373169302870533,0.0,0.9854832019908751,0.014516798009124844,0.014276781992496873
12,10072,1773,1748,25,0,0.9858996051889453,0.01410039481105471,0.0,0.9843538728993626,0.015646127100637435,0.014396346306592533
13,10473,1760,1739,21,0,0.9880681818181818,0.011931818181818182,0.0,0.9839803995476819,0.01601960045231813,0.01403609281008307
14,10853,1776,1748,28,0,0.9842342342342343,0.015765765765765764,0.0,0.9845313921747043,0.015468607825295723,0.014466046254491846
15,11208,1806,1773,33,0,0.9817275747508306,0.018272425249169437,0.0,0.9851580233979396,0.014841976602060415,0.01516773733047823
16,11547,1850,1826,24,0,0.987027027027027,0.012972972972972972,0.0,0.9848282760920307,0.015171723907969323,0.014809041309431021
17,11850,1872,1839,33,0,0.9823717948717948,0.017628205128205128,0.0,0.9853083629318695,0.01469163706813045,0.015527426160337553
18,12122,1887,1850,37,0,0.9803921568627451,0.0196078431372549,0.0,0.985062893081761,0.014937106918238994,0.01625144365616235
19,12375,1901,1870,31,0,0.9836927932667018,0.016307206733298264,0.0,0.9840221232140114,0.01597787678598863,0.016404040404040404
20,12605,1916,1884,32,0,0.9832985386221295,0.016701461377870562,0.0,0.9851284362325372,0.014871563767462822,0.016660055533518445
21,12812,1928,1900,28,0,0.9854771784232366,0.014522821576763486,0.0,0.984531526222746,0.015468473777253978,0.01646893537308773
22,12994,1937,1893,43,1,0.977284460505937,0.02219927723283428,0.0005162622612287042,0.9831859689810117,0.01681403101898826,0.017700477143296905
23,13157,1943,1905,38,0,0.9804426145136387,0.0195573854863613,0.0,0.9822629094550136,0.01773709054498641,0.018241240404347495
24,13290,1945,1904,41,0,0.9789203084832905,0.021079691516709513,0.0,0.9818773892113832,0.018122610788616735,0.019036869826937548
25,13412,1952,1921,31,0,0.9841188524590164,0.015881147540983607,0.0,0.9813777653318398,0.018622234668160178,0.01901282433641515
26,13517,1960,1920,40,0,0.9795918367346939,0.02040816326530612,0.0,0.9801829268292683,0.019817073170731708,0.01982688466375675
27,13608,1965,1931,34,0,0.9826972010178117,0.017302798982188294,0.0,0.9797965915338098,0.020203408466190214,0.019914756025867137
28,13683,1967,1928,39,0,0.9801728520589731,0.019827147941026944,0.0,0.9785548422346674,0.021445157765332606,0.02039026529269897
29,13750,1968,1929,38,1,0.9801829268292683,0.019308943089430895,0.0005081300813008131,0.9790561675506596,0.020943832449340404,0.020654545454545453
30,13809,1970,1939,31,0,0.984263959390863,0.015736040609137057,0.0,0.9787493232268544,0.02125067677314564,0.020493880802375262
31,13853,1972,1924,48,0,0.9756592292089249,0.02434077079107505,0.0,0.9786975866253202,0.02130241337467979,0.021439399408070454
32,13891,1973,1938,35,0,0.9822605169792195,0.017739483020780537,0.0,0.9784917327597795,0.02150826724022046,0.02109279389532791
33,13922,1974,1932,42,0,0.9787234042553191,0.02127659574468085,0.0,0.9781413437039024,0.021858656296097626,0.0214767993104439
34,13949,1974,1927,47,0,0.9761904761904762,0.023809523809523808,0.0,0.9791164658634538,0.020883534136546186,0.022223815327263603
35,13973,1975,1936,39,0,0.980253164556962,0.019746835443037975,0.0,0.9780865847140566,0.021913415285943347,0.022185643741501466
36,13989,1976,1929,47,0,0.9762145748987854,0.023785425101214574,0.0,0.978391356542617,0.021608643457382955,0.02280363142469083
37,14000,1976,1920,56,0,0.97165991902834,0.02834008097165992,0.0,0.9777511324273914,0.02224886757260858,0.023714285714285716
38,14017,1977,1936,41,0,0.9792615073343449,0.020738492665655032,0.0,0.977100252962322,0.02289974703767807,0.02354284083612756
39,14025,1976,1919,57,0,0.9711538461538461,0.028846153846153848,0.0,0.9768524677397898,0.02314753226021019,0.024741532976827095
40,14034,1977,1931,43,3,0.9767324228629236,0.02175012645422357,0.0015174506828528073,0.9762031374634406,0.023796862536559427,0.024654410716830555
41,14042,1978,1927,50,1,0.9742163801820021,0.025278058645096056,0.0005055611729019212,0.9746347941567065,0.025365205843293492,0.025423728813559324
42,14047,1978,1919,58,1,0.9701718907987866,0.029322548028311426,0.0005055611729019212,0.9742432288900691,0.02575677110993096,0.026411333380793052
43,14050,1977,1919,58,0,0.9706626201315124,0.02933737986848761,0.0,0.9735758863364758,0.0264241136635241,0.027117437722419927
44,14056,1976,1917,59,0,0.9701417004048583,0.0298582995951417,0.0,0.973303227520255,0.026696772479744987,0.027959590210586225
45,14059,1977,1924,53,0,0.9731917046029337,0.02680829539706626,0.0,0.9726572869657553,0.027342713034244757,0.0283803968987837
46,14064,1977,1920,57,0,0.9711684370257967,0.028831562974203338,0.0,0.9716029723991507,0.028397027600849258,0.02901023890784983
47,14066,1978,1927,51,0,0.9742163801820021,0.02578361981799798,0.0,0.9702917771883289,0.029708222811671087,0.029077207450590076
48,14067,1978,1901,76,1,0.961071789686552,0.03842264914054601,0.0005055611729019212,0.9693715194908512,0.030628480509148768,0.030994526196061703
49,14071,1978,1907,70,1,0.9641051567239636,0.03538928210313448,0.0005055611729019212,0.9695041103155662,0.030495889684433838,0.03190960130765404
50,14075,1978,1924,53,1,0.9726996966632963,0.02679474216380182,0.0005055611729019212,0.9685801405276415,0.03141985947235848,0.03182948490230906
51,14079,1977,1924,53,0,0.9731917046029337,0.02680829539706626,0.0,0.96898197242842,0.031018027571580065,0.032033525108317355
52,14082,1979,1933,45,1,0.976755937342092,0.022738756947953513,0.0005053057099545225,0.9662296384584823,0.03377036154151768,0.0316006249112342
53,14082,1979,1925,54,0,0.9727134916624558,0.027286508337544216,0.0,0.9646544876886418,0.03534551231135822,0.031742650191734126
54,14082,1979,1908,70,1,0.9641232945932289,0.035371399696816574,0.0005053057099545225,0.9653072033898306,0.03469279661016949,0.03294986507598353
55,14087,1979,1914,64,1,0.9671551288529561,0.03233956543708944,0.0005053057099545225,0.9658323400874056,0.03416765991259436,0.03336409455526372
56,14085,1978,1907,70,1,0.9641051567239636,0.03538928210313448,0.0005055611729019212,0.9670286016949152,0.03297139830508475,0.034007809726659566
57,14089,1978,1907,71,0,0.9641051567239636,0.0358948432760364,0.0,0.9674129023711749,0.03258709762882501,0.03470792817091348
58,14089,1978,1913,63,2,0.9671385237613751,0.03185035389282103,0.0010111223458038423,0.9662296384584823,0.03377036154151768,0.034778905529136206
59,14088,1978,1900,78,0,0.9605662285136501,0.03943377148634985,0.0,0.965444194359857,0.03455580564014299,0.03598807495741056
60,14094,1979,1911,68,0,0.9656392117230924,0.03436078827690753,0.0,0.9653209794837856,0.03467902051621443,0.03625656307648645
61,14095,1979,1911,68,0,0.9656392117230924,0.03436078827690753,0.0,0.9648008468969168,0.03519915310308323,0.03667967364313587
62,14096,1978,1906,71,1,0.9635995955510617,0.0358948432760364,0.0005055611729019212,0.9641297154202515,0.03587028457974851,0.03724460839954597
63,14099,1979,1902,77,0,0.9610914603335018,0.03890853966649823,0.0,0.9621542940320232,0.03784570596797671,0.03808780764593234
64,14098,1979,1913,64,2,0.9666498231430015,0.03233956543708944,0.001010611419909045,0.9607194815500595,0.03928051844994048,0.03787771315080153
65,14099,1979,1927,51,1,0.9737241030823648,0.025770591207680646,0.0005053057099545225,0.9601851851851851,0.03981481481481482,0.037023902404425844
66,14099,1979,1903,76,0,0.9615967660434563,0.03840323395654371,0.0,0.9601799179785686,0.039820082021431405,0.03830058869423363
