step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5678,1360,1347,13,0,0.9904411764705883,0.009558823529411765,0.0,0.9915410077234277,0.008458992276572269,0.010390982740401549
2,5998,1274,1267,7,0,0.9945054945054945,0.005494505494505495,0.0,0.9908088235294118,0.009191176470588236,0.010336778926308769
3,6297,1237,1221,16,0,0.9870654810024252,0.012934518997574777,0.0,0.9900808229243203,0.009919177075679648,0.011751627759250437
4,6550,1187,1169,17,1,0.9848357203032856,0.014321819713563605,0.0008424599831508003,0.9873276183376817,0.0126723816623183,0.01282442748091603
5,6949,1325,1311,14,0,0.9894339622641509,0.010566037735849057,0.0,0.9869281045751634,0.013071895424836602,0.012807598215570586
6,7366,1411,1395,16,0,0.9886605244507441,0.011339475549255847,0.0,0.9878446486806997,0.012155351319300326,0.0130328536519142
7,7793,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9868457111537408,0.013154288846259249,0.014243551905556269
8,8215,1515,1493,22,0,0.9854785478547855,0.014521452145214522,0.0,0.9860681114551083,0.01393188854489164,0.014607425441265977
9,8662,1576,1552,24,0,0.9847715736040609,0.015228426395939087,0.0,0.9863178108497359,0.013682189150264042,0.01500808127453244
10,9126,1643,1622,21,0,0.9872185027388922,0.01278149726110773,0.0,0.9864081996434938,0.013591800356506239,0.014792899408284023
11,9598,1707,1683,24,0,0.9859402460456942,0.014059753954305799,0.0,0.9854892205638475,0.01451077943615257,0.014690560533444467
12,10078,1774,1751,23,0,0.9870349492671928,0.012965050732807215,0.0,0.9857115273218768,0.01428847267812319,0.01438777535225243
13,10479,1761,1728,33,0,0.9812606473594548,0.018739352640545145,0.0,0.9851196082124694,0.014880391787530608,0.015077774596812673
14,10856,1775,1748,27,0,0.9847887323943662,0.015211267605633802,0.0,0.9852620087336245,0.014737991266375546,0.015014738393515107
15,11209,1806,1777,29,0,0.9839424141749723,0.016057585825027684,0.0,0.9849834119085036,0.01501658809149642,0.015255598180033901
16,11548,1850,1827,23,0,0.9875675675675676,0.012432432432432432,0.0,0.9851567711807871,0.014843228819212809,0.01489435400069276
17,11850,1872,1844,27,1,0.9850427350427351,0.014423076923076924,0.0005341880341880342,0.9841782370035518,0.015821762996448177,0.015105485232067511
18,12122,1888,1863,25,0,0.9867584745762712,0.013241525423728813,0.0,0.9836529393272556,0.01634706067274442,0.015014024088434252
19,12372,1901,1860,41,0,0.9784324039978959,0.021567596002104155,0.0,0.9837148563527424,0.016285143647257642,0.01640801810539929
20,12603,1916,1882,34,0,0.9822546972860126,0.017745302713987474,0.0,0.9840793030940223,0.01592069690597777,0.016742045544711575
21,12812,1928,1906,22,0,0.9885892116182573,0.011410788381742738,0.0,0.9840895698291102,0.015910430170889805,0.016312831720262252
22,12993,1937,1908,29,0,0.9850283944243676,0.014971605575632421,0.0,0.9839130434782609,0.01608695652173913,0.016547371661663972
23,13154,1942,1910,32,0,0.9835221421215242,0.016477857878475798,0.0,0.982546494992847,0.017453505007153074,0.016876995590694846
24,13289,1945,1900,45,0,0.9768637532133676,0.02313624678663239,0.0,0.9817332200509771,0.01826677994902294,0.01806004966513658
25,13409,1952,1906,45,1,0.9764344262295082,0.02305327868852459,0.0005122950819672131,0.982770696175935,0.017229303824064995,0.0190170780818853
26,13513,1959,1927,32,0,0.9836651352730985,0.01633486472690148,0.0,0.9828064337215752,0.017193566278424846,0.018796714275142457
27,13600,1963,1937,26,0,0.9867549668874173,0.013245033112582781,0.0,0.9828036868895309,0.017196313110469114,0.01838235294117647
28,13676,1966,1930,36,0,0.9816887080366226,0.018311291963377416,0.0,0.9809953513809133,0.019004648619086684,0.018865165252997952
29,13743,1969,1928,41,0,0.979177247333672,0.020822752666328086,0.0,0.9796001631986944,0.02039983680130559,0.019428072473259114
30,13802,1970,1919,51,0,0.9741116751269036,0.025888324873096447,0.0,0.9794149512459371,0.020585048754062838,0.02064918127807564
31,13847,1971,1944,27,0,0.9863013698630136,0.0136986301369863,0.0,0.980701754385965,0.01929824561403509,0.01971546183288799
32,13883,1972,1939,33,0,0.9832657200811359,0.016734279918864097,0.0,0.9806243272335845,0.0193756727664155,0.019736368220125332
33,13914,1973,1935,38,0,0.9807399898631526,0.01926001013684744,0.0,0.9793371796591976,0.02066282034080236,0.020051746442432083
34,13942,1974,1934,40,0,0.9797365754812564,0.020263424518743668,0.0,0.9777718264595608,0.022228173540439208,0.020585281882082914
35,13963,1974,1937,37,0,0.9812563323201621,0.018743667679837893,0.0,0.978475935828877,0.021524064171122993,0.020697557831411587
36,13981,1976,1935,40,1,0.979251012145749,0.020242914979757085,0.0005060728744939271,0.9791805685306286,0.020819431469371413,0.021028538731135114
37,13996,1976,1936,40,0,0.979757085020243,0.020242914979757085,0.0,0.9793388429752066,0.02066115702479339,0.021148899685624466
38,14007,1976,1941,34,1,0.9822874493927125,0.01720647773279352,0.0005060728744939271,0.9790833999467093,0.020916600053290702,0.02084671949739416
39,14018,1976,1931,45,0,0.9772267206477733,0.02277327935222672,0.0,0.9785619174434088,0.02143808255659121,0.021543729490654872
40,14026,1976,1929,47,0,0.9762145748987854,0.023785425101214574,0.0,0.9783100465735196,0.021689953426480373,0.022173107086838728
41,14034,1976,1940,36,0,0.9817813765182186,0.018218623481781375,0.0,0.9780585106382979,0.021941489361702128,0.02194670086931737
42,14038,1976,1934,42,0,0.978744939271255,0.02125506072874494,0.0,0.9789949481520872,0.02100505184791279,0.022296623450633993
43,14044,1977,1938,39,0,0.9802731411229135,0.019726858877086494,0.0,0.9776773850651076,0.022322614934892373,0.02228709769296497
44,14047,1976,1930,46,0,0.9767206477732794,0.02327935222672065,0.0,0.9767534537725824,0.02324654622741764,0.022709475332811275
45,14050,1976,1936,40,0,0.979757085020243,0.020242914979757085,0.0,0.9771550006640988,0.022844999335901183,0.022633451957295374
46,14051,1976,1932,44,0,0.9777327935222672,0.022267206477732792,0.0,0.9770252324037184,0.02297476759628154,0.022916518397267098
47,14053,1977,1922,54,1,0.9721800708143652,0.027314112291350532,0.0005058168942842691,0.9770282830965343,0.022971716903465677,0.023909485519106242
48,14055,1977,1932,45,0,0.9772382397572079,0.02276176024279211,0.0,0.9762410406158747,0.023758959384125297,0.023977232301672004
49,14055,1977,1923,53,1,0.9726858877086495,0.02680829539706626,0.0005058168942842691,0.9762410406158747,0.023758959384125297,0.024831020988971896
50,14058,1977,1940,37,0,0.981284774911482,0.018715225088517955,0.0,0.9757068896853843,0.02429311031461569,0.024327784891165175
51,14057,1976,1933,43,0,0.9782388663967612,0.021761133603238867,0.0,0.974910394265233,0.025089605734767026,0.024542932346873443
52,14058,1977,1927,50,0,0.9747091552857865,0.025290844714213456,0.0,0.9747876857749469,0.02521231422505308,0.025039123630672927
53,14057,1976,1924,51,1,0.9736842105263158,0.025809716599190284,0.0005060728744939271,0.9738484003716978,0.026151599628302137,0.02546773849327737
54,14056,1976,1916,60,0,0.9696356275303644,0.030364372469635626,0.0,0.9745121465551573,0.025487853444842692,0.026394422310756973
55,14057,1977,1925,52,0,0.973697521497218,0.026302478502781994,0.0,0.9743793973184655,0.02562060268153458,0.026605961442697588
56,14061,1976,1936,40,0,0.979757085020243,0.020242914979757085,0.0,0.9739811496083898,0.026018850391610247,0.026242799231918072
57,14061,1977,1919,58,0,0.9706626201315124,0.02933737986848761,0.0,0.9730626326963907,0.026937367303609343,0.027309579688500108
58,14065,1978,1931,47,0,0.9762386248736097,0.023761375126390292,0.0,0.9716180371352785,0.028381962864721486,0.027230714539637397
59,14064,1977,1914,63,0,0.9681335356600911,0.03186646433990895,0.0,0.9717506631299735,0.028249336870026526,0.028299203640500568
60,14068,1978,1908,70,0,0.9646107178968655,0.03538928210313448,0.0,0.9722811671087533,0.027718832891246683,0.029712823429058857
61,14070,1977,1916,60,1,0.9691451694486596,0.030349013657056147,0.0005058168942842691,0.9718795596232922,0.028120440376707787,0.03013503909026297
62,14077,1977,1910,67,0,0.966110268082954,0.03388973191704603,0.0,0.9713489852765619,0.02865101472343812,0.03139873552603538
63,14078,1978,1918,58,2,0.9696663296258847,0.029322548028311426,0.0010111223458038423,0.9696487740225315,0.030351225977468522,0.03168063645404177
64,14080,1978,1919,58,1,0.9701718907987866,0.029322548028311426,0.0005055611729019212,0.9679342785212667,0.032065721478733274,0.03196022727272727
65,14081,1978,1898,80,0,0.9595551061678463,0.04044489383215369,0.0,0.9672760996290408,0.032723900370959194,0.033875434983310845
66,14083,1978,1924,54,0,0.9726996966632963,0.027300303336703743,0.0,0.9664767457267789,0.03352325427322115,0.033373570972094015
67,14083,1978,1907,70,1,0.9641051567239636,0.03538928210313448,0.0005055611729019212,0.9660837307896132,0.03391626921038686,0.03450969253710147
68,14087,1978,1909,69,0,0.9651162790697675,0.03488372093023256,0.0,0.965160948469996,0.034839051530003974,0.035280755306310786
69,14090,1979,1921,58,0,0.9706922688226377,0.029307731177362305,0.0,0.9631934330729511,0.03680656692704885,0.035131298793470545
70,14089,1978,1901,76,1,0.961071789686552,0.03842264914054601,0.0005055611729019212,0.9631934330729511,0.03680656692704885,0.03641138476825893
71,14091,1979,1916,63,0,0.9681657402728651,0.03183425972713492,0.0,0.9624090006618133,0.03759099933818663,0.03626428216592151
72,14092,1979,1915,63,1,0.9676604345629105,0.03183425972713492,0.0005053057099545225,0.9624090006618133,0.03759099933818663,0.03647459551518592
73,14096,1979,1905,74,0,0.9626073774633653,0.03739262253663466,0.0,0.9628060886829914,0.0371939113170086,0.03745743473325766
74,14095,1979,1901,77,1,0.9605861546235472,0.03890853966649823,0.0005053057099545225,0.9616351369228734,0.0383648630771266,0.038240510819439515
75,14099,1979,1896,83,0,0.9580596260737746,0.04194037392622536,0.0,0.961502844291573,0.03849715570842704,0.039364493935740125
76,14102,1979,1900,79,0,0.9600808489135927,0.03991915108640728,0.0,0.9616300608626621,0.03836993913733792,0.0399943270458091
77,14103,1979,1908,71,0,0.9641232945932289,0.0358767054067711,0.0,0.9616402116402116,0.03835978835978836,0.04006239807133234
78,14105,1979,1895,84,0,0.9575543203638202,0.04244567963617989,0.0,0.959925935722788,0.04007406427721201,0.041261963842609
79,14105,1979,1908,71,0,0.9641232945932289,0.0358767054067711,0.0,0.9587410737900026,0.041258926209997354,0.04112017015242822
80,14100,1979,1889,89,1,0.954522486104093,0.0449722081859525,0.0005053057099545225,0.9579420711546092,0.04205792884539082,0.042340425531914895
81,14099,1979,1889,88,2,0.954522486104093,0.04446690247599798,0.001010611419909045,0.9575396825396826,0.04246031746031746,0.04312362578906306
82,14103,1979,1906,73,0,0.9631126831733199,0.036887316826680144,0.0,0.9568840100515805,0.043115989948419524,0.04296958094022548
83,14103,1979,1885,92,2,0.9525012632642749,0.046488125315816066,0.001010611419909045,0.9564929912721503,0.04350700872784977,0.044458625824292705
84,14103,1980,1889,87,4,0.954040404040404,0.04393939393939394,0.00202020202020202,0.9546476266031998,0.04535237339680021,0.04516769481670566
85,14108,1980,1895,85,0,0.9570707070707071,0.04292929292929293,0.0,0.9534637757800106,0.046536224219989424,0.04578962290898781
86,14105,1980,1868,111,1,0.9434343434343434,0.05606060606060606,0.000505050505050505,0.9538725878932065,0.04612741210679355,0.047926267281105994
