step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5678,1360,1346,14,0,0.9897058823529412,0.010294117647058823,0.0,0.9915410077234277,0.008458992276572269,0.010567101091933779
2,5999,1274,1265,9,0,0.9929356357927787,0.00706436420722135,0.0,0.9908088235294118,0.009191176470588236,0.010835139189864977
3,6297,1237,1226,11,0,0.9911075181891673,0.00889248181083266,0.0,0.9900808229243203,0.009919177075679648,0.011275210417659203
4,6551,1187,1169,18,0,0.9848357203032856,0.015164279696714406,0.0,0.9873276183376817,0.0126723816623183,0.012822469851931003
5,6950,1325,1313,12,0,0.9909433962264151,0.009056603773584906,0.0,0.9866056844168573,0.013394315583142764,0.012517985611510792
6,7366,1411,1395,16,0,0.9886605244507441,0.011339475549255847,0.0,0.9872517047139046,0.012748295286095465,0.012761335867499321
7,7793,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.987390350877193,0.012609649122807017,0.01296034903118183
8,8215,1515,1495,20,0,0.9867986798679867,0.013201320132013201,0.0,0.9863261093911249,0.013673890608875128,0.013511868533171028
9,8662,1577,1558,19,0,0.9879518072289156,0.012048192771084338,0.0,0.9865610751139908,0.01343892488600912,0.013507273147079196
10,9126,1643,1618,25,0,0.9847839318320146,0.015216068167985392,0.0,0.9864112274448652,0.013588772555134774,0.014025860179706334
11,9599,1708,1690,18,0,0.9894613583138173,0.01053864168618267,0.0,0.9865284974093265,0.013471502590673576,0.01333472236691322
12,10077,1774,1756,18,0,0.9898534385569335,0.010146561443066516,0.0,0.9868700521336166,0.013129947866383471,0.01290066488042076
13,10477,1760,1735,25,0,0.9857954545454546,0.014204545454545454,0.0,0.9868123587038432,0.013187641296156745,0.013171709458814546
14,10855,1776,1749,27,0,0.9847972972972973,0.015202702702702704,0.0,0.9861742768782973,0.013825723121702747,0.013450023030861354
15,11210,1806,1786,20,0,0.9889258028792912,0.01107419712070875,0.0,0.9865525672371638,0.013447432762836185,0.013024085637823372
16,11546,1849,1817,31,1,0.9826933477555435,0.0167658193618172,0.0005408328826392645,0.9871581054036024,0.0128418945963976,0.013771002944742768
17,11848,1871,1847,24,0,0.9871726349545697,0.012827365045430252,0.0,0.9865977716777006,0.01340222832229937,0.013588791357191087
18,12122,1888,1870,18,0,0.9904661016949152,0.009533898305084746,0.0,0.986008489231253,0.013991510768747053,0.013116647417917836
19,12371,1901,1881,20,0,0.9894792214623882,0.010520778537611783,0.0,0.9861751152073732,0.013824884792626729,0.01293347344596233
20,12600,1917,1892,25,0,0.9869587897756912,0.013041210224308816,0.0,0.9854354354354354,0.014564564564564564,0.013174603174603174
21,12808,1929,1891,37,1,0.9803006739243131,0.01918092275790565,0.0005184033177812338,0.9852746281843616,0.014725371815638344,0.014287945034353529
22,12994,1937,1913,24,0,0.9876097057305111,0.0123902942694889,0.0,0.986231884057971,0.013768115942028985,0.014160381714637524
23,13153,1942,1915,27,0,0.986096807415036,0.013903192584963954,0.0,0.9862660944206009,0.013733905579399141,0.014445373679008592
24,13284,1945,1920,25,0,0.987146529562982,0.012853470437017995,0.0,0.9857001274246071,0.014299872575392893,0.014302920806985848
25,13403,1952,1920,32,0,0.9836065573770492,0.01639344262295082,0.0,0.9848718307886258,0.015128169211374142,0.014922032380810267
26,13506,1959,1936,23,0,0.9882593159775396,0.01174068402246044,0.0,0.9852961575808018,0.014703842419198225,0.014586109877091663
27,13594,1964,1936,28,0,0.9857433808553971,0.014256619144602852,0.0,0.9848672444627872,0.015132755537212822,0.014785934971310873
28,13667,1966,1942,24,0,0.987792472024415,0.012207527975584944,0.0,0.9853645192176173,0.014635480782382712,0.014560620472671398
29,13734,1968,1945,23,0,0.9883130081300813,0.011686991869918699,0.0,0.9847598312695605,0.015240168730439516,0.014416775884665793
30,13791,1970,1941,29,0,0.9852791878172589,0.014720812182741117,0.0,0.9845570306150094,0.015442969384990518,0.01464723370313973
31,13839,1972,1937,34,1,0.9822515212981744,0.017241379310344827,0.0005070993914807302,0.9840755735492578,0.01592442645074224,0.015246766384854397
32,13879,1972,1947,25,0,0.9873225152129818,0.012677484787018255,0.0,0.9843897187457946,0.015610281254205357,0.01505872180992867
33,13912,1973,1953,20,0,0.9898631525595539,0.01013684744044602,0.0,0.9853651987110634,0.014634801288936627,0.014663599769982749
34,13936,1973,1945,28,0,0.9858084135833756,0.01419158641662443,0.0,0.984994640943194,0.015005359056806002,0.014925373134328358
35,13955,1974,1942,32,0,0.983789260385005,0.016210739614994935,0.0,0.9844836811128946,0.015516318887105404,0.015191687567180222
36,13975,1975,1947,28,0,0.9858227848101265,0.014177215189873417,0.0,0.984506477895018,0.015493522104981968,0.015241502683363148
37,13991,1975,1945,30,0,0.9848101265822785,0.015189873417721518,0.0,0.9855903935957305,0.014409606404269514,0.015438496176113215
38,14003,1976,1945,31,0,0.9843117408906883,0.01568825910931174,0.0,0.9849453770317079,0.015054622968292034,0.01563950582018139
39,14013,1976,1936,40,0,0.979757085020243,0.020242914979757085,0.0,0.9846870838881492,0.015312916111850865,0.01648469278527082
40,14022,1976,1940,36,0,0.9817813765182186,0.018218623481781375,0.0,0.9842980705256155,0.015701929474384563,0.01690201112537441
41,14029,1976,1936,40,0,0.979757085020243,0.020242914979757085,0.0,0.9837722798616654,0.016227720138334664,0.017535105852163377
42,14035,1976,1938,38,0,0.9807692307692307,0.019230769230769232,0.0,0.9837765957446809,0.016223404255319148,0.018026362664766656
43,14040,1976,1948,28,0,0.9858299595141701,0.01417004048582996,0.0,0.9831139476133492,0.01688605238665071,0.017806267806267807
44,14044,1976,1952,24,0,0.9878542510121457,0.012145748987854251,0.0,0.9821926910299004,0.017807308970099668,0.017587581885502707
45,14046,1976,1933,43,0,0.9782388663967612,0.021761133603238867,0.0,0.9806031619503122,0.01939683804968779,0.018724191940766053
46,14051,1977,1940,37,0,0.981284774911482,0.018715225088517955,0.0,0.9798140770252324,0.020185922974767595,0.01907337556045833
47,14054,1977,1937,39,1,0.9797673242286292,0.019726858877086494,0.0005058168942842691,0.9802151108750498,0.019784889124950206,0.019638537071296428
48,14056,1976,1946,30,0,0.9848178137651822,0.015182186234817813,0.0,0.9807488050982475,0.019251194901752523,0.01942231075697211
49,14056,1977,1945,32,0,0.9838138593829034,0.01618614061709661,0.0,0.9796920626493231,0.02030793735067693,0.01928002276607854
50,14057,1977,1944,33,0,0.9833080424886191,0.01669195751138088,0.0,0.9795566175494491,0.02044338245055091,0.019278651205804936
51,14055,1977,1937,40,0,0.9797673242286292,0.020232675771370764,0.0,0.9794265994159809,0.020573400584019113,0.019637139807897545
52,14056,1976,1945,31,0,0.9843117408906883,0.01568825910931174,0.0,0.9802151108750498,0.019784889124950206,0.01928002276607854
53,14057,1977,1945,32,0,0.9838138593829034,0.01618614061709661,0.0,0.9806186114429842,0.019381388557015797,0.019207512271466172
54,14057,1976,1937,39,0,0.9802631578947368,0.019736842105263157,0.0,0.980884109916368,0.019115890083632018,0.019634345877498755
55,14055,1976,1939,37,0,0.9812753036437247,0.018724696356275303,0.0,0.9802177376526819,0.01978226234731811,0.019637139807897545
56,14053,1976,1944,31,1,0.9838056680161943,0.01568825910931174,0.0005060728744939271,0.9800823263842783,0.019917673615721682,0.019284138618088663
57,14052,1976,1935,41,0,0.979251012145749,0.020748987854251014,0.0,0.9807462488381357,0.019253751161864296,0.019854824935952177
58,14055,1977,1940,37,0,0.981284774911482,0.018715225088517955,0.0,0.9803505045140732,0.01964949548592671,0.019921736036997508
59,14055,1976,1940,36,0,0.9817813765182186,0.018218623481781375,0.0,0.9802177376526819,0.01978226234731811,0.02006403415154749
60,14054,1976,1947,28,1,0.9853238866396761,0.01417004048582996,0.0005060728744939271,0.9802151108750498,0.019784889124950206,0.01956738295147289
61,14053,1976,1931,44,1,0.9772267206477733,0.022267206477732792,0.0005060728744939271,0.9795511884211924,0.020448811578807596,0.02028036718138476
62,14054,1977,1934,41,2,0.9782498735457764,0.020738492665655032,0.0010116337885685382,0.9794211364843335,0.020578863515666488,0.020634694748825958
63,14056,1977,1934,43,0,0.9782498735457764,0.02175012645422357,0.0,0.9792911190760654,0.020708880923934688,0.02120091064314172
64,14059,1977,1932,45,0,0.9772382397572079,0.02276176024279211,0.0,0.9795566175494491,0.02044338245055091,0.02176541717049577
65,14061,1976,1927,49,0,0.9752024291497976,0.02479757085020243,0.0,0.978887265967335,0.021112734032664986,0.022473508285328212
66,14060,1976,1928,47,1,0.9757085020242915,0.023785425101214574,0.0005060728744939271,0.978494623655914,0.021505376344086023,0.023115220483641535
67,14060,1976,1925,51,0,0.9741902834008097,0.025809716599190284,0.0,0.9777010883992567,0.022298911600743297,0.023897581792318635
68,14063,1977,1933,44,0,0.9777440566514921,0.02225594334850784,0.0,0.9767781316348195,0.023221868365180465,0.024105809571215244
69,14061,1977,1942,35,0,0.9822964087000505,0.017703591299949417,0.0,0.9758524611914555,0.024147538808544512,0.023540288741910248
70,14059,1977,1926,50,1,0.9742033383915023,0.025290844714213456,0.0005058168942842691,0.975315195753152,0.024684804246848043,0.02432605448467174
71,14058,1976,1920,55,1,0.97165991902834,0.02783400809716599,0.0005060728744939271,0.9745121465551573,0.025487853444842692,0.025181391378574478
72,14059,1976,1925,51,0,0.9741902834008097,0.025809716599190284,0.0,0.9739811496083898,0.026018850391610247,0.02553524432747706
73,14057,1976,1936,40,0,0.979757085020243,0.020242914979757085,0.0,0.974910394265233,0.025089605734767026,0.025183182755922316
74,14054,1976,1922,52,2,0.9726720647773279,0.02631578947368421,0.0010121457489878543,0.9742466480817735,0.02575335191822647,0.025900099615767752
75,14057,1977,1917,60,0,0.9696509863429439,0.030349013657056147,0.0,0.9733209450491107,0.026679054950889302,0.026961656114391407
76,14060,1977,1924,53,0,0.9731917046029337,0.02680829539706626,0.0,0.9727972399150743,0.02720276008492569,0.027311522048364154
