step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5816,1361,1350,11,0,0.9919177075679647,0.008082292432035268,0.0,0.9915503306392358,0.008449669360764144,0.009972489683631361
2,6282,1258,1242,16,0,0.9872813990461049,0.012718600953895072,0.0,0.991182953710507,0.00881704628949302,0.011461318051575931
3,6711,1206,1194,12,0,0.9900497512437811,0.009950248756218905,0.0,0.9908155767817781,0.009184423218221896,0.011771718074802562
4,7091,1149,1131,18,0,0.9843342036553525,0.015665796344647518,0.0,0.9877414561664191,0.01225854383358098,0.012974192638555915
5,7667,1338,1314,24,0,0.9820627802690582,0.017937219730941704,0.0,0.9879480840543882,0.012051915945611866,0.014216773183774619
6,8298,1460,1444,16,0,0.989041095890411,0.010958904109589041,0.0,0.9867531765341985,0.013246823465801569,0.014099783080260303
7,8959,1546,1525,21,0,0.9864165588615783,0.013583441138421734,0.0,0.9863780102164923,0.013621989783507663,0.014733787253041634
8,9633,1601,1574,27,0,0.9831355402873204,0.016864459712679577,0.0,0.9850145381346455,0.014985461865354507,0.015675282881760615
9,10357,1690,1657,33,0,0.9804733727810651,0.01952662721893491,0.0,0.983417593528817,0.016582406471183014,0.01680023172733417
10,11118,1785,1758,27,0,0.984873949579832,0.015126050420168067,0.0,0.9835796387520526,0.016420361247947456,0.01672962763086886
11,11908,1876,1835,41,0,0.9781449893390192,0.02185501066098081,0.0,0.9836309523809523,0.01636904761904762,0.017803157541148806
12,12718,1964,1928,35,1,0.9816700610997964,0.017820773930753563,0.0005091649694501018,0.9837349397590361,0.016265060240963854,0.01792734706714892
13,13420,1938,1903,33,2,0.9819401444788441,0.017027863777089782,0.0010319917440660474,0.9823820617355853,0.017617938264414677,0.017958271236959762
14,14089,1955,1922,33,0,0.9831202046035805,0.01687979539641944,0.0,0.9825072886297376,0.01749271137026239,0.018028248988572644
15,14720,1994,1947,47,0,0.9764292878635907,0.02357071213640923,0.0,0.9810874704491725,0.018912529550827423,0.019021739130434784
16,15320,2051,2016,35,0,0.9829351535836177,0.017064846416382253,0.0,0.9809665059943147,0.01903349400568533,0.018994778067885118
17,15854,2077,2035,41,1,0.9797785267212326,0.01974000962927299,0.00048146364949446316,0.9811589050835408,0.018841094916459297,0.019427273874101172
