step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
67,19171,2138,2060,77,1,0.9635173058933583,0.03601496725912067,0.0004677268475210477,0.9648698345107907,0.03513016548920933,0.0357832142298263
68,19169,2138,2058,79,1,0.9625818521983162,0.03695042095416277,0.0004677268475210477,0.9636222910216719,0.03637770897832817,0.036308623298033284
69,19173,2138,2057,80,1,0.9621141253507951,0.037418147801683815,0.0004677268475210477,0.9625580495356038,0.03744195046439629,0.03687477181453085
70,19174,2139,2070,68,1,0.967741935483871,0.031790556334735855,0.0004675081813931744,0.9630525195860334,0.03694748041396653,0.036820694690727025
71,19174,2139,2069,70,0,0.9672744273024778,0.03272557269752221,0.0,0.9620889748549323,0.037911025145067695,0.036872848649212475
72,19173,2138,2053,83,2,0.960243217960711,0.03882132834424696,0.0009354536950420954,0.9625652930934416,0.03743470690655833,0.037761435351796796
73,19176,2139,2058,80,1,0.9621318373071529,0.03740065451145395,0.0004675081813931744,0.9607350096711799,0.03926499032882012,0.038277012932832706
74,19174,2139,2061,75,3,0.9635343618513323,0.03506311360448808,0.001402524544179523,0.961028914031525,0.038971085968475004,0.038333159486805046
75,19178,2139,2054,85,0,0.9602618045815802,0.039738195418419824,0.0,0.9610364497727932,0.03896355022720681,0.03915945354051517
76,19180,2139,2073,65,1,0.9691444600280504,0.030388031790556335,0.0004675081813931744,0.9611256164780969,0.0388743835219031,0.03868613138686131
77,19179,2139,2055,83,1,0.9607293127629734,0.03880317905563347,0.0004675081813931744,0.9609359891703733,0.039064010829626766,0.03926169247614578
78,19180,2138,2041,96,1,0.9546304957904583,0.04490177736202058,0.0004677268475210477,0.9599613152804642,0.04003868471953578,0.04035453597497393
79,19186,2139,2044,93,2,0.9555867227676484,0.043478260869565216,0.0009350163627863488,0.9593928260659383,0.040607173934061686,0.0412279787344939
80,19186,2138,2052,85,1,0.9597754911131899,0.039756782039289056,0.0004677268475210477,0.960170146945089,0.03982985305491106,0.04154070676534973
81,19186,2138,2058,80,0,0.9625818521983162,0.037418147801683815,0.0,0.9599690582092438,0.04003094179075614,0.041644949442301675
82,19184,2138,2054,81,3,0.960710944808232,0.03788587464920486,0.001403180542563143,0.9580433101314771,0.041956689868522815,0.041857798165137614
83,19185,2139,2050,88,1,0.9583917718560074,0.04114071996259935,0.0004675081813931744,0.9566015851536825,0.043398414846317415,0.04242898097471983
84,19190,2139,2047,91,1,0.956989247311828,0.04254324450677887,0.0004675081813931744,0.9564082737289774,0.04359172627102262,0.04309536216779573
85,19194,2139,2050,89,0,0.9583917718560074,0.041608228143992516,0.0,0.9563242825393757,0.043675717460624215,0.043503178076482234
86,19196,2139,2057,82,0,0.9616643291257597,0.0383356708742403,0.0,0.9561310271523819,0.04386897284761813,0.04349864555115649
87,19195,2138,2043,95,0,0.9555659494855004,0.04443405051449953,0.0,0.9559335137224585,0.044066486277541554,0.04423026829903621
88,19194,2139,2038,98,3,0.9527816736792893,0.04581580177653109,0.001402524544179523,0.9544049459041731,0.04559505409582689,0.04496196728144212
89,19196,2140,2035,103,2,0.9509345794392523,0.04813084112149533,0.0009345794392523365,0.9540229885057471,0.04597701149425287,0.04589497812044176
90,19192,2139,2034,99,6,0.9509116409537167,0.04628330995792426,0.002805049088359046,0.9549845440494591,0.04501545595054096,0.046477699041267195
91,19196,2140,2027,113,0,0.947196261682243,0.05280373831775701,0.0,0.9546947449768161,0.04530525502318392,0.047770368826838924
92,19201,2139,2031,107,1,0.9495091164095372,0.05002337540906966,0.0004675081813931744,0.9538164251207729,0.04618357487922705,0.04864329982813395
93,19204,2139,2051,88,0,0.9588592800374006,0.04114071996259935,0.0,0.9522797527047914,0.047720247295208656,0.0484794834409498
94,19205,2139,2051,87,1,0.9588592800374006,0.04067321178120617,0.0004675081813931744,0.9511252776972858,0.04887472230271419,0.04842488935173132
95,19201,2139,2034,103,2,0.9509116409537167,0.04815334268349696,0.0009350163627863488,0.9493047508690614,0.050695249130938584,0.049059944794541954
96,19201,2140,2031,107,2,0.9490654205607477,0.05,0.0009345794392523365,0.9482425646967941,0.05175743530320587,0.04978907348575595
97,19204,2140,2040,99,1,0.9532710280373832,0.046261682242990654,0.00046728971962616824,0.9484356894553881,0.051564310544611816,0.05009373047281816
98,19204,2139,2018,120,1,0.9434315100514259,0.056100981767180924,0.0004675081813931744,0.948430709802028,0.051569290197972,0.051603832534888566
99,19205,2139,2028,110,1,0.9481065918653576,0.051425899953249185,0.0004675081813931744,0.9479428240293606,0.052057175970639365,0.05227805259047123
100,19207,2139,2024,114,1,0.946236559139785,0.05329593267882188,0.0004675081813931744,0.9473633378404481,0.052636662159551866,0.053261831623887125
101,19208,2139,2030,108,1,0.949041608228144,0.05049088359046283,0.0004675081813931744,0.947566628041715,0.052433371958285055,0.05367555185339442
102,19211,2140,2040,98,2,0.9532710280373832,0.04579439252336449,0.0009345794392523365,0.9459615941329731,0.05403840586702692,0.053615116339597105
103,19214,2140,2034,106,0,0.9504672897196261,0.04953271028037383,0.0,0.945865096979639,0.0541349030203609,0.053971062766732594
104,19212,2140,2044,94,2,0.9551401869158879,0.04392523364485981,0.0009345794392523365,0.9451949054419143,0.05480509455808568,0.05350822402665001
105,19214,2140,2007,132,1,0.9378504672897197,0.0616822429906542,0.00046728971962616824,0.9440262497587338,0.05597375024126616,0.05511606120537108
106,19212,2139,2018,117,4,0.9434315100514259,0.0546984572230014,0.0018700327255726976,0.9436347842872309,0.056365215712769035,0.0554861544867791
107,19209,2140,2014,122,4,0.9411214953271028,0.05700934579439252,0.001869158878504673,0.9436456624529577,0.05635433754704236,0.056275704097037846
108,19211,2140,2025,115,0,0.9462616822429907,0.053738317757009345,0.0,0.9446052885543331,0.05539471144566686,0.05668627348914684
109,19215,2140,2000,138,2,0.9345794392523364,0.06448598130841121,0.0009345794392523365,0.9423911994596159,0.05760880054038406,0.0585480093676815
110,19218,2139,2005,132,2,0.9373539036933146,0.061711079943899017,0.0009350163627863488,0.9424710424710425,0.05752895752895753,0.059631595379331874
111,19216,2139,2029,106,4,0.9485741000467508,0.049555867227676485,0.0018700327255726976,0.941420575178537,0.05857942482146304,0.05927352206494588
112,19215,2140,2022,117,1,0.9448598130841122,0.054672897196261686,0.00046728971962616824,0.9412332336196082,0.05876676638039178,0.05969294821753838
113,19213,2140,2008,130,2,0.9383177570093458,0.06074766355140187,0.0009345794392523365,0.9391161713624083,0.06088382863759166,0.060636027689585176
114,19215,2140,1995,141,4,0.9322429906542056,0.06588785046728972,0.001869158878504673,0.9369934388267078,0.06300656117329216,0.06203486859224564
115,19217,2140,2003,135,2,0.935981308411215,0.0630841121495327,0.0009345794392523365,0.9372707971434087,0.06272920285659139,0.06286100848207317
116,19222,2140,1999,139,2,0.9341121495327103,0.06495327102803738,0.0009345794392523365,0.9362153816462414,0.06378461835375857,0.06414525023410675
117,19222,2139,2006,129,4,0.9378214118747078,0.06030855539971949,0.0018700327255726976,0.9359320725588576,0.06406792744114241,0.0646654874622828
118,19224,2140,2004,134,2,0.9364485981308411,0.06261682242990654,0.0009345794392523365,0.934310793865149,0.06568920613485096,0.06549105285060342
119,19225,2140,2012,126,2,0.9401869158878504,0.058878504672897194,0.0009345794392523365,0.9334619093539055,0.0665380906460945,0.06574772431729518
120,19228,2141,1990,149,2,0.929472209248015,0.06959364782811771,0.0009341429238673517,0.9319386869758025,0.06806131302419743,0.06714166840024964
121,19229,2140,2025,113,2,0.9462616822429907,0.05280373831775701,0.0009345794392523365,0.9324011571841851,0.06759884281581485,0.06646211451453533
122,19231,2140,1988,151,1,0.9289719626168225,0.0705607476635514,0.00046728971962616824,0.9320285383725414,0.06797146162745854,0.0679631844417867
123,19236,2141,1989,150,2,0.9290051377860813,0.07006071929005138,0.0009341429238673517,0.9310843373493976,0.06891566265060241,0.06903722187564983
124,19237,2141,1991,144,6,0.9299392807099486,0.06725829051844932,0.0028024287716020553,0.9290944123314065,0.07090558766859345,0.06970941414981546
125,19241,2141,1980,158,3,0.9248014946286782,0.07379729098552079,0.0014012143858010276,0.9304364582329704,0.06956354176702959,0.07115014812119952
126,19245,2141,1997,143,1,0.9327417094815507,0.06679121905651565,0.00046707146193367583,0.9294865619882478,0.07051343801175224,0.07144712912444791
127,19245,2141,1980,159,2,0.9248014946286782,0.07426436244745446,0.0009341429238673517,0.9285301483336544,0.0714698516663456,0.07269420628734737
128,19247,2140,1993,144,3,0.9313084112149532,0.06728971962616823,0.0014018691588785046,0.9282135286182309,0.07178647138176912,0.07299838935938069
129,19249,2141,1971,166,4,0.9205978514712752,0.07753386268099019,0.0018682858477347033,0.9262255610131946,0.07377443898680536,0.07454932723777859
130,19253,2141,1976,162,3,0.9229332087809435,0.07566557683325549,0.0014012143858010276,0.9256620125180549,0.07433798748194512,0.07557263803043682
131,19258,2142,2004,136,2,0.9355742296918768,0.06349206349206349,0.0009337068160597573,0.9236692655693522,0.0763307344306478,0.07518953162322152
132,19259,2141,1984,155,2,0.9266697804764129,0.07239607659971976,0.0009341429238673517,0.9239507123604158,0.07604928763958413,0.07612025546497742
133,19262,2142,1985,155,2,0.9267040149393091,0.07236227824463119,0.0009337068160597573,0.9207158664485712,0.07928413355142884,0.07678330391444295
134,19260,2142,1982,156,4,0.9253034547152195,0.07282913165266107,0.0018674136321195146,0.9198653198653198,0.08013468013468013,0.07736240913811007
135,19258,2141,1967,166,8,0.9187295656235404,0.07753386268099019,0.0037365716954694066,0.9211742059672762,0.07882579403272377,0.07851282583861252
136,19266,2142,1970,172,0,0.9197012138188608,0.08029878618113913,0.0,0.9205234292312133,0.07947657076878668,0.07972594207412022
137,19269,2142,1966,175,1,0.9178338001867413,0.08169934640522876,0.00046685340802987864,0.9205540059632586,0.07944599403674137,0.08090715657273341
138,19267,2142,1963,172,7,0.9164332399626517,0.08029878618113913,0.0032679738562091504,0.9197768372450943,0.08022316275490574,0.08184979498624591
139,19270,2142,1966,172,4,0.9178338001867413,0.08029878618113913,0.0018674136321195146,0.918999518999519,0.081000481000481,0.08277114686040478
140,19265,2142,1974,160,8,0.9215686274509803,0.07469654528478058,0.003734827264239029,0.917195614541258,0.08280438545874207,0.08294835193355826
141,19266,2143,1967,171,5,0.9178721418572096,0.07979468035464303,0.0023331777881474567,0.9163461538461538,0.08365384615384615,0.08382642998027613
142,19266,2142,1949,187,6,0.9098972922502334,0.0873015873015873,0.0028011204481792717,0.9153602000577089,0.08463979994229105,0.0853835772864113
143,19266,2142,1973,165,4,0.9211017740429505,0.07703081232492998,0.0018674136321195146,0.9133320507887649,0.08666794921123509,0.0853835772864113
144,19264,2141,1960,178,3,0.9154600653900047,0.0831387202241943,0.0014012143858010276,0.9131145963629366,0.0868854036370634,0.0862749169435216
145,19266,2142,1962,176,4,0.9159663865546218,0.08216619981325864,0.0018674136321195146,0.9120646526842409,0.0879353473157591,0.08704453441295547
146,19270,2142,1950,189,3,0.9103641456582633,0.08823529411764706,0.0014005602240896359,0.9100442563017125,0.08995574369828747,0.08842760768033213
147,19276,2142,1965,176,1,0.9173669467787114,0.08216619981325864,0.00046685340802987864,0.9102539438245479,0.0897460561754521,0.08891886283461299
148,19275,2141,1946,190,5,0.9089210649229332,0.08874357776739841,0.002335357309668379,0.9098518375986145,0.09014816240138541,0.09022049286640726
149,19278,2141,1953,185,3,0.9121905651564689,0.08640822045773003,0.0014012143858010276,0.9095806079261254,0.09041939207387456,0.09103641456582633
150,19280,2142,1953,187,2,0.9117647058823529,0.0873015873015873,0.0009337068160597573,0.9083565727473796,0.09164342725262044,0.09175311203319501
151,19286,2143,1930,211,2,0.9006066262249184,0.09846010265982268,0.0009332711152589828,0.9081122645136486,0.0918877354863514,0.09369490822358187
152,19285,2143,1937,200,6,0.9038730751283248,0.09332711152589827,0.0027998133457769483,0.906120880176804,0.09387911982319593,0.09468498833290122
153,19291,2142,1958,181,3,0.9140989729225023,0.08450046685340803,0.0014005602240896359,0.9053430713050163,0.09465692869498367,0.09475921414130942
154,19296,2142,1939,201,2,0.9052287581699346,0.0938375350140056,0.0009337068160597573,0.9051691006917756,0.09483089930822444,0.0960820895522388
155,19293,2143,1914,220,9,0.8931404573028465,0.1026598226784881,0.004199720018665422,0.9020643302928468,0.09793566970715314,0.09806665630021251
156,19303,2144,1942,197,5,0.9057835820895522,0.09188432835820895,0.0023320895522388058,0.9006431794182587,0.09935682058174139,0.09863751748432886
157,19304,2144,1923,215,6,0.8969216417910447,0.10027985074626866,0.002798507462686567,0.9004893964110929,0.09951060358890701,0.10029009531703274
158,19308,2144,1914,224,6,0.8927238805970149,0.1044776119402985,0.002798507462686567,0.8996353866820188,0.10036461331798119,0.10218562253987984
159,19314,2144,1944,196,4,0.9067164179104478,0.0914179104477612,0.0018656716417910447,0.8966609096142775,0.1033390903857225,0.10230920575748162
160,19318,2143,1907,232,4,0.8898740083994401,0.10825944937004199,0.0018665422305179655,0.8965748824714573,0.10342511752854265,0.10466922041619216
161,19319,2144,1918,216,10,0.894589552238806,0.10074626865671642,0.0046641791044776115,0.8945046513858252,0.10549534861417474,0.10554376520523837
162,19326,2144,1919,221,4,0.8950559701492538,0.10307835820895522,0.0018656716417910447,0.8922236072490172,0.10777639275098283,0.10679913070475008
163,19324,2143,1942,197,4,0.9062062529164723,0.0919272048530098,0.0018665422305179655,0.8931722286152666,0.10682777138473341,0.10665493686607327
164,19318,2143,1925,209,9,0.8982734484367709,0.0975268315445637,0.004199720018665422,0.8909457126414733,0.10905428735852676,0.10725748007040066
165,19321,2144,1923,217,4,0.8969216417910447,0.10121268656716417,0.0018656716417910447,0.8889315173604451,0.11106848263955496,0.10806894053102842
166,19319,2144,1883,254,7,0.8782649253731343,0.11847014925373134,0.0032649253731343282,0.8876954061570922,0.11230459384290783,0.11056472902324137
167,19321,2144,1904,232,8,0.8880597014925373,0.10820895522388059,0.0037313432835820895,0.889325788817493,0.11067421118250695,0.11158842710004659
168,19326,2143,1932,210,1,0.9015398973401774,0.09799346710219319,0.0004666355576294914,0.88871834228703,0.11128165771297006,0.11145606954361999
169,19323,2143,1901,235,7,0.8870741950536631,0.10965935604293048,0.0032664489034064394,0.88871834228703,0.11128165771297006,0.1128706722558609
170,19323,2144,1919,220,5,0.8950559701492538,0.10261194029850747,0.0023320895522388058,0.8862786460830376,0.11372135391696232,0.11307767944936087
171,19324,2143,1900,237,6,0.8866075594960336,0.11059262715818946,0.0027998133457769483,0.8841247002398082,0.11587529976019184,0.11436555578555165
172,19321,2143,1906,227,10,0.8894073728418106,0.10592627158189453,0.004666355576294913,0.8854676258992806,0.11453237410071943,0.11474561358107759
173,19320,2144,1897,239,8,0.8847947761194029,0.11147388059701492,0.0037313432835820895,0.8842539317222862,0.11574606827771385,0.11568322981366459
174,19324,2144,1944,193,7,0.9067164179104478,0.09001865671641791,0.0032649253731343282,0.8842650302042382,0.11573496979576182,0.11426205754502174
175,19320,2144,1886,249,9,0.8796641791044776,0.11613805970149253,0.004197761194029851,0.8819863867318569,0.11801361326814304,0.11609730848861284
176,19324,2145,1885,251,9,0.8787878787878788,0.11701631701631701,0.004195804195804196,0.8809432515337423,0.11905674846625768,0.11741875388118402
177,19328,2145,1903,235,7,0.8871794871794871,0.10955710955710955,0.0032634032634032634,0.8796127671810601,0.1203872328189399,0.11780836092715231
178,19328,2143,1915,221,7,0.893607092860476,0.10312645823611759,0.0032664489034064394,0.883593824911305,0.11640617508869498,0.11760140728476821
179,19328,2144,1895,243,6,0.8838619402985075,0.11333955223880597,0.002798507462686567,0.8822739909884,0.11772600901160003,0.11863617549668874
180,19322,2143,1895,233,15,0.8842743817078862,0.10872608492767148,0.006999533364442371,0.879758366094544,0.12024163390545595,0.11893178759962737
181,19323,2144,1899,239,6,0.8857276119402985,0.11147388059701492,0.002798507462686567,0.8796740172579098,0.12032598274209012,0.11939139885111008
182,19327,2144,1886,253,5,0.8796641791044776,0.11800373134328358,0.0023320895522388058,0.8798427311085539,0.12015726889144611,0.12050499301495317
183,19328,2144,1895,240,9,0.8838619402985075,0.11194029850746269,0.004197761194029851,0.8791946308724832,0.12080536912751678,0.12080918874172185
184,19327,2143,1918,220,5,0.8950069995333645,0.1026598226784881,0.0023331777881474567,0.8787646268943027,0.12123537310569729,0.12009106431417188
185,19327,2143,1907,232,4,0.8898740083994401,0.10825944937004199,0.0018665422305179655,0.8785727987723,0.12142720122769998,0.12029802866456253
186,19328,2144,1872,264,8,0.8731343283582089,0.12313432835820895,0.0037313432835820895,0.8751078309211157,0.12489216907888431,0.12210264900662252
187,19328,2144,1890,243,11,0.8815298507462687,0.11333955223880597,0.005130597014925373,0.8755751533742331,0.12442484662576687,0.12241307947019868
188,19328,2144,1908,223,13,0.8899253731343284,0.10401119402985075,0.006063432835820896,0.8775647171620325,0.1224352828379674,0.12184395695364239
189,19329,2144,1899,239,6,0.8857276119402985,0.11147388059701492,0.002798507462686567,0.8778640590547406,0.12213594094525933,0.12225153913808268
190,19328,2145,1903,232,10,0.8871794871794871,0.10815850815850817,0.004662004662004662,0.8749760490515425,0.12502395094845756,0.12205091059602649
191,19329,2145,1866,274,5,0.8699300699300699,0.12773892773892773,0.002331002331002331,0.8749401054144705,0.12505989458552946,0.12401055408970976
192,19324,2144,1901,231,12,0.886660447761194,0.10774253731343283,0.005597014925373134,0.8757668711656442,0.12423312883435583,0.123266404471124
193,19327,2144,1875,262,7,0.8745335820895522,0.12220149253731344,0.0032649253731343282,0.8758389261744967,0.12416107382550336,0.12464428002276608
194,19331,2143,1889,247,7,0.8814745683621092,0.11525898273448437,0.0032664489034064394,0.8770381737962786,0.12296182620372147,0.12487714034452434
195,19333,2145,1863,273,9,0.8685314685314686,0.12727272727272726,0.004195804195804196,0.8743771559984669,0.12562284400153315,0.1265194227486681
196,19336,2144,1867,266,11,0.8708022388059702,0.12406716417910447,0.005130597014925373,0.873981792045999,0.12601820795400095,0.1275858502275548
197,19340,2144,1865,272,7,0.8698694029850746,0.12686567164179105,0.0032649253731343282,0.8720896809427997,0.12791031905720035,0.12895553257497414
198,19344,2144,1884,256,4,0.878731343283582,0.11940298507462686,0.0018656716417910447,0.8728440015331544,0.12715599846684553,0.1293424317617866
199,19346,2144,1886,254,4,0.8796641791044776,0.11847014925373134,0.0018656716417910447,0.8705938697318008,0.12940613026819922,0.12963920190220202
200,19348,2145,1890,248,7,0.8811188811188811,0.11561771561771562,0.0032634032634032634,0.8680455807718088,0.13195441922819112,0.12978085590241886
201,19354,2145,1869,268,8,0.8713286713286713,0.12494172494172494,0.0037296037296037296,0.8657859467738848,0.13421405322611527,0.13103234473493852
202,19350,2146,1857,273,16,0.8653308480894688,0.12721342031686858,0.007455731593662628,0.8647148871029467,0.1352851128970532,0.13229974160206717
203,19354,2146,1884,253,9,0.8779123951537745,0.11789375582479031,0.004193849021435228,0.8658373205741626,0.13416267942583732,0.1322723984706004
204,19355,2146,1899,237,10,0.8849021435228331,0.11043802423112768,0.004659832246039142,0.8653717347622237,0.1346282652377763,0.13164556962025317
