step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5816,1361,1350,11,0,0.9919177075679647,0.008082292432035268,0.0,0.9915503306392358,0.008449669360764144,0.009972489683631361
2,6282,1258,1249,9,0,0.9928457869634341,0.007154213036565978,0.0,0.991182953710507,0.00881704628949302,0.010347023241006049
3,6710,1206,1193,13,0,0.9892205638474295,0.01077943615257048,0.0,0.9908155767817781,0.009184423218221896,0.011028315946348734
4,7089,1149,1134,15,0,0.9869451697127938,0.013054830287206266,0.0,0.9877414561664191,0.01225854383358098,0.011708280434475948
5,7665,1338,1326,12,0,0.9910313901345291,0.008968609865470852,0.0,0.9879480840543882,0.012051915945611866,0.011611219830397913
6,8295,1460,1443,17,0,0.9883561643835617,0.011643835616438357,0.0,0.9883689477955099,0.011631052204490127,0.012176009644364074
7,8956,1545,1529,16,0,0.9896440129449838,0.010355987055016181,0.0,0.9878315891944512,0.012168410805548795,0.012393925859758822
8,9629,1601,1579,22,0,0.9862585883822611,0.013741411617738912,0.0,0.9867949865711728,0.013205013428827217,0.013085470973102087
9,10352,1689,1670,19,0,0.9887507400828893,0.011249259917110717,0.0,0.9868447682655332,0.013155231734466708,0.013234157650695518
10,11114,1784,1760,24,0,0.9865470852017937,0.013452914798206279,0.0,0.9863113706880817,0.013688629311918233,0.013676444124527622
11,11906,1876,1856,19,1,0.9893390191897654,0.010127931769722815,0.0005330490405117271,0.986437313926563,0.013562686073436983,0.013438602385351923
12,12717,1964,1934,30,0,0.984725050916497,0.015274949083503055,0.0,0.9862972443909049,0.013702755609095016,0.01407564677203743
13,13424,1939,1923,16,0,0.9917483238782878,0.008251676121712223,0.0,0.9858826953864066,0.014117304613593364,0.013408820023837902
14,14090,1956,1931,25,0,0.9872188139059305,0.01278118609406953,0.0,0.985428809325562,0.014571190674437969,0.0134847409510291
15,14720,1994,1959,35,0,0.9824473420260782,0.017552657973921765,0.0,0.9859450939182977,0.01405490608170235,0.014130434782608696
16,15319,2051,2020,31,0,0.98488542174549,0.015114578254509995,0.0,0.985786676554196,0.01421332344580398,0.01429597232195313
17,15855,2077,2047,30,0,0.9855560905151661,0.014443909484833895,0.0,0.9864944911740315,0.013505508825968487,0.014443393251340272
18,16338,2093,2067,26,0,0.9875776397515528,0.012422360248447204,0.0,0.9864818421354107,0.0135181578645893,0.014383645489043946
19,16778,2107,2083,24,0,0.988609397247271,0.011390602752728999,0.0,0.9854282536151279,0.01457174638487208,0.014244844439146502
20,17178,2123,2088,35,0,0.9835138954309939,0.016486104569006125,0.0,0.9851859861591695,0.01481401384083045,0.01472814064501106
21,17540,2135,2104,31,0,0.985480093676815,0.014519906323185013,0.0,0.9849012775842044,0.015098722415795587,0.014823261117445839
22,17854,2140,2108,32,0,0.9850467289719627,0.014953271028037384,0.0,0.9851782752902156,0.014821724709784411,0.015010641872969643
23,18118,2141,2103,38,0,0.9822512844465203,0.017748715553479684,0.0,0.9850792028615227,0.01492079713847726,0.015509438127828679
24,18335,2138,2111,27,0,0.9873713751169317,0.012628624883068288,0.0,0.9847227842978551,0.01527721570214488,0.01527133896918462
25,18519,2142,2108,34,0,0.9841269841269841,0.015873015873015872,0.0,0.9840968193638727,0.015903180636127227,0.015659592850585886
26,18669,2148,2112,36,0,0.9832402234636871,0.01675977653631285,0.0,0.9838645812710355,0.01613541872896456,0.015962290427982216
27,18797,2151,2122,29,0,0.9865178986517898,0.013482101348210134,0.0,0.9837981146897093,0.016201885310290653,0.015906793637282545
28,18898,2150,2122,28,0,0.9869767441860465,0.013023255813953489,0.0,0.9841673182173573,0.015832681782642688,0.015821780082548417
29,18978,2148,2112,36,0,0.9832402234636871,0.01675977653631285,0.0,0.9838316937761761,0.0161683062238239,0.01617662556644536
30,19043,2148,2119,29,0,0.9864990689013036,0.013500931098696461,0.0,0.9832038834951456,0.01679611650485437,0.01606889670745156
