step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,18909,2151,2108,43,0,0.9800092980009298,0.0199907019990702,0.0,0.980859375,0.019140625,0.01866835898249511
29,18995,2149,2100,49,0,0.9771986970684039,0.02280130293159609,0.0,0.9815067159820907,0.018493284017909284,0.01953145564622269
30,19060,2148,2118,29,1,0.9860335195530726,0.013500931098696461,0.0004655493482309125,0.9809856422196352,0.019014357780364765,0.019202518363064008
31,19111,2148,2107,41,0,0.9809124767225326,0.019087523277467412,0.0,0.9804528740081285,0.019547125991871493,0.019622207105855268
32,19146,2146,2095,51,0,0.9762348555452004,0.023765144454799627,0.0,0.9797081843656392,0.020291815634360808,0.020369790034471952
33,19172,2144,2091,53,0,0.9752798507462687,0.024720149253731342,0.0,0.9789494013132484,0.021050598686751642,0.02112455664510745
34,19189,2142,2100,42,0,0.9803921568627451,0.0196078431372549,0.0,0.9800135174278266,0.01998648257217341,0.021314294647975403
35,19197,2142,2102,40,0,0.9813258636788048,0.018674136321195144,0.0,0.9791586260131223,0.020841373986877652,0.021357503776631766
36,19202,2142,2105,37,0,0.9827264239028944,0.01727357609710551,0.0,0.978491512345679,0.021508487654320986,0.021299864597437768
37,19203,2142,2093,49,0,0.9771241830065359,0.02287581699346405,0.0,0.9769505256051693,0.023049474394830745,0.021871582565224184
38,19201,2141,2083,58,0,0.9729098552078468,0.0270901447921532,0.0,0.9770358934774218,0.022964106522578156,0.022707150669235978
39,19205,2140,2099,41,0,0.9808411214953271,0.019158878504672898,0.0,0.9772156787024522,0.022784321297547788,0.022754491017964073
40,19197,2139,2096,43,0,0.9798971482000935,0.020102851799906497,0.0,0.977500965623793,0.02249903437620703,0.022711882064905976
41,19191,2139,2080,59,0,0.9724170172978027,0.02758298270219729,0.0,0.9774900975751135,0.022509902424886485,0.023552706998072014
42,19183,2138,2093,43,2,0.9789522918615529,0.020112254443405052,0.0009354536950420954,0.9757394161994974,0.02426058380050261,0.023458270343533337
43,19176,2138,2077,61,0,0.9714686623012161,0.02853133769878391,0.0,0.9757323793870251,0.02426762061297496,0.024405506883604506
44,19177,2138,2099,39,0,0.9817586529466792,0.01824134705332086,0.0,0.9762042948345908,0.02379570516540917,0.024143505240652865
45,19173,2138,2085,53,0,0.9752104770813844,0.02478952291861553,0.0,0.975428073909258,0.024571926090741995,0.024670109007458405
46,19167,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9755153392044905,0.02448466079550953,0.025095215735378516
47,19165,2138,2081,57,0,0.9733395696913003,0.02666043030869972,0.0,0.9741604567889287,0.025839543211071323,0.02561961909731281
48,19162,2138,2091,47,0,0.9780168381665107,0.021983161833489244,0.0,0.9742547425474255,0.025745257452574527,0.02557144348189124
49,19160,2138,2082,55,1,0.9738072965388214,0.025724976613657625,0.0004677268475210477,0.9739593417231365,0.026040658276863506,0.025991649269311065
50,19156,2137,2073,63,1,0.9700514740290126,0.029480580252690687,0.0004679457182966776,0.9740460972302925,0.025953902769707535,0.02672791814575068
51,19158,2138,2094,44,0,0.9794200187090739,0.0205799812909261,0.0,0.9729834414641232,0.02701655853587683,0.026411942791523122
52,19157,2138,2081,56,1,0.9733395696913003,0.026192703461178673,0.0004677268475210477,0.9727924089852827,0.027207591014717272,0.02693532390248995
53,19156,2137,2093,44,0,0.9794103883949462,0.020589611605053813,0.0,0.9728866079209838,0.027113392079016172,0.02662351221549384
54,19153,2138,2079,58,1,0.9724041159962582,0.027128157156220765,0.0004677268475210477,0.9716305189775368,0.028369481022463207,0.026993160340416645
55,19156,2138,2068,69,1,0.9672591206735267,0.032273152478952294,0.0004677268475210477,0.9727897743778445,0.027210225622155516,0.027980789308832743
56,19155,2138,2067,71,0,0.9667913938260057,0.03320860617399439,0.0,0.9717328170377542,0.028267182962245885,0.028713129731140694
57,19159,2138,2090,48,0,0.9775491113189897,0.02245088868101029,0.0,0.9724992737484265,0.027500726251573546,0.02839396628216504
58,19156,2137,2068,69,0,0.9677117454375292,0.03228825456247075,0.0,0.9723997675769901,0.02760023242300988,0.029338066402171643
59,19157,2137,2076,60,1,0.9714553111839027,0.028076743097800654,0.0004679457182966776,0.9714313383691652,0.028568661630834786,0.029597536148666285
60,19159,2138,2070,68,0,0.9681945743685687,0.031805425631431246,0.0,0.9696001549036692,0.03039984509633072,0.030272978756720078
61,19158,2138,2057,81,0,0.9621141253507951,0.03788587464920486,0.0,0.9702749806351665,0.029725019364833464,0.03147510178515503
62,19164,2138,2072,66,0,0.9691300280636108,0.03086997193638915,0.0,0.9696969696969697,0.030303030303030304,0.031830515549989565
63,19162,2137,2066,70,1,0.9667758540009359,0.03275620028076743,0.0004679457182966776,0.968731848983543,0.03126815101645692,0.03246007723619664
64,19162,2137,2078,57,2,0.972391202620496,0.02667290594291062,0.0009358914365933552,0.9679543034175622,0.0320456965824378,0.03246007723619664
65,19163,2139,2066,73,0,0.9658719027582983,0.03412809724170173,0.0,0.9653637770897833,0.034636222910216716,0.03324114178364557
66,19163,2138,2068,70,0,0.9672591206735267,0.03274087932647334,0.0,0.9650667698858139,0.034933230114186184,0.03371079684809268
67,19163,2138,2070,68,0,0.9681945743685687,0.031805425631431246,0.0,0.964963221060782,0.035036778939217965,0.034076084120440435
68,19162,2138,2065,71,2,0.9658559401309635,0.03320860617399439,0.0009354536950420954,0.9658276863504356,0.03417231364956438,0.03459972862957938
69,19166,2138,2038,100,0,0.9532273152478953,0.04677268475210477,0.0,0.9642857142857143,0.03571428571428571,0.03657518522383387
70,19169,2138,2065,72,1,0.9658559401309635,0.03367633302151544,0.0004677268475210477,0.9641923933030098,0.03580760669699023,0.03667379623350201
71,19172,2138,2059,79,0,0.9630495790458372,0.03695042095416277,0.0,0.9637190402476781,0.036280959752321984,0.03734612977258502
72,19173,2138,2065,73,0,0.9658559401309635,0.034144059869036486,0.0,0.963432330463384,0.03656766953661604,0.03755280863714599
73,19173,2138,2054,83,1,0.960710944808232,0.03882132834424696,0.0004677268475210477,0.9618808049535603,0.03811919504643963,0.038283002138423824
74,19173,2138,2052,84,2,0.9597754911131899,0.03928905519176801,0.0009354536950420954,0.9614938080495357,0.0385061919504644,0.03896103896103896
75,19178,2139,2061,77,1,0.9635343618513323,0.035998129967274424,0.0004675081813931744,0.9608317214700194,0.03916827852998066,0.03921159662112838
76,19173,2138,2048,86,4,0.9579045837231057,0.040224508886810104,0.0018709073900841909,0.9601547388781432,0.039845261121856865,0.03995201585563031
77,19174,2139,2049,88,2,0.9579242636746143,0.04114071996259935,0.0009350163627863488,0.9594816748863746,0.040518325113625374,0.04057577970167936
78,19175,2139,2043,95,1,0.9551192145862553,0.04441327723235157,0.0004675081813931744,0.9586073500967118,0.0413926499032882,0.0415645371577575
79,19175,2139,2050,87,2,0.9583917718560074,0.04067321178120617,0.0009350163627863488,0.9581278406343681,0.04187215936563195,0.04208604954367666
80,19179,2139,2048,90,1,0.9574567554932212,0.04207573632538569,0.0004675081813931744,0.957257518615221,0.042742481384779034,0.04280723708222535
81,19183,2138,2052,86,0,0.9597754911131899,0.040224508886810104,0.0,0.9576443284015086,0.04235567159849144,0.04326747641140593
82,19186,2139,2050,88,1,0.9583917718560074,0.04114071996259935,0.0004675081813931744,0.9561140647655872,0.04388593523441276,0.04372980298134056
83,19190,2139,2048,91,0,0.9574567554932212,0.04254324450677887,0.0,0.9556307394876752,0.044369260512324794,0.04424179260031266
84,19194,2139,2056,82,1,0.9611968209443665,0.0383356708742403,0.0004675081813931744,0.9544927536231884,0.0455072463768116,0.04418047306449932
85,19197,2139,2026,113,0,0.9471715755025713,0.05282842449742871,0.0,0.9544049459041731,0.04559505409582689,0.045788404438193465
86,19201,2139,2042,96,1,0.9546517064048621,0.04488078541374474,0.0004675081813931744,0.9541195788660292,0.04588042113397083,0.046247591271287955
87,19204,2140,2029,110,1,0.9481308411214954,0.0514018691588785,0.00046728971962616824,0.9532683209423578,0.046731679057642174,0.04743803374297022
88,19209,2139,2037,102,0,0.9523141654978962,0.047685834502103785,0.0,0.9538431826960216,0.04615681730397837,0.04815451090634598
89,19208,2140,2031,108,1,0.9490654205607477,0.05046728971962617,0.00046728971962616824,0.9518386256152881,0.0481613743847119,0.0490420658059142
90,19209,2140,2031,108,1,0.9490654205607477,0.05046728971962617,0.00046728971962616824,0.9517327927406121,0.04826720725938797,0.04987245561976157
91,19211,2140,2045,95,0,0.955607476635514,0.04439252336448598,0.0,0.9501930501930502,0.04980694980694981,0.04991931705793556
92,19210,2140,2017,123,0,0.9425233644859813,0.057476635514018694,0.0,0.9493341053850608,0.0506658946149392,0.05153565851119209
93,19213,2140,2020,120,0,0.9439252336448598,0.056074766355140186,0.0,0.9479779944020847,0.05202200559791526,0.0526206214542237
94,19216,2140,2036,103,1,0.9514018691588785,0.04813084112149533,0.00046728971962616824,0.9467232892577937,0.05327671074220635,0.052872606161532054
95,19213,2139,2027,111,1,0.9476390836839644,0.051893408134642355,0.0004675081813931744,0.9466267734774636,0.053373226522536434,0.053609535210534534
96,19217,2140,1991,147,2,0.930373831775701,0.06869158878504673,0.0009345794392523365,0.9442246453729615,0.055775354627038504,0.056304313888744344
97,19221,2140,2037,102,1,0.9518691588785047,0.04766355140186916,0.00046728971962616824,0.9433780264300183,0.05662197356998167,0.056084490921388064
98,19221,2140,2024,114,2,0.9457943925233645,0.05327102803738318,0.0009345794392523365,0.9430886466673097,0.05691135333269027,0.05691691379220644
99,19224,2140,2011,128,1,0.9397196261682244,0.059813084112149535,0.00046728971962616824,0.9428047839506173,0.05719521604938271,0.05815647107781939
100,19228,2141,2006,134,1,0.9369453526389537,0.06258757589911257,0.00046707146193367583,0.9397416120323949,0.06025838796760509,0.059444560016642396
101,19232,2141,2019,120,2,0.9430172816440916,0.0560485754320411,0.0009341429238673517,0.9403258459462065,0.059674154053793504,0.05995216306156406
102,19230,2141,2015,122,4,0.9411489957963568,0.05698271835590846,0.0018682858477347033,0.9398496240601504,0.06015037593984962,0.06063442537701508
103,19230,2141,1999,140,2,0.9336758524054181,0.06539000467071462,0.0009341429238673517,0.9377349397590361,0.06226506024096386,0.06209048361934477
104,19231,2140,2008,131,1,0.9383177570093458,0.061214953271028036,0.00046728971962616824,0.9370420362514462,0.0629579637485538,0.0628152462170454
105,19235,2140,2011,128,1,0.9397196261682244,0.059813084112149535,0.00046728971962616824,0.937029893924783,0.06297010607521697,0.06347803483233688
106,19233,2140,2013,127,0,0.9406542056074766,0.05934579439252336,0.0,0.9358788930672066,0.06412110693279337,0.06384859356314668
107,19235,2140,1996,144,0,0.9327102803738317,0.06728971962616823,0.0,0.9340595777499276,0.06594042225007231,0.06519365739537301
108,19237,2140,1989,148,3,0.9294392523364486,0.0691588785046729,0.0014018691588785046,0.934631700732742,0.065368299267258,0.06664240785985341
109,19236,2140,1990,147,3,0.9299065420560748,0.06869158878504673,0.0014018691588785046,0.9330120481927711,0.06698795180722891,0.06768558951965066
110,19236,2141,1995,140,6,0.9318075665576834,0.06539000467071462,0.0028024287716020553,0.9324402467232074,0.0675597532767926,0.06841339155749636
111,19241,2142,1996,143,3,0.9318394024276377,0.06676003734827264,0.0014005602240896359,0.9313168288218862,0.06868317117811386,0.06933111584636974
112,19240,2142,1983,153,6,0.9257703081232493,0.07142857142857142,0.0028011204481792717,0.930078012135221,0.06992198786477896,0.07063409563409563
113,19244,2142,1996,140,6,0.9318394024276377,0.06535947712418301,0.0028011204481792717,0.9285301483336544,0.0714698516663456,0.07098316358345458
114,19245,2141,1999,137,5,0.9336758524054181,0.0639887902849136,0.002335357309668379,0.9276702301839546,0.07232976981604546,0.07123928293063134
115,19246,2141,1972,168,1,0.9210649229332087,0.07846800560485755,0.00046707146193367583,0.9274776076278533,0.07252239237214678,0.07300218227164086
116,19250,2141,2001,137,3,0.9346099953292853,0.0639887902849136,0.0014012143858010276,0.926040061633282,0.07395993836671803,0.07288311688311688
117,19249,2141,1995,142,4,0.9318075665576834,0.06632414759458197,0.0018682858477347033,0.925476603119584,0.07452339688041594,0.07319860771988156
118,19252,2141,1998,142,1,0.9332087809434844,0.06632414759458197,0.00046707146193367583,0.9252768415984594,0.07472315840154069,0.07349885726158321
119,19252,2142,1980,158,4,0.9243697478991597,0.07376283846872082,0.0018674136321195146,0.9233731228340393,0.07662687716596073,0.07448576771244546
120,19255,2141,1985,154,2,0.9271368519383466,0.07192900513778608,0.0009341429238673517,0.9242249181590603,0.07577508184093973,0.07504544274214489
121,19262,2141,1981,159,1,0.9252685660906118,0.07426436244745446,0.00046707146193367583,0.9245283018867925,0.07547169811320754,0.07605648426954625
122,19263,2141,1962,175,4,0.916394208313872,0.08173750583839327,0.0018682858477347033,0.9244538542969878,0.07554614570301223,0.07766183875824119
123,19268,2142,2005,134,3,0.9360410830999066,0.06255835667600373,0.0014005602240896359,0.923306389530408,0.076693610469592,0.0768112933361013
124,19269,2142,1982,159,1,0.9253034547152195,0.0742296918767507,0.00046685340802987864,0.9230473258945748,0.07695267410542517,0.07758575951009393
125,19268,2142,1984,154,4,0.9262371615312792,0.0718954248366013,0.0018674136321195146,0.9219005482350678,0.07809945176493219,0.07784928378658916
126,19263,2142,1951,185,6,0.9108309990662932,0.08636788048552754,0.0028011204481792717,0.9194075783804578,0.08059242161954222,0.07963453252349063
127,19267,2141,1971,166,4,0.9205978514712752,0.07753386268099019,0.0018682858477347033,0.9217592147050332,0.0782407852949668,0.08018892406705766
128,19267,2142,1973,165,4,0.9211017740429505,0.07703081232492998,0.0018674136321195146,0.9203539823008849,0.07964601769911504,0.08086365287797789
129,19267,2142,1957,181,4,0.9136321195144724,0.08450046685340803,0.0018674136321195146,0.9197614008081586,0.08023859919184145,0.08236881714849224
130,19267,2141,1978,160,3,0.9238673517048108,0.07473143390938813,0.0014012143858010276,0.9168591224018475,0.08314087759815242,0.08252452379716614
131,19264,2141,1958,179,4,0.9145259224661373,0.08360579168612797,0.0018682858477347033,0.916193591840662,0.08380640815933801,0.08383513289036545
132,19267,2142,1987,151,4,0.9276377217553688,0.07049486461251167,0.0018674136321195146,0.9153439153439153,0.08465608465608465,0.08345876368920953
133,19264,2142,1962,175,5,0.9159663865546218,0.08169934640522876,0.002334267040149393,0.9137168141592921,0.08628318584070796,0.08461378737541528
134,19263,2142,1958,178,6,0.9140989729225023,0.08309990662931839,0.0028011204481792717,0.9144863409003463,0.08551365909965371,0.08555261381923895
135,19266,2143,1971,167,5,0.9197386840877275,0.07792813812412505,0.0023331777881474567,0.9118099634545105,0.08819003654548951,0.08574691165784283
136,19270,2142,1958,181,3,0.9140989729225023,0.08450046685340803,0.0014005602240896359,0.9125625240477107,0.08743747595228935,0.08687078360145303
137,19274,2143,1955,183,5,0.9122725151656557,0.08539430704619692,0.0023331777881474567,0.9111538461538462,0.08884615384615385,0.08778665559821522
138,19276,2142,1943,195,4,0.9070961718020542,0.09103641456582633,0.0018674136321195146,0.9114337917107415,0.08856620828925858,0.0891782527495331
139,19273,2142,1948,188,6,0.9094304388422035,0.08776844070961717,0.0028011204481792717,0.9115299548033464,0.08847004519665352,0.09002231100503295
140,19277,2142,1957,183,2,0.9136321195144724,0.08543417366946779,0.0009337068160597573,0.9105597230236584,0.0894402769763416,0.0906261347720081
141,19275,2141,1948,187,6,0.9098552078468005,0.08734236338159738,0.0028024287716020553,0.9102625757430028,0.08973742425699721,0.09151750972762646
142,19275,2142,1964,171,7,0.9169000933706816,0.07983193277310924,0.0032679738562091504,0.9077884615384615,0.09221153846153846,0.09136186770428016
143,19277,2143,1960,179,4,0.9146056929538031,0.08352776481567896,0.0018665422305179655,0.9069409728898289,0.09305902711017112,0.09171551589977693
144,19278,2143,1939,199,5,0.9048063462435838,0.09286047596826878,0.0023331777881474567,0.9052378664103796,0.09476213358962038,0.09311131860151468
145,19281,2143,1943,196,4,0.9066728884741018,0.09146056929538031,0.0018665422305179655,0.9044598231449442,0.09554017685505575,0.09403039261449095
146,19282,2142,1934,202,6,0.9028944911297853,0.09430438842203548,0.0028011204481792717,0.9050273959434778,0.09497260405652215,0.09516647650658645
147,19288,2143,1943,197,3,0.9066728884741018,0.0919272048530098,0.0013999066728884741,0.9044690052859202,0.09553099471407978,0.0960700953961012
148,19288,2142,1947,188,7,0.9089635854341737,0.08776844070961717,0.0032679738562091504,0.9031421158835399,0.09685788411646007,0.09653670676068021
149,19290,2143,1942,194,7,0.9062062529164723,0.09052729818012133,0.0032664489034064394,0.9020267025261742,0.09797329747382576,0.09720062208398134
150,19293,2143,1965,175,3,0.9169388707419506,0.081661222585161,0.0013999066728884741,0.9014503890116223,0.09854961098837768,0.09671901726014617
151,19297,2143,1931,210,2,0.9010732617825479,0.09799346710219319,0.0009332711152589828,0.9008931143762604,0.09910688562373955,0.09820179302482251
152,19290,2142,1938,192,12,0.9047619047619048,0.0896358543417367,0.0056022408963585435,0.9005859187397944,0.09941408126020555,0.09834110938310005
153,19294,2143,1941,196,6,0.9057396173588428,0.09146056929538031,0.0027998133457769483,0.9001056574776678,0.09989434252233215,0.09878718772675443
154,19298,2144,1971,170,3,0.9193097014925373,0.07929104477611941,0.0013992537313432835,0.900240038406145,0.09975996159385501,0.09778215359104571
155,19298,2144,1923,214,7,0.8969216417910447,0.09981343283582089,0.0032649253731343282,0.8982725527831094,0.1017274472168906,0.09938853767229765
156,19297,2143,1930,205,8,0.9006066262249184,0.09566028931404573,0.003733084461035931,0.8986077772443591,0.1013922227556409,0.09996372493133648
157,19303,2143,1953,186,4,0.9113392440503967,0.0867942137190854,0.0018665422305179655,0.8986843368865841,0.10131566311341592,0.0997254312801119
158,19304,2143,1957,183,3,0.9132057862809146,0.08539430704619692,0.0013999066728884741,0.9007105819089687,0.0992894180910313,0.09935764608371322
159,19301,2142,1934,203,5,0.9028944911297853,0.09477124183006536,0.002334267040149393,0.8993662377568657,0.10063376224313424,0.10004662970830527
160,19299,2143,1952,185,6,0.9108726084927672,0.0863275781614559,0.0027998133457769483,0.8982334869431644,0.10176651305683564,0.09948702005285248
161,19302,2143,1929,212,2,0.9001399906672889,0.09892673821745217,0.0009332711152589828,0.898905529953917,0.10109447004608295,0.1005077194073153
162,19301,2143,1925,210,8,0.8982734484367709,0.09799346710219319,0.003733084461035931,0.8987135176651305,0.10128648233486943,0.10129008859644578
163,19304,2143,1961,176,6,0.9150723285114326,0.08212785814279049,0.0027998133457769483,0.8987037926068171,0.10129620739318292,0.10023829258184833
164,19304,2143,1948,188,7,0.9090060662622492,0.08772748483434438,0.0032664489034064394,0.8992032254967841,0.10079677450321589,0.10023829258184833
165,19304,2144,1928,207,9,0.8992537313432836,0.09654850746268656,0.004197761194029851,0.8980806142034549,0.10191938579654511,0.10106713634479901
166,19305,2144,1907,231,6,0.8894589552238806,0.10774253731343283,0.002798507462686567,0.8956813819577735,0.10431861804222649,0.10277130277130277
167,19308,2143,1922,216,5,0.8968735417638825,0.10079328044797013,0.0023331777881474567,0.8982334869431644,0.10176651305683564,0.10342863061943236
168,19304,2142,1921,213,8,0.8968253968253969,0.09943977591036414,0.003734827264239029,0.8992702131745727,0.10072978682542731,0.10422710319104848
169,19300,2142,1933,199,10,0.9024276377217554,0.09290382819794585,0.004668534080298786,0.8978102189781022,0.10218978102189781,0.10414507772020726
170,19299,2143,1957,179,7,0.9132057862809146,0.08352776481567896,0.0032664489034064394,0.8945852534562212,0.1054147465437788,0.1031141509922794
171,19301,2143,1943,198,2,0.9066728884741018,0.09239384041063929,0.0009332711152589828,0.8936251920122887,0.10637480798771122,0.1033107092896741
172,19302,2143,1887,251,5,0.8805412972468503,0.11712552496500234,0.0023331777881474567,0.8919074589613133,0.10809254103868676,0.10615480261112838
173,19305,2142,1907,232,3,0.8902894491129785,0.10830999066293184,0.0014005602240896359,0.8926342072409488,0.10736579275905118,0.10722610722610723
174,19307,2141,1944,192,5,0.9079869219990658,0.08967772069126577,0.002335357309668379,0.8948025746949755,0.1051974253050245,0.10654166882477857
175,19306,2142,1916,218,8,0.8944911297852475,0.10177404295051354,0.003734827264239029,0.8937109937590014,0.10628900624099856,0.10768672951414068
176,19303,2144,1899,234,11,0.8857276119402985,0.10914179104477612,0.005130597014925373,0.8895499472219557,0.11045005277804433,0.10915401751023157
177,19312,2145,1912,230,3,0.8913752913752914,0.10722610722610723,0.0013986013986013986,0.8879616306954436,0.11203836930455635,0.11019055509527755
178,19305,2143,1906,224,13,0.8894073728418106,0.10452636490900606,0.006066262249183388,0.8904990403071017,0.10950095969289828,0.11100751100751101
179,19308,2143,1919,215,9,0.895473635090994,0.10032664489034064,0.004199720018665422,0.8901046165658892,0.10989538343411076,0.11124922311995028
180,19304,2143,1909,224,10,0.8908072795146991,0.10452636490900606,0.004666355576294913,0.8885796545105566,0.11142034548944338,0.11199751346871115
181,19305,2145,1911,227,7,0.8909090909090909,0.10582750582750583,0.0032634032634032634,0.8866187050359712,0.11338129496402878,0.11266511266511267
182,19307,2144,1937,199,8,0.9034514925373134,0.09281716417910447,0.0037313432835820895,0.884113584036838,0.11588641596316193,0.11187652146889729
183,19307,2144,1893,245,6,0.882929104477612,0.1142723880597015,0.002798507462686567,0.8832389906936583,0.11676100930634174,0.11363754078831512
184,19308,2143,1924,209,10,0.8978068128791414,0.0975268315445637,0.004666355576294913,0.8846227682856594,0.11537723171434057,0.11311373523927906
185,19305,2142,1886,244,12,0.880485527544351,0.11391223155929038,0.0056022408963585435,0.8847815650504081,0.11521843494959194,0.11478891478891479
186,19313,2143,1870,268,5,0.8726084927671488,0.1250583294447037,0.0023331777881474567,0.884803686282039,0.11519631371796102,0.1173302956557759
187,19316,2144,1894,241,9,0.8833955223880597,0.11240671641791045,0.004197761194029851,0.8828664620107445,0.11713353798925556,0.11803686063367157
188,19315,2143,1928,205,10,0.8996733551096594,0.09566028931404573,0.004666355576294913,0.8844640629498128,0.11553593705018712,0.11695573388558116
189,19309,2142,1888,244,10,0.8814192343604108,0.11391223155929038,0.004668534080298786,0.8834373499759962,0.11656265002400384,0.1182350199388886
190,19309,2144,1892,242,10,0.8824626865671642,0.11287313432835822,0.0046641791044776115,0.8801803530314658,0.11981964696853416,0.11896007043347662
191,19309,2145,1881,254,10,0.8769230769230769,0.11841491841491841,0.004662004662004662,0.8785844442313225,0.12141555576867748,0.12025480345952665
192,19314,2144,1884,254,6,0.878731343283582,0.11847014925373134,0.002798507462686567,0.88,0.12,0.12125919022470746
193,19311,2143,1902,231,10,0.8875408306112926,0.1077928138124125,0.004666355576294913,0.8789216156576801,0.12107838434231986,0.12112267619491482
194,19311,2143,1895,240,8,0.8842743817078862,0.11199253383107793,0.003733084461035931,0.8766794625719769,0.12332053742802303,0.12169229972554503
195,19314,2143,1919,218,6,0.895473635090994,0.10172655156322911,0.0027998133457769483,0.8758157389635317,0.12418426103646833,0.12105208656932795
196,19315,2144,1879,258,7,0.8763992537313433,0.12033582089552239,0.0032649253731343282,0.8732137719382372,0.12678622806176273,0.1227025627750453
197,19317,2144,1887,246,11,0.8801305970149254,0.11473880597014925,0.005130597014925373,0.8740889911775988,0.12591100882240122,0.12325930527514624
198,19317,2143,1910,228,5,0.8912739150723286,0.10639290713952403,0.0023331777881474567,0.8754796623177283,0.12452033768227168,0.1227933944194233
199,19310,2143,1878,250,15,0.8763415772281848,0.11665888940737285,0.006999533364442371,0.8770869314910765,0.12291306850892343,0.12361470740548938
200,19321,2145,1894,247,4,0.882983682983683,0.11515151515151516,0.0018648018648018648,0.8740172579098754,0.12598274209012464,0.12406190155789037
201,19314,2144,1880,252,12,0.8768656716417911,0.11753731343283583,0.005597014925373134,0.8738255033557047,0.1261744966442953,0.12462462462462462
202,19322,2145,1874,265,6,0.8736596736596737,0.12354312354312354,0.002797202797202797,0.874796280318282,0.12520371968171795,0.1258151330090053
203,19323,2144,1890,245,9,0.8815298507462687,0.1142723880597015,0.004197761194029851,0.8748441545986382,0.12515584540136185,0.12580862184960928
204,19333,2144,1898,243,3,0.8852611940298507,0.11333955223880597,0.0013992537313432835,0.875047947832758,0.12495205216724205,0.1258987223917654
