step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5816,1361,1347,14,0,0.9897134459955915,0.010286554004408524,0.0,0.9915503306392358,0.008449669360764144,0.010488308115543328
2,6282,1258,1252,6,0,0.9952305246422893,0.0047694753577106515,0.0,0.991182953710507,0.00881704628949302,0.010187838268067495
3,6710,1206,1194,12,0,0.9900497512437811,0.009950248756218905,0.0,0.9908155767817781,0.009184423218221896,0.010879284649776453
4,7088,1149,1133,15,1,0.9860748476936466,0.013054830287206266,0.0008703220191470844,0.9877414561664191,0.01225854383358098,0.011709932279909706
5,7666,1339,1317,22,0,0.9835698282300224,0.016430171769977596,0.0,0.9873300370828183,0.012669962917181705,0.012914166449256458
6,8296,1460,1444,16,0,0.989041095890411,0.010958904109589041,0.0,0.9883720930232558,0.011627906976744186,0.013018322082931534
7,8957,1546,1529,17,0,0.9890038809831824,0.010996119016817595,0.0,0.9878345498783455,0.012165450121654502,0.013285698336496595
8,9631,1601,1575,26,0,0.9837601499063086,0.016239850093691444,0.0,0.9867949865711728,0.013205013428827217,0.014328730142248988
9,10353,1689,1667,22,0,0.9869745411486086,0.013025458851391355,0.0,0.9852316407040259,0.014768359295974105,0.014488554042306577
10,11115,1784,1760,24,0,0.9865470852017937,0.013452914798206279,0.0,0.9852162803431284,0.014783719656871691,0.014664867296446244
11,11906,1876,1858,17,1,0.990405117270789,0.00906183368869936,0.0005330490405117271,0.9854473292541757,0.014552670745824376,0.01411053250461952
12,12717,1964,1941,23,0,0.9882892057026477,0.011710794297352342,0.0,0.9852409638554217,0.014759036144578313,0.014154281670205236
13,13424,1939,1920,19,0,0.9902011346054668,0.009798865394533264,0.0,0.9847139321589751,0.015286067841024894,0.013781287246722288
14,14090,1955,1930,25,0,0.9872122762148338,0.01278772378516624,0.0,0.984177654406662,0.01582234559333796,0.013768630234208658
15,14721,1994,1966,28,0,0.9859578736208626,0.014042126379137413,0.0,0.985025614081177,0.014974385918823066,0.01392568439644046
16,15320,2052,2020,32,0,0.9844054580896686,0.015594541910331383,0.0,0.9855412753336629,0.014458724666337124,0.014295039164490861
17,15858,2077,2044,33,0,0.9841116995666828,0.015888300433317286,0.0,0.9863760217983651,0.013623978201634877,0.014692899482910833
18,16341,2093,2060,33,0,0.9842331581462016,0.015766841853798376,0.0,0.9861413354713091,0.013858664528690872,0.0149929624869959
19,16777,2106,2062,44,0,0.9791073124406457,0.020892687559354226,0.0,0.98587319243604,0.014126807563959955,0.01579543422542767
20,17181,2124,2104,19,1,0.9905838041431262,0.008945386064030132,0.00047080979284369113,0.9857281868310087,0.014271813168991242,0.01501658809149642
