step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,1364,288,273,15,0,0.9479166666666666,0.052083333333333336,0.0,0.9396170839469808,0.060382916053019146,0.056451612903225805
24,1371,289,274,15,0,0.9480968858131488,0.05190311418685121,0.0,0.9414348462664714,0.05856515373352855,0.055433989788475566
25,1374,289,276,13,0,0.9550173010380623,0.04498269896193772,0.0,0.9416909620991254,0.05830903790087463,0.05240174672489083
26,1377,289,275,13,1,0.9515570934256056,0.04498269896193772,0.0034602076124567475,0.9460641399416909,0.05393586005830904,0.05228758169934641
27,1380,290,274,15,1,0.9448275862068966,0.05172413793103448,0.0034482758620689655,0.9449275362318841,0.05507246376811594,0.05289855072463768
28,1384,291,278,13,0,0.9553264604810997,0.044673539518900345,0.0,0.9451659451659452,0.05483405483405483,0.05130057803468208
29,1390,292,281,11,0,0.9623287671232876,0.03767123287671233,0.0,0.9467625899280575,0.053237410071942444,0.04964028776978417
30,1393,292,277,15,0,0.9486301369863014,0.05136986301369863,0.0,0.9469914040114613,0.05300859598853868,0.050969131371141424
31,1396,292,276,16,0,0.9452054794520548,0.0547945205479452,0.0,0.9470672389127325,0.05293276108726753,0.052292263610315186
32,1399,292,277,15,0,0.9486301369863014,0.05136986301369863,0.0,0.9485714285714286,0.05142857142857143,0.05218012866333095
33,1403,293,282,11,0,0.962457337883959,0.03754266211604096,0.0,0.9487908961593172,0.051209103840682786,0.04989308624376337
34,1404,293,278,14,1,0.9488054607508533,0.04778156996587031,0.0034129692832764505,0.9475177304964539,0.0524822695035461,0.05056980056980057
35,1407,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9475177304964539,0.0524822695035461,0.053304904051172705
36,1408,293,276,15,2,0.9419795221843004,0.051194539249146756,0.006825938566552901,0.9461756373937678,0.053824362606232294,0.053267045454545456
37,1413,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9464788732394366,0.05352112676056338,0.0537862703467799
38,1413,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9479606188466948,0.052039381153305204,0.05307855626326964
39,1414,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9465541490857946,0.053445850914205346,0.0594059405940594
40,1416,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9478138222849083,0.05218617771509168,0.05367231638418079
41,1418,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9464788732394366,0.05352112676056338,0.05782792665726375
42,1418,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9452247191011236,0.054775280898876406,0.05853314527503526
43,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9397759103641457,0.06022408963585434,0.05786873676781934
44,1418,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9425770308123249,0.05742296918767507,0.054301833568406205
45,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9411764705882353,0.058823529411764705,0.056417489421720736
46,1419,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9410112359550562,0.05898876404494382,0.058491895701198025
47,1419,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.94109396914446,0.05890603085553997,0.052854122621564484
48,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9439775910364145,0.056022408963585436,0.05637773079633545
49,1420,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9426573426573427,0.057342657342657345,0.054929577464788736
50,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9424964936886395,0.05750350631136045,0.05563380281690141
51,1420,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9481065918653576,0.051893408134642355,0.05070422535211268
52,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9453781512605042,0.0546218487394958,0.054301833568406205
53,1420,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9453781512605042,0.0546218487394958,0.05845070422535211
54,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9440559440559441,0.055944055944055944,0.054301833568406205
55,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9481792717086834,0.05182072829131653,0.05567300916138125
56,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9467040673211781,0.05329593267882188,0.054187192118226604
57,1419,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9425770308123249,0.05742296918767507,0.05708245243128964
58,1420,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.054929577464788736
59,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9426573426573427,0.057342657342657345,0.05500705218617771
60,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453015427769986,0.0546984572230014,0.05496828752642706
61,1417,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9424964936886395,0.05750350631136045,0.05857445306986592
62,1417,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9452247191011236,0.054775280898876406,0.056457304163726185
63,1417,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9451476793248945,0.05485232067510549,0.05716302046577276
64,1419,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9452247191011236,0.054775280898876406,0.053558844256518676
65,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9411764705882353,0.058823529411764705,0.053558844256518676
66,1419,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.05496828752642706
67,1420,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.94109396914446,0.05890603085553997,0.054929577464788736
68,1420,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.05352112676056338
69,1419,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9455307262569832,0.05446927374301676,0.05214940098661029
70,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9467787114845938,0.05322128851540616,0.05077574047954866
71,1420,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9453015427769986,0.0546984572230014,0.057746478873239436
72,1420,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9481065918653576,0.051893408134642355,0.05211267605633803
73,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9481792717086834,0.05182072829131653,0.055594651653764954
74,1419,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9495798319327731,0.05042016806722689,0.052854122621564484
75,1421,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9440559440559441,0.055944055944055944,0.055594651653764954
76,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9453781512605042,0.0546218487394958,0.053445850914205346
77,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9426573426573427,0.057342657342657345,0.05692199578355587
78,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9439775910364145,0.056022408963585436,0.05621925509486999
79,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9426573426573427,0.057342657342657345,0.05845070422535211
80,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9453781512605042,0.0546218487394958,0.05563380281690141
81,1420,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9426573426573427,0.057342657342657345,0.06408450704225352
82,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9439775910364145,0.056022408963585436,0.05704225352112676
83,1418,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9425770308123249,0.05742296918767507,0.05923836389280677
84,1417,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.05786873676781934
85,1416,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9369747899159664,0.06302521008403361,0.06285310734463277
86,1416,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9410112359550562,0.05898876404494382,0.05790960451977401
87,1416,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.939521800281294,0.06047819971870605,0.05861581920903955
88,1413,293,272,20,1,0.9283276450511946,0.06825938566552901,0.0034129692832764505,0.9407616361071932,0.05923836389280677,0.06086341118188252
89,1414,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9366197183098591,0.06338028169014084,0.06082036775106082
90,1416,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.939521800281294,0.06047819971870605,0.06002824858757062
91,1416,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9396067415730337,0.060393258426966294,0.05649717514124294
92,1415,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9381153305203939,0.06188466947960619,0.05653710247349823
93,1415,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.939521800281294,0.06047819971870605,0.05724381625441696
94,1416,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9409282700421941,0.05907172995780591,0.05790960451977401
95,1417,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9424964936886395,0.05750350631136045,0.05504587155963303
96,1415,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9438990182328191,0.056100981767180924,0.053003533568904596
97,1415,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9438202247191011,0.056179775280898875,0.051590106007067135
98,1415,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9450704225352112,0.054929577464788736,0.052296819787985865
99,1416,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9465541490857946,0.053445850914205346,0.05296610169491525
100,1416,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9481065918653576,0.051893408134642355,0.048728813559322036
101,1415,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9495091164095372,0.05049088359046283,0.04734982332155477
102,1417,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9493670886075949,0.05063291139240506,0.0465772759350741
103,1418,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.9465541490857946,0.053445850914205346,0.04724964739069112
104,1420,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.949438202247191,0.05056179775280899,0.054929577464788736
105,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9496503496503497,0.05034965034965035,0.05489092188599578
106,1422,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9511854951185496,0.04881450488145049,0.052742616033755275
107,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.952513966480447,0.04748603351955307,0.054775280898876406
108,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9456066945606695,0.05439330543933055,0.05196629213483146
109,1422,295,284,10,1,0.9627118644067797,0.03389830508474576,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.04922644163150492
110,1424,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9455307262569832,0.05446927374301676,0.05337078651685393
111,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9428969359331476,0.057103064066852366,0.05543859649122807
112,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456066945606695,0.05439330543933055,0.05329593267882188
113,1426,295,279,14,2,0.9457627118644067,0.04745762711864407,0.006779661016949152,0.9497206703910615,0.05027932960893855,0.05329593267882188
114,1425,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9470013947001394,0.05299860529986053,0.051929824561403506
115,1424,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9455307262569832,0.05446927374301676,0.051264044943820225
116,1422,296,273,21,2,0.9222972972972973,0.07094594594594594,0.006756756756756757,0.9456824512534819,0.054317548746518104,0.05625879043600562
117,1419,296,280,14,2,0.9459459459459459,0.0472972972972973,0.006756756756756757,0.9456824512534819,0.054317548746518104,0.053558844256518676
118,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.946927374301676,0.05307262569832402,0.054813773717498245
119,1423,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9483240223463687,0.051675977653631286,0.05200281096275474
120,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9453781512605042,0.0546218487394958,0.05555555555555555
121,1423,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9466292134831461,0.05337078651685393,0.05551651440618412
122,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9439775910364145,0.056022408963585436,0.05621925509486999
123,1423,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9454545454545454,0.05454545454545454,0.054111033028812365
124,1422,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9427374301675978,0.05726256983240224,0.05907172995780591
125,1422,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.05625879043600562
126,1422,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.05485232067510549
127,1423,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9455307262569832,0.05446927374301676,0.05762473647224174
128,1420,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9414225941422594,0.058577405857740586,0.06056338028169014
129,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9439775910364145,0.056022408963585436,0.059113300492610835
130,1425,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9453781512605042,0.0546218487394958,0.062456140350877196
131,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9413407821229051,0.05865921787709497,0.0633356790992259
132,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9384615384615385,0.06153846153846154,0.06056338028169014
133,1419,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.06342494714587738
134,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9369747899159664,0.06302521008403361,0.05985915492957746
135,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9355742296918768,0.06442577030812324,0.0613107822410148
136,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.938288920056101,0.061711079943899017,0.06483439041578576
137,1417,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9367977528089888,0.06320224719101124,0.06069160197600565
138,1417,295,281,12,2,0.9525423728813559,0.04067796610169491,0.006779661016949152,0.9382022471910112,0.06179775280898876,0.05716302046577276
139,1414,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.938288920056101,0.061711079943899017,0.055162659123055166
140,1415,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9367977528089888,0.06320224719101124,0.06007067137809187
141,1414,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.939521800281294,0.06047819971870605,0.054455445544554455
142,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9437412095639943,0.05625879043600562,0.05857445306986592
143,1416,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9452247191011236,0.054775280898876406,0.05508474576271186
144,1415,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9424157303370787,0.05758426966292135,0.05512367491166078
145,1416,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9451476793248945,0.05485232067510549,0.05861581920903955
146,1415,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9410112359550562,0.05898876404494382,0.058657243816254416
147,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9438202247191011,0.056179775280898875,0.059280169371912494
148,1416,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9438990182328191,0.056100981767180924,0.05508474576271186
149,1416,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9410112359550562,0.05898876404494382,0.05508474576271186
150,1417,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.939521800281294,0.06047819971870605,0.05434015525758645
151,1416,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9408450704225352,0.059154929577464786,0.054378531073446326
152,1417,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9438202247191011,0.056179775280898875,0.05434015525758645
153,1416,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9453015427769986,0.0546984572230014,0.05014124293785311
154,1416,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9466292134831461,0.05337078651685393,0.05155367231638418
155,1418,294,267,27,0,0.9081632653061225,0.09183673469387756,0.0,0.9478873239436619,0.05211267605633803,0.06064880112834979
156,1420,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9466292134831461,0.05337078651685393,0.0528169014084507
157,1423,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.946927374301676,0.05307262569832402,0.05762473647224174
158,1423,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9470013947001394,0.05299860529986053,0.05551651440618412
159,1423,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9400278940027894,0.0599721059972106,0.05340829234012649
160,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9441340782122905,0.055865921787709494,0.05536089698668535
161,1426,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9401114206128134,0.05988857938718663,0.05750350631136045
162,1428,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9414225941422594,0.058577405857740586,0.06162464985994398
163,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9428969359331476,0.057103064066852366,0.060266292922214436
164,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9428969359331476,0.057103064066852366,0.06092436974789916
165,1425,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9400278940027894,0.0599721059972106,0.06315789473684211
166,1425,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9385474860335196,0.061452513966480445,0.05964912280701754
167,1424,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9400278940027894,0.0599721059972106,0.061095505617977525
168,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9398601398601398,0.06013986013986014,0.06118143459915612
169,1420,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.061971830985915494
170,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9411764705882353,0.058823529411764705,0.05704225352112676
171,1419,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9397759103641457,0.06022408963585434,0.05426356589147287
172,1418,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9396067415730337,0.060393258426966294,0.05500705218617771
173,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.938288920056101,0.061711079943899017,0.05352112676056338
174,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9411764705882353,0.058823529411764705,0.054187192118226604
175,1422,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9427374301675978,0.05726256983240224,0.058368495077355836
176,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9453781512605042,0.0546218487394958,0.053445850914205346
177,1423,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9468531468531468,0.05314685314685315,0.05200281096275474
178,1423,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.946927374301676,0.05307262569832402,0.05270555165144062
179,1423,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9414225941422594,0.058577405857740586,0.05200281096275474
180,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9455307262569832,0.05446927374301676,0.05052631578947368
181,1424,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9457579972183588,0.054242002781641166,0.05266853932584269
182,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.947075208913649,0.052924791086350974,0.0539593552908199
183,1427,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9470013947001394,0.05299860529986053,0.053258584442887176
184,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9484679665738162,0.05153203342618384,0.05322128851540616
185,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9456824512534819,0.054317548746518104,0.053258584442887176
186,1424,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9456066945606695,0.05439330543933055,0.05898876404494382
187,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9470013947001394,0.05299860529986053,0.0539593552908199
188,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9471488178025035,0.05285118219749652,0.05466012613875263
189,1428,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.947075208913649,0.052924791086350974,0.05042016806722689
190,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9415041782729805,0.0584958217270195,0.049754730203223546
191,1430,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9442896935933147,0.055710306406685235,0.05384615384615385
192,1430,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9429763560500696,0.05702364394993046,0.05034965034965035
193,1430,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9457579972183588,0.054242002781641166,0.05174825174825175
194,1432,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9472222222222222,0.05277777777777778,0.05097765363128492
195,1430,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9445214979195562,0.05547850208044383,0.05104895104895105
196,1434,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9472954230235784,0.052704576976421634,0.04951185495118549
197,1433,297,288,8,1,0.9696969696969697,0.026936026936026935,0.003367003367003367,0.9474412171507607,0.05255878284923928,0.046057222609909285
198,1432,298,276,20,2,0.9261744966442953,0.06711409395973154,0.006711409395973154,0.9488950276243094,0.05110497237569061,0.051675977653631286
199,1434,297,285,11,1,0.9595959595959596,0.037037037037037035,0.003367003367003367,0.9487534626038782,0.05124653739612189,0.04811715481171548
200,1435,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9488950276243094,0.05110497237569061,0.047386759581881537
201,1436,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9529085872576177,0.04709141274238227,0.05083565459610028
202,1434,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9486823855755895,0.05131761442441054,0.04951185495118549
203,1436,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9500693481276006,0.049930651872399444,0.05222841225626741
204,1436,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9488950276243094,0.05110497237569061,0.052924791086350974
205,1434,298,281,17,0,0.9429530201342282,0.05704697986577181,0.0,0.9462068965517242,0.05379310344827586,0.05299860529986053
206,1433,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9487534626038782,0.05124653739612189,0.050942079553384506
207,1432,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9486823855755895,0.05131761442441054,0.055865921787709494
208,1432,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9472222222222222,0.05277777777777778,0.05377094972067039
209,1430,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9457579972183588,0.054242002781641166,0.05314685314685315
210,1427,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9472222222222222,0.05277777777777778,0.050455501051156273
211,1426,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9442896935933147,0.055710306406685235,0.047685834502103785
212,1427,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9455307262569832,0.05446927374301676,0.04835318850735809
213,1429,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.946927374301676,0.05307262569832402,0.055283414975507345
214,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.947075208913649,0.052924791086350974,0.0539593552908199
215,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9498607242339833,0.05013927576601671,0.0546984572230014
216,1428,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9525801952580195,0.04741980474198047,0.05042016806722689
217,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9457579972183588,0.054242002781641166,0.052521008403361345
218,1429,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9443671766342142,0.055632823365785816,0.05598320503848846
219,1429,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9430555555555555,0.05694444444444444,0.05738278516445067
