step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
37,1399,292,276,16,0,0.9452054794520548,0.0547945205479452,0.0,0.9415121255349501,0.05848787446504993,0.062187276626161546
38,1402,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9358974358974359,0.0641025641025641,0.05991440798858773
39,1403,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9331436699857752,0.06685633001422475,0.06343549536707056
40,1403,293,272,20,1,0.9283276450511946,0.06825938566552901,0.0034129692832764505,0.9332386363636364,0.06676136363636363,0.06414825374198146
41,1405,293,278,14,1,0.9488054607508533,0.04778156996587031,0.0034129692832764505,0.9346590909090909,0.06534090909090909,0.06120996441281139
42,1406,293,276,16,1,0.9419795221843004,0.05460750853242321,0.0034129692832764505,0.9361702127659575,0.06382978723404255,0.06116642958748222
43,1407,293,270,23,0,0.9215017064846417,0.07849829351535836,0.0,0.93342776203966,0.06657223796033994,0.06467661691542288
44,1408,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9335219236209336,0.06647807637906648,0.06534090909090909
45,1411,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9377652050919377,0.06223479490806223,0.06449326718639263
46,1411,293,274,18,1,0.9351535836177475,0.06143344709897611,0.0034129692832764505,0.942008486562942,0.05799151343705799,0.06378454996456413
47,1411,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9380281690140845,0.061971830985915494,0.06520198440822111
48,1410,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9365303244005642,0.06346967559943582,0.06524822695035461
49,1410,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9365303244005642,0.06346967559943582,0.06382978723404255
50,1410,293,281,11,1,0.9590443686006825,0.03754266211604096,0.0034129692832764505,0.9377652050919377,0.06223479490806223,0.058865248226950356
51,1409,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9351198871650211,0.06488011283497884,0.05961674946770759
52,1409,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9350282485875706,0.06497175141242938,0.06245564229950319
53,1409,293,264,29,0,0.9010238907849829,0.09897610921501707,0.0,0.9349363507779349,0.06506364922206506,0.0688431511710433
54,1411,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9392655367231638,0.06073446327683616,0.06236711552090716
55,1410,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.940677966101695,0.059322033898305086,0.059574468085106386
56,1410,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9378531073446328,0.062146892655367235,0.06382978723404255
57,1411,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9322990126939351,0.06770098730606489,0.06449326718639263
58,1413,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9364406779661016,0.0635593220338983,0.06723283793347487
59,1416,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9381153305203939,0.06188466947960619,0.06638418079096045
60,1415,295,262,32,1,0.888135593220339,0.10847457627118644,0.003389830508474576,0.9340813464235624,0.06591865357643759,0.07561837455830389
61,1416,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9325842696629213,0.06741573033707865,0.0692090395480226
62,1417,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.929676511954993,0.07032348804500703,0.068454481298518
63,1416,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9285714285714286,0.07142857142857142,0.06991525423728813
64,1417,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9215686274509803,0.0784313725490196,0.07339449541284404
65,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9283707865168539,0.07162921348314606,0.07263751763046544
66,1419,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.929676511954993,0.07032348804500703,0.0711768851303735
67,1418,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9282700421940928,0.07172995780590717,0.06770098730606489
68,1416,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9270687237026648,0.0729312762973352,0.06497175141242938
69,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9270687237026648,0.0729312762973352,0.06704304869442484
70,1416,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.927170868347339,0.07282913165266107,0.06567796610169492
71,1418,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9285714285714286,0.07142857142857142,0.06488011283497884
72,1416,294,262,32,0,0.891156462585034,0.10884353741496598,0.0,0.9367088607594937,0.06329113924050633,0.07415254237288135
73,1416,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9352112676056338,0.0647887323943662,0.0692090395480226
74,1416,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9380281690140845,0.061971830985915494,0.06426553672316385
75,1414,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.939521800281294,0.06047819971870605,0.06152758132956153
76,1415,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9338959212376934,0.06610407876230662,0.06219081272084806
77,1412,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9324894514767933,0.06751054852320675,0.058781869688385266
78,1413,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9366197183098591,0.06338028169014084,0.05874026893135174
79,1416,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9367088607594937,0.06329113924050633,0.05649717514124294
80,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9353932584269663,0.06460674157303371,0.06007067137809187
81,1418,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9381153305203939,0.06188466947960619,0.06064880112834979
82,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938288920056101,0.061711079943899017,0.06060606060606061
83,1422,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9411764705882353,0.058823529411764705,0.06329113924050633
84,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9426573426573427,0.057342657342657345,0.061224489795918366
85,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9425770308123249,0.05742296918767507,0.061224489795918366
86,1422,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9424964936886395,0.05750350631136045,0.06329113924050633
87,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938375350140056,0.06162464985994398,0.061971830985915494
88,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938375350140056,0.06162464985994398,0.0613107822410148
89,1416,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.06002824858757062
90,1417,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9382022471910112,0.06179775280898876,0.06492589978828511
91,1415,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.939521800281294,0.06047819971870605,0.06007067137809187
92,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9408450704225352,0.059154929577464786,0.06007067137809187
93,1413,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9408450704225352,0.059154929577464786,0.06369426751592357
94,1413,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9381153305203939,0.06188466947960619,0.06510969568294409
95,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9408450704225352,0.059154929577464786,0.06082036775106082
96,1415,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9408450704225352,0.059154929577464786,0.06219081272084806
97,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9367088607594937,0.06329113924050633,0.06152758132956153
98,1413,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9338959212376934,0.06610407876230662,0.06440198159943383
99,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9380281690140845,0.061971830985915494,0.06082036775106082
100,1414,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9367088607594937,0.06329113924050633,0.06364922206506365
101,1412,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9380281690140845,0.061971830985915494,0.06019830028328612
102,1413,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9379407616361072,0.06205923836389281,0.06369426751592357
103,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9407616361071932,0.05923836389280677,0.0607773851590106
104,1415,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9381153305203939,0.06188466947960619,0.06643109540636043
105,1414,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9408450704225352,0.059154929577464786,0.060113154172560114
106,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9367088607594937,0.06329113924050633,0.0614406779661017
107,1415,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9381153305203939,0.06188466947960619,0.06289752650176679
108,1416,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9325842696629213,0.06741573033707865,0.06779661016949153
109,1416,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9381153305203939,0.06188466947960619,0.05861581920903955
110,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9368863955119214,0.06311360448807854,0.06073446327683616
111,1416,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9380281690140845,0.061971830985915494,0.059322033898305086
112,1417,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9325842696629213,0.06741573033707865,0.06280875088214538
113,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9396067415730337,0.060393258426966294,0.06060606060606061
114,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.938375350140056,0.06162464985994398,0.061971830985915494
115,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9396914446002805,0.06030855539971949,0.061224489795918366
116,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9370629370629371,0.06293706293706294,0.059113300492610835
117,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.938375350140056,0.06162464985994398,0.06184118060435699
118,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9357541899441341,0.06424581005586592,0.05754385964912281
119,1426,296,291,5,0,0.9831081081081081,0.016891891891891893,0.0,0.9372384937238494,0.06276150627615062,0.05049088359046283
120,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9414225941422594,0.058577405857740586,0.051929824561403506
121,1425,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9398601398601398,0.06013986013986014,0.05473684210526316
122,1424,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9426573426573427,0.057342657342657345,0.05898876404494382
123,1422,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9511173184357542,0.04888268156424581,0.052039381153305204
124,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.952513966480447,0.04748603351955307,0.051929824561403506
125,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9483960948396095,0.05160390516039052,0.05056179775280899
126,1424,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9427374301675978,0.05726256983240224,0.05196629213483146
127,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9442119944211994,0.05578800557880056,0.051156271899089
128,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9443671766342142,0.055632823365785816,0.05182072829131653
129,1429,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9445214979195562,0.05547850208044383,0.0489853044086774
130,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9457579972183588,0.054242002781641166,0.05178446466060182
131,1433,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.947075208913649,0.052924791086350974,0.052337752965806
132,1432,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9472222222222222,0.05277777777777778,0.05307262569832402
133,1433,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9488243430152143,0.051175656984785614,0.056524773203070484
134,1432,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9488243430152143,0.051175656984785614,0.05377094972067039
135,1435,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9487534626038782,0.05124653739612189,0.05226480836236934
136,1435,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.9473684210526315,0.05263157894736842,0.05435540069686411
137,1435,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9418282548476454,0.05817174515235457,0.050174216027874564
138,1434,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9431345353675451,0.056865464632454926,0.05230125523012552
139,1434,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9445983379501385,0.055401662049861494,0.05369595536959554
140,1434,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9445983379501385,0.055401662049861494,0.0502092050209205
141,1433,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9472954230235784,0.052704576976421634,0.04954640614096301
142,1433,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9486111111111111,0.05138888888888889,0.05373342637822749
143,1430,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9445214979195562,0.05547850208044383,0.05384615384615385
144,1430,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9486111111111111,0.05138888888888889,0.05314685314685315
145,1432,298,287,11,0,0.9630872483221476,0.03691275167785235,0.0,0.9488243430152143,0.051175656984785614,0.05027932960893855
146,1431,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9473684210526315,0.05263157894736842,0.050314465408805034
147,1433,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9472222222222222,0.05277777777777778,0.04815073272854152
148,1434,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9472954230235784,0.052704576976421634,0.05160390516039052
149,1435,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9473684210526315,0.05263157894736842,0.05156794425087108
150,1433,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9486823855755895,0.05131761442441054,0.04675505931612003
151,1434,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9501385041551247,0.04986149584487535,0.05160390516039052
152,1434,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9486111111111111,0.05138888888888889,0.04811715481171548
153,1434,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9486823855755895,0.05131761442441054,0.04881450488145049
154,1435,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9515905947441217,0.048409405255878286,0.047386759581881537
155,1432,297,284,12,1,0.9562289562289562,0.04040404040404041,0.003367003367003367,0.9474412171507607,0.05255878284923928,0.0467877094972067
156,1436,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9488243430152143,0.051175656984785614,0.04596100278551532
157,1437,297,281,15,1,0.9461279461279462,0.050505050505050504,0.003367003367003367,0.9488243430152143,0.051175656984785614,0.04871259568545581
158,1437,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9502762430939227,0.049723756906077346,0.05149617258176757
159,1438,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9515905947441217,0.048409405255878286,0.050764951321279554
160,1439,298,282,16,0,0.9463087248322147,0.053691275167785234,0.0,0.9517906336088154,0.048209366391184574,0.05211952744961779
161,1440,298,286,12,0,0.959731543624161,0.040268456375838924,0.0,0.9504132231404959,0.049586776859504134,0.05
162,1438,297,291,6,0,0.9797979797979798,0.020202020202020204,0.0,0.9475138121546961,0.052486187845303865,0.04450625869262865
163,1439,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9475138121546961,0.052486187845303865,0.05837387074357193
164,1440,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9462068965517242,0.05379310344827586,0.05416666666666667
165,1442,298,283,15,0,0.9496644295302014,0.050335570469798654,0.0,0.9476584022038568,0.05234159779614325,0.05409153952843273
166,1440,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.953103448275862,0.04689655172413793,0.05694444444444444
167,1437,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9447513812154696,0.055248618784530384,0.05358385525400139
168,1438,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9445983379501385,0.055401662049861494,0.05702364394993046
169,1437,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9419889502762431,0.058011049723756904,0.06402226861517049
170,1435,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9378453038674033,0.062154696132596686,0.059233449477351915
171,1436,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9405255878284924,0.059474412171507604,0.06894150417827298
172,1435,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9392265193370166,0.06077348066298342,0.059930313588850176
173,1436,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9349030470914127,0.06509695290858726,0.06685236768802229
174,1436,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9388038942976356,0.061196105702364396,0.07172701949860724
175,1433,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9347222222222222,0.06527777777777778,0.0718771807397069
176,1433,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9375,0.0625,0.07257501744591766
177,1433,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9321329639889196,0.06786703601108034,0.06838799720865317
178,1431,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.9265927977839336,0.07340720221606649,0.07686932215234102
179,1429,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9236111111111112,0.0763888888888889,0.0748775367389783
180,1431,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9222222222222223,0.07777777777777778,0.07547169811320754
181,1431,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9251040221914009,0.07489597780859916,0.07197763801537387
182,1429,297,271,25,1,0.9124579124579124,0.08417508417508418,0.003367003367003367,0.9195561719833565,0.08044382801664356,0.07697690692792163
183,1429,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9220055710306406,0.07799442896935933,0.0748775367389783
184,1428,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9217877094972067,0.0782122905027933,0.0784313725490196
185,1424,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9259776536312849,0.07402234636871509,0.07584269662921349
186,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9258741258741259,0.07412587412587412,0.07253521126760563
187,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9257703081232493,0.0742296918767507,0.06830985915492958
188,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9229691876750701,0.07703081232492998,0.07052186177715092
189,1419,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9228611500701263,0.07713884992987377,0.0711768851303735
190,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9270687237026648,0.0729312762973352,0.06981664315937941
191,1419,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9325842696629213,0.06741573033707865,0.07258632840028188
192,1417,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9299719887955182,0.0700280112044818,0.06774876499647142
193,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9297752808988764,0.0702247191011236,0.06563161609033169
194,1417,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9311797752808989,0.06882022471910113,0.06774876499647142
195,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9297752808988764,0.0702247191011236,0.06629055007052186
196,1418,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9339887640449438,0.06601123595505617,0.0691114245416079
197,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9340813464235624,0.06591865357643759,0.06563161609033169
198,1417,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9326788218793829,0.06732117812061711,0.06563161609033169
199,1413,295,270,22,3,0.9152542372881356,0.07457627118644068,0.010169491525423728,0.9339887640449438,0.06601123595505617,0.06652512384996462
200,1415,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9338959212376934,0.06610407876230662,0.06007067137809187
201,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9354838709677419,0.06451612903225806,0.0614406779661017
202,1416,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9354838709677419,0.06451612903225806,0.05861581920903955
203,1415,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.9339887640449438,0.06601123595505617,0.06713780918727916
204,1415,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9381153305203939,0.06188466947960619,0.06431095406360424
205,1416,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9394366197183098,0.06056338028169014,0.05790960451977401
206,1414,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9422535211267605,0.057746478873239436,0.057284299858557285
207,1414,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9367088607594937,0.06329113924050633,0.060113154172560114
208,1415,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9352112676056338,0.0647887323943662,0.06148409893992933
209,1417,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.939521800281294,0.06047819971870605,0.06280875088214538
210,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9396914446002805,0.06030855539971949,0.06553911205073996
211,1417,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.9356643356643357,0.06433566433566433,0.06351446718419196
212,1417,295,274,19,2,0.9288135593220339,0.06440677966101695,0.006779661016949152,0.9354838709677419,0.06451612903225806,0.06492589978828511
213,1418,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9341736694677871,0.06582633053221289,0.05782792665726375
214,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9326788218793829,0.06732117812061711,0.0647887323943662
215,1419,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9368863955119214,0.06311360448807854,0.059901338971106416
216,1418,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9367977528089888,0.06320224719101124,0.06064880112834979
217,1416,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9423347398030942,0.057665260196905765,0.05508474576271186
218,1415,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.939521800281294,0.06047819971870605,0.05441696113074205
219,1418,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9423347398030942,0.057665260196905765,0.056417489421720736
220,1416,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.94109396914446,0.05890603085553997,0.05861581920903955
