step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,1366,258,255,3,0,0.9883720930232558,0.011627906976744186,0.0,0.9826338639652678,0.017366136034732273,0.016105417276720352
18,1387,260,256,4,0,0.9846153846153847,0.015384615384615385,0.0,0.9829545454545454,0.017045454545454544,0.01802451333813987
19,1405,262,258,4,0,0.9847328244274809,0.015267175572519083,0.0,0.9804195804195804,0.019580419580419582,0.019217081850533807
20,1419,263,255,8,0,0.9695817490494296,0.030418250950570342,0.0,0.9820689655172414,0.01793103448275862,0.021846370683579985
21,1433,264,258,6,0,0.9772727272727273,0.022727272727272728,0.0,0.9836289222373806,0.01637107776261937,0.022330774598743892
22,1447,266,257,9,0,0.9661654135338346,0.03383458646616541,0.0,0.9825033647375505,0.017496635262449527,0.0248790601243953
23,1462,267,260,7,0,0.9737827715355806,0.026217228464419477,0.0,0.9813581890812251,0.018641810918774968,0.025991792065663474
24,1477,269,263,6,0,0.9776951672862454,0.022304832713754646,0.0,0.9763157894736842,0.02368421052631579,0.027081922816519974
25,1488,269,265,4,0,0.9851301115241635,0.01486988847583643,0.0,0.9752281616688396,0.024771838331160364,0.026881720430107527
26,1494,271,264,7,0,0.974169741697417,0.025830258302583026,0.0,0.9702842377260982,0.029715762273901807,0.02744310575635877
27,1501,271,259,12,0,0.955719557195572,0.04428044280442804,0.0,0.970360824742268,0.029639175257731958,0.03264490339773484
28,1508,272,262,10,0,0.9632352941176471,0.03676470588235294,0.0,0.967989756722151,0.03201024327784891,0.033819628647214856
29,1514,272,264,8,0,0.9705882352941176,0.029411764705882353,0.0,0.9694267515923567,0.030573248407643312,0.034346103038309116
30,1521,273,266,7,0,0.9743589743589743,0.02564102564102564,0.0,0.9683143219264893,0.031685678073510776,0.03550295857988166
31,1524,273,263,10,0,0.9633699633699634,0.03663003663003663,0.0,0.9633838383838383,0.036616161616161616,0.03740157480314961
32,1526,273,259,14,0,0.9487179487179487,0.05128205128205128,0.0,0.9609571788413098,0.03904282115869018,0.04062909567496723
33,1527,273,268,5,0,0.9816849816849816,0.018315018315018316,0.0,0.9609571788413098,0.03904282115869018,0.0366732154551408
34,1531,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9623588456712673,0.037641154328732745,0.039843239712606136
35,1533,275,263,11,1,0.9563636363636364,0.04,0.0036363636363636364,0.96,0.04,0.04044357469015003
36,1535,274,266,8,0,0.9708029197080292,0.029197080291970802,0.0,0.9575,0.0425,0.03908794788273615
37,1534,274,265,8,1,0.9671532846715328,0.029197080291970802,0.0036496350364963502,0.9588014981273408,0.04119850187265917,0.038461538461538464
38,1537,274,268,6,0,0.9781021897810219,0.021897810218978103,0.0,0.9586983729662077,0.04130162703379224,0.03708523096942095
39,1538,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9575530586766542,0.04244694132334582,0.0377113133940182
40,1539,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.958904109589041,0.0410958904109589,0.04028589993502274
41,1541,275,267,8,0,0.9709090909090909,0.02909090909090909,0.0,0.9601494396014943,0.039850560398505604,0.038286826735885786
42,1541,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.962640099626401,0.037359900373599,0.03958468526930565
43,1543,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9601990049751243,0.03980099502487562,0.04147764095917045
44,1544,275,259,16,0,0.9418181818181818,0.05818181818181818,0.0,0.9577639751552796,0.0422360248447205,0.04533678756476684
45,1542,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.9577639751552796,0.0422360248447205,0.04474708171206226
46,1542,275,263,11,1,0.9563636363636364,0.04,0.0036363636363636364,0.9577114427860697,0.04228855721393035,0.04474708171206226
47,1543,275,259,16,0,0.9418181818181818,0.05818181818181818,0.0,0.956575682382134,0.043424317617866005,0.047310434219053794
48,1541,275,257,17,1,0.9345454545454546,0.06181818181818182,0.0036363636363636364,0.9540372670807453,0.04596273291925466,0.04931862426995458
49,1539,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9539227895392279,0.0460772104607721,0.04873294346978557
50,1541,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9538077403245943,0.046192259675405745,0.05126541207008436
51,1540,274,267,7,0,0.9744525547445255,0.025547445255474453,0.0,0.9513715710723192,0.048628428927680795,0.045454545454545456
52,1536,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9501246882793017,0.04987531172069826,0.046223958333333336
53,1539,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.951188986232791,0.04881101376720901,0.04548408057179987
54,1538,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.94875,0.05125,0.04876462938881664
55,1537,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.95375,0.04625,0.05009759271307743
56,1535,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.95375,0.04625,0.04625407166123779
57,1535,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.955,0.045,0.04820846905537459
58,1536,274,267,7,0,0.9744525547445255,0.025547445255474453,0.0,0.951310861423221,0.04868913857677903,0.044270833333333336
59,1533,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.9488139825218477,0.05118601747815231,0.042400521852576645
60,1533,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9525,0.0475,0.04435746901500326
61,1536,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.95125,0.04875,0.04296875
62,1535,275,268,7,0,0.9745454545454545,0.025454545454545455,0.0,0.9538653366583542,0.046134663341645885,0.03908794788273615
63,1536,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9574468085106383,0.0425531914893617,0.041015625
64,1537,274,265,8,1,0.9671532846715328,0.029197080291970802,0.0036496350364963502,0.95625,0.04375,0.039687703318152245
65,1538,275,256,19,0,0.9309090909090909,0.06909090909090909,0.0,0.956359102244389,0.043640897755610975,0.045513654096228866
66,1540,275,268,7,0,0.9745454545454545,0.025454545454545455,0.0,0.9589552238805971,0.041044776119402986,0.04155844155844156
67,1540,275,268,7,0,0.9745454545454545,0.025454545454545455,0.0,0.9577639751552796,0.0422360248447205,0.03961038961038961
68,1544,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9589552238805971,0.041044776119402986,0.040803108808290155
69,1546,275,259,15,1,0.9418181818181818,0.05454545454545454,0.0036363636363636364,0.9528535980148883,0.04714640198511166,0.04398447606727038
70,1545,275,255,20,0,0.9272727272727272,0.07272727272727272,0.0,0.9553903345724907,0.04460966542750929,0.04919093851132686
71,1546,275,271,4,0,0.9854545454545455,0.014545454545454545,0.0,0.9578163771712159,0.04218362282878412,0.042690815006468305
72,1549,276,269,7,0,0.9746376811594203,0.025362318840579712,0.0,0.9566831683168316,0.043316831683168314,0.04196255648805681
73,1548,276,258,18,0,0.9347826086956522,0.06521739130434782,0.0,0.9530284301606922,0.04697156983930779,0.046511627906976744
74,1547,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.9491315136476427,0.05086848635235732,0.04589528118939883
75,1543,274,266,8,0,0.9708029197080292,0.029197080291970802,0.0,0.9552238805970149,0.04477611940298507,0.04212572909915749
76,1545,274,267,7,0,0.9744525547445255,0.025547445255474453,0.0,0.958904109589041,0.0410958904109589,0.040129449838187704
77,1546,275,258,17,0,0.9381818181818182,0.06181818181818182,0.0,0.9553349875930521,0.04466501240694789,0.045278137128072445
78,1546,275,259,15,1,0.9418181818181818,0.05454545454545454,0.0036363636363636364,0.9540372670807453,0.04596273291925466,0.04657179818887452
79,1546,275,264,11,0,0.96,0.04,0.0,0.9552795031055901,0.04472049689440994,0.045278137128072445
80,1544,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9577114427860697,0.04228855721393035,0.04598445595854922
81,1544,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9540942928039702,0.04590570719602978,0.04533678756476684
82,1545,275,257,18,0,0.9345454545454546,0.06545454545454546,0.0,0.9540372670807453,0.04596273291925466,0.04983818770226537
83,1543,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.9527363184079602,0.0472636815920398,0.04601425793907971
84,1543,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9514321295143213,0.048567870485678705,0.046662346079066754
85,1543,275,256,19,0,0.9309090909090909,0.06909090909090909,0.0,0.9527363184079602,0.0472636815920398,0.050550874918988985
86,1540,274,260,13,1,0.948905109489051,0.04744525547445255,0.0036496350364963502,0.9514321295143213,0.048567870485678705,0.048701298701298704
87,1538,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9538653366583542,0.046134663341645885,0.05071521456436931
88,1540,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.95375,0.04625,0.05064935064935065
89,1540,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.9476961394769614,0.052303860523038606,0.05
90,1539,274,254,20,0,0.927007299270073,0.072992700729927,0.0,0.9488139825218477,0.05118601747815231,0.05458089668615984
91,1536,274,262,11,1,0.9562043795620438,0.040145985401459854,0.0036496350364963502,0.947565543071161,0.052434456928838954,0.05078125
92,1536,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.94875,0.05125,0.05078125
93,1537,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9488139825218477,0.05118601747815231,0.05204944697462589
94,1536,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.9463840399002493,0.05361596009975062,0.050130208333333336
95,1533,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.94875,0.05125,0.050880626223091974
96,1534,274,268,6,0,0.9781021897810219,0.021897810218978103,0.0,0.9499374217772215,0.05006257822277847,0.04563233376792699
97,1532,274,262,11,1,0.9562043795620438,0.040145985401459854,0.0036496350364963502,0.94875,0.05125,0.04503916449086162
98,1534,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.95,0.05,0.044980443285528034
99,1535,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.9488139825218477,0.05118601747815231,0.04560260586319218
100,1533,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.955,0.045,0.045662100456621
101,1533,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9573934837092731,0.042606516290726815,0.045662100456621
102,1533,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9574468085106383,0.0425531914893617,0.045662100456621
103,1534,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.95625,0.04375,0.0469361147327249
104,1535,275,257,18,0,0.9345454545454546,0.06545454545454546,0.0,0.9538077403245943,0.046192259675405745,0.049511400651465795
105,1535,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9538077403245943,0.046192259675405745,0.048859934853420196
106,1535,275,257,17,1,0.9345454545454546,0.06181818181818182,0.0036363636363636364,0.9526184538653366,0.04738154613466334,0.051465798045602605
107,1536,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9525593008739076,0.04744069912609238,0.053385416666666664
108,1533,274,253,20,1,0.9233576642335767,0.072992700729927,0.0036496350364963502,0.95,0.05,0.055446836268754074
109,1534,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.951188986232791,0.04881101376720901,0.054758800521512385
110,1534,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9475,0.0525,0.05345501955671447
111,1534,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.94625,0.05375,0.05541069100391134
112,1531,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9436795994993742,0.056320400500625784,0.050293925538863485
113,1531,273,262,11,0,0.9597069597069597,0.040293040293040296,0.0,0.9459798994974874,0.05402010050251256,0.049640757674722404
114,1532,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9461152882205514,0.05388471177944862,0.0489556135770235
115,1529,274,257,16,1,0.9379562043795621,0.058394160583941604,0.0036496350364963502,0.9448621553884712,0.05513784461152882,0.050359712230215826
116,1527,274,260,12,2,0.948905109489051,0.043795620437956206,0.0072992700729927005,0.9486215538847118,0.05137844611528822,0.04780615586116568
117,1527,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9511278195488722,0.04887218045112782,0.04780615586116568
118,1528,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9523809523809523,0.047619047619047616,0.04581151832460733
119,1526,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9523212045169385,0.04767879548306148,0.043905635648754916
120,1527,273,264,9,0,0.967032967032967,0.03296703296703297,0.0,0.9547169811320755,0.045283018867924525,0.042567125081859856
121,1529,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9535175879396985,0.04648241206030151,0.04381948986265533
122,1531,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9535759096612296,0.04642409033877039,0.047028086218158065
123,1532,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9549436795994993,0.04505632040050062,0.04699738903394256
124,1530,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.95625,0.04375,0.0457516339869281
125,1532,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9573934837092731,0.042606516290726815,0.04503916449086162
126,1530,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9524405506883604,0.04755944931163955,0.047058823529411764
127,1531,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9523809523809523,0.047619047619047616,0.048334421946440234
128,1531,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9523809523809523,0.047619047619047616,0.047028086218158065
129,1533,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9524405506883604,0.04755944931163955,0.045662100456621
130,1532,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.95125,0.04875,0.04634464751958225
131,1532,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9536340852130326,0.046365914786967416,0.04569190600522193
132,1531,274,261,12,1,0.9525547445255474,0.043795620437956206,0.0036496350364963502,0.9536340852130326,0.046365914786967416,0.045721750489875895
133,1534,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9536921151439299,0.04630788485607009,0.04432855280312908
134,1533,275,264,11,0,0.96,0.04,0.0,0.9525593008739076,0.04744069912609238,0.043052837573385516
135,1532,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.955,0.045,0.04242819843342036
136,1534,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9549436795994993,0.04505632040050062,0.0423728813559322
137,1534,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.955,0.045,0.041720990873533245
138,1533,274,263,9,2,0.9598540145985401,0.032846715328467155,0.0072992700729927005,0.95625,0.04375,0.0410958904109589
139,1535,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9563046192259675,0.04369538077403246,0.04104234527687296
140,1535,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9563046192259675,0.04369538077403246,0.04169381107491857
141,1535,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9563046192259675,0.04369538077403246,0.04104234527687296
142,1534,274,267,6,1,0.9744525547445255,0.021897810218978103,0.0036496350364963502,0.9575,0.0425,0.038461538461538464
143,1536,275,259,16,0,0.9418181818181818,0.05818181818181818,0.0,0.9575530586766542,0.04244694132334582,0.043619791666666664
144,1536,275,256,19,0,0.9309090909090909,0.06909090909090909,0.0,0.956359102244389,0.043640897755610975,0.047526041666666664
145,1536,275,254,21,0,0.9236363636363636,0.07636363636363637,0.0,0.956359102244389,0.043640897755610975,0.051432291666666664
146,1535,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9600499375780275,0.039950062421972535,0.04820846905537459
147,1534,274,263,10,1,0.9598540145985401,0.0364963503649635,0.0036496350364963502,0.9575,0.0425,0.0469361147327249
148,1536,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.9525593008739076,0.04744069912609238,0.048177083333333336
149,1536,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.947565543071161,0.052434456928838954,0.047526041666666664
150,1536,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9488139825218477,0.05118601747815231,0.048828125
151,1538,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9500624219725343,0.049937578027465665,0.05266579973992198
152,1537,275,260,15,0,0.9454545454545454,0.05454545454545454,0.0,0.9489414694894147,0.05105853051058531,0.05139882888744307
153,1538,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9513715710723192,0.048628428927680795,0.05006501950585176
154,1537,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9500624219725343,0.049937578027465665,0.048145738451528954
155,1533,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.94875,0.05125,0.04827136333985649
156,1533,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.949874686716792,0.05012531328320802,0.045662100456621
157,1533,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.951188986232791,0.04881101376720901,0.046314416177429873
158,1536,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9525,0.0475,0.048177083333333336
159,1534,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.951310861423221,0.04868913857677903,0.043676662320730114
160,1533,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.9561952440550688,0.04380475594493116,0.042400521852576645
161,1535,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9549436795994993,0.04505632040050062,0.04429967426710098
162,1534,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.951310861423221,0.04868913857677903,0.04302477183833116
163,1535,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.9550561797752809,0.0449438202247191,0.04429967426710098
164,1537,275,260,15,0,0.9454545454545454,0.05454545454545454,0.0,0.956359102244389,0.043640897755610975,0.04619388418998048
165,1539,275,266,9,0,0.9672727272727273,0.03272727272727273,0.0,0.956359102244389,0.043640897755610975,0.043534762833008445
166,1539,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9564134495641345,0.043586550435865505,0.044184535412605586
167,1540,275,265,9,1,0.9636363636363636,0.03272727272727273,0.0036363636363636364,0.9551681195516812,0.0448318804483188,0.04285714285714286
168,1539,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9526774595267746,0.047322540473225407,0.042884990253411304
169,1539,275,258,16,1,0.9381818181818182,0.05818181818181818,0.0036363636363636364,0.9551681195516812,0.0448318804483188,0.04613385315139701
170,1540,275,264,11,0,0.96,0.04,0.0,0.9551681195516812,0.0448318804483188,0.04415584415584416
171,1539,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.9564134495641345,0.043586550435865505,0.04483430799220273
172,1541,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9576059850374065,0.04239401496259352,0.04672290720311486
173,1539,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9539227895392279,0.0460772104607721,0.04678362573099415
174,1538,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9551122194513716,0.04488778054862843,0.04681404421326398
175,1538,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.9538653366583542,0.046134663341645885,0.044863459037711315
176,1537,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9526184538653366,0.04738154613466334,0.04424202992843201
177,1538,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9525,0.0475,0.045513654096228866
178,1538,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.951310861423221,0.04868913857677903,0.046163849154746424
179,1538,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.95375,0.04625,0.045513654096228866
180,1539,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9550561797752809,0.0449438202247191,0.04808317089018843
181,1537,275,262,12,1,0.9527272727272728,0.04363636363636364,0.0036363636363636364,0.9539227895392279,0.0460772104607721,0.04619388418998048
182,1536,275,261,13,1,0.9490909090909091,0.04727272727272727,0.0036363636363636364,0.9538653366583542,0.046134663341645885,0.046875
183,1538,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9538077403245943,0.046192259675405745,0.0494148244473342
184,1532,274,256,15,3,0.9343065693430657,0.05474452554744526,0.010948905109489052,0.9513715710723192,0.048628428927680795,0.0489556135770235
185,1533,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.95375,0.04625,0.046966731898238745
186,1533,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.95375,0.04625,0.0502283105022831
187,1533,274,265,8,1,0.9671532846715328,0.029197080291970802,0.0036496350364963502,0.95125,0.04875,0.045662100456621
188,1533,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.951188986232791,0.04881101376720901,0.046314416177429873
189,1534,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9524405506883604,0.04755944931163955,0.048239895697522815
190,1533,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9499374217772215,0.05006257822277847,0.046314416177429873
191,1532,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9536921151439299,0.04630788485607009,0.04503916449086162
192,1534,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9548872180451128,0.045112781954887216,0.04432855280312908
193,1533,274,266,8,0,0.9708029197080292,0.029197080291970802,0.0,0.95125,0.04875,0.04174820613176777
194,1533,274,266,8,0,0.9708029197080292,0.029197080291970802,0.0,0.9536340852130326,0.046365914786967416,0.04044357469015003
195,1535,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9548872180451128,0.045112781954887216,0.04104234527687296
196,1536,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.955,0.045,0.04296875
197,1536,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9576059850374065,0.04239401496259352,0.04296875
198,1537,275,264,11,0,0.96,0.04,0.0,0.958904109589041,0.0410958904109589,0.04294079375406636
199,1536,275,267,7,1,0.9709090909090909,0.025454545454545455,0.0036363636363636364,0.9576059850374065,0.04239401496259352,0.040364583333333336
200,1538,275,260,15,0,0.9454545454545454,0.05454545454545454,0.0,0.9551122194513716,0.04488778054862843,0.044213263979193757
201,1538,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9551122194513716,0.04488778054862843,0.043563068920676205
202,1537,274,265,8,1,0.9671532846715328,0.029197080291970802,0.0036496350364963502,0.9551122194513716,0.04488778054862843,0.04098893949251789
203,1538,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9576587795765878,0.04234122042341221,0.04096228868660598
204,1538,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.956359102244389,0.043640897755610975,0.04161248374512354
205,1538,274,263,10,1,0.9598540145985401,0.0364963503649635,0.0036496350364963502,0.9563046192259675,0.04369538077403246,0.04161248374512354
206,1539,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9563046192259675,0.04369538077403246,0.04613385315139701
207,1541,275,257,18,0,0.9345454545454546,0.06545454545454546,0.0,0.9564134495641345,0.043586550435865505,0.04931862426995458
208,1540,275,259,16,0,0.9418181818181818,0.05818181818181818,0.0,0.9564676616915423,0.043532338308457715,0.05
209,1540,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.9564676616915423,0.043532338308457715,0.04935064935064935
210,1539,275,257,17,1,0.9345454545454546,0.06181818181818182,0.0036363636363636364,0.9527363184079602,0.0472636815920398,0.05198180636777128
211,1538,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9501246882793017,0.04987531172069826,0.053966189856957086
212,1536,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9488139825218477,0.05118601747815231,0.0546875
213,1535,274,260,13,1,0.948905109489051,0.04744525547445255,0.0036496350364963502,0.9488139825218477,0.05118601747815231,0.053420195439739415
214,1534,274,259,14,1,0.9452554744525548,0.051094890510948905,0.0036496350364963502,0.9463171036204744,0.05368289637952559,0.052803129074315516
215,1532,274,257,16,1,0.9379562043795621,0.058394160583941604,0.0036496350364963502,0.9461827284105131,0.05381727158948686,0.05287206266318538
216,1529,274,261,12,1,0.9525547445255474,0.043795620437956206,0.0036496350364963502,0.9461152882205514,0.05388471177944862,0.050359712230215826
217,1529,273,256,16,1,0.9377289377289377,0.05860805860805861,0.003663003663003663,0.9472361809045227,0.052763819095477386,0.052321778940483975
218,1529,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9473023839397742,0.05269761606022585,0.052975801177240024
219,1527,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9473023839397742,0.05269761606022585,0.05304518664047151
220,1527,273,255,18,0,0.9340659340659341,0.06593406593406594,0.0,0.9509433962264151,0.04905660377358491,0.05435494433529797
221,1526,273,261,12,0,0.9560439560439561,0.04395604395604396,0.0,0.9508816120906801,0.0491183879093199,0.05111402359108781
222,1525,273,256,17,0,0.9377289377289377,0.06227106227106227,0.0,0.949685534591195,0.050314465408805034,0.05311475409836065
223,1526,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9484924623115578,0.05150753768844221,0.05045871559633028
224,1526,274,254,20,0,0.927007299270073,0.072992700729927,0.0,0.9459798994974874,0.05402010050251256,0.05439056356487549
225,1529,273,263,10,0,0.9633699633699634,0.03663003663003663,0.0,0.9484276729559749,0.05157232704402516,0.051013734466971876
226,1528,273,262,11,0,0.9597069597069597,0.040293040293040296,0.0,0.9459798994974874,0.05402010050251256,0.04908376963350786
227,1528,274,270,4,0,0.9854014598540146,0.014598540145985401,0.0,0.949748743718593,0.05025125628140704,0.04253926701570681
