step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,1371,258,249,9,0,0.9651162790697675,0.03488372093023256,0.0,0.974025974025974,0.025974025974025976,0.02698760029175784
18,1393,261,250,11,0,0.9578544061302682,0.0421455938697318,0.0,0.9745403111739745,0.02545968882602546,0.030868628858578606
19,1411,262,254,8,0,0.9694656488549618,0.030534351145038167,0.0,0.9735744089012517,0.02642559109874826,0.031892274982282066
20,1426,264,251,13,0,0.9507575757575758,0.04924242424242424,0.0,0.9726027397260274,0.0273972602739726,0.0364656381486676
21,1442,265,260,5,0,0.9811320754716981,0.018867924528301886,0.0,0.9701897018970189,0.02981029810298103,0.03536754507628294
22,1456,267,257,10,0,0.9625468164794008,0.03745318352059925,0.0,0.963903743315508,0.03609625668449198,0.03777472527472527
23,1470,268,256,12,0,0.9552238805970149,0.04477611940298507,0.0,0.9616908850726552,0.03830911492734478,0.04013605442176871
24,1479,269,255,13,1,0.9479553903345725,0.048327137546468404,0.0037174721189591076,0.9593709043250328,0.04062909567496723,0.04259634888438134
25,1489,270,260,9,1,0.9629629629629629,0.03333333333333333,0.003703703703703704,0.9609375,0.0390625,0.041638683680322364
26,1496,271,262,9,0,0.966789667896679,0.033210332103321034,0.0,0.958656330749354,0.041343669250646,0.04077540106951872
27,1502,271,259,12,0,0.955719557195572,0.04428044280442804,0.0,0.9575835475578406,0.042416452442159386,0.0426098535286285
28,1507,271,250,21,0,0.922509225092251,0.07749077490774908,0.0,0.9551856594110115,0.04481434058898848,0.0491041804910418
29,1510,272,258,14,0,0.9485294117647058,0.051470588235294115,0.0,0.9566326530612245,0.04336734693877551,0.04768211920529802
30,1515,272,256,16,0,0.9411764705882353,0.058823529411764705,0.0,0.9580152671755725,0.04198473282442748,0.050825082508250824
31,1516,273,263,9,1,0.9633699633699634,0.03296703296703297,0.003663003663003663,0.9556962025316456,0.04430379746835443,0.04683377308707124
32,1519,273,264,9,0,0.967032967032967,0.03296703296703297,0.0,0.950632911392405,0.049367088607594936,0.04476629361421988
33,1522,273,262,11,0,0.9597069597069597,0.040293040293040296,0.0,0.9506953223767383,0.0493046776232617,0.04533508541392904
34,1523,273,257,16,0,0.9413919413919414,0.05860805860805861,0.0,0.9482976040353089,0.05170239596469105,0.0479317137229153
35,1523,273,252,21,0,0.9230769230769231,0.07692307692307693,0.0,0.9508816120906801,0.0491183879093199,0.05252790544977019
36,1525,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9534591194968554,0.04654088050314465,0.04918032786885246
37,1527,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9547738693467337,0.04522613065326633,0.04977079240340537
38,1527,274,270,4,0,0.9854014598540146,0.014598540145985401,0.0,0.9522613065326633,0.04773869346733668,0.042567125081859856
39,1526,273,254,19,0,0.9304029304029304,0.0695970695970696,0.0,0.9495586380832283,0.05044136191677175,0.04849279161205767
40,1527,273,264,9,0,0.967032967032967,0.03296703296703297,0.0,0.9508816120906801,0.0491183879093199,0.04518664047151277
41,1527,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.949748743718593,0.05025125628140704,0.04387688277668631
42,1529,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9560853199498118,0.043914680050188205,0.04512753433616743
43,1531,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9523212045169385,0.04767879548306148,0.04441541476159373
44,1531,274,268,6,0,0.9781021897810219,0.021897810218978103,0.0,0.9548306148055207,0.0451693851944793,0.040496407576747225
45,1533,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9548306148055207,0.0451693851944793,0.043052837573385516
46,1533,274,262,11,1,0.9562043795620438,0.040145985401459854,0.0036496350364963502,0.95375,0.04625,0.042400521852576645
47,1534,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.9550561797752809,0.0449438202247191,0.043676662320730114
48,1536,275,264,11,0,0.96,0.04,0.0,0.9588528678304239,0.04114713216957606,0.04296875
49,1536,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9576059850374065,0.04239401496259352,0.041666666666666664
50,1537,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9574468085106383,0.0425531914893617,0.04619388418998048
51,1537,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9550561797752809,0.0449438202247191,0.0468445022771633
52,1537,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9551122194513716,0.04488778054862843,0.04554326610279766
53,1540,275,264,10,1,0.96,0.03636363636363636,0.0036363636363636364,0.9564134495641345,0.043586550435865505,0.044805194805194806
54,1538,275,264,11,0,0.96,0.04,0.0,0.9527950310559006,0.04720496894409938,0.043563068920676205
55,1537,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9538653366583542,0.046134663341645885,0.04424202992843201
56,1538,274,266,8,0,0.9708029197080292,0.029197080291970802,0.0,0.95375,0.04625,0.04226267880364109
57,1537,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9538077403245943,0.046192259675405745,0.0468445022771633
58,1538,275,270,5,0,0.9818181818181818,0.01818181818181818,0.0,0.9551122194513716,0.04488778054862843,0.04031209362808843
59,1535,274,259,13,2,0.9452554744525548,0.04744525547445255,0.0072992700729927005,0.9563046192259675,0.04369538077403246,0.04299674267100977
60,1536,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.9576059850374065,0.04239401496259352,0.044921875
61,1535,274,263,10,1,0.9598540145985401,0.0364963503649635,0.0036496350364963502,0.95375,0.04625,0.04299674267100977
62,1535,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9575530586766542,0.04244694132334582,0.04364820846905537
63,1535,274,260,13,1,0.948905109489051,0.04744525547445255,0.0036496350364963502,0.9561952440550688,0.04380475594493116,0.04560260586319218
64,1536,274,267,7,0,0.9744525547445255,0.025547445255474453,0.0,0.9538077403245943,0.046192259675405745,0.042317708333333336
65,1536,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9538653366583542,0.046134663341645885,0.04296875
66,1537,274,255,19,0,0.9306569343065694,0.06934306569343066,0.0,0.9550561797752809,0.0449438202247191,0.04749512036434613
67,1536,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9550561797752809,0.0449438202247191,0.045572916666666664
68,1534,274,268,6,0,0.9781021897810219,0.021897810218978103,0.0,0.9575,0.0425,0.041720990873533245
69,1537,275,268,7,0,0.9745454545454545,0.025454545454545455,0.0,0.9575530586766542,0.04244694132334582,0.04033832140533507
70,1537,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.951310861423221,0.04868913857677903,0.04098893949251789
71,1537,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9525,0.0475,0.04294079375406636
72,1537,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.95625,0.04375,0.043591411841249185
73,1538,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9588014981273408,0.04119850187265917,0.04291287386215865
74,1539,274,267,7,0,0.9744525547445255,0.025547445255474453,0.0,0.9588528678304239,0.04114713216957606,0.04028589993502274
75,1540,275,258,17,0,0.9381818181818182,0.06181818181818182,0.0,0.9564134495641345,0.043586550435865505,0.046103896103896105
76,1540,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.9539227895392279,0.0460772104607721,0.046103896103896105
77,1540,274,268,6,0,0.9781021897810219,0.021897810218978103,0.0,0.9551122194513716,0.04488778054862843,0.04220779220779221
78,1541,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.9565217391304348,0.043478260869565216,0.04412719013627515
79,1541,275,264,11,0,0.96,0.04,0.0,0.9540942928039702,0.04590570719602978,0.04282933160285529
80,1541,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9539227895392279,0.0460772104607721,0.04282933160285529
81,1539,274,264,9,1,0.9635036496350365,0.032846715328467155,0.0036496350364963502,0.956359102244389,0.043640897755610975,0.04158544509421702
82,1540,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9551122194513716,0.04488778054862843,0.04415584415584416
83,1539,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9552238805970149,0.04477611940298507,0.04223521767381416
84,1540,275,271,4,0,0.9854545454545455,0.014545454545454545,0.0,0.9564134495641345,0.043586550435865505,0.03766233766233766
85,1539,275,268,7,0,0.9745454545454545,0.025454545454545455,0.0,0.9576587795765878,0.04234122042341221,0.036387264457439894
86,1540,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9575,0.0425,0.04025974025974026
87,1541,275,264,11,0,0.96,0.04,0.0,0.9551681195516812,0.0448318804483188,0.04023361453601557
88,1538,274,266,8,0,0.9708029197080292,0.029197080291970802,0.0,0.9600997506234414,0.0399002493765586,0.0377113133940182
89,1537,274,259,13,2,0.9452554744525548,0.04744525547445255,0.0072992700729927005,0.9625468164794008,0.03745318352059925,0.04033832140533507
90,1539,274,269,5,0,0.9817518248175182,0.01824817518248175,0.0,0.9612983770287141,0.03870162297128589,0.037686809616634176
91,1540,275,267,8,0,0.9709090909090909,0.02909090909090909,0.0,0.958904109589041,0.0410958904109589,0.03766233766233766
92,1542,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.9590062111801242,0.040993788819875775,0.040207522697795074
93,1543,275,264,11,0,0.96,0.04,0.0,0.9577114427860697,0.04228855721393035,0.04082955281918341
94,1540,275,260,14,1,0.9454545454545454,0.05090909090909091,0.0036363636363636364,0.9602484472049689,0.03975155279503106,0.04220779220779221
95,1543,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9614427860696517,0.03855721393034826,0.04342190537913156
96,1544,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.9577114427860697,0.04228855721393035,0.044689119170984455
97,1542,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9564676616915423,0.043532338308457715,0.04345006485084306
98,1541,274,255,19,0,0.9306569343065694,0.06934306569343066,0.0,0.9551681195516812,0.0448318804483188,0.04866969500324465
99,1542,275,266,9,0,0.9672727272727273,0.03272727272727273,0.0,0.9552238805970149,0.04477611940298507,0.04539559014267185
100,1542,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9539227895392279,0.0460772104607721,0.04993514915693904
101,1544,275,270,5,0,0.9818181818181818,0.01818181818181818,0.0,0.9539800995024875,0.046019900497512436,0.04339378238341969
102,1542,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9501246882793017,0.04987531172069826,0.048638132295719845
103,1537,274,255,18,1,0.9306569343065694,0.06569343065693431,0.0036496350364963502,0.9526184538653366,0.04738154613466334,0.05074821080026025
104,1536,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.95,0.05,0.052734375
105,1535,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9538077403245943,0.046192259675405745,0.053420195439739415
106,1534,274,263,9,2,0.9598540145985401,0.032846715328467155,0.0072992700729927005,0.95125,0.04875,0.04954367666232073
107,1534,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.94875,0.05125,0.04889178617992177
108,1533,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.94625,0.05375,0.0502283105022831
109,1532,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9461152882205514,0.05388471177944862,0.047650130548302874
110,1531,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.949874686716792,0.05012531328320802,0.047028086218158065
111,1534,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9511278195488722,0.04887218045112782,0.04563233376792699
112,1531,275,261,12,2,0.9490909090909091,0.04363636363636364,0.007272727272727273,0.9500624219725343,0.049937578027465665,0.04441541476159373
113,1530,274,264,9,1,0.9635036496350365,0.032846715328467155,0.0036496350364963502,0.9535759096612296,0.04642409033877039,0.042483660130718956
114,1529,273,255,18,0,0.9340659340659341,0.06593406593406594,0.0,0.9547738693467337,0.04522613065326633,0.04708960104643558
115,1528,274,265,8,1,0.9671532846715328,0.029197080291970802,0.0036496350364963502,0.9548872180451128,0.045112781954887216,0.04253926701570681
116,1530,274,266,8,0,0.9708029197080292,0.029197080291970802,0.0,0.956140350877193,0.043859649122807015,0.041176470588235294
117,1533,274,266,8,0,0.9708029197080292,0.029197080291970802,0.0,0.9574468085106383,0.0425531914893617,0.04044357469015003
118,1535,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9536340852130326,0.046365914786967416,0.04495114006514658
119,1536,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9549436795994993,0.04505632040050062,0.048177083333333336
120,1535,274,267,7,0,0.9744525547445255,0.025547445255474453,0.0,0.95625,0.04375,0.04364820846905537
121,1536,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.956359102244389,0.043640897755610975,0.044921875
122,1538,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.9538653366583542,0.046134663341645885,0.045513654096228866
123,1536,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9513715710723192,0.048628428927680795,0.046875
124,1535,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9550561797752809,0.0449438202247191,0.04625407166123779
125,1536,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9550561797752809,0.0449438202247191,0.049479166666666664
126,1538,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9539800995024875,0.046019900497512436,0.04811443433029909
127,1535,275,261,13,1,0.9490909090909091,0.04727272727272727,0.0036363636363636364,0.9514925373134329,0.048507462686567165,0.04755700325732899
128,1538,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.95375,0.04625,0.04876462938881664
129,1535,274,263,10,1,0.9598540145985401,0.0364963503649635,0.0036496350364963502,0.95,0.05,0.04560260586319218
130,1536,274,269,5,0,0.9817518248175182,0.01824817518248175,0.0,0.9524405506883604,0.04755944931163955,0.041015625
131,1537,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9525593008739076,0.04744069912609238,0.044892648015614836
132,1536,274,263,10,1,0.9598540145985401,0.0364963503649635,0.0036496350364963502,0.95125,0.04875,0.04296875
133,1537,274,255,19,0,0.9306569343065694,0.06934306569343066,0.0,0.9525,0.0475,0.04749512036434613
134,1535,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9575,0.0425,0.046905537459283386
135,1533,273,261,12,0,0.9560439560439561,0.04395604395604396,0.0,0.9573934837092731,0.042606516290726815,0.046314416177429873
136,1533,274,264,9,1,0.9635036496350365,0.032846715328467155,0.0036496350364963502,0.9574468085106383,0.0425531914893617,0.04500978473581213
137,1532,275,265,9,1,0.9636363636363636,0.03272727272727273,0.0036363636363636364,0.951310861423221,0.04868913857677903,0.04308093994778068
138,1532,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.95125,0.04875,0.04569190600522193
139,1534,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.9524405506883604,0.04755944931163955,0.04432855280312908
140,1534,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9525,0.0475,0.04432855280312908
141,1538,275,267,8,0,0.9709090909090909,0.02909090909090909,0.0,0.9550561797752809,0.0449438202247191,0.04161248374512354
142,1537,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9538077403245943,0.046192259675405745,0.04163955757970072
143,1535,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9550561797752809,0.0449438202247191,0.04169381107491857
144,1537,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9561952440550688,0.04380475594493116,0.04294079375406636
145,1537,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9564134495641345,0.043586550435865505,0.04294079375406636
146,1539,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9576059850374065,0.04239401496259352,0.043534762833008445
147,1540,275,266,9,0,0.9672727272727273,0.03272727272727273,0.0,0.9564676616915423,0.043532338308457715,0.04155844155844156
148,1540,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9564134495641345,0.043586550435865505,0.04090909090909091
149,1539,274,267,7,0,0.9744525547445255,0.025547445255474453,0.0,0.956359102244389,0.043640897755610975,0.03898635477582846
150,1538,274,253,19,2,0.9233576642335767,0.06934306569343066,0.0072992700729927005,0.956359102244389,0.043640897755610975,0.045513654096228866
151,1539,275,267,8,0,0.9709090909090909,0.02909090909090909,0.0,0.9576587795765878,0.04234122042341221,0.04158544509421702
152,1540,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.9576587795765878,0.04234122042341221,0.04415584415584416
153,1541,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.958904109589041,0.0410958904109589,0.043478260869565216
154,1540,274,254,20,0,0.927007299270073,0.072992700729927,0.0,0.9538077403245943,0.046192259675405745,0.04935064935064935
155,1542,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9551122194513716,0.04488778054862843,0.04734111543450065
156,1542,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9526774595267746,0.047322540473225407,0.048638132295719845
157,1543,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9516129032258065,0.04838709677419355,0.046662346079066754
158,1542,275,260,15,0,0.9454545454545454,0.05454545454545454,0.0,0.9478908188585607,0.052109181141439205,0.04798962386511025
159,1542,275,257,18,0,0.9345454545454546,0.06545454545454546,0.0,0.9503105590062112,0.049689440993788817,0.051232166018158234
160,1539,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9513715710723192,0.048628428927680795,0.05263157894736842
161,1538,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9526184538653366,0.04738154613466334,0.05266579973992198
162,1538,275,258,16,1,0.9381818181818182,0.05818181818181818,0.0036363636363636364,0.9514321295143213,0.048567870485678705,0.05266579973992198
163,1537,274,254,20,0,0.927007299270073,0.072992700729927,0.0,0.9501246882793017,0.04987531172069826,0.05595315549772284
164,1538,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.947565543071161,0.052434456928838954,0.053315994798439535
165,1537,273,255,17,1,0.9340659340659341,0.06227106227106227,0.003663003663003663,0.9474342928660826,0.052565707133917394,0.05530253741054001
166,1536,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9475,0.0525,0.051432291666666664
167,1532,274,259,14,1,0.9452554744525548,0.051094890510948905,0.0036496350364963502,0.945,0.055,0.050913838120104436
168,1533,274,253,21,0,0.9233576642335767,0.07664233576642336,0.0,0.9474342928660826,0.052565707133917394,0.055446836268754074
169,1531,273,255,18,0,0.9340659340659341,0.06593406593406594,0.0,0.946047678795483,0.053952321204516936,0.05551926845199216
170,1531,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9485570890840652,0.05144291091593475,0.052906596995427824
171,1530,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9486215538847118,0.05137844611528822,0.05163398692810457
172,1529,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9461152882205514,0.05388471177944862,0.051667756703727925
173,1527,273,260,12,1,0.9523809523809523,0.04395604395604396,0.003663003663003663,0.9447236180904522,0.05527638190954774,0.04911591355599214
174,1528,273,255,18,0,0.9340659340659341,0.06593406593406594,0.0,0.9484276729559749,0.05157232704402516,0.05235602094240838
175,1528,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9485570890840652,0.05144291091593475,0.05039267015706806
176,1528,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9485570890840652,0.05144291091593475,0.051047120418848166
177,1530,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9510664993726474,0.04893350062735257,0.048366013071895426
178,1527,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9485570890840652,0.05144291091593475,0.04649639816633923
179,1528,273,259,13,1,0.9487179487179487,0.047619047619047616,0.003663003663003663,0.9509433962264151,0.04905660377358491,0.04712041884816754
180,1530,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9498117942283564,0.050188205771643665,0.047058823529411764
181,1530,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.951188986232791,0.04881101376720901,0.05032679738562092
182,1532,275,260,15,0,0.9454545454545454,0.05454545454545454,0.0,0.9525,0.0475,0.0489556135770235
183,1532,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9536921151439299,0.04630788485607009,0.04634464751958225
184,1532,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9548872180451128,0.045112781954887216,0.0489556135770235
185,1532,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9511278195488722,0.04887218045112782,0.05221932114882506
186,1531,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9499374217772215,0.05006257822277847,0.05094709340300457
187,1531,274,259,14,1,0.9452554744525548,0.051094890510948905,0.0036496350364963502,0.9524405506883604,0.04755944931163955,0.051600261267145654
188,1532,275,261,13,1,0.9490909090909091,0.04727272727272727,0.0036363636363636364,0.95,0.05,0.05026109660574413
189,1531,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.94875,0.05125,0.051600261267145654
190,1531,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.949874686716792,0.05012531328320802,0.049640757674722404
191,1531,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9498117942283564,0.050188205771643665,0.051600261267145654
192,1532,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.949874686716792,0.05012531328320802,0.04960835509138381
193,1530,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9475,0.0525,0.048366013071895426
194,1532,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9511278195488722,0.04887218045112782,0.0489556135770235
195,1530,274,256,17,1,0.9343065693430657,0.06204379562043796,0.0036496350364963502,0.9499374217772215,0.05006257822277847,0.05032679738562092
196,1531,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9523212045169385,0.04767879548306148,0.04768125408229915
197,1530,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9524405506883604,0.04755944931163955,0.047058823529411764
198,1532,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9523809523809523,0.047619047619047616,0.047650130548302874
199,1533,274,251,23,0,0.916058394160584,0.08394160583941605,0.0,0.9499374217772215,0.05006257822277847,0.05414220482713633
200,1532,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.951188986232791,0.04881101376720901,0.05156657963446475
201,1532,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9524405506883604,0.04755944931163955,0.054177545691906005
202,1530,274,263,10,1,0.9598540145985401,0.0364963503649635,0.0036496350364963502,0.9525,0.0475,0.04967320261437908
203,1530,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9474342928660826,0.052565707133917394,0.05032679738562092
204,1533,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9485570890840652,0.05144291091593475,0.050880626223091974
205,1532,274,252,22,0,0.9197080291970803,0.08029197080291971,0.0,0.9449311639549437,0.05506883604505632,0.05613577023498695
206,1532,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9473684210526315,0.05263157894736842,0.05352480417754569
207,1533,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9474342928660826,0.052565707133917394,0.05218525766470972
208,1532,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.94875,0.05125,0.05287206266318538
209,1531,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9436795994993742,0.056320400500625784,0.050293925538863485
210,1532,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9461152882205514,0.05388471177944862,0.05156657963446475
211,1531,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9486858573216521,0.05131414267834793,0.048334421946440234
212,1530,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9474342928660826,0.052565707133917394,0.047058823529411764
213,1532,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9499374217772215,0.05006257822277847,0.04699738903394256
214,1533,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9499374217772215,0.05006257822277847,0.04827136333985649
215,1534,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.951188986232791,0.04881101376720901,0.050195567144719684
216,1534,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.95375,0.04625,0.050195567144719684
217,1533,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9538077403245943,0.046192259675405745,0.046966731898238745
218,1532,274,264,9,1,0.9635036496350365,0.032846715328467155,0.0036496350364963502,0.95375,0.04625,0.04569190600522193
219,1534,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.95,0.05,0.044980443285528034
220,1533,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.94875,0.05125,0.046314416177429873
221,1534,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.95125,0.04875,0.04432855280312908
222,1534,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.95375,0.04625,0.0423728813559322
223,1535,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9550561797752809,0.0449438202247191,0.04169381107491857
224,1535,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.955,0.045,0.04364820846905537
225,1536,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.955,0.045,0.046223958333333336
226,1535,274,260,13,1,0.948905109489051,0.04744525547445255,0.0036496350364963502,0.95625,0.04375,0.04625407166123779
227,1537,275,267,8,0,0.9709090909090909,0.02909090909090909,0.0,0.9564134495641345,0.043586550435865505,0.043591411841249185
228,1538,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.9552238805970149,0.04477611940298507,0.046163849154746424
