step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,1368,258,253,5,0,0.9806201550387597,0.01937984496124031,0.0,0.9811866859623734,0.01881331403762663,0.02412280701754386
18,1390,260,256,4,0,0.9846153846153847,0.015384615384615385,0.0,0.975886524822695,0.024113475177304965,0.025179856115107913
19,1408,262,259,3,0,0.9885496183206107,0.011450381679389313,0.0,0.9721059972105998,0.02789400278940028,0.02556818181818182
20,1421,263,257,6,0,0.9771863117870723,0.022813688212927757,0.0,0.9711141678129298,0.02888583218707015,0.02674173117522871
21,1435,265,257,8,0,0.969811320754717,0.03018867924528302,0.0,0.970108695652174,0.029891304347826088,0.027874564459930314
22,1452,267,259,8,0,0.9700374531835206,0.0299625468164794,0.0,0.9718120805369127,0.028187919463087248,0.030303030303030304
23,1465,267,257,10,0,0.9625468164794008,0.03745318352059925,0.0,0.9721115537848606,0.027888446215139442,0.032764505119453925
24,1476,268,261,7,0,0.9738805970149254,0.026119402985074626,0.0,0.9710144927536232,0.028985507246376812,0.032520325203252036
25,1489,270,263,7,0,0.9740740740740741,0.025925925925925925,0.0,0.9687092568448501,0.03129074315514994,0.0335795836131632
26,1498,271,261,9,1,0.9630996309963099,0.033210332103321034,0.0036900369003690036,0.9664516129032258,0.03354838709677419,0.035380507343124167
27,1505,272,263,9,0,0.9669117647058824,0.03308823529411765,0.0,0.9628681177976952,0.03713188220230474,0.035880398671096346
28,1509,272,260,12,0,0.9558823529411765,0.04411764705882353,0.0,0.9630102040816326,0.036989795918367346,0.03777335984095427
29,1514,272,255,16,1,0.9375,0.058823529411764705,0.003676470588235294,0.9643765903307888,0.035623409669211195,0.042932628797886396
30,1520,273,260,13,0,0.9523809523809523,0.047619047619047616,0.0,0.9620253164556962,0.0379746835443038,0.04407894736842105
31,1524,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.9596977329974811,0.04030226700251889,0.04330708661417323
32,1527,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9572327044025157,0.042767295597484274,0.04649639816633923
33,1526,274,267,7,0,0.9744525547445255,0.025547445255474453,0.0,0.9535175879396985,0.04648241206030151,0.04259501965923984
34,1524,273,259,12,2,0.9487179487179487,0.04395604395604396,0.007326007326007326,0.9534005037783375,0.04659949622166247,0.043963254593175856
35,1528,274,259,14,1,0.9452554744525548,0.051094890510948905,0.0036496350364963502,0.9547738693467337,0.04522613065326633,0.04581151832460733
36,1528,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9523809523809523,0.047619047619047616,0.04842931937172775
37,1530,275,264,11,0,0.96,0.04,0.0,0.9561952440550688,0.04380475594493116,0.045098039215686274
38,1530,274,260,13,1,0.948905109489051,0.04744525547445255,0.0036496350364963502,0.9573400250941029,0.04265997490589712,0.046405228758169936
39,1533,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9548872180451128,0.045112781954887216,0.045662100456621
40,1532,274,254,20,0,0.927007299270073,0.072992700729927,0.0,0.951188986232791,0.04881101376720901,0.050913838120104436
41,1535,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9525,0.0475,0.04820846905537459
42,1534,274,257,16,1,0.9379562043795621,0.058394160583941604,0.0036496350364963502,0.951310861423221,0.04868913857677903,0.05084745762711865
43,1536,275,264,11,0,0.96,0.04,0.0,0.9525593008739076,0.04744069912609238,0.048177083333333336
44,1533,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9488139825218477,0.05118601747815231,0.046314416177429873
45,1534,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.951188986232791,0.04881101376720901,0.04889178617992177
46,1533,274,259,14,1,0.9452554744525548,0.051094890510948905,0.0036496350364963502,0.949874686716792,0.05012531328320802,0.04892367906066536
47,1532,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9511278195488722,0.04887218045112782,0.048302872062663184
48,1533,274,257,16,1,0.9379562043795621,0.058394160583941604,0.0036496350364963502,0.9524405506883604,0.04755944931163955,0.0502283105022831
49,1532,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.95125,0.04875,0.04960835509138381
50,1530,274,255,19,0,0.9306569343065694,0.06934306569343066,0.0,0.9523809523809523,0.047619047619047616,0.052941176470588235
51,1531,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9523212045169385,0.04767879548306148,0.05225342913128674
52,1530,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.949874686716792,0.05012531328320802,0.05163398692810457
53,1529,274,252,21,1,0.9197080291970803,0.07664233576642336,0.0036496350364963502,0.949874686716792,0.05012531328320802,0.05559189012426422
54,1528,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9474342928660826,0.052565707133917394,0.0549738219895288
55,1528,274,266,8,0,0.9708029197080292,0.029197080291970802,0.0,0.9485570890840652,0.05144291091593475,0.05039267015706806
56,1529,274,257,16,1,0.9379562043795621,0.058394160583941604,0.0036496350364963502,0.9485570890840652,0.05144291091593475,0.052975801177240024
57,1529,273,263,10,0,0.9633699633699634,0.03663003663003663,0.0,0.9447236180904522,0.05527638190954774,0.04970568999345978
58,1528,273,258,14,1,0.945054945054945,0.05128205128205128,0.003663003663003663,0.9434673366834171,0.056532663316582916,0.049738219895287955
59,1530,274,255,19,0,0.9306569343065694,0.06934306569343066,0.0,0.9486215538847118,0.05137844611528822,0.05359477124183006
60,1529,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9473684210526315,0.05263157894736842,0.052321778940483975
61,1529,274,267,7,0,0.9744525547445255,0.025547445255474453,0.0,0.949874686716792,0.05012531328320802,0.04708960104643558
62,1530,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9511278195488722,0.04887218045112782,0.049019607843137254
63,1530,274,254,20,0,0.927007299270073,0.072992700729927,0.0,0.9473684210526315,0.05263157894736842,0.05228758169934641
64,1531,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9485570890840652,0.05144291091593475,0.052906596995427824
65,1530,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9523809523809523,0.047619047619047616,0.0542483660130719
66,1531,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9523809523809523,0.047619047619047616,0.052906596995427824
67,1531,274,260,12,2,0.948905109489051,0.043795620437956206,0.0072992700729927005,0.9474342928660826,0.052565707133917394,0.051600261267145654
68,1534,275,258,17,0,0.9381818181818182,0.06181818181818182,0.0,0.94625,0.05375,0.05410691003911343
69,1532,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.94375,0.05625,0.05026109660574413
70,1533,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9461827284105131,0.05381727158948686,0.05283757338551859
71,1535,274,252,22,0,0.9197080291970803,0.08029197080291971,0.0,0.9474342928660826,0.052565707133917394,0.05732899022801303
72,1533,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9463171036204744,0.05368289637952559,0.05348988910632746
73,1533,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9499374217772215,0.05006257822277847,0.05283757338551859
74,1531,273,257,16,0,0.9413919413919414,0.05860805860805861,0.0,0.9498117942283564,0.050188205771643665,0.05355976485956891
75,1529,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9448621553884712,0.05513784461152882,0.05428384565075212
76,1527,274,262,10,2,0.9562043795620438,0.0364963503649635,0.0072992700729927005,0.9461152882205514,0.05388471177944862,0.05108055009823183
77,1531,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9461827284105131,0.05381727158948686,0.049640757674722404
78,1532,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9449311639549437,0.05506883604505632,0.050913838120104436
79,1532,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9448621553884712,0.05513784461152882,0.0489556135770235
80,1530,273,263,10,0,0.9633699633699634,0.03663003663003663,0.0,0.9484924623115578,0.05150753768844221,0.047058823529411764
81,1532,274,255,19,0,0.9306569343065694,0.06934306569343066,0.0,0.949874686716792,0.05012531328320802,0.050913838120104436
82,1532,274,253,21,0,0.9233576642335767,0.07664233576642336,0.0,0.95,0.05,0.054177545691906005
83,1529,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9536921151439299,0.04630788485607009,0.04905166775670373
84,1529,274,255,17,2,0.9306569343065694,0.06204379562043796,0.0072992700729927005,0.9548872180451128,0.045112781954887216,0.052975801177240024
85,1530,274,255,18,1,0.9306569343065694,0.06569343065693431,0.0036496350364963502,0.9499374217772215,0.05006257822277847,0.0542483660130719
86,1528,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9474342928660826,0.052565707133917394,0.05366492146596859
87,1531,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9486858573216521,0.05131414267834793,0.051600261267145654
88,1533,275,257,18,0,0.9345454545454546,0.06545454545454546,0.0,0.945,0.055,0.0547945205479452
89,1533,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.943609022556391,0.05639097744360902,0.05348988910632746
90,1531,273,258,15,0,0.945054945054945,0.054945054945054944,0.0,0.944792973651192,0.05520702634880803,0.05355976485956891
91,1532,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9473684210526315,0.05263157894736842,0.05156657963446475
92,1531,274,266,8,0,0.9708029197080292,0.029197080291970802,0.0,0.9461152882205514,0.05388471177944862,0.046374918354016983
93,1531,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9486215538847118,0.05137844611528822,0.048334421946440234
94,1531,274,267,7,0,0.9744525547445255,0.025547445255474453,0.0,0.949874686716792,0.05012531328320802,0.043762246897452645
95,1532,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9510664993726474,0.04893350062735257,0.04634464751958225
96,1532,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.95375,0.04625,0.04699738903394256
97,1532,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.95375,0.04625,0.044386422976501305
98,1533,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.9575530586766542,0.04244694132334582,0.045662100456621
99,1536,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9549436795994993,0.04505632040050062,0.049479166666666664
100,1535,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9525593008739076,0.04744069912609238,0.0501628664495114
101,1535,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9538077403245943,0.046192259675405745,0.05211726384364821
102,1536,275,266,7,2,0.9672727272727273,0.025454545454545455,0.007272727272727273,0.9526184538653366,0.04738154613466334,0.046875
103,1536,275,256,18,1,0.9309090909090909,0.06545454545454546,0.0036363636363636364,0.950186799501868,0.049813200498132,0.05078125
104,1536,274,260,13,1,0.948905109489051,0.04744525547445255,0.0036496350364963502,0.9500624219725343,0.049937578027465665,0.049479166666666664
105,1535,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.947565543071161,0.052434456928838954,0.048859934853420196
106,1535,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9524405506883604,0.04755944931163955,0.049511400651465795
107,1534,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9499374217772215,0.05006257822277847,0.04758800521512386
108,1534,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9511278195488722,0.04887218045112782,0.05084745762711865
109,1533,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9499374217772215,0.05006257822277847,0.0502283105022831
110,1533,274,255,19,0,0.9306569343065694,0.06934306569343066,0.0,0.949874686716792,0.05012531328320802,0.05348988910632746
111,1532,274,252,22,0,0.9197080291970803,0.08029197080291971,0.0,0.951188986232791,0.04881101376720901,0.05678851174934726
112,1529,274,256,17,1,0.9343065693430657,0.06204379562043796,0.0036496350364963502,0.9499374217772215,0.05006257822277847,0.05624591236102027
113,1531,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9511278195488722,0.04887218045112782,0.05682560418027433
114,1530,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9473684210526315,0.05263157894736842,0.05751633986928104
115,1530,274,261,12,1,0.9525547445255474,0.043795620437956206,0.0036496350364963502,0.9423558897243107,0.05764411027568922,0.054901960784313725
116,1530,274,258,15,1,0.9416058394160584,0.05474452554744526,0.0036496350364963502,0.9411027568922306,0.05889724310776942,0.054901960784313725
117,1531,274,254,19,1,0.927007299270073,0.06934306569343066,0.0036496350364963502,0.9423558897243107,0.05764411027568922,0.05747877204441541
118,1531,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9411027568922306,0.05889724310776942,0.05551926845199216
119,1532,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.944792973651192,0.05520702634880803,0.05221932114882506
120,1529,274,257,16,1,0.9379562043795621,0.058394160583941604,0.0036496350364963502,0.9449311639549437,0.05506883604505632,0.052975801177240024
121,1529,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.944792973651192,0.05520702634880803,0.04970568999345978
122,1526,274,257,15,2,0.9379562043795621,0.05474452554744526,0.0072992700729927005,0.9461152882205514,0.05388471177944862,0.05045871559633028
123,1528,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9498117942283564,0.050188205771643665,0.05170157068062827
124,1528,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9486215538847118,0.05137844611528822,0.05039267015706806
125,1528,274,254,19,1,0.927007299270073,0.06934306569343066,0.0036496350364963502,0.9511278195488722,0.04887218045112782,0.05301047120418848
126,1530,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9511278195488722,0.04887218045112782,0.050980392156862744
127,1528,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.949874686716792,0.05012531328320802,0.05039267015706806
128,1529,273,256,17,0,0.9377289377289377,0.06227106227106227,0.0,0.9522012578616352,0.04779874213836478,0.052975801177240024
129,1529,274,255,19,0,0.9306569343065694,0.06934306569343066,0.0,0.9473023839397742,0.05269761606022585,0.05493786788750817
130,1528,274,256,17,1,0.9343065693430657,0.06204379562043796,0.0036496350364963502,0.9485570890840652,0.05144291091593475,0.055628272251308904
131,1530,274,256,17,1,0.9343065693430657,0.06204379562043796,0.0036496350364963502,0.9485570890840652,0.05144291091593475,0.056862745098039215
132,1530,274,251,22,1,0.916058394160584,0.08029197080291971,0.0036496350364963502,0.9461827284105131,0.05381727158948686,0.060784313725490195
133,1529,274,261,12,1,0.9525547445255474,0.043795620437956206,0.0036496350364963502,0.9436795994993742,0.056320400500625784,0.05624591236102027
134,1530,274,258,15,1,0.9416058394160584,0.05474452554744526,0.0036496350364963502,0.9436795994993742,0.056320400500625784,0.056862745098039215
135,1529,274,250,24,0,0.9124087591240876,0.08759124087591241,0.0,0.9424280350438048,0.057571964956195244,0.061478090255068674
136,1528,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9397741530740276,0.060225846925972396,0.056282722513089
137,1530,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9434673366834171,0.056532663316582916,0.05816993464052288
138,1528,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.943609022556391,0.05639097744360902,0.05431937172774869
139,1526,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9396984924623115,0.06030150753768844,0.05439056356487549
140,1527,273,263,10,0,0.9633699633699634,0.03663003663003663,0.0,0.9445843828715366,0.055415617128463476,0.05108055009823183
141,1527,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9422835633626098,0.05771643663739021,0.04977079240340537
142,1530,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.944792973651192,0.05520702634880803,0.05032679738562092
143,1529,274,260,12,2,0.948905109489051,0.043795620437956206,0.0072992700729927005,0.9449311639549437,0.05506883604505632,0.04905166775670373
144,1530,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9486858573216521,0.05131414267834793,0.046405228758169936
145,1531,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.95,0.05,0.047028086218158065
146,1533,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.951188986232791,0.04881101376720901,0.04892367906066536
147,1530,273,258,15,0,0.945054945054945,0.054945054945054944,0.0,0.9548306148055207,0.0451693851944793,0.049019607843137254
148,1531,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9548306148055207,0.0451693851944793,0.048334421946440234
149,1532,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9536921151439299,0.04630788485607009,0.0489556135770235
150,1532,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9525,0.0475,0.05156657963446475
151,1531,274,249,24,1,0.9087591240875912,0.08759124087591241,0.0036496350364963502,0.95125,0.04875,0.05682560418027433
152,1531,274,259,14,1,0.9452554744525548,0.051094890510948905,0.0036496350364963502,0.9524405506883604,0.04755944931163955,0.05421293272370999
153,1531,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.951188986232791,0.04881101376720901,0.054866100587851074
154,1530,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9499374217772215,0.05006257822277847,0.0542483660130719
155,1530,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9448621553884712,0.05513784461152882,0.05620915032679739
156,1532,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.944792973651192,0.05520702634880803,0.05221932114882506
157,1532,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9436795994993742,0.056320400500625784,0.054177545691906005
158,1532,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9436795994993742,0.056320400500625784,0.05483028720626632
159,1531,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.943609022556391,0.05639097744360902,0.051600261267145654
160,1531,274,260,13,1,0.948905109489051,0.04744525547445255,0.0036496350364963502,0.9473684210526315,0.05263157894736842,0.051600261267145654
161,1532,274,256,18,0,0.9343065693430657,0.06569343065693431,0.0,0.9461827284105131,0.05381727158948686,0.05352480417754569
162,1531,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.94625,0.05375,0.04898758981058132
163,1529,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9511278195488722,0.04887218045112782,0.04708960104643558
164,1532,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9510664993726474,0.04893350062735257,0.04699738903394256
165,1532,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9486215538847118,0.05137844611528822,0.04569190600522193
166,1532,274,268,6,0,0.9781021897810219,0.021897810218978103,0.0,0.9511278195488722,0.04887218045112782,0.04177545691906005
167,1532,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9524405506883604,0.04755944931163955,0.04177545691906005
168,1532,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.95375,0.04625,0.041122715404699736
169,1532,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9549436795994993,0.04505632040050062,0.04308093994778068
170,1531,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9599499374217773,0.04005006257822278,0.045068582625734814
171,1532,274,270,4,0,0.9854014598540146,0.014598540145985401,0.0,0.9598997493734336,0.040100250626566414,0.03981723237597911
172,1534,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.95875,0.04125,0.04302477183833116
173,1535,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9551122194513716,0.04488778054862843,0.04169381107491857
174,1533,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.9538077403245943,0.046192259675405745,0.03979125896934116
175,1535,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9599499374217773,0.04005006257822278,0.04299674267100977
176,1536,274,259,14,1,0.9452554744525548,0.051094890510948905,0.0036496350364963502,0.9575,0.0425,0.044270833333333336
177,1537,275,268,7,0,0.9745454545454545,0.025454545454545455,0.0,0.9576587795765878,0.04234122042341221,0.04033832140533507
178,1537,275,266,8,1,0.9672727272727273,0.02909090909090909,0.0036363636363636364,0.9588528678304239,0.04114713216957606,0.03903708523096942
179,1539,275,267,8,0,0.9709090909090909,0.02909090909090909,0.0,0.9576059850374065,0.04239401496259352,0.03833658219623132
180,1540,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9563046192259675,0.04369538077403246,0.03961038961038961
181,1541,275,258,17,0,0.9381818181818182,0.06181818181818182,0.0,0.9576587795765878,0.04234122042341221,0.04412719013627515
182,1544,275,266,9,0,0.9672727272727273,0.03272727272727273,0.0,0.9589552238805971,0.041044776119402986,0.04209844559585492
183,1545,275,266,9,0,0.9672727272727273,0.03272727272727273,0.0,0.9590062111801242,0.040993788819875775,0.041423948220064725
184,1547,275,266,9,0,0.9672727272727273,0.03272727272727273,0.0,0.9578163771712159,0.04218362282878412,0.04137039431157078
185,1546,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.952912019826518,0.04708798017348203,0.04204398447606727
186,1546,275,263,12,0,0.9563636363636364,0.04363636363636364,0.0,0.9553349875930521,0.04466501240694789,0.042690815006468305
187,1547,275,266,9,0,0.9672727272727273,0.03272727272727273,0.0,0.956575682382134,0.043424317617866005,0.04137039431157078
188,1547,275,261,14,0,0.9490909090909091,0.05090909090909091,0.0,0.9566831683168316,0.043316831683168314,0.04330963154492566
189,1548,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.956575682382134,0.043424317617866005,0.04392764857881137
190,1545,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9565217391304348,0.043478260869565216,0.04660194174757282
191,1543,275,263,11,1,0.9563636363636364,0.04,0.0036363636363636364,0.9577639751552796,0.0422360248447205,0.04471808165910564
192,1542,275,266,8,1,0.9672727272727273,0.02909090909090909,0.0036363636363636364,0.9564676616915423,0.043532338308457715,0.042801556420233464
193,1544,275,260,15,0,0.9454545454545454,0.05454545454545454,0.0,0.9540372670807453,0.04596273291925466,0.046632124352331605
194,1544,274,264,10,0,0.9635036496350365,0.0364963503649635,0.0,0.9514925373134329,0.048507462686567165,0.044689119170984455
195,1541,274,259,13,2,0.9452554744525548,0.04744525547445255,0.0072992700729927005,0.9526774595267746,0.047322540473225407,0.045425048669695
196,1540,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9551681195516812,0.0448318804483188,0.046103896103896105
197,1538,274,251,22,1,0.916058394160584,0.08029197080291971,0.0036496350364963502,0.9538653366583542,0.046134663341645885,0.05201560468140442
198,1538,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9551122194513716,0.04488778054862843,0.05071521456436931
199,1538,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.95375,0.04625,0.0494148244473342
200,1536,274,265,8,1,0.9671532846715328,0.029197080291970802,0.0036496350364963502,0.9525593008739076,0.04744069912609238,0.045572916666666664
201,1536,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.9475,0.0525,0.044921875
202,1537,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9474342928660826,0.052565707133917394,0.048796356538711776
203,1536,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9488139825218477,0.05118601747815231,0.047526041666666664
204,1535,274,260,13,1,0.948905109489051,0.04744525547445255,0.0036496350364963502,0.95125,0.04875,0.04755700325732899
205,1537,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.9538077403245943,0.046192259675405745,0.0494469746258946
206,1536,275,262,13,0,0.9527272727272728,0.04727272727272727,0.0,0.9513715710723192,0.048628428927680795,0.048828125
207,1535,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.951310861423221,0.04868913857677903,0.049511400651465795
208,1536,274,255,19,0,0.9306569343065694,0.06934306569343066,0.0,0.95125,0.04875,0.053385416666666664
209,1534,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.9500624219725343,0.049937578027465665,0.052803129074315516
210,1534,275,264,11,0,0.96,0.04,0.0,0.951310861423221,0.04868913857677903,0.050195567144719684
211,1534,274,258,16,0,0.9416058394160584,0.058394160583941604,0.0,0.95125,0.04875,0.05215123859191656
212,1535,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9475,0.0525,0.0501628664495114
213,1533,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.9461827284105131,0.05381727158948686,0.046966731898238745
214,1534,274,259,15,0,0.9452554744525548,0.05474452554744526,0.0,0.9486858573216521,0.05131414267834793,0.04889178617992177
215,1534,274,261,13,0,0.9525547445255474,0.04744525547445255,0.0,0.9475,0.0525,0.048239895697522815
216,1535,274,252,22,0,0.9197080291970803,0.08029197080291971,0.0,0.9499374217772215,0.05006257822277847,0.053420195439739415
217,1535,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9536921151439299,0.04630788485607009,0.051465798045602605
218,1533,274,262,11,1,0.9562043795620438,0.040145985401459854,0.0036496350364963502,0.9524405506883604,0.04755944931163955,0.04892367906066536
219,1530,274,263,10,1,0.9598540145985401,0.0364963503649635,0.0036496350364963502,0.9536921151439299,0.04630788485607009,0.047058823529411764
220,1530,274,263,11,0,0.9598540145985401,0.040145985401459854,0.0,0.9474342928660826,0.052565707133917394,0.047058823529411764
221,1532,274,247,27,0,0.9014598540145985,0.09854014598540146,0.0,0.9474342928660826,0.052565707133917394,0.05678851174934726
222,1533,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.94875,0.05125,0.056099151989562945
223,1535,274,257,17,0,0.9379562043795621,0.06204379562043796,0.0,0.95,0.05,0.05732899022801303
224,1534,274,261,12,1,0.9525547445255474,0.043795620437956206,0.0036496350364963502,0.951310861423221,0.04868913857677903,0.05410691003911343
225,1535,275,260,15,0,0.9454545454545454,0.05454545454545454,0.0,0.9438202247191011,0.056179775280898875,0.05537459283387622
