step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,259,62,62,0,0,1.0,0.0,0.0,0.983739837398374,0.016260162601626018,0.03474903474903475
2,264,60,59,1,0,0.9833333333333333,0.016666666666666666,0.0,0.975609756097561,0.024390243902439025,0.03787878787878788
3,270,60,56,4,0,0.9333333333333333,0.06666666666666667,0.0,0.967741935483871,0.03225806451612903,0.05185185185185185
4,276,62,59,3,0,0.9516129032258065,0.04838709677419355,0.0,0.9307692307692308,0.06923076923076923,0.05434782608695652
5,283,64,61,3,0,0.953125,0.046875,0.0,0.9333333333333333,0.06666666666666667,0.06007067137809187
6,289,65,64,1,0,0.9846153846153847,0.015384615384615385,0.0,0.9280575539568345,0.07194244604316546,0.05536332179930796
7,297,66,59,7,0,0.8939393939393939,0.10606060606060606,0.0,0.9225352112676056,0.07746478873239436,0.07744107744107744
8,304,67,61,5,1,0.9104477611940298,0.07462686567164178,0.014925373134328358,0.9178082191780822,0.0821917808219178,0.08223684210526316
9,312,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.9139072847682119,0.08609271523178808,0.09615384615384616
10,322,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.9230769230769231,0.07692307692307693,0.10559006211180125
11,331,71,63,8,0,0.8873239436619719,0.11267605633802817,0.0,0.9074074074074074,0.09259259259259259,0.1148036253776435
12,339,71,68,3,0,0.9577464788732394,0.04225352112676056,0.0,0.9090909090909091,0.09090909090909091,0.10914454277286136
13,344,72,59,12,1,0.8194444444444444,0.16666666666666666,0.013888888888888888,0.8816568047337278,0.11834319526627218,0.13372093023255813
14,352,73,56,17,0,0.7671232876712328,0.2328767123287671,0.0,0.8670520231213873,0.1329479768786127,0.16193181818181818
15,359,74,63,11,0,0.8513513513513513,0.14864864864864866,0.0,0.8547486033519553,0.1452513966480447,0.1615598885793872
16,363,75,65,10,0,0.8666666666666667,0.13333333333333333,0.0,0.8626373626373627,0.13736263736263737,0.162534435261708
17,369,75,66,9,0,0.88,0.12,0.0,0.8478260869565217,0.15217391304347827,0.16802168021680217
18,371,76,63,11,2,0.8289473684210527,0.14473684210526316,0.02631578947368421,0.8128342245989305,0.18716577540106952,0.16981132075471697
19,374,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.8148148148148148,0.18518518518518517,0.17379679144385027
20,376,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.8157894736842105,0.18421052631578946,0.17553191489361702
21,377,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.8219895287958116,0.17801047120418848,0.17771883289124668
22,378,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.8219895287958116,0.17801047120418848,0.18518518518518517
23,379,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.8229166666666666,0.17708333333333334,0.19788918205804748
24,379,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.8177083333333334,0.18229166666666666,0.18997361477572558
25,381,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.8186528497409327,0.18134715025906736,0.2047244094488189
26,382,78,64,14,0,0.8205128205128205,0.1794871794871795,0.0,0.8112244897959183,0.18877551020408162,0.19895287958115182
27,382,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.7989690721649485,0.20103092783505155,0.19109947643979058
28,384,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.8031088082901554,0.19689119170984457,0.1875
29,382,76,61,13,2,0.8026315789473685,0.17105263157894737,0.02631578947368421,0.788659793814433,0.211340206185567,0.18848167539267016
30,385,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7938144329896907,0.20618556701030927,0.19480519480519481
31,384,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.7989690721649485,0.20103092783505155,0.1875
32,384,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.8041237113402062,0.1958762886597938,0.19270833333333334
33,381,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.8072916666666666,0.19270833333333334,0.1942257217847769
34,381,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.8072916666666666,0.19270833333333334,0.1942257217847769
35,380,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.8144329896907216,0.18556701030927836,0.2026315789473684
36,379,77,57,18,2,0.7402597402597403,0.23376623376623376,0.025974025974025976,0.8041237113402062,0.1958762886597938,0.21108179419525067
37,382,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.8010204081632653,0.1989795918367347,0.19633507853403143
38,384,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8051282051282052,0.19487179487179487,0.19791666666666666
39,381,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7938144329896907,0.20618556701030927,0.2020997375328084
40,380,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.7864583333333334,0.21354166666666666,0.21052631578947367
41,380,76,59,15,2,0.7763157894736842,0.19736842105263158,0.02631578947368421,0.796875,0.203125,0.20789473684210527
42,381,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8031088082901554,0.19689119170984457,0.2047244094488189
43,378,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.796875,0.203125,0.21428571428571427
44,375,76,55,20,1,0.7236842105263158,0.2631578947368421,0.013157894736842105,0.7864583333333334,0.21354166666666666,0.224
45,373,76,60,14,2,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7842105263157895,0.21578947368421053,0.21715817694369974
46,374,75,60,15,0,0.8,0.2,0.0,0.7872340425531915,0.2127659574468085,0.2192513368983957
47,374,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.7777777777777778,0.2222222222222222,0.21122994652406418
48,372,76,53,22,1,0.6973684210526315,0.2894736842105263,0.013157894736842105,0.7684210526315789,0.23157894736842105,0.23118279569892472
49,374,75,63,12,0,0.84,0.16,0.0,0.7754010695187166,0.22459893048128343,0.2192513368983957
50,373,75,53,22,0,0.7066666666666667,0.29333333333333333,0.0,0.7659574468085106,0.23404255319148937,0.2386058981233244
51,372,75,66,8,1,0.88,0.10666666666666667,0.013333333333333334,0.7819148936170213,0.21808510638297873,0.20967741935483872
52,371,76,51,24,1,0.6710526315789473,0.3157894736842105,0.013157894736842105,0.7671957671957672,0.2328042328042328,0.2398921832884097
53,372,76,55,21,0,0.7236842105263158,0.27631578947368424,0.0,0.7819148936170213,0.21808510638297873,0.24731182795698925
54,369,75,62,11,2,0.8266666666666667,0.14666666666666667,0.02666666666666667,0.7593582887700535,0.24064171122994651,0.23035230352303523
55,370,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7754010695187166,0.22459893048128343,0.23243243243243245
56,374,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.7539267015706806,0.24607329842931938,0.24598930481283424
57,376,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.7382198952879581,0.2617801047120419,0.24468085106382978
58,375,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7473684210526316,0.25263157894736843,0.24
59,374,76,57,16,3,0.75,0.21052631578947367,0.039473684210526314,0.746031746031746,0.25396825396825395,0.24331550802139038
60,373,77,65,10,2,0.8441558441558441,0.12987012987012986,0.025974025974025976,0.743455497382199,0.25654450261780104,0.21983914209115282
61,372,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.746031746031746,0.25396825396825395,0.22849462365591397
62,372,77,59,15,3,0.7662337662337663,0.19480519480519481,0.03896103896103896,0.7539267015706806,0.24607329842931938,0.22311827956989247
63,369,76,57,16,3,0.75,0.21052631578947367,0.039473684210526314,0.7553191489361702,0.24468085106382978,0.22493224932249323
64,371,76,58,18,0,0.7631578947368421,0.23684210526315788,0.0,0.7819148936170213,0.21808510638297873,0.22641509433962265
65,371,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7842105263157895,0.21578947368421053,0.215633423180593
66,369,75,61,14,0,0.8133333333333334,0.18666666666666668,0.0,0.786096256684492,0.21390374331550802,0.2086720867208672
67,368,74,60,14,0,0.8108108108108109,0.1891891891891892,0.0,0.7880434782608695,0.21195652173913043,0.20923913043478262
68,368,75,59,15,1,0.7866666666666666,0.2,0.013333333333333334,0.7795698924731183,0.22043010752688172,0.20923913043478262
69,369,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.786096256684492,0.21390374331550802,0.2086720867208672
70,368,76,62,12,2,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.786096256684492,0.21390374331550802,0.20380434782608695
71,370,76,53,22,1,0.6973684210526315,0.2894736842105263,0.013157894736842105,0.7883597883597884,0.21164021164021163,0.22702702702702704
72,368,76,57,16,3,0.75,0.21052631578947367,0.039473684210526314,0.7819148936170213,0.21808510638297873,0.22010869565217392
73,370,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.7914438502673797,0.20855614973262032,0.22972972972972974
74,372,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.7978723404255319,0.20212765957446807,0.21774193548387097
75,371,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.7789473684210526,0.22105263157894736,0.21024258760107817
76,370,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.7777777777777778,0.2222222222222222,0.20810810810810812
77,372,76,55,20,1,0.7236842105263158,0.2631578947368421,0.013157894736842105,0.7659574468085106,0.23404255319148937,0.22311827956989247
78,371,76,60,13,3,0.7894736842105263,0.17105263157894737,0.039473684210526314,0.7712765957446809,0.22872340425531915,0.21293800539083557
79,370,76,63,10,3,0.8289473684210527,0.13157894736842105,0.039473684210526314,0.7777777777777778,0.2222222222222222,0.2
80,369,76,57,16,3,0.75,0.21052631578947367,0.039473684210526314,0.7883597883597884,0.21164021164021163,0.21138211382113822
81,370,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7724867724867724,0.2275132275132275,0.20540540540540542
82,368,75,59,14,2,0.7866666666666666,0.18666666666666668,0.02666666666666667,0.7849462365591398,0.21505376344086022,0.20923913043478262
83,369,76,63,11,2,0.8289473684210527,0.14473684210526316,0.02631578947368421,0.7925531914893617,0.2074468085106383,0.1978319783197832
84,367,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.7883597883597884,0.21164021164021163,0.20435967302452315
85,372,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7958115183246073,0.20418848167539266,0.20967741935483872
86,375,76,57,19,0,0.75,0.25,0.0,0.7936507936507936,0.20634920634920634,0.22133333333333333
87,377,76,56,20,0,0.7368421052631579,0.2631578947368421,0.0,0.7936507936507936,0.20634920634920634,0.22811671087533156
88,376,75,66,8,1,0.88,0.10666666666666667,0.013333333333333334,0.7914438502673797,0.20855614973262032,0.20212765957446807
89,378,76,55,21,0,0.7236842105263158,0.27631578947368424,0.0,0.7905759162303665,0.2094240837696335,0.22486772486772486
90,378,76,58,18,0,0.7631578947368421,0.23684210526315788,0.0,0.7801047120418848,0.2198952879581152,0.23015873015873015
91,377,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7643979057591623,0.2356020942408377,0.22546419098143236
92,377,77,63,12,2,0.8181818181818182,0.15584415584415584,0.025974025974025976,0.78125,0.21875,0.21750663129973474
93,374,76,64,9,3,0.8421052631578947,0.11842105263157894,0.039473684210526314,0.7643979057591623,0.2356020942408377,0.20588235294117646
94,376,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7604166666666666,0.23958333333333334,0.20212765957446807
95,375,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.7631578947368421,0.23684210526315788,0.19466666666666665
96,372,76,60,14,2,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7724867724867724,0.2275132275132275,0.19623655913978494
97,373,76,57,19,0,0.75,0.25,0.0,0.7872340425531915,0.2127659574468085,0.2064343163538874
98,372,76,53,21,2,0.6973684210526315,0.27631578947368424,0.02631578947368421,0.8042328042328042,0.19576719576719576,0.22043010752688172
99,373,77,66,9,2,0.8571428571428571,0.11688311688311688,0.025974025974025976,0.8125,0.1875,0.19839142091152814
100,375,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8115183246073299,0.18848167539267016,0.20266666666666666
