step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,259,62,62,0,0,1.0,0.0,0.0,0.983739837398374,0.016260162601626018,0.03474903474903475
2,264,60,59,1,0,0.9833333333333333,0.016666666666666666,0.0,0.975609756097561,0.024390243902439025,0.03787878787878788
3,270,60,59,1,0,0.9833333333333333,0.016666666666666666,0.0,0.967741935483871,0.03225806451612903,0.040740740740740744
4,276,62,57,5,0,0.9193548387096774,0.08064516129032258,0.0,0.9307692307692308,0.06923076923076923,0.057971014492753624
5,283,64,60,4,0,0.9375,0.0625,0.0,0.9333333333333333,0.06666666666666667,0.0636042402826855
6,289,65,61,4,0,0.9384615384615385,0.06153846153846154,0.0,0.9280575539568345,0.07194244604316546,0.0657439446366782
7,296,66,57,9,0,0.8636363636363636,0.13636363636363635,0.0,0.9295774647887324,0.07042253521126761,0.08783783783783784
8,304,67,61,6,0,0.9104477611940298,0.08955223880597014,0.0,0.9178082191780822,0.0821917808219178,0.09210526315789473
9,311,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.9139072847682119,0.08609271523178808,0.09967845659163987
10,320,69,65,4,0,0.9420289855072463,0.057971014492753624,0.0,0.9161290322580645,0.08387096774193549,0.1
11,328,71,65,6,0,0.9154929577464789,0.08450704225352113,0.0,0.8944099378881988,0.10559006211180125,0.10670731707317073
12,334,71,66,4,1,0.9295774647887324,0.056338028169014086,0.014084507042253521,0.8963414634146342,0.10365853658536585,0.10479041916167664
13,339,71,64,7,0,0.9014084507042254,0.09859154929577464,0.0,0.874251497005988,0.12574850299401197,0.10914454277286136
14,346,72,67,5,0,0.9305555555555556,0.06944444444444445,0.0,0.8764705882352941,0.12352941176470589,0.10982658959537572
15,350,73,64,7,2,0.8767123287671232,0.0958904109589041,0.0273972602739726,0.8685714285714285,0.13142857142857142,0.11714285714285715
16,356,74,66,8,0,0.8918918918918919,0.10810810810810811,0.0,0.8764044943820225,0.12359550561797752,0.12359550561797752
17,363,75,70,5,0,0.9333333333333333,0.06666666666666667,0.0,0.8729281767955801,0.1270718232044199,0.12396694214876033
18,365,75,63,10,2,0.84,0.13333333333333333,0.02666666666666667,0.8688524590163934,0.13114754098360656,0.13424657534246576
19,370,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.8709677419354839,0.12903225806451613,0.14594594594594595
20,374,76,67,8,1,0.881578947368421,0.10526315789473684,0.013157894736842105,0.8624338624338624,0.13756613756613756,0.1443850267379679
21,381,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8645833333333334,0.13541666666666666,0.16535433070866143
22,383,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8461538461538461,0.15384615384615385,0.1671018276762402
23,386,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8402061855670103,0.15979381443298968,0.17875647668393782
24,388,77,69,8,0,0.8961038961038961,0.1038961038961039,0.0,0.8307692307692308,0.16923076923076924,0.16494845360824742
25,388,77,67,8,2,0.8701298701298701,0.1038961038961039,0.025974025974025976,0.8214285714285714,0.17857142857142858,0.15979381443298968
26,391,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8223350253807107,0.17766497461928935,0.17135549872122763
27,392,78,69,9,0,0.8846153846153846,0.11538461538461539,0.0,0.8140703517587939,0.18592964824120603,0.16326530612244897
28,390,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8190954773869347,0.18090452261306533,0.16923076923076924
29,390,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8282828282828283,0.1717171717171717,0.17435897435897435
30,390,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.8232323232323232,0.17676767676767677,0.16153846153846155
31,390,78,68,8,2,0.8717948717948718,0.10256410256410256,0.02564102564102564,0.8291457286432161,0.1708542713567839,0.1564102564102564
32,390,78,65,11,2,0.8333333333333334,0.14102564102564102,0.02564102564102564,0.8241206030150754,0.17587939698492464,0.1641025641025641
33,390,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8181818181818182,0.18181818181818182,0.1641025641025641
34,389,77,62,13,2,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.8232323232323232,0.17676767676767677,0.16966580976863754
35,390,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8282828282828283,0.1717171717171717,0.18205128205128204
36,392,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8282828282828283,0.1717171717171717,0.17857142857142858
37,391,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.8241206030150754,0.17587939698492464,0.17135549872122763
38,390,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8232323232323232,0.17676767676767677,0.1717948717948718
39,390,78,57,21,0,0.7307692307692307,0.2692307692307692,0.0,0.8090452261306532,0.19095477386934673,0.19487179487179487
40,388,77,60,14,3,0.7792207792207793,0.18181818181818182,0.03896103896103896,0.8131313131313131,0.18686868686868688,0.19329896907216496
41,389,77,62,13,2,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.817258883248731,0.18274111675126903,0.1928020565552699
42,390,77,69,8,0,0.8961038961038961,0.1038961038961039,0.0,0.8181818181818182,0.18181818181818182,0.17692307692307693
43,388,78,65,12,1,0.8333333333333334,0.15384615384615385,0.01282051282051282,0.7989949748743719,0.20100502512562815,0.17783505154639176
44,388,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8010204081632653,0.1989795918367347,0.17783505154639176
45,382,76,59,12,5,0.7763157894736842,0.15789473684210525,0.06578947368421052,0.8,0.2,0.1806282722513089
46,385,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8051282051282052,0.19487179487179487,0.17402597402597403
47,384,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8112244897959183,0.18877551020408162,0.1796875
48,385,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8153846153846154,0.18461538461538463,0.18701298701298702
49,383,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.8134715025906736,0.18652849740932642,0.185378590078329
50,383,76,70,6,0,0.9210526315789473,0.07894736842105263,0.0,0.8177083333333334,0.18229166666666666,0.1671018276762402
51,383,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8153846153846154,0.18461538461538463,0.1671018276762402
52,384,78,67,10,1,0.8589743589743589,0.1282051282051282,0.01282051282051282,0.8071065989847716,0.19289340101522842,0.1640625
53,385,77,56,21,0,0.7272727272727273,0.2727272727272727,0.0,0.8112244897959183,0.18877551020408162,0.19220779220779222
54,387,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8256410256410256,0.17435897435897435,0.1731266149870801
55,388,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8307692307692308,0.16923076923076924,0.18041237113402062
56,388,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.8307692307692308,0.16923076923076924,0.19072164948453607
57,388,78,67,10,1,0.8589743589743589,0.1282051282051282,0.01282051282051282,0.8080808080808081,0.1919191919191919,0.17783505154639176
58,385,77,60,14,3,0.7792207792207793,0.18181818181818182,0.03896103896103896,0.817258883248731,0.18274111675126903,0.18701298701298702
59,388,78,71,6,1,0.9102564102564102,0.07692307692307693,0.01282051282051282,0.8121827411167513,0.18781725888324874,0.17525773195876287
60,387,78,66,11,1,0.8461538461538461,0.14102564102564102,0.01282051282051282,0.7929292929292929,0.20707070707070707,0.1731266149870801
61,387,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8020304568527918,0.19796954314720813,0.1834625322997416
62,386,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8,0.2,0.18134715025906736
63,384,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.8195876288659794,0.18041237113402062,0.16666666666666666
64,383,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.8290155440414507,0.17098445595854922,0.1801566579634465
65,382,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.8163265306122449,0.1836734693877551,0.16753926701570682
66,382,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.8195876288659794,0.18041237113402062,0.1649214659685864
67,380,76,62,12,2,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.8238341968911918,0.17616580310880828,0.17105263157894737
68,384,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8144329896907216,0.18556701030927836,0.16927083333333334
69,386,77,71,6,0,0.922077922077922,0.07792207792207792,0.0,0.8205128205128205,0.1794871794871795,0.15284974093264247
70,385,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.826530612244898,0.17346938775510204,0.16623376623376623
71,386,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8205128205128205,0.1794871794871795,0.16839378238341968
72,387,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.17857142857142858,0.16279069767441862
73,386,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8367346938775511,0.16326530612244897,0.16839378238341968
74,389,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8367346938775511,0.16326530612244897,0.16709511568123395
75,388,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8324873096446701,0.16751269035532995,0.17010309278350516
76,389,78,67,10,1,0.8589743589743589,0.1282051282051282,0.01282051282051282,0.8282828282828283,0.1717171717171717,0.16709511568123395
77,389,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8232323232323232,0.17676767676767677,0.17994858611825193
78,391,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8232323232323232,0.17676767676767677,0.17135549872122763
79,392,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.8190954773869347,0.18090452261306533,0.17346938775510204
80,393,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8190954773869347,0.18090452261306533,0.17302798982188294
81,389,77,65,10,2,0.8441558441558441,0.12987012987012986,0.025974025974025976,0.8140703517587939,0.18592964824120603,0.16709511568123395
82,389,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8232323232323232,0.17676767676767677,0.17737789203084833
83,391,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8232323232323232,0.17676767676767677,0.17135549872122763
84,391,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8181818181818182,0.18181818181818182,0.17902813299232737
85,392,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8232323232323232,0.17676767676767677,0.18112244897959184
86,391,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8131313131313131,0.18686868686868688,0.1815856777493606
87,391,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8223350253807107,0.17766497461928935,0.19437340153452684
88,387,77,59,15,3,0.7662337662337663,0.19480519480519481,0.03896103896103896,0.8131313131313131,0.18686868686868688,0.19638242894056848
89,389,78,66,11,1,0.8461538461538461,0.14102564102564102,0.01282051282051282,0.8131313131313131,0.18686868686868688,0.18766066838046272
90,388,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.8131313131313131,0.18686868686868688,0.20103092783505155
91,388,78,66,11,1,0.8461538461538461,0.14102564102564102,0.01282051282051282,0.797979797979798,0.20202020202020202,0.19072164948453607
92,386,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.7959183673469388,0.20408163265306123,0.18911917098445596
93,387,77,69,7,1,0.8961038961038961,0.09090909090909091,0.012987012987012988,0.8,0.2,0.17571059431524547
94,386,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7908163265306123,0.20918367346938777,0.17875647668393782
95,385,77,58,19,0,0.7532467532467533,0.24675324675324675,0.0,0.8,0.2,0.19220779220779222
96,385,76,55,21,0,0.7236842105263158,0.27631578947368424,0.0,0.8092783505154639,0.19072164948453607,0.2077922077922078
97,384,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.8186528497409327,0.18134715025906736,0.20052083333333334
98,384,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.8238341968911918,0.17616580310880828,0.20052083333333334
99,381,77,67,8,2,0.8701298701298701,0.1038961038961039,0.025974025974025976,0.8051282051282052,0.19487179487179487,0.18635170603674542
