step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5254,1295,725,472,98,0.5598455598455598,0.3644787644787645,0.07567567567567568,0.5,0.5,0.47982489531785305
2,5349,1265,711,470,84,0.5620553359683794,0.3715415019762846,0.06640316205533597,0.5,0.5,0.4735464572817349
3,5453,1253,754,439,60,0.601755786113328,0.3503591380686353,0.047885075818036714,0.5,0.5,0.4610306253438474
4,5482,1228,684,447,97,0.5570032573289903,0.36400651465798045,0.07899022801302931,0.4927931437475653,0.5072068562524348,0.4587741700109449
5,5577,1269,680,493,96,0.5358550039401103,0.38849487785658,0.07565011820330969,0.506576475009395,0.49342352499060504,0.45849022772099696
6,5704,1296,774,455,67,0.5972222222222222,0.35108024691358025,0.05169753086419753,0.5180591025173295,0.48194089748267055,0.44547685834502104
7,5795,1315,749,484,82,0.5695817490494297,0.36806083650190113,0.0623574144486692,0.5335701598579041,0.46642984014209593,0.4433132010353753
8,5897,1323,817,436,70,0.6175359032501889,0.3295540438397581,0.05291005291005291,0.5416666666666666,0.4583333333333333,0.4300491775479057
9,5989,1337,802,461,74,0.599850411368736,0.34480179506357517,0.055347793567688854,0.5441125986955029,0.45588740130449706,0.4256136249791284
10,6095,1358,825,466,67,0.6075110456553755,0.3431516936671576,0.04933726067746686,0.5551088777219431,0.44489112227805694,0.4191960623461854
11,6197,1374,837,471,66,0.6091703056768559,0.34279475982532753,0.048034934497816595,0.5606557377049181,0.43934426229508194,0.4137485880264644
12,6300,1395,872,457,66,0.625089605734767,0.32759856630824374,0.047311827956989246,0.57568,0.42432,0.4057142857142857
13,6378,1394,876,451,67,0.6284074605451937,0.3235294117647059,0.04806312769010043,0.5798159314503333,0.4201840685496668,0.3993414863593603
14,6466,1401,901,444,56,0.643112062812277,0.3169164882226981,0.03997144896502498,0.5848228284728755,0.41517717152712447,0.39189607175997526
15,6537,1409,888,461,60,0.6302342086586231,0.3271823988644429,0.042583392476934,0.5875618811881188,0.4124381188118812,0.388863392993728
16,6599,1425,900,454,71,0.631578947368421,0.31859649122807016,0.04982456140350877,0.5947672649832674,0.40523273501673257,0.3841491135020458
17,6666,1433,906,466,61,0.6322400558269365,0.325191905094208,0.04256803907885555,0.6034897713598074,0.39651022864019253,0.38163816381638166
18,6729,1439,917,466,56,0.6372480889506602,0.3238359972202919,0.03891591382904795,0.6089934484812388,0.3910065515187612,0.3785109228711547
19,6774,1446,926,450,70,0.640387275242047,0.3112033195020747,0.048409405255878286,0.6136832792686523,0.3863167207313477,0.3743726011219368
20,6834,1452,961,437,54,0.6618457300275482,0.3009641873278237,0.0371900826446281,0.6159695817490495,0.3840304182509506,0.3681592039800995
21,6888,1457,974,435,48,0.668496911461908,0.29855868222374743,0.032944406314344546,0.6184401275732097,0.38155987242679035,0.3630952380952381
22,6929,1462,1009,401,52,0.6901504787961696,0.27428180574555405,0.03556771545827633,0.6206499856197871,0.3793500143802128,0.35401933900995813
23,6964,1464,976,434,54,0.6666666666666666,0.296448087431694,0.036885245901639344,0.6246779272831378,0.3753220727168623,0.3526708788052843
24,7019,1469,973,460,36,0.6623553437712729,0.3131381892443839,0.02450646698434309,0.6296928327645052,0.3703071672354949,0.35247186208861664
25,7054,1473,985,446,42,0.6687033265444671,0.3027834351663272,0.028513238289205704,0.6348489127365151,0.3651510872634849,0.3493053586617522
26,7069,1475,979,438,58,0.663728813559322,0.29694915254237286,0.03932203389830508,0.6431383577052868,0.3568616422947132,0.3470080633753006
27,7103,1479,1004,428,47,0.6788370520622042,0.2893847194050034,0.03177822853279243,0.6470588235294118,0.35294117647058826,0.3432352527101225
28,7141,1486,1003,444,39,0.6749663526244953,0.29878869448183043,0.026244952893674293,0.6474840144564915,0.3525159855435085,0.34238902114549785
29,7170,1489,1004,443,42,0.674278038952317,0.29751511081262594,0.028206850235057087,0.649792531120332,0.350207468879668,0.3410041841004184
30,7191,1488,1042,402,44,0.7002688172043011,0.2701612903225806,0.02956989247311828,0.6521258972943126,0.34787410270568747,0.3341677096370463
31,7195,1490,1039,394,57,0.6973154362416107,0.2644295302013423,0.03825503355704698,0.6554760594386351,0.34452394056136487,0.32967338429464904
32,7224,1497,1012,446,39,0.6760187040748163,0.29792919171676685,0.026052104208416832,0.6557107641741988,0.3442892358258012,0.33194905869324476
33,7240,1498,1037,417,44,0.692256341789052,0.27837116154873165,0.029372496662216287,0.6556526488257782,0.3443473511742217,0.3277624309392265
34,7247,1499,1020,428,51,0.6804536357571714,0.28552368245497,0.03402268178785857,0.659400544959128,0.3405994550408719,0.32744583965778945
35,7268,1498,1081,377,40,0.7216288384512684,0.25166889185580776,0.0267022696929239,0.6653038975197602,0.33469610248023984,0.3193450742982939
36,7269,1500,1008,441,51,0.672,0.294,0.034,0.6655800054333062,0.33441999456669386,0.32397853900123813
37,7286,1502,1038,422,42,0.6910785619174434,0.2809587217043941,0.02796271637816245,0.6684753119913185,0.3315246880086815,0.321712874004941
38,7291,1502,1017,439,46,0.6770972037283621,0.29227696404793607,0.03062583222370173,0.6694662693037118,0.3305337306962883,0.3234124262789741
39,7306,1503,1069,397,37,0.7112441783100466,0.26413838988689287,0.024617431803060547,0.676319350473613,0.32368064952638703,0.3178209690665207
40,7305,1502,1028,431,43,0.6844207723035952,0.28695073235685753,0.02862849533954727,0.6746010278604274,0.32539897213957264,0.32019164955509927
41,7318,1504,1065,400,39,0.7081117021276596,0.26595744680851063,0.025930851063829786,0.6754931099702783,0.3245068900297217,0.316069964471167
42,7324,1504,1060,404,40,0.7047872340425532,0.26861702127659576,0.026595744680851064,0.6724230976794388,0.32757690232056125,0.3145821955215729
43,7330,1508,1070,395,43,0.7095490716180372,0.2619363395225464,0.028514588859416445,0.6747376916868443,0.3252623083131558,0.3117326057298772
44,7345,1507,1062,415,30,0.7047113470471135,0.27538155275381554,0.019907100199071003,0.6750067258541835,0.3249932741458165,0.31191286589516676
45,7353,1506,1095,376,35,0.7270916334661355,0.249667994687915,0.023240371845949535,0.677870395267545,0.32212960473245494,0.30640554875560994
46,7340,1507,1057,398,52,0.7013934970139349,0.2641008626410086,0.034505640345056404,0.6802794196668458,0.3197205803331542,0.3065395095367847
47,7349,1509,1061,406,42,0.7031146454605699,0.2690523525513585,0.027833001988071572,0.6816107382550336,0.31838926174496646,0.30616410395972243
48,7346,1512,1059,404,49,0.7003968253968254,0.2671957671957672,0.032407407407407406,0.6834493840385646,0.31655061596143547,0.30547236591342225
49,7357,1512,1079,392,41,0.7136243386243386,0.25925925925925924,0.027116402116402115,0.6890733797536154,0.31092662024638457,0.30324860676906346
50,7355,1509,1057,411,41,0.7004638833664678,0.27236580516898606,0.027170311464546057,0.6911528150134049,0.3088471849865952,0.304418762746431
51,7367,1510,1093,384,33,0.723841059602649,0.2543046357615894,0.02185430463576159,0.6906166219839142,0.3093833780160858,0.3005293878105063
52,7376,1507,1103,379,25,0.7319177173191772,0.2514930325149303,0.0165892501658925,0.6915236051502146,0.3084763948497854,0.2977223427331887
53,7368,1507,1093,375,39,0.7252820172528202,0.24883875248838752,0.025879230258792303,0.6927613941018766,0.30723860589812335,0.2956026058631922
54,7368,1508,1088,381,39,0.7214854111405835,0.2526525198938992,0.02586206896551724,0.6915036183328866,0.30849638166711335,0.2945168295331162
55,7384,1511,1066,419,26,0.7054930509596293,0.2772998014559894,0.017207147584381206,0.6933369012576933,0.3066630987423067,0.297670639219935
56,7390,1510,1113,367,30,0.7370860927152317,0.24304635761589405,0.019867549668874173,0.6970588235294117,0.3029411764705882,0.2922868741542625
57,7387,1508,1090,386,32,0.7228116710875332,0.25596816976127323,0.021220159151193633,0.6985018726591761,0.301498127340824,0.29254095031812644
58,7385,1509,1074,400,35,0.7117296222664016,0.26507620941020543,0.023194168323392977,0.7004546670232683,0.29954533297673175,0.2938388625592417
59,7401,1512,1084,401,27,0.716931216931217,0.26521164021164023,0.017857142857142856,0.6983449012279765,0.3016550987720235,0.2940143223888664
60,7406,1512,1094,390,28,0.7235449735449735,0.25793650793650796,0.018518518518518517,0.7023206188316885,0.29767938116831155,0.29273561976775586
61,7405,1511,1106,373,32,0.7319655857048313,0.2468563864990073,0.021178027796161483,0.7028540944251801,0.29714590557481996,0.29034436191762325
62,7405,1511,1097,381,33,0.7260092653871608,0.25215089344804764,0.02183984116479153,0.7026666666666667,0.29733333333333334,0.2900742741390952
63,7407,1513,1104,375,34,0.729676140118969,0.2478519497686715,0.02247191011235955,0.7008524240809803,0.2991475759190197,0.288375860672337
64,7401,1513,1072,404,37,0.7085261070720423,0.2670191672174488,0.024454725710508923,0.7008524240809803,0.2991475759190197,0.29117686799081205
65,7410,1514,1085,395,34,0.7166446499339498,0.2608982826948481,0.022457067371202115,0.7027171017581246,0.2972828982418753,0.2912280701754386
66,7431,1514,1110,387,17,0.7331571994715984,0.25561426684280053,0.011228533685601057,0.7032206547777482,0.2967793452222518,0.2898667743237788
67,7415,1511,1086,386,39,0.7187293183322303,0.2554599602911979,0.025810721376571807,0.7061485227575193,0.29385147724248073,0.2902225219150371
68,7421,1513,1121,364,28,0.7409120951751487,0.24058162590879048,0.018506278916060808,0.7025013304949441,0.2974986695050559,0.2866190540358442
69,7413,1513,1090,386,37,0.7204230006609386,0.25512227362855255,0.024454725710508923,0.701782388933227,0.2982176110667731,0.28787265614461083
70,7417,1517,1107,377,33,0.7297297297297297,0.24851680949241925,0.021753460777851022,0.7033988316516198,0.29660116834838024,0.28650397734933264
71,7411,1513,1088,390,35,0.7191011235955056,0.25776602775941837,0.023132848645076007,0.7040979244278872,0.29590207557211284,0.28754554041289976
72,7407,1514,1112,362,40,0.7344782034346103,0.23910171730515192,0.026420079260237782,0.7072911122937733,0.2927088877062267,0.28419063048467663
73,7409,1514,1080,402,32,0.71334214002642,0.2655217965653897,0.021136063408190225,0.7063365282215123,0.29366347177848773,0.28775813200161965
74,7414,1513,1072,413,28,0.7085261070720423,0.2729676140118969,0.018506278916060808,0.707667731629393,0.29233226837060705,0.2903965470731049
75,7414,1512,1104,375,33,0.7301587301587301,0.24801587301587302,0.021825396825396824,0.7063682387423394,0.29363176125766055,0.2874291880226598
76,7407,1509,1097,378,34,0.7269715043074884,0.2504970178926441,0.02253147779986746,0.7101681345076061,0.2898318654923939,0.287025786418253
77,7407,1512,1074,400,38,0.7103174603174603,0.26455026455026454,0.02513227513227513,0.7080778459077579,0.2919221540922421,0.28972593492642096
78,7417,1514,1112,372,30,0.7344782034346103,0.24570673712021135,0.019815059445178335,0.7040191642267767,0.2959808357732233,0.2869084535526493
79,7417,1513,1110,374,29,0.7336417713152676,0.24719101123595505,0.019167217448777262,0.7051623203831825,0.29483767961681745,0.28596467574491036
80,7415,1513,1089,387,37,0.719762062128222,0.255783212161269,0.024454725710508923,0.7045515038594623,0.29544849614053764,0.2872555630478759
81,7412,1514,1087,389,38,0.7179656538969617,0.2569352708058124,0.02509907529722589,0.7026595744680851,0.2973404255319149,0.2880464112250405
82,7422,1514,1087,400,27,0.7179656538969617,0.26420079260237783,0.0178335535006605,0.7041766427241287,0.2958233572758712,0.28940986257073564
83,7415,1514,1103,374,37,0.7285336856010568,0.24702774108322326,0.02443857331571995,0.7060074428495481,0.29399255715045186,0.2872555630478759
84,7430,1515,1108,387,20,0.7313531353135313,0.25544554455445545,0.013201320132013201,0.7045998404679606,0.29540015953203935,0.2874831763122476
85,7416,1511,1109,366,36,0.7339510258107214,0.24222369291859697,0.02382528127068167,0.7052715654952076,0.29472843450479236,0.2853290183387271
86,7414,1513,1087,394,32,0.7184401850627892,0.2604097818902842,0.021150033046926635,0.7050053248136315,0.29499467518636846,0.28756406797949824
87,7407,1512,1088,387,37,0.7195767195767195,0.25595238095238093,0.02447089947089947,0.7055688782307488,0.2944311217692513,0.2875658161198866
88,7416,1514,1116,371,27,0.7371202113606341,0.2450462351387054,0.0178335535006605,0.7061485227575193,0.29385147724248073,0.2849244875943905
89,7407,1511,1094,381,36,0.7240238252812706,0.25215089344804764,0.02382528127068167,0.7092992272848387,0.2907007727151612,0.28554070473876064
90,7409,1514,1104,376,34,0.7291941875825627,0.24834874504623514,0.022457067371202115,0.7068690095846646,0.29313099041533547,0.28465379943312186
91,7411,1512,1131,349,32,0.748015873015873,0.23082010582010581,0.021164021164021163,0.7058353317346123,0.2941646682653877,0.28052894346242074
92,7413,1514,1117,368,29,0.73778071334214,0.2430647291941876,0.01915455746367239,0.7080117114719191,0.2919882885280809,0.2805881559422636
93,7409,1513,1128,352,33,0.7455386649041639,0.232650363516193,0.021810971579643092,0.7081225033288948,0.2918774966711052,0.27736536644621407
94,7402,1513,1099,379,35,0.7263714474553866,0.25049570389953735,0.023132848645076007,0.7096430474160895,0.2903569525839105,0.27897865441772496
95,7416,1512,1100,389,23,0.7275132275132276,0.25727513227513227,0.01521164021164021,0.7136,0.2864,0.2802049622437972
96,7409,1510,1101,376,33,0.7291390728476821,0.24900662251655628,0.02185430463576159,0.7152,0.2848,0.27965987312727764
97,7414,1512,1111,371,30,0.7347883597883598,0.24537037037037038,0.01984126984126984,0.7174840085287847,0.28251599147121537,0.2789317507418398
98,7423,1512,1134,355,23,0.75,0.2347883597883598,0.01521164021164021,0.717292832400746,0.2827071675992539,0.2760339485383268
99,7416,1513,1133,346,34,0.7488433575677462,0.22868473231989425,0.02247191011235955,0.7162234042553192,0.28377659574468084,0.27359762675296656
100,7427,1514,1109,382,23,0.7324966974900925,0.2523117569352708,0.015191545574636724,0.7151595744680851,0.2848404255319149,0.27628921502625553
101,7426,1513,1122,364,27,0.7415730337078652,0.24058162590879048,0.01784534038334435,0.7156914893617021,0.2843085106382979,0.27457581470509024
102,7430,1513,1088,401,24,0.7191011235955056,0.2650363516192994,0.015862524785194978,0.7183510638297872,0.28164893617021275,0.27900403768506055
103,7422,1512,1104,372,36,0.7301587301587301,0.24603174603174602,0.023809523809523808,0.7200638637573177,0.27993613624268227,0.27782268930207493
104,7423,1515,1144,336,35,0.7551155115511551,0.22178217821782178,0.0231023102310231,0.718044113739038,0.281955886260962,0.2730701872558265
105,7416,1515,1089,390,36,0.7188118811881188,0.25742574257425743,0.023762376237623763,0.7176626826029217,0.28233731739707835,0.27804746494066884
106,7417,1517,1078,403,36,0.7106130520764667,0.26565589980224125,0.023731048121292023,0.7144373673036093,0.28556263269639065,0.281380612107321
107,7416,1515,1073,408,34,0.7082508250825083,0.2693069306930693,0.022442244224422443,0.7151209141642306,0.2848790858357693,0.28438511326860844
108,7426,1513,1125,366,22,0.7435558493060146,0.2419035029742234,0.014540647719762063,0.7199893532073462,0.2800106467926537,0.28090492862914085
109,7415,1512,1116,360,36,0.7380952380952381,0.23809523809523808,0.023809523809523808,0.7170614852275752,0.2829385147724248,0.27970330411328387
110,7419,1513,1095,388,30,0.7237276933245208,0.25644415069398546,0.01982815598149372,0.7122704285334043,0.28772957146659567,0.2823830704946758
111,7425,1515,1116,369,30,0.7366336633663366,0.24356435643564356,0.019801980198019802,0.7065390749601276,0.2934609250398724,0.28094276094276094
112,7423,1514,1086,398,30,0.7173051519154557,0.2628797886393659,0.019815059445178335,0.7087430241828329,0.29125697581716714,0.2841169338542368
113,7415,1513,1111,364,38,0.7343027098479842,0.24058162590879048,0.02511566424322538,0.7102952913008779,0.2897047086991221,0.2813216453135536
114,7412,1513,1106,370,37,0.7309980171844018,0.24454725710508923,0.024454725710508923,0.7106734096353473,0.28932659036465264,0.2813005936319482
115,7416,1515,1116,370,29,0.7366336633663366,0.24422442244224424,0.01914191419141914,0.711436170212766,0.28856382978723405,0.28060949298813376
116,7410,1515,1076,403,36,0.7102310231023102,0.266006600660066,0.023762376237623763,0.7068828062715918,0.29311719372840817,0.2846153846153846
117,7409,1514,1112,366,36,0.7344782034346103,0.24174372523117568,0.023778071334214,0.7096860031931879,0.29031399680681214,0.2815494668646241
118,7409,1511,1097,382,32,0.7260092653871608,0.2528127068166777,0.021178027796161483,0.7122666666666667,0.28773333333333334,0.2828991766770144
119,7413,1512,1092,390,30,0.7222222222222222,0.25793650793650796,0.01984126984126984,0.7145522388059702,0.28544776119402987,0.28409550789154187
120,7414,1513,1079,401,33,0.7131526768010575,0.2650363516192994,0.021810971579643092,0.7101410700026617,0.2898589299973383,0.28648502832479095
121,7426,1512,1125,368,19,0.7440476190476191,0.24338624338624337,0.012566137566137565,0.7107856191744341,0.2892143808255659,0.28305952060328576
122,7419,1510,1103,376,31,0.7304635761589404,0.24900662251655628,0.02052980132450331,0.7108979483080202,0.2891020516919797,0.28359617199083437
123,7421,1512,1125,357,30,0.7440476190476191,0.2361111111111111,0.01984126984126984,0.7084664536741214,0.2915335463258786,0.28068993397116293
124,7417,1513,1099,381,33,0.7263714474553866,0.25181758096497026,0.021810971579643092,0.7067589143161256,0.2932410856838744,0.28232438991506
125,7421,1516,1118,367,31,0.737467018469657,0.2420844327176781,0.020448548812664908,0.7082890541976621,0.2917109458023379,0.2805551812424202
126,7420,1514,1095,387,32,0.7232496697490093,0.25561426684280053,0.021136063408190225,0.7083997873471558,0.29160021265284425,0.28247978436657684
127,7417,1514,1100,376,38,0.726552179656539,0.24834874504623514,0.02509907529722589,0.710715235309758,0.28928476469024195,0.2819199137117433
128,7419,1514,1135,345,34,0.749669749009247,0.22787318361955086,0.022457067371202115,0.7117021276595744,0.28829787234042553,0.27766545356517053
129,7411,1515,1102,375,38,0.7273927392739274,0.24752475247524752,0.025082508250825083,0.7122741764080766,0.2877258235919235,0.2794494670085009
130,7427,1516,1121,376,19,0.7394459102902374,0.24802110817941952,0.012532981530343008,0.7114771519659936,0.28852284803400635,0.278712804631749
131,7425,1514,1126,361,27,0.7437252311756936,0.23844121532364598,0.0178335535006605,0.7121212121212122,0.2878787878787879,0.2769023569023569
132,7417,1511,1091,385,35,0.7220383851753805,0.25479814692256786,0.02316346790205162,0.7172523961661342,0.2827476038338658,0.2793582310907375
133,7422,1511,1118,365,28,0.7399073461283918,0.2415618795499669,0.018530774321641297,0.7162270183852918,0.2837729816147082,0.2774184855834007
134,7420,1513,1110,372,31,0.7336417713152676,0.24586913417052214,0.020489094514210177,0.7161479116786379,0.28385208832136205,0.2774932614555256
135,7421,1514,1113,369,32,0.7351387054161163,0.24372523117569353,0.021136063408190225,0.7171717171717171,0.2828282828282828,0.2770516102951085
136,7421,1514,1120,365,29,0.7397622192866579,0.24108322324966974,0.01915455746367239,0.7157670832225472,0.2842329167774528,0.2759735884651664
137,7418,1514,1101,382,31,0.7272126816380449,0.2523117569352708,0.02047556142668428,0.7164893617021276,0.2835106382978723,0.2777028848746293
138,7417,1513,1104,379,30,0.729676140118969,0.25049570389953735,0.01982815598149372,0.7171367748802554,0.28286322511974454,0.2781448024807874
139,7415,1512,1091,391,30,0.7215608465608465,0.2585978835978836,0.01984126984126984,0.7177097203728362,0.2822902796271638,0.28024275118004044
140,7421,1513,1090,398,25,0.7204230006609386,0.26305353602115006,0.016523463317911435,0.7172523961661342,0.2827476038338658,0.2825764721735615
141,7428,1513,1101,388,24,0.7276933245208196,0.25644415069398546,0.015862524785194978,0.7158062799361362,0.28419372006386373,0.28298330640818525
142,7427,1512,1106,378,28,0.7314814814814815,0.25,0.018518518518518517,0.7149321266968326,0.2850678733031674,0.2827521206409048
143,7419,1511,1062,415,34,0.7028457974851092,0.2746525479814692,0.022501654533421574,0.7119275825346113,0.2880724174653887,0.2879094217549535
144,7425,1514,1106,376,32,0.7305151915455746,0.24834874504623514,0.021136063408190225,0.7101063829787234,0.2898936170212766,0.28525252525252526
145,7428,1515,1118,368,29,0.737953795379538,0.2429042904290429,0.01914191419141914,0.7085547290116897,0.2914452709883103,0.28379106085083466
146,7423,1516,1102,377,37,0.7269129287598944,0.2486807387862797,0.024406332453825858,0.7082559065569418,0.29174409344305813,0.2846557995419642
147,7425,1517,1122,360,35,0.7396176664469347,0.23731048121292023,0.023071852340145024,0.70276008492569,0.29723991507430997,0.282020202020202
148,7430,1517,1087,398,32,0.7165458141067897,0.2623599208965063,0.02109426499670402,0.7031042716901035,0.2968957283098965,0.2858681022880215
149,7442,1516,1116,379,21,0.7361477572559367,0.25,0.013852242744063324,0.7054921729901831,0.2945078270098169,0.28433216877183554
