step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,7226,1496,972,474,50,0.6497326203208557,0.31684491978609625,0.03342245989304813,0.6391018619934282,0.3608981380065717,0.35275394409078326
32,7251,1498,1021,433,44,0.6815754339118825,0.2890520694259012,0.029372496662216287,0.6415506415506416,0.35844935844935844,0.34671079851055026
33,7269,1500,1015,443,42,0.6766666666666666,0.29533333333333334,0.028,0.6424489795918368,0.3575510204081633,0.34461411473380105
34,7275,1499,1010,441,48,0.6737825216811207,0.2941961307538359,0.032021347565043365,0.6480021745039413,0.35199782549605874,0.342680412371134
35,7285,1502,1029,424,49,0.6850865512649801,0.2822902796271638,0.03262316910785619,0.6447939262472885,0.3552060737527115,0.3386410432395333
36,7304,1505,1019,443,43,0.6770764119601329,0.2943521594684385,0.02857142857142857,0.647822558831485,0.352177441168515,0.33803395399780944
37,7317,1507,1048,416,43,0.6954213669542136,0.27604512276045123,0.028533510285335104,0.6491370010787486,0.35086299892125133,0.3331966652999863
38,7327,1507,1033,431,43,0.6854678168546782,0.2859986728599867,0.028533510285335104,0.6511314655172413,0.3488685344827586,0.33246895045721303
39,7341,1506,1021,448,37,0.6779548472775564,0.29747675962815406,0.024568393094289508,0.6566119041206572,0.3433880958793428,0.33292466966353357
40,7335,1507,1005,450,52,0.6668878566688786,0.298606502986065,0.034505640345056404,0.657972573272385,0.34202742672761494,0.3336059986366735
41,7348,1508,1040,424,44,0.6896551724137931,0.28116710875331563,0.029177718832891247,0.6631720430107527,0.33682795698924733,0.32988568317909633
42,7358,1509,1100,373,36,0.7289595758780649,0.24718356527501656,0.02385685884691849,0.6646096055808962,0.33539039441910384,0.32073933134003807
43,7352,1510,1012,451,47,0.6701986754966888,0.2986754966887417,0.031125827814569535,0.665416555049558,0.334583444950442,0.3264417845484222
44,7366,1511,1023,450,38,0.6770350761085374,0.29781601588352086,0.02514890800794176,0.663005625502277,0.336994374497723,0.32663589465109966
45,7374,1509,1052,423,34,0.6971504307488403,0.2803180914512923,0.02253147779986746,0.665148673988749,0.334851326011251,0.32343368592351507
46,7376,1509,1032,435,42,0.68389662027833,0.2882703777335984,0.027833001988071572,0.6738082485270488,0.32619175147295126,0.3241594360086768
47,7386,1511,1066,407,38,0.7054930509596293,0.26935804103242883,0.02514890800794176,0.6707675849157528,0.3292324150842471,0.32020037909558624
48,7390,1512,1038,437,37,0.6865079365079365,0.289021164021164,0.02447089947089947,0.6691588785046729,0.33084112149532713,0.32205683355886333
49,7395,1513,1065,410,38,0.7038995373430271,0.2709847984137475,0.02511566424322538,0.6696,0.3304,0.3187288708586883
50,7397,1513,1057,415,41,0.6986120290812955,0.2742894910773298,0.027098479841374753,0.6690666666666667,0.33093333333333336,0.3179667432743004
51,7379,1512,1056,399,57,0.6984126984126984,0.2638888888888889,0.037698412698412696,0.6733333333333333,0.32666666666666666,0.3154899037810001
52,7391,1517,1052,424,41,0.6934739617666447,0.2794990112063283,0.02702702702702703,0.6735889243876464,0.32641107561235355,0.316060073061832
53,7397,1516,1094,386,36,0.7216358839050132,0.2546174142480211,0.023746701846965697,0.6758914316125598,0.3241085683874401,0.31053129647154254
54,7388,1515,1045,426,44,0.6897689768976898,0.2811881188118812,0.029042904290429043,0.6744743146127229,0.3255256853872771,0.31321061180292364
55,7397,1513,1078,400,35,0.712491738268341,0.26437541308658297,0.023132848645076007,0.678495197438634,0.32150480256136604,0.3098553467622009
56,7386,1512,1067,399,46,0.7056878306878307,0.2638888888888889,0.03042328042328042,0.6795624332977588,0.3204375667022412,0.3085567289466558
57,7393,1512,1058,417,37,0.6997354497354498,0.2757936507936508,0.02447089947089947,0.6843791722296395,0.3156208277703605,0.30907615311781417
58,7398,1512,1059,419,34,0.7003968253968254,0.2771164021164021,0.022486772486772486,0.6840981856990395,0.31590181430096054,0.30900243309002434
59,7406,1513,1102,381,30,0.728354263053536,0.25181758096497026,0.01982815598149372,0.6856838176486271,0.314316182351373,0.3038077234674588
60,7404,1511,1085,393,33,0.7180675049636003,0.2600926538716082,0.02183984116479153,0.6881003201707577,0.31189967982924227,0.30307941653160453
61,7404,1511,1048,430,33,0.6935804103242885,0.28457974851091994,0.02183984116479153,0.6871165644171779,0.3128834355828221,0.30659103187466236
62,7408,1512,1093,384,35,0.7228835978835979,0.25396825396825395,0.023148148148148147,0.6863006396588486,0.31369936034115137,0.3018358531317495
63,7406,1515,1075,401,39,0.7095709570957096,0.2646864686468647,0.02574257425742574,0.6898111199787177,0.31018888002128225,0.3021874156089657
64,7410,1513,1061,416,36,0.7012557832121613,0.2749504296100463,0.023793787177792465,0.6924101198402131,0.30758988015978694,0.30364372469635625
65,7399,1515,1050,415,50,0.693069306930693,0.2739273927392739,0.033003300330033,0.6884809789837723,0.3115190210162277,0.304635761589404
66,7412,1515,1113,371,31,0.7346534653465346,0.2448844884488449,0.02046204620462046,0.6923076923076923,0.3076923076923077,0.29856988667026446
67,7405,1513,1076,400,37,0.7111698612029081,0.26437541308658297,0.024454725710508923,0.6925738621240352,0.30742613787596484,0.300067521944632
68,7403,1516,1075,399,42,0.7091029023746702,0.2631926121372032,0.027704485488126648,0.6907737303908535,0.3092262696091465,0.29974334729163854
69,7400,1514,1057,416,41,0.6981505944517834,0.2747688243064729,0.027080581241743725,0.6895633652822151,0.3104366347177849,0.3017567567567568
70,7403,1514,1081,392,41,0.7140026420079261,0.25891677675033026,0.027080581241743725,0.6947256259989345,0.30527437400106555,0.29974334729163854
71,7401,1514,1066,408,40,0.7040951122853368,0.26948480845442535,0.026420079260237782,0.6937416777629827,0.3062583222370173,0.3010403999459533
72,7409,1514,1064,419,31,0.702774108322325,0.2767503302509908,0.02047556142668428,0.6934753661784288,0.30652463382157125,0.3026049399379134
73,7419,1512,1065,423,24,0.7043650793650794,0.27976190476190477,0.015873015873015872,0.6927791100452971,0.3072208899547029,0.3038145302601429
74,7408,1511,1090,380,41,0.7213765718067505,0.2514890800794176,0.027134348113831898,0.6932302771855011,0.30676972281449894,0.30008099352051837
75,7414,1512,1073,407,32,0.7096560846560847,0.2691798941798942,0.021164021164021163,0.6923487070114636,0.3076512929885364,0.3018613434043701
76,7414,1513,1086,391,36,0.7177792465300727,0.25842696629213485,0.023793787177792465,0.6909768432259782,0.3090231567740218,0.2999730240086323
77,7420,1516,1097,389,30,0.7236147757255936,0.25659630606860157,0.01978891820580475,0.6895086321381142,0.3104913678618858,0.2981132075471698
78,7412,1513,1080,395,38,0.713813615333774,0.26107072042300067,0.02511566424322538,0.690609204575685,0.30939079542431497,0.29830005396654075
79,7410,1514,1081,396,37,0.7140026420079261,0.261558784676354,0.02443857331571995,0.690343176376696,0.30965682362330404,0.298110661268556
80,7418,1513,1103,382,28,0.7290152015862524,0.25247851949768674,0.018506278916060808,0.6916932907348243,0.3083067092651757,0.2956322458883796
81,7407,1514,1084,390,40,0.7159841479524438,0.2575957727873184,0.026420079260237782,0.6945996275605214,0.3054003724394786,0.2953962467935736
82,7408,1515,1068,408,39,0.7049504950495049,0.2693069306930693,0.02574257425742574,0.6951316839584996,0.3048683160415004,0.29738120950323976
83,7426,1515,1085,408,22,0.7161716171617162,0.2693069306930693,0.014521452145214522,0.6960106382978724,0.30398936170212765,0.2973336924319957
84,7418,1513,1095,386,32,0.7237276933245208,0.25512227362855255,0.021150033046926635,0.6992021276595745,0.30079787234042554,0.29509301698571044
85,7415,1510,1062,414,34,0.7033112582781457,0.27417218543046357,0.022516556291390728,0.7008797653958945,0.2991202346041056,0.2980445043830074
86,7417,1512,1122,357,33,0.7420634920634921,0.2361111111111111,0.021825396825396824,0.6985352862849534,0.30146471371504663,0.2916273425913442
87,7403,1514,1099,372,43,0.725891677675033,0.24570673712021135,0.028401585204755615,0.6976063829787233,0.3023936170212766,0.29069296231257596
88,7397,1516,1111,360,45,0.7328496042216359,0.23746701846965698,0.029683377308707123,0.6986702127659574,0.3013297872340426,0.28741381641205893
89,7399,1516,1099,379,38,0.724934036939314,0.25,0.025065963060686015,0.6959297685554668,0.3040702314445331,0.2873361265035816
90,7401,1515,1133,347,35,0.7478547854785479,0.22904290429042903,0.0231023102310231,0.700904736562001,0.2990952634379989,0.2822591541683556
91,7410,1514,1093,397,24,0.7219286657859973,0.26221928665786,0.015852047556142668,0.7035162493340437,0.29648375066595634,0.2855600539811066
92,7407,1510,1097,383,30,0.7264900662251655,0.25364238410596024,0.019867549668874173,0.7064318121163597,0.29356818788364025,0.28473066018631027
93,7404,1510,1101,376,33,0.7291390728476821,0.24900662251655628,0.02185430463576159,0.7075773745997865,0.29242262540021347,0.2837655321447866
94,7417,1510,1103,384,23,0.7304635761589404,0.2543046357615894,0.015231788079470199,0.7136375767280491,0.2863624232719509,0.2839422947283268
95,7418,1511,1132,351,28,0.7491727332892124,0.23229649238914626,0.018530774321641297,0.7126865671641791,0.2873134328358209,0.27972499325963873
96,7410,1512,1138,339,35,0.7526455026455027,0.22420634920634921,0.023148148148148147,0.7118508655126498,0.2881491344873502,0.27584345479082323
97,7416,1512,1121,366,25,0.7414021164021164,0.24206349206349206,0.016534391534391533,0.7136387852956846,0.2863612147043154,0.27629449838187703
98,7414,1513,1139,346,28,0.7528089887640449,0.22868473231989425,0.018506278916060808,0.7115486961149547,0.28845130388504525,0.2727272727272727
99,7404,1513,1131,346,36,0.7475214805023133,0.22868473231989425,0.023793787177792465,0.7146659568804897,0.28533404311951027,0.2707995678011885
100,7403,1514,1098,383,33,0.7252311756935271,0.25297225891677677,0.021796565389696168,0.718242343541944,0.28175765645805595,0.2739429960826692
101,7411,1514,1102,385,27,0.7278731836195509,0.25429326287978865,0.0178335535006605,0.7198402130492676,0.28015978695073235,0.2751315611928215
102,7419,1513,1091,399,23,0.721083939193655,0.2637144745538665,0.01520158625247852,0.7214380825565913,0.2785619174434088,0.2780698207305567
103,7413,1509,1104,372,33,0.731610337972167,0.24652087475149106,0.02186878727634195,0.7252600693518272,0.27473993064817287,0.27735060029677594
104,7414,1511,1107,371,33,0.7326273990734613,0.24553275976174718,0.02183984116479153,0.7232737936550253,0.2767262063449747,0.2773131912597788
105,7419,1512,1120,368,24,0.7407407407407407,0.24338624338624337,0.015873015873015872,0.7214380825565913,0.2785619174434088,0.27658714112414073
106,7408,1513,1097,377,39,0.7250495703899538,0.24917382683410444,0.025776602775941838,0.7182011708355508,0.28179882916444915,0.2779427645788337
107,7411,1514,1136,348,30,0.750330250990753,0.22985468956406868,0.019815059445178335,0.7164536741214057,0.28354632587859424,0.2741870192956416
108,7403,1513,1112,366,35,0.7349636483807006,0.2419035029742234,0.023132848645076007,0.714780292942743,0.28521970705725697,0.2750236390652438
109,7407,1515,1115,369,31,0.735973597359736,0.24356435643564356,0.02046204620462046,0.7151982965131755,0.2848017034868246,0.275145132982314
110,7411,1514,1111,375,28,0.7338177014531043,0.2476882430647292,0.018494055482166448,0.7129925452609158,0.2870074547390841,0.2762110376467413
111,7412,1513,1120,363,30,0.7402511566424322,0.23992068737607403,0.01982815598149372,0.7148562300319489,0.28514376996805113,0.27522935779816515
112,7412,1512,1110,374,28,0.7341269841269841,0.24735449735449735,0.018518518518518517,0.7165689930740543,0.28343100692594564,0.27644360496492176
113,7412,1511,1114,370,27,0.7372600926538716,0.24487094639311713,0.01786896095301125,0.7174086910157291,0.2825913089842709,0.27617377226119805
114,7413,1511,1113,369,29,0.7365982792852416,0.2442091330244871,0.019192587690271344,0.7182084777392695,0.28179152226073045,0.27600161877782275
115,7412,1512,1136,344,32,0.7513227513227513,0.2275132275132275,0.021164021164021163,0.7191580069277911,0.2808419930722089,0.2726659471127901
116,7416,1513,1100,389,24,0.7270323859881032,0.25710508922670194,0.015862524785194978,0.7183173588924388,0.28168264110756125,0.27642934196332253
117,7413,1513,1117,365,31,0.7382683410442828,0.24124256444150693,0.020489094514210177,0.7180511182108626,0.2819488817891374,0.2747875354107649
118,7412,1512,1115,369,28,0.7374338624338624,0.24404761904761904,0.018518518518518517,0.7187000532765051,0.28129994672349495,0.2748246087425796
119,7399,1511,1094,377,40,0.7240238252812706,0.24950363997352745,0.026472534745201854,0.7205333333333334,0.27946666666666664,0.2763887011758346
120,7411,1515,1129,359,27,0.7452145214521452,0.23696369636963696,0.01782178217821782,0.7178599946766037,0.28214000532339634,0.27405208473890164
121,7414,1513,1107,380,26,0.7316589557171183,0.2511566424322538,0.017184401850627893,0.7183173588924388,0.28168264110756125,0.27609927164823306
122,7415,1513,1135,350,28,0.7501652346331791,0.23132848645076007,0.018506278916060808,0.718583599574015,0.2814164004259851,0.2730950775455158
123,7406,1511,1127,347,37,0.7458636664460622,0.22964923891462607,0.024487094639311716,0.7168754998667022,0.28312450013329776,0.2716716176073454
124,7420,1513,1147,348,18,0.7580964970257766,0.23000660938532716,0.011896893588896233,0.7188915534239275,0.2811084465760725,0.2695417789757412
125,7413,1512,1124,360,28,0.7433862433862434,0.23809523809523808,0.018518518518518517,0.7175938248602608,0.28240617513973915,0.2699312019425334
126,7415,1513,1140,343,30,0.7534699272967614,0.2267019167217449,0.01982815598149372,0.7199148029818956,0.28008519701810436,0.2674308833445718
127,7422,1512,1104,388,20,0.7301587301587301,0.2566137566137566,0.013227513227513227,0.7209054593874834,0.27909454061251665,0.2716248989490703
128,7420,1512,1141,341,30,0.7546296296296297,0.22552910052910052,0.01984126984126984,0.7247804099015172,0.27521959009848285,0.26738544474393533
129,7415,1514,1129,350,35,0.7457067371202114,0.2311756935270806,0.023117569352708058,0.7250731188513693,0.2749268811486307,0.26716115981119354
130,7413,1513,1129,351,33,0.7461996034368804,0.23198942498347655,0.021810971579643092,0.7272485364555614,0.2727514635444385,0.2665587481451504
131,7404,1517,1090,385,42,0.7185234014502307,0.25379037574159524,0.027686222808174028,0.7248339973439575,0.2751660026560425,0.2706645056726094
132,7412,1515,1131,356,28,0.7465346534653465,0.23498349834983498,0.018481848184818482,0.7269824374667376,0.27301756253326237,0.268348623853211
133,7412,1511,1133,355,23,0.7498345466578424,0.23494374586366645,0.015221707478491065,0.7292110874200426,0.27078891257995735,0.2674042093901781
134,7403,1511,1135,341,35,0.7511581733951026,0.2256783587028458,0.02316346790205162,0.729405491868835,0.27059450813116503,0.2655680129677158
135,7415,1512,1108,383,21,0.7328042328042328,0.2533068783068783,0.013888888888888888,0.7248733671021061,0.2751266328978939,0.26945380984490896
136,7418,1511,1141,347,23,0.7551290536068829,0.22964923891462607,0.015221707478491065,0.7248733671021061,0.2751266328978939,0.26651388514424373
137,7403,1511,1142,330,39,0.7557908669755129,0.2183984116479153,0.025810721376571807,0.7255528910205169,0.2744471089794831,0.263811968121032
138,7406,1512,1133,351,28,0.7493386243386243,0.23214285714285715,0.018518518518518517,0.7267395361237003,0.27326046387629965,0.2643802322441264
139,7401,1513,1130,351,32,0.7468605419695968,0.23198942498347655,0.021150033046926635,0.7249001331557923,0.27509986684420773,0.26428860964734496
140,7409,1514,1133,355,26,0.7483487450462352,0.23447820343461032,0.017173051519154558,0.7255058572949947,0.27449414270500533,0.2644081522472668
141,7410,1511,1142,345,24,0.7557908669755129,0.228325612177366,0.01588352084712111,0.7282666666666666,0.2717333333333333,0.2630229419703104
142,7418,1510,1137,355,18,0.7529801324503311,0.23509933774834438,0.011920529801324504,0.7287276607095226,0.27127233929047745,0.2634133189538959
143,7413,1510,1130,356,24,0.7483443708609272,0.23576158940397351,0.015894039735099338,0.7311283008802347,0.2688716991197653,0.2635909888034534
144,7414,1510,1134,352,24,0.7509933774834437,0.23311258278145697,0.015894039735099338,0.7311283008802347,0.2688716991197653,0.2630159158349069
145,7416,1510,1109,380,21,0.7344370860927152,0.25165562913907286,0.01390728476821192,0.7323906083244397,0.2676093916755603,0.26658576051779936
146,7422,1511,1175,313,23,0.7776307081403044,0.2071475843812045,0.015221707478491065,0.7314148681055156,0.2685851318944844,0.2596335219617354
147,7417,1511,1139,346,26,0.7538054268696228,0.22898742554599602,0.017207147584381206,0.7322142286171063,0.26778577138289367,0.26115680194148577
148,7430,1512,1143,351,18,0.7559523809523809,0.23214285714285715,0.011904761904761904,0.7315579227696405,0.2684420772303595,0.26123822341857333
149,7418,1514,1123,356,35,0.7417437252311757,0.23513870541611626,0.023117569352708058,0.7268862911795961,0.2731137088204038,0.26220005392289025
150,7430,1515,1124,370,21,0.7419141914191419,0.24422442244224424,0.013861386138613862,0.7317916002126529,0.2682083997873472,0.26406460296096906
151,7433,1513,1133,359,21,0.7488433575677462,0.23727693324520818,0.013879709187045605,0.7323232323232324,0.2676767676767677,0.26395802502354365
152,7429,1513,1143,343,27,0.7554527428949108,0.2267019167217449,0.01784534038334435,0.7329258570289663,0.26707414297103377,0.26235024902409476
153,7426,1513,1135,348,30,0.7501652346331791,0.23000660938532716,0.01982815598149372,0.7314544004254188,0.26854559957458124,0.26259089684890924
154,7434,1515,1178,316,21,0.7775577557755775,0.2085808580858086,0.013861386138613862,0.7295430393198725,0.27045696068012753,0.2576002152273339
155,7424,1514,1145,339,30,0.7562747688243064,0.2239101717305152,0.019815059445178335,0.7293492695883134,0.2706507304116866,0.2583512931034483
156,7422,1514,1129,358,27,0.7457067371202114,0.23645970937912814,0.0178335535006605,0.7305341482859421,0.26946585171405796,0.260172460253301
157,7427,1512,1164,327,21,0.7698412698412699,0.21626984126984128,0.013888888888888888,0.7322331647591163,0.2677668352408837,0.2564965665813922
158,7417,1513,1125,355,33,0.7435558493060146,0.23463317911434237,0.021810971579643092,0.7348404255319149,0.2651595744680851,0.2588647701226911
159,7416,1514,1162,320,32,0.7675033025099075,0.21136063408190225,0.021136063408190225,0.7357085881414518,0.26429141185854826,0.25485436893203883
160,7425,1515,1180,315,20,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7343791544801914,0.2656208455198086,0.2518518518518518
161,7417,1513,1142,345,26,0.7547918043621943,0.2280237937871778,0.017184401850627893,0.7379622239957435,0.26203777600425643,0.25360657947957393
162,7418,1512,1169,321,22,0.7731481481481481,0.2123015873015873,0.01455026455026455,0.7374866879659212,0.2625133120340788,0.25020221083850097
163,7410,1509,1164,320,25,0.7713717693836978,0.21206096752816433,0.01656726308813784,0.7411953041622199,0.25880469583778015,0.248582995951417
164,7417,1512,1160,333,19,0.7671957671957672,0.22023809523809523,0.012566137566137565,0.7446695095948828,0.2553304904051173,0.24875286503977348
165,7414,1511,1166,322,23,0.771674387822634,0.2131039046988749,0.015221707478491065,0.7439381827871037,0.25606181721289634,0.2469652009711357
166,7418,1512,1144,348,20,0.7566137566137566,0.23015873015873015,0.013227513227513227,0.7444710897948308,0.2555289102051692,0.24925856025882986
167,7411,1511,1143,340,28,0.7564526803441429,0.22501654533421575,0.018530774321641297,0.7465351812366737,0.2534648187633262,0.2493590608554851
168,7415,1512,1155,334,23,0.7638888888888888,0.2208994708994709,0.01521164021164021,0.747867803837953,0.2521321961620469,0.24881995954147
169,7417,1510,1148,343,19,0.7602649006622516,0.2271523178807947,0.012582781456953643,0.7490666666666667,0.25093333333333334,0.24983146824861804
170,7410,1510,1152,330,28,0.7629139072847683,0.2185430463576159,0.018543046357615896,0.7486003732338044,0.2513996267661957,0.24912280701754386
171,7404,1512,1170,308,34,0.7738095238095238,0.2037037037037037,0.022486772486772486,0.7460698108180123,0.25393018918198773,0.24608319827120476
172,7415,1513,1139,355,19,0.7528089887640449,0.23463317911434237,0.01255783212161269,0.7444710897948308,0.2555289102051692,0.25016857720836144
173,7413,1513,1153,336,24,0.7620621282220753,0.22207534699272968,0.015862524785194978,0.7436784668618579,0.25632153313814215,0.2494266828544449
174,7415,1512,1184,307,21,0.783068783068783,0.20304232804232805,0.013888888888888888,0.7434052757793765,0.2565947242206235,0.24571813890761968
175,7407,1509,1144,342,23,0.7581179589131876,0.22664015904572565,0.015241882041086813,0.7457310565635006,0.2542689434364995,0.24868367760226812
176,7406,1511,1165,321,25,0.771012574454004,0.21244209133024486,0.01654533421575116,0.7431315017337957,0.25686849826620434,0.24669187145557656
177,7411,1511,1128,365,18,0.7465254798146923,0.2415618795499669,0.011912640635340834,0.7424,0.2576,0.2515180137633248
178,7407,1510,1164,320,26,0.7708609271523179,0.2119205298013245,0.017218543046357615,0.7470651013874067,0.2529348986125934,0.24814364790063453
179,7411,1511,1140,350,21,0.7544672402382528,0.2316346790205162,0.013898080741230973,0.7460656174979995,0.2539343825020005,0.2508433409796249
180,7414,1509,1157,332,20,0.7667329357190192,0.22001325381047052,0.013253810470510271,0.7477309129738388,0.25226908702616124,0.24979768006474237
181,7421,1511,1181,314,16,0.7816015883520847,0.20780939774983453,0.010589013898080741,0.7438699360341151,0.25613006396588484,0.24700175178547365
182,7418,1510,1146,343,21,0.7589403973509934,0.2271523178807947,0.01390728476821192,0.7454012263396428,0.2545987736603572,0.24939336748449717
183,7424,1512,1177,317,18,0.7784391534391535,0.20965608465608465,0.011904761904761904,0.7422790202342918,0.2577209797657082,0.2466325431034483
184,7416,1511,1177,313,21,0.7789543348775645,0.2071475843812045,0.013898080741230973,0.743740010655301,0.256259989344699,0.24460625674217906
185,7419,1511,1167,324,20,0.7723362011912641,0.21442753143613502,0.013236267372600927,0.7468017057569296,0.2531982942430704,0.24464213505863325
186,7416,1511,1156,330,25,0.7650562541363336,0.2183984116479153,0.01654533421575116,0.7442727757059137,0.2557272242940863,0.24514563106796117
187,7418,1513,1128,364,21,0.7455386649041639,0.24058162590879048,0.013879709187045605,0.7468725046579718,0.2531274953420282,0.24952817471016447
188,7423,1513,1171,319,23,0.7739590218109715,0.2108393919365499,0.01520158625247852,0.7485364555614689,0.25146354443853114,0.2461269028694598
189,7413,1511,1153,330,28,0.7630708140304434,0.2183984116479153,0.018530774321641297,0.7507323568575233,0.2492676431424767,0.24686361796843384
190,7412,1512,1187,301,24,0.78505291005291,0.19907407407407407,0.015873015873015872,0.7501331912626532,0.24986680873734682,0.24257960064759848
191,7409,1513,1157,327,29,0.7647058823529411,0.21612690019828157,0.019167217448777262,0.7468725046579718,0.2531274953420282,0.24402753408017278
192,7419,1513,1166,332,15,0.7706543291473893,0.21943159286186384,0.00991407799074686,0.7486687965921193,0.25133120340788073,0.24396818978298962
193,7409,1511,1153,330,28,0.7630708140304434,0.2183984116479153,0.018530774321641297,0.7476685318411938,0.2523314681588063,0.2441625050614118
194,7408,1511,1160,325,26,0.7677035076108537,0.21508934480476505,0.017207147584381206,0.752,0.248,0.2435205183585313
195,7418,1511,1182,311,18,0.7822634017207147,0.2058239576439444,0.011912640635340834,0.7511336356361696,0.24886636436383036,0.241574548395794
196,7408,1512,1154,329,29,0.7632275132275133,0.2175925925925926,0.01917989417989418,0.7496671105193076,0.25033288948069243,0.24325053995680346
197,7415,1512,1168,325,19,0.7724867724867724,0.21494708994708994,0.012566137566137565,0.7492004264392325,0.2507995735607676,0.24275118004045854
198,7411,1510,1145,340,25,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7496,0.2504,0.2449062204830657
199,7422,1511,1162,336,13,0.7690271343481139,0.22236929185969556,0.008603573792190603,0.7533333333333333,0.24666666666666667,0.24494745351657235
200,7417,1510,1164,322,24,0.7708609271523179,0.21324503311258278,0.015894039735099338,0.7518656716417911,0.24813432835820895,0.24416880140218417
201,7417,1512,1163,322,27,0.7691798941798942,0.21296296296296297,0.017857142857142856,0.7519978689397976,0.24800213106020244,0.2440339760010786
202,7411,1512,1157,322,33,0.7652116402116402,0.21296296296296297,0.021825396825396824,0.7486018641810919,0.25139813581890813,0.24409661314262582
