step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,7284,1504,1008,449,47,0.6702127659574468,0.29853723404255317,0.03125,0.6446191379777717,0.35538086202222824,0.343218012081274
36,7284,1502,1033,412,57,0.6877496671105193,0.27430093209054596,0.03794940079893475,0.6472500677323219,0.35274993226767815,0.33772652388797364
37,7286,1504,1025,422,57,0.6815159574468085,0.28058510638297873,0.03789893617021277,0.6514208389715832,0.3485791610284168,0.33584957452648917
38,7297,1507,1010,445,52,0.670205706702057,0.29528865295288653,0.034505640345056404,0.6502835538752363,0.3497164461247637,0.33616554748526795
39,7311,1508,1010,451,47,0.669761273209549,0.2990716180371353,0.03116710875331565,0.6524669722297115,0.3475330277702885,0.33606893721789083
40,7315,1505,1030,425,50,0.6843853820598007,0.2823920265780731,0.03322259136212625,0.6586616297895305,0.34133837021046953,0.33274094326725906
41,7333,1504,1026,446,32,0.6821808510638298,0.29654255319148937,0.02127659574468085,0.6615384615384615,0.3384615384615385,0.33315150688667666
42,7336,1504,1026,438,40,0.6821808510638298,0.2912234042553192,0.026595744680851064,0.6608250202210838,0.33917497977891614,0.3319247546346783
43,7342,1505,1055,411,39,0.7009966777408638,0.27308970099667773,0.025913621262458473,0.6606517640721788,0.33934823592782115,0.327431217651866
44,7329,1505,1020,428,57,0.6777408637873754,0.2843853820598007,0.03787375415282392,0.66254036598493,0.33745963401506995,0.3278755628325829
45,7344,1511,1059,406,46,0.700860357379219,0.2686962276637988,0.03044341495698213,0.6615673644659152,0.3384326355340848,0.3235294117647059
46,7353,1510,1046,425,39,0.6927152317880795,0.2814569536423841,0.025827814569536423,0.6631804773397694,0.33681952266023063,0.32340541275669793
47,7351,1510,1030,432,48,0.6821192052980133,0.2860927152317881,0.031788079470198675,0.6673813990887162,0.3326186009112838,0.32390150999863965
48,7364,1510,1084,388,38,0.7178807947019867,0.25695364238410595,0.025165562913907286,0.6666666666666666,0.3333333333333333,0.31735469853340575
49,7365,1508,1036,434,38,0.6870026525198939,0.28779840848806365,0.025198938992042442,0.6699731903485254,0.3300268096514745,0.31989137813985064
50,7372,1511,1070,405,36,0.7081403044341495,0.2680344142951688,0.02382528127068167,0.6719293550976719,0.32807064490232807,0.3157894736842105
51,7371,1510,1072,396,42,0.7099337748344371,0.26225165562913905,0.02781456953642384,0.6729122055674518,0.3270877944325482,0.3128476461809795
52,7383,1510,1072,407,31,0.7099337748344371,0.2695364238410596,0.02052980132450331,0.6780840246186781,0.32191597538132194,0.31166192604632265
53,7372,1509,1066,396,47,0.7064280980781975,0.2624254473161034,0.031146454605699137,0.6775488359646775,0.3224511640353224,0.30927835051546393
54,7378,1512,1060,412,40,0.701058201058201,0.2724867724867725,0.026455026455026454,0.6802993851911253,0.31970061480887463,0.30916237462727025
55,7379,1511,1091,380,40,0.7220383851753805,0.2514890800794176,0.026472534745201854,0.6828877005347593,0.31711229946524067,0.30424176717712426
56,7378,1513,1052,421,40,0.6953073364177131,0.27825512227362853,0.026437541308658295,0.6855312333155366,0.31446876668446344,0.3067226890756303
57,7389,1511,1068,411,32,0.7068166776968895,0.27200529450694905,0.021178027796161483,0.6872493985565357,0.31275060144346434,0.30572472594397077
58,7391,1510,1076,398,36,0.7125827814569536,0.2635761589403974,0.02384105960264901,0.6876002137894174,0.31239978621058256,0.3040184007576783
59,7393,1510,1089,387,34,0.7211920529801324,0.25629139072847684,0.022516556291390728,0.69222548757681,0.3077745124231899,0.30136615717570675
60,7381,1512,1060,405,47,0.701058201058201,0.26785714285714285,0.031084656084656083,0.6890846010141447,0.31091539898585535,0.3025335320417288
61,7397,1514,1108,375,31,0.7318361955085865,0.2476882430647292,0.02047556142668428,0.6901333333333334,0.3098666666666667,0.29768825199405163
62,7401,1513,1083,404,26,0.7157964309319234,0.2670191672174488,0.017184401850627893,0.6910157291388963,0.3089842708611037,0.29887852992838804
63,7391,1512,1085,383,44,0.7175925925925926,0.2533068783068783,0.0291005291005291,0.6929847959455855,0.3070152040544145,0.2967122175618996
64,7396,1511,1105,371,35,0.7313037723362011,0.24553275976174718,0.02316346790205162,0.6923898531375167,0.30761014686248334,0.29367225527312063
65,7404,1513,1080,405,28,0.713813615333774,0.2676801057501652,0.018506278916060808,0.6957333333333333,0.3042666666666667,0.29578606158833065
66,7403,1513,1096,382,35,0.7243886318572372,0.25247851949768674,0.023132848645076007,0.6960575386254662,0.30394246137453385,0.29339456976901257
67,7411,1512,1087,399,26,0.718915343915344,0.2638888888888889,0.017195767195767195,0.6968,0.3032,0.29415733369315883
68,7409,1510,1086,389,35,0.7192052980132451,0.2576158940397351,0.023178807947019868,0.7011739594450374,0.29882604055496265,0.29342691321365905
69,7414,1513,1092,389,32,0.7217448777263714,0.25710508922670194,0.021150033046926635,0.7005860415556739,0.29941395844432606,0.2928243862961964
70,7413,1512,1083,398,31,0.7162698412698413,0.26322751322751325,0.0205026455026455,0.7019179541822056,0.29808204581779435,0.2935383785242142
71,7418,1514,1113,372,29,0.7351387054161163,0.24570673712021135,0.01915455746367239,0.7007182761372706,0.29928172386272944,0.29010514963602047
72,7414,1513,1097,385,31,0.7250495703899538,0.25446133509583607,0.020489094514210177,0.7018898056960341,0.2981101943039659,0.2899919072025897
73,7407,1513,1106,368,39,0.7309980171844018,0.24322538003965632,0.025776602775941838,0.7015441959531417,0.29845580404685834,0.2875658161198866
74,7410,1513,1074,407,32,0.7098479841374752,0.2690019828155982,0.021150033046926635,0.701385189131593,0.298614810868407,0.2908232118758435
75,7415,1514,1079,404,31,0.7126816380449141,0.2668428005284016,0.02047556142668428,0.7037529944104338,0.2962470055895661,0.29157113958192854
76,7419,1514,1079,406,29,0.7126816380449141,0.26816380449141347,0.01915455746367239,0.7033785581271614,0.2966214418728385,0.29262703868445883
77,7421,1511,1109,372,30,0.7339510258107214,0.24619457313037724,0.01985440105890139,0.7068230277185501,0.2931769722814499,0.2895836140681849
78,7417,1512,1086,389,37,0.7182539682539683,0.25727513227513227,0.02447089947089947,0.7041278295605858,0.2958721704394141,0.29068356478360524
79,7408,1514,1078,393,43,0.7120211360634082,0.25957727873183617,0.028401585204755615,0.7023936170212766,0.2976063829787234,0.2914416846652268
80,7417,1517,1071,413,33,0.7059986816084377,0.2722478576137113,0.021753460777851022,0.7005844845908608,0.2994155154091392,0.2940541998112444
81,7420,1515,1125,359,31,0.7425742574257426,0.23696369636963696,0.02046204620462046,0.7028966250332181,0.2971033749667818,0.2882749326145553
82,7426,1512,1120,371,21,0.7407407407407407,0.24537037037037038,0.013888888888888888,0.7032206547777482,0.2967793452222518,0.28709938055480744
83,7417,1510,1057,419,34,0.7,0.2774834437086093,0.022516556291390728,0.7015720756727951,0.2984279243272049,0.2929755966023999
84,7427,1513,1098,387,28,0.7257105089226702,0.255783212161269,0.018506278916060808,0.6982437466737627,0.30175625332623734,0.2906961087922445
85,7421,1513,1119,358,36,0.7395902181097158,0.23661599471249173,0.023793787177792465,0.701409199680936,0.2985908003190641,0.28688855949332975
86,7418,1515,1121,359,35,0.73993399339934,0.23696369636963696,0.0231023102310231,0.7053666312433581,0.29463336875664187,0.2845780533836614
87,7410,1515,1112,364,39,0.733993399339934,0.24026402640264027,0.02574257425742574,0.702020202020202,0.29797979797979796,0.28326585695006745
88,7407,1515,1073,406,36,0.7082508250825083,0.26798679867986797,0.023762376237623763,0.7034574468085106,0.29654255319148937,0.287025786418253
89,7408,1514,1120,359,35,0.7397622192866579,0.23712021136063408,0.023117569352708058,0.7066027689030884,0.2933972310969116,0.28226241900647947
90,7421,1514,1123,372,19,0.7417437252311757,0.24570673712021135,0.012549537648612946,0.7100638977635783,0.28993610223642174,0.28136369761487673
91,7412,1511,1128,352,31,0.7465254798146923,0.23295830575777632,0.020516214427531435,0.7127631228350653,0.28723687716493473,0.27819751753912575
92,7404,1511,1077,398,36,0.7127729980145598,0.2634017207147584,0.02382528127068167,0.711010397227406,0.288989602772594,0.2824149108589951
93,7405,1511,1108,369,34,0.7332892124420913,0.2442091330244871,0.022501654533421574,0.712189917311283,0.287810082688717,0.2799459824442944
94,7400,1513,1129,343,41,0.7461996034368804,0.2267019167217449,0.027098479841374753,0.7128396377197656,0.2871603622802344,0.27594594594594596
95,7408,1514,1119,367,28,0.739101717305152,0.24240422721268165,0.018494055482166448,0.7181672882258924,0.2818327117741076,0.27645788336933047
96,7406,1513,1107,374,32,0.7316589557171183,0.24719101123595505,0.021150033046926635,0.715046604527297,0.28495339547270304,0.276937618147448
97,7403,1513,1138,340,35,0.7521480502313285,0.2247191011235955,0.023132848645076007,0.7146282973621103,0.2853717026378897,0.2724571119816291
98,7402,1511,1108,372,31,0.7332892124420913,0.24619457313037724,0.020516214427531435,0.717524673246199,0.282475326753801,0.27438530126992705
99,7415,1514,1112,379,23,0.7344782034346103,0.25033025099075296,0.015191545574636724,0.7177097203728362,0.2822902796271638,0.27525286581254216
100,7414,1513,1145,342,26,0.7567746199603437,0.2260409781890284,0.017184401850627893,0.7188498402555911,0.28115015974440893,0.2709738332883733
101,7401,1511,1144,332,35,0.757114493712773,0.21972203838517537,0.02316346790205162,0.7216742202079446,0.27832577979205547,0.2678016484258884
102,7401,1511,1121,359,31,0.7418927862342819,0.23759099933818664,0.020516214427531435,0.7208433413397385,0.27915665866026157,0.2690177003107688
103,7406,1513,1115,372,26,0.73694646397885,0.24586913417052214,0.017184401850627893,0.7185501066098081,0.2814498933901919,0.2701863354037267
104,7406,1512,1135,350,27,0.7506613756613757,0.23148148148148148,0.017857142857142856,0.7238069848040523,0.27619301519594774,0.267755873615987
105,7407,1510,1123,362,25,0.7437086092715232,0.23973509933774834,0.016556291390728478,0.7277095568606513,0.27229044313934864,0.26825975428648574
106,7400,1511,1111,367,33,0.7352746525479815,0.242885506287227,0.02183984116479153,0.7265937583355562,0.2734062416644438,0.2691891891891892
107,7401,1512,1114,365,33,0.7367724867724867,0.2414021164021164,0.021825396825396824,0.725526807148573,0.2744731928514271,0.2696932846912579
108,7409,1511,1125,365,21,0.7445400397088021,0.2415618795499669,0.013898080741230973,0.7273212379935966,0.2726787620064034,0.26967202051558914
109,7396,1511,1101,375,35,0.728656518861681,0.24818001323626737,0.02316346790205162,0.7259397494001599,0.27406025059984,0.2714981070849108
110,7401,1512,1097,383,32,0.7255291005291006,0.2533068783068783,0.021164021164021163,0.7252600693518272,0.27473993064817287,0.27361167409809484
111,7407,1510,1112,372,26,0.7364238410596027,0.24635761589403973,0.017218543046357615,0.7255006675567424,0.2744993324432577,0.27366005130282167
112,7414,1511,1104,384,23,0.7306419589675711,0.2541363335539378,0.015221707478491065,0.724,0.276,0.27569463177771786
113,7404,1511,1106,367,38,0.7319655857048313,0.242885506287227,0.02514890800794176,0.7208744334844042,0.27912556651559584,0.2753916801728795
114,7404,1513,1092,384,37,0.7217448777263714,0.25380039656311965,0.024454725710508923,0.7181672882258924,0.2818327117741076,0.2778227984873042
115,7408,1513,1123,359,31,0.7422339722405816,0.23727693324520818,0.020489094514210177,0.7179009057005861,0.28209909429941393,0.2757829373650108
116,7397,1514,1094,378,42,0.7225891677675033,0.24966974900924702,0.02774108322324967,0.7150079829696647,0.2849920170303353,0.27822090036501285
117,7403,1514,1106,374,34,0.7305151915455746,0.24702774108322326,0.022457067371202115,0.7148947508659739,0.28510524913402613,0.2785357287586114
118,7409,1513,1130,356,27,0.7468605419695968,0.23529411764705882,0.01784534038334435,0.7128396377197656,0.2871603622802344,0.27615062761506276
119,7406,1513,1124,358,31,0.7428949107732981,0.23661599471249173,0.020489094514210177,0.7142476697736352,0.28575233022636487,0.2753173102889549
120,7395,1511,1108,360,43,0.7332892124420913,0.23825281270681667,0.028457974851091992,0.7128,0.2872,0.2753211629479378
121,7392,1514,1116,358,40,0.7371202113606341,0.23645970937912814,0.026420079260237782,0.712953091684435,0.287046908315565,0.27448593073593075
122,7393,1513,1104,375,34,0.729676140118969,0.2478519497686715,0.02247191011235955,0.7160757131431619,0.2839242868568382,0.2758014337887191
123,7400,1514,1116,367,31,0.7371202113606341,0.24240422721268165,0.02047556142668428,0.7177505330490405,0.2822494669509595,0.27513513513513516
124,7410,1510,1132,357,21,0.7496688741721854,0.23642384105960265,0.01390728476821192,0.7189001601708489,0.2810998398291511,0.2732793522267207
125,7415,1509,1119,371,19,0.7415506958250497,0.24585818422796554,0.012591119946984758,0.7198931909212283,0.28010680907877167,0.27430883344571816
126,7421,1509,1143,347,19,0.757455268389662,0.2299536116633532,0.012591119946984758,0.7195837780149413,0.2804162219850587,0.27112249023042717
127,7414,1509,1098,382,29,0.7276341948310139,0.2531477799867462,0.019218025182239893,0.7191251000266737,0.2808748999733262,0.2743458322093337
128,7419,1511,1140,344,27,0.7544672402382528,0.22766379880873594,0.01786896095301125,0.7214818763326226,0.2785181236673774,0.27038684458821943
129,7413,1513,1106,375,32,0.7309980171844018,0.2478519497686715,0.021150033046926635,0.7210540324727176,0.2789459675272824,0.2728989612842304
130,7410,1513,1114,363,36,0.7362855254461335,0.23992068737607403,0.023793787177792465,0.7231096911608094,0.27689030883919064,0.27219973009446696
131,7417,1514,1114,372,28,0.7357992073976222,0.24570673712021135,0.018494055482166448,0.7203299627461416,0.2796700372538584,0.2728866118376702
132,7415,1514,1131,353,30,0.7470277410832232,0.2331571994715984,0.019815059445178335,0.7227986166533653,0.27720138334663474,0.2708024275118004
133,7421,1514,1144,347,23,0.7556142668428005,0.22919418758256274,0.015191545574636724,0.7212765957446808,0.27872340425531916,0.268966446570543
134,7414,1512,1121,360,31,0.7414021164021164,0.23809523809523808,0.0205026455026455,0.7217043941411452,0.2782956058588549,0.2696250337199892
135,7414,1512,1139,345,28,0.7533068783068783,0.22817460317460317,0.018518518518518517,0.7211717709720373,0.2788282290279627,0.2673320744537362
136,7408,1512,1123,358,31,0.7427248677248677,0.23677248677248677,0.0205026455026455,0.722355448974154,0.277644551025846,0.2678185745140389
137,7411,1512,1138,349,25,0.7526455026455027,0.23082010582010581,0.016534391534391533,0.7250199840127898,0.2749800159872102,0.26609094589124277
138,7410,1512,1110,376,26,0.7341269841269841,0.24867724867724866,0.017195767195767195,0.7242206235011991,0.27577937649880097,0.2689608636977058
139,7414,1511,1133,352,26,0.7498345466578424,0.23295830575777632,0.017207147584381206,0.7275393228472408,0.2724606771527593,0.26706231454005935
140,7397,1512,1149,321,42,0.7599206349206349,0.2123015873015873,0.027777777777777776,0.7266187050359713,0.2733812949640288,0.26267405705015545
141,7402,1513,1137,349,27,0.751487111698612,0.23066754791804361,0.01784534038334435,0.728872300719808,0.2711276992801919,0.26330721426641446
142,7409,1513,1128,362,23,0.7455386649041639,0.23925974884335757,0.01520158625247852,0.7266187050359713,0.2733812949640288,0.2644081522472668
143,7408,1512,1114,371,27,0.7367724867724867,0.24537037037037038,0.017857142857142856,0.7274180655475619,0.27258193445243806,0.2661987041036717
144,7397,1508,1126,348,34,0.746684350132626,0.23076923076923078,0.022546419098143235,0.7314987977558108,0.26850120224418916,0.264566716236312
145,7409,1510,1134,355,21,0.7509933774834437,0.23509933774834438,0.01390728476821192,0.7314987977558108,0.26850120224418916,0.2646780942097449
146,7409,1511,1149,337,25,0.7604235605559232,0.22303110522832562,0.01654533421575116,0.7309333333333333,0.2690666666666667,0.26238358752868135
147,7410,1513,1153,333,27,0.7620621282220753,0.2200925313945803,0.01784534038334435,0.7277570591369206,0.2722429408630794,0.2603238866396761
148,7411,1511,1116,372,23,0.7385837193911317,0.24619457313037724,0.015221707478491065,0.7288,0.2712,0.26393199298340303
149,7406,1512,1103,372,37,0.7294973544973545,0.24603174603174602,0.02447089947089947,0.7286780383795309,0.27132196162046907,0.2660005401026195
150,7421,1513,1157,338,18,0.7647058823529411,0.2233972240581626,0.011896893588896233,0.7322142286171063,0.26778577138289367,0.26209405740466246
151,7420,1511,1131,358,22,0.7485109199205824,0.2369291859695566,0.01455989410986102,0.7346123101518784,0.2653876898481215,0.26361185983827495
152,7423,1514,1121,368,25,0.7404227212681638,0.2430647291941876,0.016512549537648614,0.7303191489361702,0.2696808510638298,0.26525663478378014
153,7421,1512,1143,341,28,0.7559523809523809,0.22552910052910052,0.018518518518518517,0.7274421080649455,0.2725578919350546,0.26303732650586176
154,7410,1513,1128,350,35,0.7455386649041639,0.23132848645076007,0.023132848645076007,0.7299095263437999,0.2700904736562001,0.26342780026990553
155,7421,1514,1123,367,24,0.7417437252311757,0.24240422721268165,0.015852047556142668,0.7301756253326237,0.26982437466737624,0.26519337016574585
156,7427,1515,1129,362,24,0.7452145214521452,0.23894389438943894,0.015841584158415842,0.7284081849588094,0.27159181504119057,0.2653830618015349
157,7428,1512,1151,337,24,0.7612433862433863,0.22288359788359788,0.015873015873015872,0.7305134344240489,0.2694865655759511,0.2626548196015078
158,7420,1512,1125,357,30,0.7440476190476191,0.2361111111111111,0.01984126984126984,0.7298376364120309,0.27016236358796913,0.26388140161725065
159,7426,1514,1138,352,24,0.7516512549537648,0.23249669749009247,0.015852047556142668,0.7273936170212766,0.2726063829787234,0.26312954484244544
160,7428,1514,1120,369,25,0.7397622192866579,0.24372523117569353,0.016512549537648614,0.7278043593833068,0.27219564061669327,0.26548196015078085
161,7427,1514,1154,332,28,0.76221928665786,0.2192866578599736,0.018494055482166448,0.7308714133900106,0.2691285866099894,0.26174767739329474
162,7417,1514,1142,337,35,0.7542932628797886,0.22258916776750332,0.023117569352708058,0.7293992557150452,0.2706007442849548,0.26102197654038023
163,7412,1514,1118,363,33,0.7384412153236459,0.23976221928665786,0.021796565389696168,0.7302474062250599,0.26975259377494015,0.2633567188343227
164,7418,1515,1144,344,27,0.7551155115511551,0.22706270627062705,0.01782178217821782,0.7290614198351503,0.2709385801648498,0.2613912105688865
165,7420,1515,1121,369,25,0.73993399339934,0.24356435643564356,0.0165016501650165,0.7309941520467836,0.26900584795321636,0.2641509433962264
166,7422,1513,1144,343,26,0.7561136814276272,0.2267019167217449,0.017184401850627893,0.7323044172432145,0.2676955827567855,0.2620587442737807
167,7413,1511,1133,347,31,0.7498345466578424,0.22964923891462607,0.020516214427531435,0.7315579227696405,0.2684420772303595,0.2621071091326049
168,7403,1511,1094,382,35,0.7240238252812706,0.2528127068166777,0.02316346790205162,0.7326759061833689,0.26732409381663114,0.2666486559502904
169,7425,1514,1159,338,17,0.7655217965653897,0.22324966974900926,0.011228533685601057,0.7294994675186368,0.27050053248136313,0.26235690235690234
170,7411,1511,1146,336,29,0.7584381204500331,0.22236929185969556,0.019192587690271344,0.7310969116080938,0.2689030883919063,0.2610983672918634
171,7404,1511,1130,349,32,0.7478491065519524,0.23097286565188616,0.021178027796161483,0.732,0.268,0.26202052944354404
172,7406,1511,1109,374,28,0.7339510258107214,0.24751819986763732,0.018530774321641297,0.7281216648879403,0.2718783351120598,0.26532541182824737
173,7410,1513,1156,329,28,0.7640449438202247,0.21744877726371448,0.018506278916060808,0.7290889717634523,0.27091102823654767,0.260863697705803
174,7406,1512,1119,366,27,0.7400793650793651,0.24206349206349206,0.017857142857142856,0.730420884389984,0.26957911561001596,0.26384012962462866
175,7409,1511,1141,346,24,0.7551290536068829,0.22898742554599602,0.01588352084712111,0.7317333333333333,0.26826666666666665,0.26211364556620326
176,7414,1511,1119,372,20,0.7405691594970218,0.24619457313037724,0.013236267372600927,0.7283391095707811,0.27166089042921887,0.26503911518748313
177,7411,1510,1136,346,28,0.752317880794702,0.22913907284768212,0.018543046357615896,0.7321952520672179,0.2678047479327821,0.26325732019970316
178,7413,1512,1139,348,25,0.7533068783068783,0.23015873015873015,0.016534391534391533,0.7300106609808102,0.26998933901918976,0.2629164980439768
179,7414,1511,1152,334,25,0.7624090006618134,0.22104566512243548,0.01654533421575116,0.7308102345415778,0.26918976545842216,0.2608578365254923
180,7414,1513,1133,354,26,0.7488433575677462,0.2339722405816259,0.017184401850627893,0.7301038062283737,0.2698961937716263,0.26220663609387646
181,7410,1511,1130,354,27,0.7478491065519524,0.2342819324950364,0.01786896095301125,0.7294776119402985,0.27052238805970147,0.26221322537112013
182,7411,1512,1141,344,27,0.7546296296296297,0.2275132275132275,0.017857142857142856,0.729621736814065,0.270378263185935,0.2610983672918634
183,7402,1512,1132,345,35,0.7486772486772487,0.22817460317460317,0.023148148148148147,0.7316813216093792,0.26831867839062085,0.26101053769251553
184,7410,1513,1143,344,26,0.7554527428949108,0.22736285525446134,0.017184401850627893,0.7326759061833689,0.26732409381663114,0.2603238866396761
185,7413,1512,1126,363,23,0.7447089947089947,0.2400793650793651,0.01521164021164021,0.731220031965903,0.268779968034097,0.2621071091326049
186,7420,1512,1146,348,18,0.7579365079365079,0.23015873015873015,0.011904761904761904,0.7328183271177411,0.2671816728822589,0.2606469002695418
187,7411,1509,1154,327,28,0.7647448641484427,0.21669980119284293,0.01855533465871438,0.7329954654574553,0.2670045345425447,0.2579948724868439
188,7410,1510,1151,331,28,0.7622516556291391,0.21920529801324504,0.018543046357615896,0.7345958922379301,0.2654041077620699,0.25695006747638327
189,7424,1513,1117,381,15,0.7382683410442828,0.25181758096497026,0.00991407799074686,0.7328894806924101,0.2671105193075899,0.26198814655172414
190,7417,1513,1143,339,31,0.7554527428949108,0.22405816259087905,0.020489094514210177,0.7331737164139399,0.26682628358606014,0.25926924632600784
191,7425,1512,1098,394,20,0.7261904761904762,0.2605820105820106,0.013227513227513227,0.7350905218317358,0.2649094781682641,0.2655892255892256
192,7425,1510,1153,335,22,0.7635761589403973,0.22185430463576158,0.01456953642384106,0.7374733475479744,0.2625266524520256,0.261010101010101
193,7411,1512,1135,339,38,0.7506613756613757,0.22420634920634921,0.02513227513227513,0.7338301836571732,0.2661698163428267,0.2608284981783835
194,7416,1514,1172,314,28,0.774108322324967,0.2073976221928666,0.018494055482166448,0.7340963534735161,0.2659036465264839,0.25674217907227614
195,7414,1516,1116,370,30,0.7361477572559367,0.24406332453825857,0.01978891820580475,0.7279489904357067,0.2720510095642933,0.2618019962233612
196,7411,1516,1129,350,37,0.7447229551451188,0.23087071240105542,0.024406332453825858,0.7296148738379814,0.2703851261620186,0.26096343273512346
197,7411,1514,1150,332,32,0.7595772787318362,0.2192866578599736,0.021136063408190225,0.7313115190210162,0.2686884809789838,0.2585346107138038
198,7422,1513,1154,340,19,0.7627230667547918,0.2247191011235955,0.01255783212161269,0.7358892438764644,0.2641107561235357,0.25828617623282135
199,7419,1512,1137,351,24,0.751984126984127,0.23214285714285715,0.015873015873015872,0.7319669949427735,0.2680330050572265,0.2590645639574067
200,7417,1512,1126,358,28,0.7447089947089947,0.23677248677248677,0.018518518518518517,0.7312916111850866,0.26870838881491343,0.26034784953485235
201,7413,1509,1167,316,26,0.7733598409542743,0.2094102054340623,0.017229953611663355,0.7350586979722519,0.2649413020277481,0.25536220153783895
202,7404,1512,1133,348,31,0.7493386243386243,0.23015873015873015,0.0205026455026455,0.7359445776711964,0.26405542232880364,0.25742841707185304
203,7411,1512,1141,348,23,0.7546296296296297,0.23015873015873015,0.01521164021164021,0.7378666666666667,0.26213333333333333,0.25759006881662394
