step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5267,1295,725,485,85,0.5598455598455598,0.3745173745173745,0.06563706563706563,0.5,0.5,0.4811087905828745
2,5349,1263,675,498,90,0.5344418052256532,0.39429928741092635,0.07125890736342043,0.5,0.5,0.48027668723125816
3,5448,1253,705,477,71,0.5626496408619314,0.38068635275339185,0.05666400638467677,0.5,0.5,0.4726505139500734
4,5508,1228,649,506,73,0.5285016286644951,0.41205211726384366,0.059446254071661236,0.4927931437475653,0.5072068562524348,0.4749455337690632
5,5602,1270,710,468,92,0.5590551181102362,0.36850393700787404,0.07244094488188976,0.5052473763118441,0.4947526236881559,0.46519100321313817
6,5700,1296,731,477,88,0.5640432098765432,0.3680555555555556,0.06790123456790123,0.5114670549690572,0.48853294503094286,0.4591228070175439
7,5812,1316,763,479,74,0.5797872340425532,0.3639817629179331,0.05623100303951368,0.5207667731629393,0.4792332268370607,0.4518238128011012
8,5916,1328,757,505,66,0.5700301204819277,0.3802710843373494,0.04969879518072289,0.5222841225626741,0.4777158774373259,0.4491210277214334
9,6025,1340,815,465,60,0.6082089552238806,0.34701492537313433,0.04477611940298507,0.5311004784688995,0.4688995215311005,0.4380082987551867
10,6118,1356,822,469,65,0.6061946902654868,0.34587020648967554,0.04793510324483776,0.5391304347826087,0.4608695652173913,0.4310232101994116
11,6198,1374,782,506,86,0.5691411935953421,0.3682678311499272,0.06259097525473072,0.5481020942408377,0.4518979057591623,0.43126815101645694
12,6311,1401,848,479,74,0.6052819414703783,0.3418986438258387,0.05281941470378301,0.5551306564690885,0.4448693435309114,0.42243701473617495
13,6390,1400,840,487,73,0.6,0.34785714285714286,0.052142857142857144,0.5621843434343434,0.4378156565656566,0.4183098591549296
14,6477,1407,890,455,62,0.6325515280739161,0.32338308457711445,0.04406538734896944,0.5704928259513412,0.4295071740486588,0.40852246410375176
15,6544,1412,880,466,66,0.623229461756374,0.330028328611898,0.046742209631728045,0.5709438618136953,0.4290561381863047,0.40388141809290956
16,6613,1424,885,473,66,0.6214887640449438,0.3321629213483146,0.046348314606741575,0.5793795620437956,0.4206204379562044,0.3996673219416301
