step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
95,7422,1515,1105,379,31,0.7293729372937293,0.2501650165016502,0.02046204620462046,0.7134130146082337,0.28658698539176625,0.279843707895446
96,7426,1513,1127,362,24,0.7448777263714474,0.23925974884335757,0.015862524785194978,0.7110933758978452,0.28890662410215484,0.27726905467277135
97,7418,1513,1056,422,35,0.697951090548579,0.278916060806345,0.023132848645076007,0.7127659574468085,0.2872340425531915,0.28444324615799405
98,7440,1514,1142,356,16,0.7542932628797886,0.23513870541611626,0.010568031704095112,0.7150837988826816,0.2849162011173184,0.27836021505376346
99,7419,1510,1087,387,36,0.7198675496688741,0.25629139072847684,0.02384105960264901,0.7160723789249601,0.28392762107503994,0.2815743361639035
100,7434,1513,1104,390,19,0.729676140118969,0.25776602775941837,0.01255783212161269,0.7182761372705507,0.2817238627294493,0.28221684153887544
101,7430,1512,1115,368,29,0.7374338624338624,0.24338624338624337,0.01917989417989418,0.7124235168927906,0.28757648310720935,0.28061911170928666
102,7418,1514,1110,364,40,0.7331571994715984,0.2404227212681638,0.026420079260237782,0.71413390010627,0.2858660998937301,0.279859800485306
103,7422,1514,1119,364,31,0.739101717305152,0.2404227212681638,0.02047556142668428,0.7117787822387663,0.2882212177612337,0.2786310967394233
104,7423,1517,1090,394,33,0.7185234014502307,0.25972313777191824,0.021753460777851022,0.7109872611464968,0.2890127388535032,0.2818267546813957
105,7428,1516,1109,376,31,0.7315303430079155,0.24802110817941952,0.020448548812664908,0.7111760021237059,0.28882399787629415,0.2808292945611201
106,7425,1514,1109,374,31,0.7324966974900925,0.24702774108322326,0.02047556142668428,0.7116662237576402,0.28833377624235984,0.28053872053872053
107,7407,1513,1091,377,45,0.721083939193655,0.24917382683410444,0.029742233972240583,0.7137536578877361,0.2862463421122639,0.2816254894019171
108,7415,1515,1102,379,34,0.7273927392739274,0.2501650165016502,0.022442244224422443,0.710561319499867,0.289438680500133,0.28172623061362106
109,7416,1514,1138,346,30,0.7516512549537648,0.2285336856010568,0.019815059445178335,0.7132978723404255,0.2867021276595745,0.2773732470334412
110,7411,1513,1125,358,30,0.7435558493060146,0.23661599471249173,0.01982815598149372,0.7121938232161874,0.28780617678381254,0.2767507758737013
111,7408,1511,1130,351,30,0.7478491065519524,0.23229649238914626,0.01985440105890139,0.7122666666666667,0.28773333333333334,0.27456803455723544
112,7404,1511,1095,385,31,0.7246856386499008,0.25479814692256786,0.020516214427531435,0.7122666666666667,0.28773333333333334,0.27741761210156674
113,7396,1511,1119,352,40,0.7405691594970218,0.23295830575777632,0.026472534745201854,0.7153907708722326,0.2846092291277674,0.2743374797187669
114,7388,1513,1109,362,42,0.7329808327825512,0.23925974884335757,0.02775941837409121,0.7169509594882729,0.2830490405117271,0.27436383324309693
115,7407,1514,1127,367,20,0.7443857331571995,0.24240422721268165,0.013210039630118891,0.7189333333333333,0.2810666666666667,0.27406507357904686
116,7397,1512,1108,368,36,0.7328042328042328,0.24338624338624337,0.023809523809523808,0.7180170575692963,0.2819829424307036,0.2743003920508314
117,7402,1511,1097,386,28,0.7260092653871608,0.2554599602911979,0.018530774321641297,0.7205018686599038,0.2794981313400961,0.27654687922183196
118,7395,1508,1092,382,34,0.7241379310344828,0.253315649867374,0.022546419098143235,0.7209302325581395,0.27906976744186046,0.2774847870182556
119,7405,1512,1125,361,26,0.7440476190476191,0.23875661375661375,0.017195767195767195,0.7220592157908776,0.27794078420912244,0.27508440243079
120,7403,1509,1136,346,27,0.7528164347249834,0.2292909211398277,0.017892644135188866,0.7222963951935915,0.27770360480640854,0.2725921923544509
121,7396,1511,1108,368,35,0.7332892124420913,0.24354731965585705,0.02316346790205162,0.7183248866364363,0.2816751133635636,0.2740670632774473
122,7399,1512,1142,337,33,0.7552910052910053,0.22288359788359788,0.021825396825396824,0.7158484525080042,0.2841515474919957,0.27003649141775915
123,7394,1513,1102,377,34,0.728354263053536,0.24917382683410444,0.02247191011235955,0.7158848614072495,0.28411513859275056,0.2731944820124425
124,7408,1512,1126,367,19,0.7447089947089947,0.24272486772486773,0.012566137566137565,0.7199253134169111,0.2800746865830888,0.2722732181425486
125,7397,1510,1088,388,34,0.7205298013245033,0.25695364238410595,0.022516556291390728,0.7192420603149186,0.2807579396850814,0.27565229146951464
126,7391,1510,1122,349,39,0.743046357615894,0.23112582781456953,0.025827814569536423,0.7227564102564102,0.27724358974358976,0.27249357326478146
127,7397,1510,1095,386,29,0.7251655629139073,0.2556291390728477,0.019205298013245033,0.7208121827411168,0.27918781725888325,0.27605786129511967
128,7394,1513,1126,350,37,0.744216787838731,0.23132848645076007,0.024454725710508923,0.7209488272921108,0.27905117270788915,0.27292399242629156
129,7396,1513,1121,358,34,0.7409120951751487,0.23661599471249173,0.02247191011235955,0.7189333333333333,0.2810666666666667,0.2727149810708491
130,7395,1511,1147,333,31,0.7590999338186631,0.22038385175380543,0.020516214427531435,0.7218366257341164,0.2781633742658836,0.26855983772819475
131,7403,1511,1142,347,22,0.7557908669755129,0.22964923891462607,0.01455989410986102,0.7189001601708489,0.2810998398291511,0.2674591381872214
132,7396,1510,1115,364,31,0.7384105960264901,0.2410596026490066,0.02052980132450331,0.7199679658302189,0.2800320341697811,0.2687939426717144
133,7388,1511,1119,354,38,0.7405691594970218,0.2342819324950364,0.02514890800794176,0.7211102215105417,0.27888977848945823,0.26786681104493776
134,7393,1512,1074,410,28,0.7103174603174603,0.27116402116402116,0.018518518518518517,0.7238985313751669,0.2761014686248331,0.2745840660083863
135,7394,1511,1129,349,33,0.7471872931833223,0.23097286565188616,0.02183984116479153,0.7271028037383177,0.27289719626168224,0.27021909656478227
136,7398,1510,1150,334,26,0.7615894039735099,0.22119205298013245,0.017218543046357615,0.726349545697488,0.273650454302512,0.2669640443363071
137,7392,1508,1150,327,31,0.7625994694960212,0.21684350132625996,0.020557029177718834,0.7280021396095213,0.27199786039047874,0.2644751082251082
138,7393,1512,1131,347,34,0.748015873015873,0.2294973544973545,0.022486772486772486,0.7206510138740662,0.27934898612593384,0.26484512376572433
139,7385,1511,1127,347,37,0.7458636664460622,0.22964923891462607,0.024487094639311716,0.7234383342231714,0.2765616657768286,0.2640487474610697
140,7385,1513,1114,363,36,0.7362855254461335,0.23992068737607403,0.023793787177792465,0.7261809447558046,0.27381905524419536,0.26526743398781316
141,7392,1511,1123,363,25,0.7432164129715421,0.2402382528127068,0.01654533421575116,0.7301629708789741,0.2698370291210259,0.26542207792207795
142,7387,1510,1129,348,33,0.747682119205298,0.2304635761589404,0.02185430463576159,0.7300908605024051,0.2699091394975949,0.26411263029646675
143,7388,1510,1102,376,32,0.7298013245033113,0.24900662251655628,0.02119205298013245,0.7302139037433155,0.2697860962566845,0.2675961017866811
144,7393,1510,1106,374,30,0.7324503311258278,0.247682119205298,0.019867549668874173,0.7292167869553595,0.2707832130446405,0.26903827945353714
145,7397,1511,1105,378,28,0.7313037723362011,0.2501654533421575,0.018530774321641297,0.7286324786324786,0.27136752136752135,0.270785453562255
146,7405,1508,1117,369,22,0.7407161803713528,0.24469496021220158,0.014588859416445624,0.732281358652046,0.267718641347954,0.27103308575286966
147,7408,1509,1123,361,25,0.7442014579191517,0.2392312789927104,0.01656726308813784,0.72855997862677,0.27144002137323003,0.2707883369330454
148,7407,1510,1085,398,27,0.7185430463576159,0.2635761589403974,0.017880794701986755,0.7247730912973839,0.2752269087026161,0.275820170109356
149,7411,1511,1106,376,29,0.7319655857048313,0.24884182660489743,0.019192587690271344,0.7207255268071485,0.2792744731928514,0.2756712994197814
150,7414,1512,1103,378,31,0.7294973544973545,0.25,0.0205026455026455,0.7189664358018114,0.2810335641981886,0.277043431346102
151,7413,1514,1133,344,37,0.7483487450462352,0.22721268163804492,0.02443857331571995,0.7186170212765958,0.28138297872340423,0.27397814649939295
152,7423,1516,1103,388,25,0.7275725593667546,0.2559366754617414,0.016490765171503958,0.7143236779165559,0.28567632208344407,0.27805469486730433
153,7434,1515,1137,359,19,0.7504950495049505,0.23696369636963696,0.012541254125412541,0.7129949508370981,0.2870050491629019,0.2754909873553941
154,7426,1513,1124,359,30,0.7428949107732981,0.23727693324520818,0.01982815598149372,0.711134732925857,0.28886526707414295,0.27511446269862644
155,7430,1512,1094,393,25,0.7235449735449735,0.25992063492063494,0.016534391534391533,0.7154644663295182,0.2845355336704818,0.2788694481830417
156,7427,1514,1079,402,33,0.7126816380449141,0.2655217965653897,0.021796565389696168,0.7140579325006644,0.28594206749933565,0.2820789013060455
157,7443,1515,1131,365,19,0.7465346534653465,0.24092409240924093,0.012541254125412541,0.7166002656042497,0.28339973439575034,0.27865108155313717
158,7437,1512,1112,372,28,0.7354497354497355,0.24603174603174602,0.018518518518518517,0.7178533475026567,0.2821466524973433,0.2790103536372193
159,7437,1514,1096,389,29,0.7239101717305152,0.2569352708058124,0.01915455746367239,0.7148167817312798,0.2851832182687201,0.28102729595266907
160,7438,1515,1120,365,30,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.7123142250530785,0.28768577494692144,0.279107286905082
161,7446,1516,1129,366,21,0.7447229551451188,0.24142480211081793,0.013852242744063324,0.7141341819146115,0.28586581808538847,0.27800161160354553
162,7437,1514,1096,388,30,0.7239101717305152,0.2562747688243065,0.019815059445178335,0.714968152866242,0.28503184713375795,0.28048944466854914
163,7439,1516,1098,388,30,0.7242744063324539,0.2559366754617414,0.01978891820580475,0.7112937433722163,0.28870625662778365,0.2813550208361339
164,7438,1515,1121,365,29,0.73993399339934,0.24092409240924093,0.01914191419141914,0.7136411889596603,0.2863588110403397,0.279107286905082
165,7429,1516,1146,333,37,0.7559366754617414,0.2196569920844327,0.024406332453825858,0.7145888594164457,0.2854111405835544,0.27406111185893123
166,7420,1517,1117,361,39,0.7363216875411998,0.23796967699406724,0.025708635464733027,0.7124668435013263,0.2875331564986737,0.2747978436657682
167,7422,1518,1061,422,35,0.6989459815546772,0.2779973649538867,0.0230566534914361,0.7119363395225464,0.2880636604774536,0.28213419563459985
168,7421,1516,1117,363,36,0.7368073878627969,0.23944591029023746,0.023746701846965697,0.7151579506238386,0.2848420493761614,0.2779948793963078
169,7424,1513,1131,357,25,0.7475214805023133,0.23595505617977527,0.016523463317911435,0.7196062782654962,0.28039372173450383,0.27586206896551724
170,7414,1512,1122,359,31,0.7420634920634921,0.23743386243386244,0.0205026455026455,0.7204472843450479,0.2795527156549521,0.2751551119503642
171,7412,1513,1099,379,35,0.7263714474553866,0.25049570389953735,0.023132848645076007,0.714399787064147,0.2856002129358531,0.2772531030760928
172,7415,1513,1106,380,27,0.7309980171844018,0.2511566424322538,0.01784534038334435,0.7148562300319489,0.28514376996805113,0.2776803776129467
173,7408,1511,1117,361,33,0.7392455327597618,0.23891462607544672,0.02183984116479153,0.7162270183852918,0.2837729816147082,0.2759179265658747
174,7414,1512,1118,370,24,0.7394179894179894,0.2447089947089947,0.015873015873015872,0.7185501066098081,0.2814498933901919,0.27609927164823306
175,7412,1510,1108,371,31,0.7337748344370861,0.2456953642384106,0.02052980132450331,0.7181333333333333,0.28186666666666665,0.2765785213167836
176,7412,1513,1116,363,34,0.7376074025115664,0.23992068737607403,0.02247191011235955,0.7162629757785467,0.2837370242214533,0.27563410685375067
177,7421,1514,1104,385,25,0.7291941875825627,0.25429326287978865,0.016512549537648614,0.7153498270816706,0.28465017291832934,0.27772537393882224
178,7418,1515,1095,384,36,0.7227722772277227,0.25346534653465347,0.023762376237623763,0.7153866595801223,0.28461334041987774,0.2791857643569695
179,7427,1514,1131,357,26,0.7470277410832232,0.2357992073976222,0.017173051519154558,0.7176282903483117,0.2823717096516884,0.2761545711592837
180,7424,1512,1096,390,26,0.7248677248677249,0.25793650793650796,0.017195767195767195,0.7180101090715616,0.2819898909284384,0.2794989224137931
181,7426,1513,1116,369,28,0.7376074025115664,0.24388631857237278,0.018506278916060808,0.7156914893617021,0.2843085106382979,0.27821168866145973
182,7424,1513,1122,362,29,0.7415730337078652,0.23925974884335757,0.019167217448777262,0.7132216014897579,0.28677839851024206,0.2769396551724138
183,7427,1513,1127,361,25,0.7448777263714474,0.23859881031064112,0.016523463317911435,0.7161479116786379,0.28385208832136205,0.2757506395583681
184,7418,1512,1098,382,32,0.7261904761904762,0.2526455026455027,0.021164021164021163,0.7148177706836925,0.28518222931630755,0.2777028848746293
185,7424,1514,1106,378,30,0.7305151915455746,0.24966974900924702,0.019815059445178335,0.7151595744680851,0.2848404255319149,0.2778825431034483
186,7424,1514,1135,345,34,0.749669749009247,0.22787318361955086,0.022457067371202115,0.7162988566870513,0.2837011433129487,0.27411099137931033
187,7423,1516,1122,361,33,0.7401055408970977,0.23812664907651715,0.021767810026385226,0.7174721189591078,0.2825278810408922,0.27441735147514484
188,7419,1516,1093,386,37,0.7209762532981531,0.2546174142480211,0.024406332453825858,0.7154234138571808,0.2845765861428192,0.27739587545491307
189,7427,1517,1119,371,27,0.7376400791034937,0.24456163480553725,0.017798286090969017,0.7151579506238386,0.2848420493761614,0.2761545711592837
190,7427,1513,1133,355,25,0.7488433575677462,0.23463317911434237,0.016523463317911435,0.719223610741824,0.280776389258176,0.2737309815537902
191,7430,1512,1140,350,22,0.753968253968254,0.23148148148148148,0.01455026455026455,0.7198723064644852,0.28012769353551475,0.2718707940780619
192,7425,1512,1095,387,30,0.7242063492063492,0.25595238095238093,0.01984126984126984,0.7184672698243747,0.28153273017562536,0.2756902356902357
193,7430,1514,1135,352,27,0.749669749009247,0.23249669749009247,0.0178335535006605,0.7179691653375864,0.28203083466241363,0.2722745625841184
194,7420,1513,1111,369,33,0.7343027098479842,0.24388631857237278,0.021810971579643092,0.7192982456140351,0.2807017543859649,0.2733153638814016
195,7418,1514,1123,360,31,0.7417437252311757,0.23778071334214002,0.02047556142668428,0.7215425531914894,0.27845744680851064,0.27231059584793743
196,7418,1513,1130,356,27,0.7468605419695968,0.23529411764705882,0.01784534038334435,0.7197977647684939,0.2802022352315061,0.2712321380425991
197,7413,1512,1115,365,32,0.7374338624338624,0.2414021164021164,0.021164021164021163,0.722503328894807,0.27749667110519305,0.2719546742209632
198,7416,1514,1137,348,29,0.7509907529722589,0.22985468956406868,0.01915455746367239,0.7203299627461416,0.2796700372538584,0.26941747572815533
199,7410,1513,1152,327,34,0.7614011896893589,0.21612690019828157,0.02247191011235955,0.7207878626563747,0.2792121373436252,0.26545209176788126
200,7416,1514,1126,363,25,0.7437252311756936,0.23976221928665786,0.016512549537648614,0.7231833910034602,0.2768166089965398,0.267529665587918
201,7414,1513,1141,344,28,0.7541308658294779,0.22736285525446134,0.018506278916060808,0.7228434504792333,0.2771565495207668,0.2649042352306447
202,7405,1512,1101,378,33,0.7281746031746031,0.25,0.021825396825396824,0.7247535305089262,0.2752464694910738,0.2684672518568535
