step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,1470,302,194,97,11,0.6423841059602649,0.3211920529801324,0.03642384105960265,0.660857908847185,0.339142091152815,0.3380952380952381
39,1469,304,200,87,17,0.6578947368421053,0.28618421052631576,0.05592105263157895,0.6537949400798935,0.34620505992010653,0.3356024506466984
40,1479,305,221,74,10,0.7245901639344262,0.24262295081967214,0.03278688524590164,0.6555851063829787,0.34441489361702127,0.32454361054766734
41,1484,303,203,96,4,0.66996699669967,0.31683168316831684,0.013201320132013201,0.6648936170212766,0.3351063829787234,0.3328840970350404
42,1487,303,215,83,5,0.7095709570957096,0.2739273927392739,0.0165016501650165,0.6595744680851063,0.3404255319148936,0.32683254875588436
43,1480,302,205,86,11,0.6788079470198676,0.2847682119205298,0.03642384105960265,0.656,0.344,0.3290540540540541
44,1480,302,210,82,10,0.695364238410596,0.271523178807947,0.033112582781456956,0.6626666666666666,0.3373333333333333,0.3256756756756757
45,1484,304,208,87,9,0.6842105263157895,0.28618421052631576,0.029605263157894735,0.656498673740053,0.34350132625994695,0.3261455525606469
46,1491,304,211,90,3,0.694078947368421,0.29605263157894735,0.009868421052631578,0.6653439153439153,0.33465608465608465,0.32595573440643866
47,1481,302,201,87,14,0.6655629139072847,0.28807947019867547,0.046357615894039736,0.6693227091633466,0.33067729083665337,0.32680621201890614
48,1488,303,220,78,5,0.7260726072607261,0.25742574257425743,0.0165016501650165,0.6715425531914894,0.32845744680851063,0.3185483870967742
49,1482,304,223,68,13,0.7335526315789473,0.2236842105263158,0.04276315789473684,0.6693121693121693,0.3306878306878307,0.3090418353576248
50,1480,305,217,74,14,0.7114754098360656,0.24262295081967214,0.04590163934426229,0.6728232189973615,0.32717678100263853,0.30675675675675673
51,1477,304,208,86,10,0.6842105263157895,0.28289473684210525,0.03289473684210526,0.671523178807947,0.32847682119205296,0.31008801624915366
52,1482,305,206,95,4,0.6754098360655738,0.3114754098360656,0.013114754098360656,0.6741721854304635,0.3258278145695364,0.3157894736842105
53,1477,301,216,77,8,0.717607973421927,0.2558139534883721,0.026578073089700997,0.6863270777479893,0.3136729222520107,0.3087339201083277
54,1476,300,215,77,8,0.7166666666666667,0.25666666666666665,0.02666666666666667,0.6895161290322581,0.31048387096774194,0.3062330623306233
55,1475,301,223,67,11,0.7408637873754153,0.22259136212624583,0.036544850498338874,0.6890080428954424,0.3109919571045576,0.29966101694915254
56,1473,304,220,72,12,0.7236842105263158,0.23684210526315788,0.039473684210526314,0.6799468791500664,0.3200531208499336,0.2973523421588595
57,1476,304,213,85,6,0.7006578947368421,0.27960526315789475,0.019736842105263157,0.6848404255319149,0.3151595744680851,0.3008130081300813
58,1477,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.6902536715620827,0.3097463284379172,0.2958700067704807
59,1473,300,213,80,7,0.71,0.26666666666666666,0.023333333333333334,0.7016129032258065,0.29838709677419356,0.2973523421588595
60,1477,300,213,83,4,0.71,0.27666666666666667,0.013333333333333334,0.7035040431266847,0.29649595687331537,0.2992552471225457
61,1471,301,206,83,12,0.6843853820598007,0.2757475083056478,0.03986710963455149,0.6970509383378016,0.30294906166219837,0.300475866757308
62,1474,304,203,92,9,0.6677631578947368,0.3026315789473684,0.029605263157894735,0.6986666666666667,0.30133333333333334,0.3066485753052917
63,1472,302,211,82,9,0.6986754966887417,0.271523178807947,0.029801324503311258,0.7005347593582888,0.2994652406417112,0.30434782608695654
64,1463,302,202,84,16,0.6688741721854304,0.2781456953642384,0.052980132450331126,0.7024128686327078,0.2975871313672922,0.3082706766917293
65,1473,302,212,86,4,0.7019867549668874,0.2847682119205298,0.013245033112582781,0.6989247311827957,0.3010752688172043,0.3095723014256619
66,1474,302,211,85,6,0.6986754966887417,0.2814569536423841,0.019867549668874173,0.6885026737967914,0.3114973262032086,0.310719131614654
67,1478,303,222,77,4,0.7326732673267327,0.25412541254125415,0.013201320132013201,0.6835781041388518,0.3164218958611482,0.30581867388362655
68,1477,301,202,93,6,0.6710963455149501,0.3089700996677741,0.019933554817275746,0.677376171352075,0.32262382864792505,0.3155044008124577
69,1482,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.6778074866310161,0.32219251336898397,0.3083670715249663
70,1479,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.6742323097463284,0.3257676902536716,0.3076402974983097
71,1477,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.6809078771695594,0.3190921228304406,0.3067027758970887
72,1479,303,210,88,5,0.693069306930693,0.29042904290429045,0.0165016501650165,0.676,0.324,0.3110209601081812
73,1473,303,209,82,12,0.6897689768976898,0.2706270627062706,0.039603960396039604,0.6804260985352862,0.3195739014647137,0.3102511880515954
74,1478,302,213,82,7,0.7052980132450332,0.271523178807947,0.023178807947019868,0.6858288770053476,0.3141711229946524,0.3092016238159675
75,1479,303,208,86,9,0.6864686468646864,0.2838283828382838,0.0297029702970297,0.688,0.312,0.3116970926301555
76,1484,305,220,77,8,0.7213114754098361,0.25245901639344265,0.02622950819672131,0.6847682119205298,0.3152317880794702,0.30660377358490565
77,1486,304,230,67,7,0.756578947368421,0.22039473684210525,0.023026315789473683,0.6847682119205298,0.3152317880794702,0.297442799461642
78,1489,304,214,85,5,0.7039473684210527,0.27960526315789475,0.01644736842105263,0.686092715231788,0.31390728476821195,0.30288784419073206
79,1486,303,212,82,9,0.6996699669966997,0.2706270627062706,0.0297029702970297,0.6821192052980133,0.31788079470198677,0.3028263795423957
80,1484,303,221,75,7,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.6892430278884463,0.3107569721115538,0.2971698113207547
81,1485,302,213,85,4,0.7052980132450332,0.2814569536423841,0.013245033112582781,0.6973333333333334,0.30266666666666664,0.30168350168350166
82,1486,303,215,80,8,0.7095709570957096,0.264026402640264,0.026402640264026403,0.6941489361702128,0.3058510638297872,0.30148048452220727
83,1480,302,224,66,12,0.7417218543046358,0.2185430463576159,0.039735099337748346,0.6928191489361702,0.3071808510638298,0.2925675675675676
84,1479,303,224,71,8,0.7392739273927392,0.23432343234323433,0.026402640264026403,0.6981382978723404,0.30186170212765956,0.2893847194050034
85,1484,304,229,71,4,0.7532894736842105,0.23355263157894737,0.013157894736842105,0.6962864721485411,0.3037135278514589,0.2857142857142857
86,1481,304,210,86,8,0.6907894736842105,0.28289473684210525,0.02631578947368421,0.6966887417218544,0.3033112582781457,0.29304523970290347
87,1488,303,230,72,1,0.759075907590759,0.2376237623762376,0.0033003300330033004,0.7057256990679095,0.29427430093209056,0.2856182795698925
88,1486,301,203,95,3,0.6744186046511628,0.31561461794019935,0.009966777408637873,0.708,0.292,0.2981157469717362
89,1487,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7093333333333334,0.2906666666666667,0.28581035642232683
90,1486,302,216,81,5,0.7152317880794702,0.2682119205298013,0.016556291390728478,0.7053333333333334,0.2946666666666667,0.29071332436069985
91,1486,303,217,80,6,0.7161716171617162,0.264026402640264,0.019801980198019802,0.7104913678618858,0.28950863213811423,0.2920592193808883
92,1485,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.6989389920424404,0.3010610079575597,0.2915824915824916
93,1483,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7070572569906791,0.2929427430093209,0.28118678354686444
94,1476,302,208,84,10,0.6887417218543046,0.2781456953642384,0.033112582781456956,0.7053333333333334,0.2946666666666667,0.2899728997289973
95,1480,304,219,79,6,0.7203947368421053,0.2598684210526316,0.019736842105263157,0.7021276595744681,0.2978723404255319,0.28783783783783784
96,1480,304,227,72,5,0.7467105263157895,0.23684210526315788,0.01644736842105263,0.702523240371846,0.29747675962815406,0.28175675675675677
97,1478,303,215,79,9,0.7095709570957096,0.2607260726072607,0.0297029702970297,0.711051930758988,0.28894806924101196,0.2855209742895805
98,1484,303,212,87,4,0.6996699669966997,0.2871287128712871,0.013201320132013201,0.708,0.292,0.29245283018867924
99,1481,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.7043941411451398,0.2956058588548602,0.27954085077650237
100,1478,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.712,0.288,0.2828146143437077
101,1478,302,220,74,8,0.7284768211920529,0.24503311258278146,0.026490066225165563,0.7089452603471295,0.2910547396528705,0.2814614343707713
102,1482,303,223,73,7,0.735973597359736,0.24092409240924093,0.0231023102310231,0.7034574468085106,0.29654255319148937,0.2807017543859649
103,1481,303,224,68,11,0.7392739273927392,0.22442244224422442,0.036303630363036306,0.7137150466045273,0.2862849533954727,0.2775151924375422
104,1478,303,205,89,9,0.6765676567656765,0.29372937293729373,0.0297029702970297,0.7127659574468085,0.2872340425531915,0.2889039242219215
105,1474,303,223,69,11,0.735973597359736,0.22772277227722773,0.036303630363036306,0.7106666666666667,0.28933333333333333,0.2801899592944369
106,1475,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7142857142857143,0.2857142857142857,0.2738983050847458
107,1478,301,213,86,2,0.707641196013289,0.2857142857142857,0.006644518272425249,0.7194630872483222,0.28053691275167786,0.2855209742895805
108,1478,302,217,78,7,0.7185430463576159,0.2582781456953642,0.023178807947019868,0.7058823529411765,0.29411764705882354,0.2848443843031123
109,1479,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.710455764075067,0.289544235924933,0.28262339418526033
110,1480,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7198391420911529,0.2801608579088472,0.275
111,1479,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7093333333333334,0.2906666666666667,0.27586206896551724
112,1474,301,212,81,8,0.7043189368770764,0.2691029900332226,0.026578073089700997,0.7081659973226239,0.2918340026773762,0.2808683853459973
113,1477,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.710455764075067,0.289544235924933,0.27352742044685174
114,1472,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7175368139223561,0.2824631860776439,0.2717391304347826
115,1476,303,230,67,6,0.759075907590759,0.22112211221122113,0.019801980198019802,0.7182910547396528,0.2817089452603471,0.268970189701897
116,1473,302,224,70,8,0.7417218543046358,0.23178807947019867,0.026490066225165563,0.7165775401069518,0.28342245989304815,0.26883910386965376
117,1473,304,215,80,9,0.7072368421052632,0.2631578947368421,0.029605263157894735,0.7190412782956058,0.2809587217043941,0.2742701968771215
118,1475,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7202141900937081,0.2797858099062918,0.2752542372881356
119,1475,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.72751677852349,0.27248322147651005,0.26305084745762713
120,1475,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7298387096774194,0.2701612903225806,0.2671186440677966
121,1479,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7238605898123325,0.2761394101876676,0.26436781609195403
122,1470,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7198391420911529,0.2801608579088472,0.26258503401360545
123,1472,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.730820995962315,0.2691790040376851,0.26222826086956524
124,1474,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7325268817204301,0.2674731182795699,0.2645861601085482
125,1474,302,238,58,6,0.7880794701986755,0.19205298013245034,0.019867549668874173,0.7319034852546917,0.2680965147453083,0.25576662143826323
126,1475,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7295850066934404,0.27041499330655955,0.2569491525423729
127,1472,301,243,52,6,0.8073089700996677,0.17275747508305647,0.019933554817275746,0.7288590604026846,0.27114093959731544,0.24592391304347827
128,1476,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.7269076305220884,0.27309236947791166,0.244579945799458
129,1477,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.738255033557047,0.26174496644295303,0.24847664184157076
130,1475,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7412868632707775,0.2587131367292225,0.24338983050847457
131,1476,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.748993288590604,0.25100671140939596,0.241869918699187
132,1475,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7536813922356091,0.2463186077643909,0.23728813559322035
133,1472,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7520107238605898,0.2479892761394102,0.2425271739130435
134,1475,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7560321715817694,0.24396782841823056,0.24271186440677966
135,1473,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7594086021505376,0.24059139784946237,0.24711473183978275
136,1477,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7640750670241286,0.2359249329758713,0.24238320920785375
137,1478,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.7563587684069611,0.24364123159303883,0.2395128552097429
138,1472,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7557046979865771,0.2442953020134228,0.25
139,1474,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7473118279569892,0.25268817204301075,0.24287652645861602
140,1476,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7493261455525606,0.25067385444743934,0.23983739837398374
141,1477,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7530201342281879,0.24697986577181208,0.24576844955991875
142,1476,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7439678284182306,0.25603217158176944,0.247289972899729
143,1474,301,240,55,6,0.7973421926910299,0.18272425249169436,0.019933554817275746,0.7476510067114094,0.2523489932885906,0.2394843962008141
144,1474,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7513440860215054,0.24865591397849462,0.24084124830393486
145,1472,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7479892761394102,0.2520107238605898,0.2418478260869565
146,1471,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7466307277628033,0.25336927223719674,0.2406526172671652
147,1474,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.7547169811320755,0.24528301886792453,0.24491180461329715
148,1476,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.7553763440860215,0.2446236559139785,0.23712737127371275
149,1474,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7520107238605898,0.2479892761394102,0.23812754409769335
150,1473,301,213,83,5,0.707641196013289,0.2757475083056478,0.016611295681063124,0.7557046979865771,0.2442953020134228,0.25186693822131706
151,1472,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.75,0.25,0.24864130434782608
152,1472,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7557354925775979,0.24426450742240216,0.24388586956521738
153,1474,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7590847913862718,0.24091520861372812,0.24084124830393486
154,1473,302,236,58,8,0.7814569536423841,0.19205298013245034,0.026490066225165563,0.7483266398929049,0.25167336010709507,0.23896809232858113
155,1477,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7433155080213903,0.25668449197860965,0.24441435341909276
156,1473,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7466487935656837,0.25335120643431636,0.24304141208418195
157,1473,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7503355704697987,0.24966442953020135,0.24915139171758316
158,1474,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7547169811320755,0.24528301886792453,0.24694708276797828
159,1473,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7516778523489933,0.2483221476510067,0.24507807196198234
160,1474,299,221,76,2,0.7391304347826086,0.25418060200668896,0.006688963210702341,0.7513513513513513,0.24864864864864866,0.2537313432835821
161,1469,299,227,66,6,0.7591973244147158,0.22073578595317725,0.020066889632107024,0.7432432432432432,0.25675675675675674,0.2518720217835262
162,1476,300,230,69,1,0.7666666666666667,0.23,0.0033333333333333335,0.7472972972972973,0.2527027027027027,0.25338753387533874
163,1475,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7486559139784946,0.2513440860215054,0.25084745762711863
164,1479,301,241,59,1,0.8006644518272426,0.19601328903654486,0.0033222591362126247,0.739946380697051,0.26005361930294907,0.24543610547667344
165,1473,300,208,83,9,0.6933333333333334,0.27666666666666667,0.03,0.7388963660834454,0.2611036339165545,0.26001357773251865
166,1477,302,213,85,4,0.7052980132450332,0.2814569536423841,0.013245033112582781,0.7372654155495979,0.26273458445040215,0.26675693974272174
167,1478,301,241,54,6,0.8006644518272426,0.17940199335548174,0.019933554817275746,0.739946380697051,0.26005361930294907,0.2530446549391069
168,1479,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7446524064171123,0.2553475935828877,0.2535496957403651
169,1477,302,232,61,9,0.7682119205298014,0.20198675496688742,0.029801324503311258,0.7356475300400535,0.2643524699599466,0.25050778605280977
170,1477,303,225,71,7,0.7425742574257426,0.23432343234323433,0.0231023102310231,0.725699067909454,0.27430093209054596,0.25389302640487477
171,1473,302,228,66,8,0.7549668874172185,0.2185430463576159,0.026490066225165563,0.7343124165554072,0.2656875834445928,0.25186693822131706
172,1472,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7412868632707775,0.2587131367292225,0.2561141304347826
173,1472,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7449664429530202,0.2550335570469799,0.25679347826086957
174,1474,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7405913978494624,0.2594086021505376,0.25169606512890097
175,1469,300,219,73,8,0.73,0.24333333333333335,0.02666666666666667,0.7412398921832885,0.2587601078167116,0.25799863852961197
176,1469,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7358490566037735,0.2641509433962264,0.25799863852961197
177,1466,300,214,77,9,0.7133333333333334,0.25666666666666665,0.03,0.7368421052631579,0.2631578947368421,0.2646657571623465
178,1471,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7452830188679245,0.25471698113207547,0.2576478585995921
179,1467,300,225,69,6,0.75,0.23,0.02,0.7371967654986523,0.2628032345013477,0.25903203817314246
180,1468,300,222,73,5,0.74,0.24333333333333335,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.2608991825613079
181,1467,300,237,58,5,0.79,0.19333333333333333,0.016666666666666666,0.728744939271255,0.27125506072874495,0.25221540558963873
182,1469,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7354925775978407,0.26450742240215924,0.2539142273655548
183,1465,300,228,64,8,0.76,0.21333333333333335,0.02666666666666667,0.7351351351351352,0.2648648648648649,0.25187713310580206
184,1463,301,207,85,9,0.6877076411960132,0.2823920265780731,0.029900332225913623,0.7318059299191375,0.26819407008086255,0.26452494873547505
185,1472,301,228,72,1,0.7574750830564784,0.23920265780730898,0.0033222591362126247,0.7398921832884097,0.2601078167115903,0.2608695652173913
186,1467,300,217,76,7,0.7233333333333334,0.25333333333333335,0.023333333333333334,0.7408906882591093,0.2591093117408907,0.2658486707566462
187,1465,300,233,59,8,0.7766666666666666,0.19666666666666666,0.02666666666666667,0.7432432432432432,0.25675675675675674,0.25802047781569964
188,1466,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7300944669365722,0.2699055330634278,0.2605729877216917
189,1468,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7321668909825033,0.26783310901749663,0.26430517711171664
190,1466,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7250673854447439,0.2749326145552561,0.26193724420190995
191,1466,300,213,82,5,0.71,0.2733333333333333,0.016666666666666666,0.7324324324324324,0.26756756756756755,0.2708049113233288
192,1474,300,232,66,2,0.7733333333333333,0.22,0.006666666666666667,0.7327935222672065,0.26720647773279355,0.26526458616010856
193,1471,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7244623655913979,0.27553763440860213,0.2685248130523453
194,1473,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7254374158815612,0.27456258411843876,0.26748133061778684
195,1470,302,201,90,11,0.6655629139072847,0.2980132450331126,0.03642384105960265,0.7175368139223561,0.2824631860776439,0.2816326530612245
196,1476,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7259358288770054,0.27406417112299464,0.2750677506775068
197,1476,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7232620320855615,0.2767379679144385,0.2703252032520325
198,1470,301,218,72,11,0.7242524916943521,0.23920265780730898,0.036544850498338874,0.7265415549597856,0.2734584450402145,0.27346938775510204
199,1472,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.7114093959731543,0.28859060402684567,0.265625
200,1467,302,213,81,8,0.7052980132450332,0.2682119205298013,0.026490066225165563,0.7121820615796519,0.2878179384203481,0.27471029311520107
201,1472,302,239,57,6,0.7913907284768212,0.18874172185430463,0.019867549668874173,0.7190860215053764,0.28091397849462363,0.26154891304347827
202,1467,301,215,79,7,0.7142857142857143,0.26245847176079734,0.023255813953488372,0.717741935483871,0.28225806451612906,0.26993865030674846
203,1464,301,221,70,10,0.7342192691029901,0.23255813953488372,0.03322259136212625,0.72911051212938,0.27088948787061995,0.26639344262295084
204,1463,300,227,66,7,0.7566666666666667,0.22,0.023333333333333334,0.722972972972973,0.27702702702702703,0.2631578947368421
205,1466,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7327935222672065,0.26720647773279355,0.26193724420190995
206,1467,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.72911051212938,0.27088948787061995,0.261758691206544
207,1470,300,214,84,2,0.7133333333333334,0.28,0.006666666666666667,0.7351351351351352,0.2648648648648649,0.2714285714285714
208,1467,300,210,81,9,0.7,0.27,0.03,0.7337837837837838,0.2662162162162162,0.27607361963190186
209,1467,300,213,79,8,0.71,0.2633333333333333,0.02666666666666667,0.7327935222672065,0.26720647773279355,0.27880027266530333
210,1469,302,239,54,9,0.7913907284768212,0.17880794701986755,0.029801324503311258,0.7298387096774194,0.2701612903225806,0.26412525527569775
211,1468,303,215,76,12,0.7095709570957096,0.2508250825082508,0.039603960396039604,0.7188755020080321,0.28112449799196787,0.2731607629427793
