step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
70,4977,439,385,54,0,0.876993166287016,0.12300683371298406,0.0,0.8869432813094785,0.1130567186905215,0.11070926260799678
71,4976,440,391,47,2,0.8886363636363637,0.10681818181818181,0.004545454545454545,0.8850399695470118,0.1149600304529882,0.11193729903536978
72,4975,439,400,37,2,0.9111617312072893,0.08428246013667426,0.004555808656036446,0.8883809523809524,0.11161904761904762,0.11075376884422111
73,4978,439,403,35,1,0.9179954441913439,0.07972665148063782,0.002277904328018223,0.8871090770404272,0.11289092295957284,0.10988348734431498
74,4976,439,393,44,2,0.8952164009111617,0.10022779043280182,0.004555808656036446,0.8844834159359513,0.1155165840640488,0.11053054662379422
75,4974,439,383,55,1,0.8724373576309795,0.1252847380410023,0.002277904328018223,0.8825324180015256,0.11746758199847444,0.11258544431041416
76,4972,439,392,44,3,0.8929384965831435,0.10022779043280182,0.00683371298405467,0.8843511450381679,0.11564885496183207,0.11222847948511665
77,4973,438,394,42,2,0.8995433789954338,0.0958904109589041,0.0045662100456621,0.8888464476699771,0.11115355233002291,0.11200482606072792
78,4973,439,393,46,0,0.8952164009111617,0.10478359908883828,0.0,0.8901182754673789,0.10988172453262114,0.1124069977880555
79,4973,439,394,43,2,0.89749430523918,0.0979498861047836,0.004555808656036446,0.8871521158978269,0.11284788410217308,0.11220591192439172
80,4972,439,397,41,1,0.9043280182232346,0.09339407744874716,0.002277904328018223,0.8852459016393442,0.11475409836065574,0.11162510056315365
81,4972,439,390,48,1,0.8883826879271071,0.10933940774487472,0.002277904328018223,0.8859649122807017,0.11403508771929824,0.11202735317779565
82,4973,439,386,51,2,0.8792710706150342,0.11617312072892938,0.004555808656036446,0.8885921404044258,0.11140785959557421,0.11341242710637442
83,4972,439,392,46,1,0.8929384965831435,0.10478359908883828,0.002277904328018223,0.8893552079359023,0.11064479206409768,0.11303298471440064
84,4973,439,394,44,1,0.89749430523918,0.10022779043280182,0.002277904328018223,0.8885921404044258,0.11140785959557421,0.11280916951538307
85,4972,439,382,55,2,0.8701594533029613,0.1252847380410023,0.004555808656036446,0.8847768027470431,0.11522319725295689,0.11504424778761062
86,4974,439,374,64,1,0.8519362186788155,0.14578587699316628,0.002277904328018223,0.8825324180015256,0.11746758199847444,0.11841576196220346
87,4976,439,380,59,0,0.8656036446469249,0.13439635535307518,0.0,0.8851583365127814,0.11484166348721862,0.12098070739549839
88,4975,439,401,37,1,0.9134396355353075,0.08428246013667426,0.002277904328018223,0.8851583365127814,0.11484166348721862,0.11879396984924623
89,4974,439,380,58,1,0.8656036446469249,0.13211845102505695,0.002277904328018223,0.8813882532418001,0.11861174675819985,0.121632488942501
90,4972,439,398,40,1,0.9066059225512528,0.09111617312072894,0.002277904328018223,0.8752860411899314,0.12471395881006865,0.12007240547063557
91,4972,439,380,59,0,0.8656036446469249,0.13439635535307518,0.0,0.8707586732748761,0.1292413267251239,0.12268704746580852
92,4971,439,383,52,4,0.8724373576309795,0.11845102505694761,0.009111617312072893,0.8726163234172387,0.12738367658276126,0.12391872862603098
93,4975,439,389,49,1,0.8861047835990888,0.11161731207289294,0.002277904328018223,0.8699466056445462,0.13005339435545385,0.12442211055276382
94,4977,439,375,62,2,0.8542141230068337,0.14123006833712984,0.004555808656036446,0.8731428571428571,0.12685714285714286,0.12778782399035563
95,4980,440,380,58,2,0.8636363636363636,0.1318181818181818,0.004545454545454545,0.8690521507422916,0.13094784925770842,0.12991967871485943
96,4982,439,380,58,1,0.8656036446469249,0.13211845102505695,0.002277904328018223,0.8667681766273315,0.13323182337266845,0.13147330389401846
97,4980,439,392,46,1,0.8929384965831435,0.10478359908883828,0.002277904328018223,0.869002284843869,0.130997715156131,0.13052208835341367
98,4975,439,377,57,5,0.8587699316628702,0.12984054669703873,0.011389521640091117,0.8689523809523809,0.13104761904761905,0.13165829145728644
99,4976,439,388,49,2,0.8838268792710706,0.11161731207289294,0.004555808656036446,0.86923370186809,0.13076629813191,0.1312299035369775
100,4974,439,386,50,3,0.8792710706150342,0.11389521640091116,0.00683371298405467,0.863515059092642,0.136484940907358,0.13088057901085645
101,4977,439,384,55,0,0.8747152619589977,0.1252847380410023,0.0,0.8665650019062142,0.13343499809378573,0.13160538476994174
102,4976,438,375,63,0,0.8561643835616438,0.14383561643835616,0.0,0.8618320610687022,0.13816793893129772,0.13384244372990353
103,4974,438,367,68,3,0.8378995433789954,0.1552511415525114,0.00684931506849315,0.8647822765469825,0.13521772345301758,0.13671089666264577
104,4975,438,378,59,1,0.863013698630137,0.13470319634703196,0.00228310502283105,0.8659281894576012,0.13407181054239878,0.1378894472361809
105,4977,439,388,50,1,0.8838268792710706,0.11389521640091116,0.002277904328018223,0.8637924456314384,0.1362075543685616,0.13723126381354228
106,4971,439,380,55,4,0.8656036446469249,0.1252847380410023,0.009111617312072893,0.8628048780487805,0.13719512195121952,0.1371957352645343
107,4972,439,399,39,1,0.908883826879271,0.0888382687927107,0.002277904328018223,0.8595419847328244,0.14045801526717558,0.13455349959774737
108,4971,438,388,49,1,0.8858447488584474,0.11187214611872145,0.00228310502283105,0.8594346829640948,0.14056531703590527,0.13417823375578355
109,4971,439,382,55,2,0.8701594533029613,0.1252847380410023,0.004555808656036446,0.8583428789614357,0.14165712103856434,0.1343794005230336
110,4972,439,374,64,1,0.8519362186788155,0.14578587699316628,0.002277904328018223,0.8587786259541985,0.14122137404580154,0.13656476267095735
111,4974,439,363,73,3,0.826879271070615,0.1662870159453303,0.00683371298405467,0.861884776802747,0.13811522319725295,0.1401286690792119
112,4980,439,383,55,1,0.8724373576309795,0.1252847380410023,0.002277904328018223,0.8628048780487805,0.13719512195121952,0.13975903614457832
113,4978,439,379,56,4,0.8633257403189066,0.1275626423690205,0.009111617312072893,0.8627525733892489,0.13724742661075104,0.14021695460024106
114,4978,439,379,59,1,0.8633257403189066,0.13439635535307518,0.002277904328018223,0.8617142857142858,0.1382857142857143,0.14102049015668944
115,4978,439,376,62,1,0.856492027334852,0.14123006833712984,0.002277904328018223,0.859375,0.140625,0.142225793491362
116,4978,439,376,61,2,0.856492027334852,0.13895216400911162,0.004555808656036446,0.8605182926829268,0.13948170731707318,0.14323021293692245
117,4977,439,366,70,3,0.8337129840546698,0.15945330296127563,0.00683371298405467,0.8581776591688905,0.14182234083110942,0.1458710066305003
118,4977,439,380,55,4,0.8656036446469249,0.1252847380410023,0.009111617312072893,0.8570884146341463,0.14291158536585366,0.14546915812738598
119,4974,439,370,66,3,0.8428246013667426,0.15034168564920272,0.00683371298405467,0.8507235338918507,0.14927646610814926,0.1471652593486128
120,4976,440,377,60,3,0.8568181818181818,0.13636363636363635,0.006818181818181818,0.8477350590026647,0.15226494099733537,0.1477090032154341
121,4975,439,373,63,3,0.8496583143507973,0.14350797266514806,0.00683371298405467,0.84375,0.15625,0.1493467336683417
122,4976,439,379,57,3,0.8633257403189066,0.12984054669703873,0.00683371298405467,0.8459191456903128,0.15408085430968727,0.1495176848874598
123,4973,439,378,56,5,0.8610478359908884,0.1275626423690205,0.011389521640091117,0.8473864937046929,0.15261350629530712,0.14940679670219184
124,4972,439,376,60,3,0.856492027334852,0.1366742596810934,0.00683371298405467,0.8465648854961833,0.1534351145038168,0.1500402252614642
125,4973,439,371,65,3,0.8451025056947609,0.1480637813211845,0.00683371298405467,0.8450381679389313,0.1549618320610687,0.1512165694751659
126,4972,439,374,63,2,0.8519362186788155,0.14350797266514806,0.004555808656036446,0.8458015267175573,0.15419847328244274,0.15185036202735316
127,4973,439,371,67,1,0.8451025056947609,0.15261958997722094,0.002277904328018223,0.8468881252386407,0.1531118747613593,0.15302634224813996
128,4969,439,391,44,4,0.8906605922551253,0.10022779043280182,0.009111617312072893,0.8469465648854961,0.1530534351145038,0.14952706782048703
129,4965,439,375,59,5,0.8542141230068337,0.13439635535307518,0.011389521640091117,0.8480336006109201,0.1519663993890798,0.14984894259818732
130,4966,439,361,76,2,0.8223234624145785,0.17312072892938496,0.004555808656036446,0.8461244749904544,0.15387552500954563,0.15283930728956907
131,4970,439,378,61,0,0.8610478359908884,0.13895216400911162,0.0,0.8460656990068754,0.15393430099312452,0.15211267605633802
132,4970,438,379,57,2,0.865296803652968,0.13013698630136986,0.0045662100456621,0.8512996941896025,0.14870030581039756,0.15130784708249498
133,4967,438,371,62,5,0.8470319634703196,0.1415525114155251,0.01141552511415525,0.8520076481835565,0.1479923518164436,0.15160056372055566
134,4970,439,373,65,1,0.8496583143507973,0.1480637813211845,0.002277904328018223,0.8460656990068754,0.15393430099312452,0.15211267605633802
135,4969,439,376,60,3,0.856492027334852,0.1366742596810934,0.00683371298405467,0.8457426498663612,0.15425735013363878,0.15194204065204267
136,4964,438,377,57,4,0.860730593607306,0.13013698630136986,0.0091324200913242,0.8470948012232415,0.1529051987767584,0.15088638195004028
137,4962,438,384,52,2,0.8767123287671232,0.1187214611872146,0.0045662100456621,0.8477429227237949,0.15225707727620505,0.14933494558645707
138,4964,439,386,50,3,0.8792710706150342,0.11389521640091116,0.00683371298405467,0.8467125382262997,0.1532874617737003,0.1476631748589847
139,4965,439,367,69,3,0.835990888382688,0.1571753986332574,0.00683371298405467,0.8482415902140673,0.15175840978593272,0.14964753272910372
140,4967,439,366,69,4,0.8337129840546698,0.1571753986332574,0.009111617312072893,0.8448605273213603,0.15513947267863967,0.15139923495067445
141,4967,439,383,52,4,0.8724373576309795,0.11845102505694761,0.009111617312072893,0.8468881252386407,0.1531118747613593,0.14918461848198108
142,4966,439,376,61,2,0.856492027334852,0.13895216400911162,0.004555808656036446,0.8544134505158578,0.14558654948414215,0.14941602899718082
143,4965,438,377,58,3,0.860730593607306,0.1324200913242009,0.00684931506849315,0.8516252390057362,0.14837476099426386,0.14904330312185296
144,4964,438,391,45,2,0.8926940639269406,0.10273972602739725,0.0045662100456621,0.8484500574052812,0.1515499425947187,0.14585012087026591
145,4965,438,372,66,0,0.8493150684931506,0.1506849315068493,0.0,0.8512428298279159,0.14875717017208412,0.1474320241691843
146,4964,438,384,51,3,0.8767123287671232,0.11643835616438356,0.00684931506849315,0.8520076481835565,0.1479923518164436,0.145245769540693
147,4963,438,369,68,1,0.8424657534246576,0.1552511415525114,0.00228310502283105,0.8530424799081515,0.14695752009184845,0.1466854724964739
148,4966,438,375,62,1,0.8561643835616438,0.1415525114155251,0.00228310502283105,0.8569242540168325,0.14307574598316755,0.14699959726137737
149,4969,439,384,53,2,0.8747152619589977,0.12072892938496584,0.004555808656036446,0.8529411764705882,0.14705882352941177,0.1455021131012276
150,4970,438,373,65,0,0.8515981735159818,0.14840182648401826,0.0,0.8532670997325181,0.14673290026748184,0.14688128772635814
151,4972,438,376,61,1,0.8584474885844748,0.13926940639269406,0.00228310502283105,0.85282874617737,0.14717125382262997,0.14722445695897024
152,4974,438,374,62,2,0.8538812785388128,0.1415525114155251,0.0045662100456621,0.8547400611620795,0.1452599388379205,0.14796944109368718
153,4971,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8547955674436377,0.14520443255636226,0.14825990746328707
154,4971,439,374,64,1,0.8519362186788155,0.14578587699316628,0.002277904328018223,0.8530534351145038,0.14694656488549618,0.14906457453228728
155,4966,439,373,61,5,0.8496583143507973,0.13895216400911162,0.011389521640091117,0.8523464326592903,0.14765356734070964,0.14921465968586387
156,4965,439,377,59,3,0.8587699316628702,0.13439635535307518,0.00683371298405467,0.8477680274704311,0.15223197252956885,0.1486404833836858
157,4965,439,372,64,3,0.8473804100227791,0.14578587699316628,0.00683371298405467,0.849388379204893,0.15061162079510704,0.14944612286002015
158,4967,439,374,63,2,0.8519362186788155,0.14350797266514806,0.004555808656036446,0.8460656990068754,0.15393430099312452,0.1505939198711496
159,4968,438,384,54,0,0.8767123287671232,0.1232876712328767,0.0,0.8477429227237949,0.15225707727620505,0.14935587761674718
160,4969,438,362,74,2,0.8264840182648402,0.1689497716894977,0.0045662100456621,0.8488327592805205,0.1511672407194795,0.15274703159589453
161,4973,438,376,62,0,0.8584474885844748,0.1415525114155251,0.0,0.8454475899005356,0.1545524100994644,0.15322742811180373
162,4972,437,377,60,0,0.8627002288329519,0.13729977116704806,0.0,0.8460949464012251,0.15390505359877488,0.15305711987127915
163,4971,438,370,66,2,0.8447488584474886,0.1506849315068493,0.0045662100456621,0.8480673555300421,0.1519326444699579,0.1540937437135385
164,4969,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8437141765380206,0.15628582346197936,0.15395451801167237
165,4968,439,370,66,3,0.8428246013667426,0.15034168564920272,0.00683371298405467,0.8435114503816794,0.15648854961832062,0.15479066022544283
166,4968,439,377,56,6,0.8587699316628702,0.1275626423690205,0.01366742596810934,0.8446564885496183,0.15534351145038167,0.1539855072463768
167,4967,440,371,64,5,0.8431818181818181,0.14545454545454545,0.011363636363636364,0.8429279451010293,0.15707205489897064,0.15462049526877392
168,4968,439,362,74,3,0.8246013667425968,0.16856492027334852,0.00683371298405467,0.8427480916030534,0.15725190839694655,0.1572061191626409
169,4972,439,374,64,1,0.8519362186788155,0.14578587699316628,0.002277904328018223,0.8416030534351145,0.15839694656488548,0.1572807723250201
170,4977,439,366,73,0,0.8337129840546698,0.1662870159453303,0.0,0.8434516991218022,0.1565483008781978,0.15973477998794455
171,4980,438,381,56,1,0.8698630136986302,0.1278538812785388,0.00228310502283105,0.8406572411157814,0.15934275888421856,0.15843373493975904
172,4975,438,381,53,4,0.8698630136986302,0.12100456621004566,0.0091324200913242,0.8403361344537815,0.15966386554621848,0.15658291457286433
173,4970,438,375,56,7,0.8561643835616438,0.1278538812785388,0.01598173515981735,0.839572192513369,0.16042780748663102,0.1557344064386318
174,4968,439,368,67,4,0.8382687927107062,0.15261958997722094,0.009111617312072893,0.8356216628527842,0.16437833714721586,0.1568035426731079
175,4970,439,367,70,2,0.835990888382688,0.15945330296127563,0.004555808656036446,0.8386727688787186,0.16132723112128147,0.15835010060362173
176,4974,439,380,55,4,0.8656036446469249,0.1252847380410023,0.009111617312072893,0.8406404879908502,0.15935951200914983,0.15681544028950542
177,4972,439,379,57,3,0.8633257403189066,0.12984054669703873,0.00683371298405467,0.8431297709923664,0.1568702290076336,0.15567176186645212
178,4974,439,378,60,1,0.8610478359908884,0.1366742596810934,0.002277904328018223,0.8404580152671756,0.15954198473282444,0.15540812223562525
179,4968,439,376,54,9,0.856492027334852,0.12300683371298406,0.02050113895216401,0.8386727688787186,0.16132723112128147,0.1537842190016103
180,4969,439,380,56,3,0.8656036446469249,0.1275626423690205,0.00683371298405467,0.8445378151260504,0.15546218487394958,0.1525457838599316
181,4968,439,365,69,5,0.8314350797266514,0.1571753986332574,0.011389521640091117,0.8461244749904544,0.15387552500954563,0.1541867954911433
182,4967,439,381,53,5,0.8678815489749431,0.12072892938496584,0.011389521640091117,0.8498854087089381,0.1501145912910619,0.15180189249043688
183,4966,438,376,58,4,0.8584474885844748,0.1324200913242009,0.0091324200913242,0.8503635667814772,0.14963643321852277,0.15102698348771648
184,4964,438,372,64,2,0.8493150684931506,0.1461187214611872,0.0045662100456621,0.8497131931166348,0.1502868068833652,0.15108783239323126
185,4965,439,374,62,3,0.8519362186788155,0.14123006833712984,0.00683371298405467,0.8463302752293578,0.1536697247706422,0.15085599194360524
186,4962,438,371,64,3,0.8470319634703196,0.1461187214611872,0.00684931506849315,0.8500382555470544,0.1499617444529457,0.1513502619911326
187,4964,438,384,51,3,0.8767123287671232,0.11643835616438356,0.00684931506849315,0.8532567049808429,0.1467432950191571,0.1492747784045125
188,4961,438,373,64,1,0.8515981735159818,0.1461187214611872,0.00228310502283105,0.8506891271056661,0.14931087289433384,0.149768191896795
189,4963,438,378,58,2,0.863013698630137,0.1324200913242009,0.0045662100456621,0.8494829567215626,0.15051704327843737,0.14930485593391093
190,4959,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.8482177079340744,0.15178229206592564,0.14781205888283927
191,4958,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.8502489467636921,0.14975105323630794,0.14804356595401372
192,4958,438,376,59,3,0.8584474885844748,0.13470319634703196,0.00684931506849315,0.8480091883614089,0.15199081163859113,0.14804356595401372
193,4962,439,378,60,1,0.8610478359908884,0.1366742596810934,0.002277904328018223,0.8515116724071948,0.1484883275928052,0.1483272873841193
194,4961,438,377,59,2,0.860730593607306,0.13470319634703196,0.0045662100456621,0.8508033664881408,0.14919663351185922,0.1479540415238863
195,4959,439,373,62,4,0.8496583143507973,0.14123006833712984,0.009111617312072893,0.850095602294455,0.14990439770554492,0.1482153660012099
196,4961,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.8518376722817764,0.14816232771822357,0.14855875831485588
197,4962,439,375,62,2,0.8542141230068337,0.14123006833712984,0.004555808656036446,0.8520076481835565,0.1479923518164436,0.14852881902458687
198,4964,439,378,60,1,0.8610478359908884,0.1366742596810934,0.002277904328018223,0.8535372848948375,0.1464627151051625,0.14826752618855762
199,4968,439,370,68,1,0.8428246013667426,0.1548974943052392,0.002277904328018223,0.850210164310279,0.14978983568972107,0.1499597423510467
200,4970,438,370,67,1,0.8447488584474886,0.15296803652968036,0.00228310502283105,0.8509174311926605,0.14908256880733944,0.15110663983903422
201,4969,438,384,51,3,0.8767123287671232,0.11643835616438356,0.00684931506849315,0.8497706422018348,0.15022935779816513,0.14912457234856108
202,4971,438,381,56,1,0.8698630136986302,0.1278538812785388,0.00228310502283105,0.849388379204893,0.15061162079510704,0.1488634077650372
203,4971,439,390,47,2,0.8883826879271071,0.1070615034168565,0.004555808656036446,0.8468881252386407,0.1531118747613593,0.14644940655803662
204,4968,439,377,60,2,0.8587699316628702,0.1366742596810934,0.004555808656036446,0.8446564885496183,0.15534351145038167,0.1469404186795491
205,4969,438,379,58,1,0.865296803652968,0.1324200913242009,0.00228310502283105,0.8478011472275334,0.15219885277246653,0.14670959951700543
206,4969,439,383,54,2,0.8724373576309795,0.12300683371298406,0.004555808656036446,0.8483575248281131,0.15164247517188695,0.14530086536526465
207,4973,439,375,63,1,0.8542141230068337,0.14350797266514806,0.002277904328018223,0.8527279664250286,0.14727203357497137,0.14618942288357129
208,4975,439,391,46,2,0.8906605922551253,0.10478359908883828,0.004555808656036446,0.8528963414634146,0.14710365853658536,0.14331658291457286
209,4975,439,372,65,2,0.8473804100227791,0.1480637813211845,0.004555808656036446,0.8540952380952381,0.1459047619047619,0.14472361809045226
210,4978,439,386,52,1,0.8792710706150342,0.11845102505694761,0.002277904328018223,0.8559451219512195,0.14405487804878048,0.14343109682603455
211,4978,439,383,54,2,0.8724373576309795,0.12300683371298406,0.004555808656036446,0.8565980167810832,0.14340198321891687,0.142225793491362
