step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,5020,439,383,54,2,0.8724373576309795,0.12300683371298406,0.004555808656036446,0.8972033257747544,0.10279667422524566,0.09860557768924302
41,5014,438,387,50,1,0.8835616438356164,0.1141552511415525,0.00228310502283105,0.896551724137931,0.10344827586206896,0.10111687275628241
42,5004,438,396,38,4,0.9041095890410958,0.0867579908675799,0.0091324200913242,0.898292220113852,0.10170777988614801,0.1013189448441247
43,5000,438,399,39,0,0.910958904109589,0.08904109589041095,0.0,0.8996197718631179,0.10038022813688213,0.102
44,4993,438,394,42,2,0.8995433789954338,0.0958904109589041,0.0045662100456621,0.892734880182579,0.10726511981742107,0.10314440216302824
45,4985,438,391,47,0,0.8926940639269406,0.10730593607305935,0.0,0.8937547600913938,0.10624523990860625,0.1045135406218656
46,4980,438,392,45,1,0.8949771689497716,0.10273972602739725,0.00228310502283105,0.8946966806562381,0.10530331934376193,0.10542168674698796
47,4982,438,400,38,0,0.91324200913242,0.0867579908675799,0.0,0.8965648854961832,0.10343511450381679,0.10517864311521477
48,4978,438,399,39,0,0.910958904109589,0.08904109589041095,0.0,0.8934300993124522,0.10656990068754775,0.10506227400562475
49,4973,438,393,45,0,0.8972602739726028,0.10273972602739725,0.0,0.8911798396334479,0.10882016036655212,0.10577116428715061
50,4971,438,398,37,3,0.908675799086758,0.08447488584474885,0.00684931506849315,0.8885070637647957,0.11149293623520427,0.1052102192717763
51,4973,439,385,54,0,0.876993166287016,0.12300683371298406,0.0,0.8873615883925162,0.11263841160748378,0.10778202292378845
52,4973,438,382,54,2,0.8721461187214612,0.1232876712328767,0.0045662100456621,0.892243026366068,0.10775697363393198,0.11039613915141766
53,4974,438,388,49,1,0.8858447488584474,0.11187214611872145,0.00228310502283105,0.8930889652539137,0.10691103474608629,0.11178126256533977
54,4974,439,402,37,0,0.9157175398633257,0.08428246013667426,0.0,0.8935114503816793,0.1064885496183206,0.11057498994772819
55,4973,439,400,36,3,0.9111617312072893,0.08200455580865604,0.00683371298405467,0.888973674170164,0.11102632582983595,0.10959179569676251
56,4973,439,388,51,0,0.8838268792710706,0.11617312072892938,0.0,0.8852459016393442,0.11475409836065574,0.11120048260607279
57,4975,439,389,50,0,0.8861047835990888,0.11389521640091116,0.0,0.8844834159359513,0.1155165840640488,0.11236180904522614
58,4973,439,382,55,2,0.8701594533029613,0.1252847380410023,0.004555808656036446,0.8871521158978269,0.11284788410217308,0.11421677056102957
59,4974,439,392,44,3,0.8929384965831435,0.10022779043280182,0.00683371298405467,0.8882106066386876,0.11178939336131248,0.11419380780056293
60,4976,439,391,47,1,0.8906605922551253,0.1070615034168565,0.002277904328018223,0.8845274390243902,0.11547256097560976,0.11515273311897106
61,4980,439,385,53,1,0.876993166287016,0.12072892938496584,0.002277904328018223,0.8826666666666667,0.11733333333333333,0.11706827309236947
62,4980,439,394,44,1,0.89749430523918,0.10022779043280182,0.002277904328018223,0.8774733637747336,0.12252663622526636,0.11686746987951807
63,4982,439,395,44,0,0.8997722095671982,0.10022779043280182,0.0,0.8807164634146342,0.11928353658536585,0.11682055399437977
64,4979,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.882958444529165,0.11704155547083492,0.11869853384213698
65,4977,439,392,45,2,0.8929384965831435,0.10250569476082004,0.004555808656036446,0.8810975609756098,0.11890243902439024,0.11814345991561181
66,4979,439,382,56,1,0.8701594533029613,0.1275626423690205,0.002277904328018223,0.8791460160121998,0.12085398398780023,0.12030528218517775
67,4978,439,382,55,2,0.8701594533029613,0.1252847380410023,0.004555808656036446,0.8773333333333333,0.12266666666666666,0.12173563680192849
68,4980,439,385,54,0,0.876993166287016,0.12300683371298406,0.0,0.8765243902439024,0.12347560975609756,0.12289156626506025
69,4977,439,379,55,5,0.8633257403189066,0.1252847380410023,0.011389521640091117,0.8780487804878049,0.12195121951219512,0.12457303596544103
70,4979,439,379,59,1,0.8633257403189066,0.13439635535307518,0.002277904328018223,0.8772865853658537,0.12271341463414634,0.12713396264310103
71,4982,439,396,43,0,0.9020501138952164,0.0979498861047836,0.0,0.8739047619047619,0.1260952380952381,0.1260537936571658
72,4978,439,383,54,2,0.8724373576309795,0.12300683371298406,0.004555808656036446,0.871716787209745,0.12828321279025504,0.127159501807955
73,4979,439,388,50,1,0.8838268792710706,0.11389521640091116,0.002277904328018223,0.8703774304231796,0.12962256957682045,0.12753564972886122
74,4978,439,390,46,3,0.8883826879271071,0.10478359908883828,0.00683371298405467,0.8658536585365854,0.13414634146341464,0.12695861791884291
75,4979,439,385,51,3,0.876993166287016,0.11617312072892938,0.00683371298405467,0.8666666666666667,0.13333333333333333,0.12753564972886122
76,4981,440,376,63,1,0.8545454545454545,0.1431818181818182,0.0022727272727272726,0.8660578386605784,0.1339421613394216,0.13009435856253765
77,4982,440,385,50,5,0.875,0.11363636363636363,0.011363636363636364,0.8650190114068441,0.13498098859315588,0.13006824568446407
78,4982,439,392,46,1,0.8929384965831435,0.10478359908883828,0.002277904328018223,0.8682406702208683,0.13175932977913177,0.12926535527900443
79,4980,438,372,62,4,0.8493150684931506,0.1415525114155251,0.0091324200913242,0.8696149447197865,0.1303850552802135,0.13192771084337349
80,4980,439,385,52,2,0.876993166287016,0.11845102505694761,0.004555808656036446,0.8669969512195121,0.1330030487804878,0.13172690763052208
81,4976,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8691339183517741,0.13086608164822586,0.13183279742765272
82,4973,438,389,48,1,0.8881278538812786,0.1095890410958904,0.00228310502283105,0.8725190839694656,0.12748091603053435,0.1307058113814599
83,4968,438,379,57,2,0.865296803652968,0.13013698630136986,0.0045662100456621,0.8666921313980137,0.13330786860198626,0.13144122383252818
84,4968,438,378,60,0,0.863013698630137,0.136986301369863,0.0,0.867737003058104,0.13226299694189603,0.13305152979066023
85,4966,438,385,51,2,0.8789954337899544,0.11643835616438356,0.0045662100456621,0.8665902140672783,0.1334097859327217,0.13209826822392268
86,4968,439,392,45,2,0.8929384965831435,0.10250569476082004,0.004555808656036446,0.8663101604278075,0.13368983957219252,0.13063607085346216
87,4966,439,384,51,4,0.8747152619589977,0.11617312072892938,0.009111617312072893,0.8644003055767762,0.13559969442322384,0.130688683044704
88,4967,439,390,48,1,0.8883826879271071,0.10933940774487472,0.002277904328018223,0.8647822765469825,0.13521772345301758,0.12985705657338434
89,4967,439,382,54,3,0.8701594533029613,0.12300683371298406,0.00683371298405467,0.8648339060710195,0.13516609392898052,0.13106502919267163
90,4967,439,379,57,3,0.8633257403189066,0.12984054669703873,0.00683371298405467,0.8651642475171887,0.1348357524828113,0.1320716730420777
91,4967,439,381,54,4,0.8678815489749431,0.12300683371298406,0.009111617312072893,0.8678380443086325,0.13216195569136746,0.13227300181195892
92,4969,439,388,48,3,0.8838268792710706,0.10933940774487472,0.00683371298405467,0.8690339824360442,0.1309660175639557,0.13141477158381967
93,4971,439,383,53,3,0.8724373576309795,0.12072892938496584,0.00683371298405467,0.8687022900763359,0.13129770992366413,0.131965399316033
94,4972,439,381,55,3,0.8678815489749431,0.1252847380410023,0.00683371298405467,0.8660305343511451,0.13396946564885495,0.13234111021721642
95,4975,439,389,50,0,0.8861047835990888,0.11389521640091116,0.0,0.8667430316914853,0.1332569683085147,0.13185929648241207
96,4973,438,386,51,1,0.8812785388127854,0.11643835616438356,0.00228310502283105,0.8700305810397554,0.12996941896024464,0.13130906897245123
97,4971,438,400,37,1,0.91324200913242,0.08447488584474885,0.00228310502283105,0.8689839572192514,0.13101604278074866,0.12814323073828204
98,4972,438,382,55,1,0.8721461187214612,0.12557077625570776,0.00228310502283105,0.8659281894576012,0.13407181054239878,0.12912308930008046
99,4972,439,381,56,2,0.8678815489749431,0.1275626423690205,0.004555808656036446,0.8665141113653699,0.13348588863463004,0.12972646822204345
100,4978,439,377,62,0,0.8587699316628702,0.14123006833712984,0.0,0.8657513348588863,0.13424866514111367,0.13177983125753315
101,4979,438,394,42,2,0.8995433789954338,0.0958904109589041,0.0045662100456621,0.8714231209462038,0.12857687905379625,0.1295440851576622
102,4980,439,395,44,0,0.8997722095671982,0.10022779043280182,0.0,0.8718535469107551,0.12814645308924486,0.12831325301204818
103,4978,439,392,45,2,0.8929384965831435,0.10250569476082004,0.004555808656036446,0.8707586732748761,0.1292413267251239,0.127159501807955
104,4972,439,375,58,6,0.8542141230068337,0.13211845102505695,0.01366742596810934,0.8667174409748667,0.13328255902513328,0.12831858407079647
105,4970,439,391,45,3,0.8906605922551253,0.10250569476082004,0.00683371298405467,0.8707093821510298,0.12929061784897025,0.12635814889336017
106,4972,439,383,55,1,0.8724373576309795,0.1252847380410023,0.002277904328018223,0.8745232646834478,0.12547673531655226,0.12731295253419148
107,4971,439,386,49,4,0.8792710706150342,0.11161731207289294,0.009111617312072893,0.875714830346931,0.124285169653069,0.12653389660028164
108,4975,439,393,46,0,0.8952164009111617,0.10478359908883828,0.0,0.8733307897748951,0.1266692102251049,0.12522613065326632
109,4973,439,389,48,2,0.8861047835990888,0.10933940774487472,0.004555808656036446,0.8714231209462038,0.12857687905379625,0.12447214960788257
110,4970,439,378,56,5,0.8610478359908884,0.1275626423690205,0.011389521640091117,0.8717557251908397,0.1282442748091603,0.12595573440643862
111,4972,438,398,39,1,0.908675799086758,0.08904109589041095,0.00228310502283105,0.874187380497132,0.12581261950286807,0.12369267900241351
112,4968,438,393,44,1,0.8972602739726028,0.1004566210045662,0.00228310502283105,0.8780581039755352,0.12194189602446483,0.12258454106280194
113,4970,439,384,53,2,0.8747152619589977,0.12072892938496584,0.004555808656036446,0.8761941153993121,0.12380588460068781,0.12334004024144869
114,4970,439,383,55,1,0.8724373576309795,0.1252847380410023,0.002277904328018223,0.8720397249809014,0.12796027501909854,0.12414486921529175
115,4968,438,403,33,2,0.9200913242009132,0.07534246575342465,0.0045662100456621,0.8742835307604127,0.12571646923958732,0.12057165861513687
116,4968,439,388,50,1,0.8838268792710706,0.11389521640091116,0.002277904328018223,0.8782442748091603,0.1217557251908397,0.12117552334943639
117,4970,439,384,55,0,0.8747152619589977,0.1252847380410023,0.0,0.8756199923693246,0.12438000763067532,0.12193158953722334
118,4973,439,384,54,1,0.8747152619589977,0.12300683371298406,0.002277904328018223,0.8756199923693246,0.12438000763067532,0.12306454856223607
119,4971,438,389,46,3,0.8881278538812786,0.1050228310502283,0.00684931506849315,0.8808705612829324,0.11912943871706758,0.12230939448803058
120,4974,439,379,59,1,0.8633257403189066,0.13439635535307518,0.002277904328018223,0.8797709923664122,0.12022900763358779,0.12444712505026136
121,4976,439,383,55,1,0.8724373576309795,0.1252847380410023,0.002277904328018223,0.8772865853658537,0.12271341463414634,0.1252009646302251
122,4973,439,389,46,4,0.8861047835990888,0.10478359908883828,0.009111617312072893,0.8773800456968773,0.12261995430312261,0.12447214960788257
123,4975,439,385,54,0,0.876993166287016,0.12300683371298406,0.0,0.8753335874952345,0.12466641250476554,0.1258291457286432
124,4975,439,379,59,1,0.8633257403189066,0.13439635535307518,0.002277904328018223,0.8711399161265726,0.12886008387342737,0.12763819095477386
125,4976,439,382,55,2,0.8701594533029613,0.1252847380410023,0.004555808656036446,0.8704761904761905,0.1295238095238095,0.12881832797427653
126,4977,439,384,53,2,0.8747152619589977,0.12072892938496584,0.004555808656036446,0.8729492560091568,0.12705074399084318,0.1295961422543701
127,4977,439,378,59,2,0.8610478359908884,0.13439635535307518,0.004555808656036446,0.8669969512195121,0.1330030487804878,0.13160538476994174
128,4978,439,388,49,2,0.8838268792710706,0.11161731207289294,0.004555808656036446,0.864329268292683,0.13567073170731708,0.13117717959019687
129,4977,439,380,55,4,0.8656036446469249,0.1252847380410023,0.009111617312072893,0.864277544796035,0.13572245520396492,0.13220815752461323
130,4978,439,381,57,1,0.8678815489749431,0.12984054669703873,0.002277904328018223,0.864607170099161,0.13539282990083906,0.1337886701486541
131,4978,439,378,60,1,0.8610478359908884,0.1366742596810934,0.002277904328018223,0.8609523809523809,0.13904761904761906,0.13559662515066292
132,4980,439,386,53,0,0.8792710706150342,0.12072892938496584,0.0,0.8639481707317073,0.13605182926829268,0.13534136546184738
133,4978,438,378,59,1,0.863013698630137,0.13470319634703196,0.00228310502283105,0.8637924456314384,0.1362075543685616,0.13660104459622338
134,4979,439,382,54,3,0.8701594533029613,0.12300683371298406,0.00683371298405467,0.8606245239908606,0.13937547600913938,0.13697529624422575
135,4978,439,380,57,2,0.8656036446469249,0.12984054669703873,0.004555808656036446,0.8591012947448591,0.1408987052551409,0.13760546404178384
136,4977,439,391,44,4,0.8906605922551253,0.10022779043280182,0.009111617312072893,0.8606245239908606,0.13937547600913938,0.13562386980108498
137,4976,439,386,50,3,0.8792710706150342,0.11389521640091116,0.00683371298405467,0.8598095238095238,0.1401904761904762,0.1352491961414791
138,4975,439,382,54,3,0.8701594533029613,0.12300683371298406,0.00683371298405467,0.8594285714285714,0.14057142857142857,0.13527638190954774
139,4974,439,383,53,3,0.8724373576309795,0.12072892938496584,0.00683371298405467,0.8598095238095238,0.1401904761904762,0.13530357860876557
140,4976,439,366,71,2,0.8337129840546698,0.16173120728929385,0.004555808656036446,0.8612804878048781,0.13871951219512196,0.13866559485530547
141,4976,439,369,67,3,0.8405466970387244,0.15261958997722094,0.00683371298405467,0.8631859756097561,0.1368140243902439,0.14067524115755628
142,4976,439,385,52,2,0.876993166287016,0.11845102505694761,0.004555808656036446,0.8638443935926774,0.13615560640732266,0.13967041800643087
143,4975,439,381,57,1,0.8678815489749431,0.12984054669703873,0.002277904328018223,0.8657001144601297,0.13429988553987027,0.1401005025125628
144,4976,439,389,50,0,0.8861047835990888,0.11389521640091116,0.0,0.8599771079740557,0.14002289202594428,0.13886655948553053
145,4973,438,366,70,2,0.8356164383561644,0.1598173515981735,0.0045662100456621,0.8575248281130634,0.1424751718869366,0.14176553388296803
146,4975,438,383,52,3,0.8744292237442922,0.1187214611872146,0.00684931506849315,0.8585626911314985,0.14143730886850153,0.14110552763819095
147,4974,438,381,55,2,0.8698630136986302,0.12557077625570776,0.0045662100456621,0.8582887700534759,0.14171122994652408,0.14093285082428628
148,4976,439,379,59,1,0.8633257403189066,0.13439635535307518,0.002277904328018223,0.857033930613801,0.14296606938619902,0.14168006430868169
149,4977,439,377,60,2,0.8587699316628702,0.1366742596810934,0.004555808656036446,0.8507235338918507,0.14927646610814926,0.14245529435402854
150,4977,439,373,64,2,0.8496583143507973,0.14578587699316628,0.004555808656036446,0.8521341463414634,0.14786585365853658,0.14406268836648584
151,4979,439,361,76,2,0.8223234624145785,0.17312072892938496,0.004555808656036446,0.8517530487804879,0.1482469512195122,0.14822253464551113
152,4977,439,379,53,7,0.8633257403189066,0.12072892938496584,0.015945330296127564,0.855072463768116,0.14492753623188406,0.1474784006429576
153,4977,439,383,52,4,0.8724373576309795,0.11845102505694761,0.009111617312072893,0.8566526877621045,0.14334731223789554,0.14687562788828612
154,4976,439,370,67,2,0.8428246013667426,0.15261958997722094,0.004555808656036446,0.8529523809523809,0.14704761904761904,0.1487138263665595
155,4970,439,372,61,6,0.8473804100227791,0.13895216400911162,0.01366742596810934,0.8475028593213877,0.15249714067861228,0.14929577464788732
156,4969,439,374,62,3,0.8519362186788155,0.14123006833712984,0.00683371298405467,0.8464476699770818,0.15355233002291827,0.14972831555645
157,4971,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.8513565150936186,0.14864348490638135,0.15067390867028768
158,4969,439,360,75,4,0.8200455580865603,0.17084282460136674,0.009111617312072893,0.8469465648854961,0.1530534351145038,0.1537532702757094
159,4971,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.845565749235474,0.154434250764526,0.1540937437135385
160,4967,438,367,69,2,0.8378995433789954,0.15753424657534246,0.0045662100456621,0.8450650344299924,0.15493496557000766,0.15542581034829878
161,4967,438,386,52,0,0.8812785388127854,0.1187214611872146,0.0,0.8446230386528893,0.1553769613471106,0.1534125226494866
162,4965,438,382,55,1,0.8721461187214612,0.12557077625570776,0.00228310502283105,0.8404743687834736,0.1595256312165264,0.1524672708962739
163,4963,438,377,57,4,0.860730593607306,0.13013698630136986,0.0091324200913242,0.844887016468786,0.15511298353121408,0.152327221438646
164,4968,438,370,67,1,0.8447488584474886,0.15296803652968036,0.00228310502283105,0.8407960199004975,0.15920398009950248,0.1541867954911433
165,4966,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.8413608562691132,0.15863914373088686,0.1562625855819573
166,4971,438,377,60,1,0.860730593607306,0.136986301369863,0.00228310502283105,0.8444189602446484,0.15558103975535167,0.15570307785153892
167,4967,438,372,61,5,0.8493150684931506,0.13926940639269406,0.01141552511415525,0.8456837280366692,0.15431627196333078,0.15542581034829878
168,4972,439,367,72,0,0.835990888382688,0.16400911161731208,0.0,0.8438931297709924,0.15610687022900763,0.1572807723250201
169,4974,439,375,63,1,0.8542141230068337,0.14350797266514806,0.002277904328018223,0.8401983218916858,0.15980167810831428,0.15701648572577404
170,4977,439,379,58,2,0.8633257403189066,0.13211845102505695,0.004555808656036446,0.8454198473282443,0.15458015267175573,0.15631906771147278
171,4977,438,375,62,1,0.8561643835616438,0.1415525114155251,0.00228310502283105,0.8449789996181749,0.15502100038182512,0.15611814345991562
172,4978,439,388,48,3,0.8838268792710706,0.10933940774487472,0.00683371298405467,0.8436308161708619,0.15636918382913806,0.15327440739252712
173,4981,439,373,65,1,0.8496583143507973,0.1480637813211845,0.002277904328018223,0.8407012195121951,0.15929878048780488,0.1539851435454728
174,4982,438,372,63,3,0.8493150684931506,0.14383561643835616,0.00684931506849315,0.8409610983981693,0.15903890160183065,0.15415495784825373
175,4980,439,357,78,4,0.8132118451025057,0.1776765375854214,0.009111617312072893,0.8399390243902439,0.1600609756097561,0.1572289156626506
176,4979,439,369,66,4,0.8405466970387244,0.15034168564920272,0.009111617312072893,0.8452154022112085,0.15478459778879147,0.1576621811608757
177,4981,439,391,48,0,0.8906605922551253,0.10933940774487472,0.0,0.8472380952380952,0.15276190476190477,0.1543866693435053
178,4975,438,377,59,2,0.860730593607306,0.13470319634703196,0.0045662100456621,0.8466819221967964,0.15331807780320367,0.1541708542713568
179,4973,439,374,62,3,0.8519362186788155,0.14123006833712984,0.00683371298405467,0.8414029736942432,0.15859702630575676,0.15423285743012266
180,4973,438,368,69,1,0.8401826484018264,0.15753424657534246,0.00228310502283105,0.8425678257546809,0.15743217424531908,0.1550372008847778
181,4973,438,371,64,3,0.8470319634703196,0.1461187214611872,0.00684931506849315,0.8472699503627339,0.15273004963726614,0.1550372008847778
182,4970,438,366,66,6,0.8356164383561644,0.1506849315068493,0.0136986301369863,0.8468881252386407,0.1531118747613593,0.15593561368209255
183,4966,439,375,58,6,0.8542141230068337,0.13211845102505695,0.01366742596810934,0.8465648854961833,0.1534351145038168,0.1548530004027386
184,4965,439,367,71,1,0.835990888382688,0.16173120728929385,0.002277904328018223,0.8412819534528806,0.1587180465471194,0.15629405840886204
185,4966,439,375,62,2,0.8542141230068337,0.14123006833712984,0.004555808656036446,0.8414820473644004,0.1585179526355997,0.1558598469593234
186,4967,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.8405353728489484,0.1594646271510516,0.15623112542782364
187,4967,438,382,53,3,0.8721461187214612,0.12100456621004566,0.00684931506849315,0.8460360015319801,0.15396399846801992,0.15462049526877392
188,4964,438,371,61,6,0.8470319634703196,0.13926940639269406,0.0136986301369863,0.8439770554493308,0.15602294455066923,0.15471394037066882
189,4958,438,372,59,7,0.8493150684931506,0.13470319634703196,0.01598173515981735,0.8405353728489484,0.1594646271510516,0.15409439290036306
190,4957,439,356,78,5,0.8109339407744874,0.1776765375854214,0.011389521640091117,0.8397092578423871,0.16029074215761285,0.15735323784547106
191,4958,439,369,69,1,0.8405466970387244,0.1571753986332574,0.002277904328018223,0.8425076452599388,0.15749235474006115,0.15792658329971762
192,4959,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8444444444444444,0.15555555555555556,0.15749142972373462
193,4956,437,376,59,2,0.8604118993135011,0.13501144164759726,0.004576659038901602,0.8457997698504027,0.15420023014959724,0.15677966101694915
194,4955,438,363,71,4,0.8287671232876712,0.16210045662100456,0.0091324200913242,0.8416411042944786,0.15835889570552147,0.158627648839556
195,4954,439,372,61,6,0.8473804100227791,0.13895216400911162,0.01366742596810934,0.8388208269525268,0.1611791730474732,0.15825595478401291
196,4952,438,365,71,2,0.8333333333333334,0.16210045662100456,0.0045662100456621,0.841963943229766,0.158036056770234,0.15953150242326333
197,4958,438,376,61,1,0.8584474885844748,0.13926940639269406,0.00228310502283105,0.8427311085538933,0.15726889144610665,0.15893505445744252
198,4956,438,367,67,4,0.8378995433789954,0.15296803652968036,0.0091324200913242,0.8394020697585282,0.16059793024147181,0.15980629539951574
199,4952,438,371,61,6,0.8470319634703196,0.13926940639269406,0.0136986301369863,0.8376822716807367,0.16231772831926325,0.1591276252019386
200,4951,438,386,48,4,0.8812785388127854,0.1095890410958904,0.0091324200913242,0.8348026063625911,0.16519739363740896,0.1559280953342759
201,4951,439,369,65,5,0.8405466970387244,0.1480637813211845,0.011389521640091117,0.835375191424196,0.16462480857580397,0.1567360129266815
202,4953,439,363,72,4,0.826879271070615,0.16400911161731208,0.009111617312072893,0.8380551301684533,0.1619448698315467,0.15889359983848172
203,4954,438,373,61,4,0.8515981735159818,0.13926940639269406,0.0091324200913242,0.8401073619631901,0.1598926380368098,0.1584578118691966
204,4958,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.844265439202148,0.15573456079785195,0.15711980637353773
205,4956,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.8420850900728248,0.15791490992717516,0.1565778853914447
206,4953,438,365,68,5,0.8333333333333334,0.1552511415525114,0.01141552511415525,0.8417018014564968,0.15829819854350327,0.15748031496062992
207,4951,438,381,53,4,0.8698630136986302,0.12100456621004566,0.0091324200913242,0.8417624521072797,0.1582375478927203,0.15471621894566753
208,4955,438,377,61,0,0.860730593607306,0.13926940639269406,0.0,0.8462423312883436,0.15375766871165644,0.15418768920282544
209,4955,438,369,66,3,0.8424657534246576,0.1506849315068493,0.00684931506849315,0.8459179762361058,0.1540820237638942,0.1549949545913219
210,4956,438,369,68,1,0.8424657534246576,0.1552511415525114,0.00228310502283105,0.8450326045262754,0.1549673954737246,0.1553672316384181
211,4956,438,380,55,3,0.867579908675799,0.12557077625570776,0.00684931506849315,0.8477760736196319,0.1522239263803681,0.15355125100887812
