step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,525,126,122,4,0,0.9682539682539683,0.031746031746031744,0.0,0.9641434262948207,0.035856573705179286,0.045714285714285714
2,535,124,114,10,0,0.9193548387096774,0.08064516129032258,0.0,0.9566929133858267,0.04330708661417323,0.05794392523364486
3,546,123,120,3,0,0.975609756097561,0.024390243902439025,0.0,0.952755905511811,0.047244094488188976,0.054945054945054944
4,556,122,117,5,0,0.9590163934426229,0.040983606557377046,0.0,0.93359375,0.06640625,0.06115107913669065
5,567,125,118,7,0,0.944,0.056,0.0,0.9320754716981132,0.06792452830188679,0.06701940035273368
6,583,128,114,14,0,0.890625,0.109375,0.0,0.9197080291970803,0.08029197080291971,0.0823327615780446
7,596,131,122,7,2,0.9312977099236641,0.05343511450381679,0.015267175572519083,0.9222614840989399,0.07773851590106007,0.07885906040268456
8,611,133,116,16,1,0.8721804511278195,0.12030075187969924,0.007518796992481203,0.9243986254295533,0.07560137457044673,0.09328968903436989
9,625,135,126,9,0,0.9333333333333333,0.06666666666666667,0.0,0.9233333333333333,0.07666666666666666,0.0896
10,638,137,130,7,0,0.948905109489051,0.051094890510948905,0.0,0.912621359223301,0.08737864077669903,0.0877742946708464
11,649,140,120,20,0,0.8571428571428571,0.14285714285714285,0.0,0.9088050314465409,0.09119496855345911,0.10477657935285054
12,660,141,125,16,0,0.8865248226950354,0.11347517730496454,0.0,0.9015384615384615,0.09846153846153846,0.10757575757575757
13,667,142,131,11,0,0.9225352112676056,0.07746478873239436,0.0,0.8996960486322189,0.10030395136778116,0.10344827586206896
14,675,143,129,14,0,0.9020979020979021,0.0979020979020979,0.0,0.9039039039039038,0.0960960960960961,0.10814814814814815
15,678,144,132,11,1,0.9166666666666666,0.0763888888888889,0.006944444444444444,0.8875739644970414,0.11242603550295859,0.10471976401179942
16,681,143,125,18,0,0.8741258741258742,0.1258741258741259,0.0,0.8846153846153846,0.11538461538461539,0.1130690161527166
17,686,144,132,12,0,0.9166666666666666,0.08333333333333333,0.0,0.8856304985337243,0.11436950146627566,0.10932944606413994
18,690,145,132,13,0,0.9103448275862069,0.0896551724137931,0.0,0.8837209302325582,0.11627906976744186,0.10869565217391304
19,690,145,130,15,0,0.896551724137931,0.10344827586206896,0.0,0.8872832369942196,0.11271676300578035,0.10869565217391304
20,692,145,134,10,1,0.9241379310344827,0.06896551724137931,0.006896551724137931,0.884393063583815,0.11560693641618497,0.10260115606936417
21,692,145,124,21,0,0.8551724137931035,0.14482758620689656,0.0,0.8872832369942196,0.11271676300578035,0.11416184971098266
22,696,144,136,8,0,0.9444444444444444,0.05555555555555555,0.0,0.8924418604651163,0.10755813953488372,0.10344827586206896
23,697,145,131,14,0,0.903448275862069,0.09655172413793103,0.0,0.8879310344827587,0.11206896551724138,0.10616929698708752
24,699,146,131,15,0,0.8972602739726028,0.10273972602739725,0.0,0.8939828080229226,0.10601719197707736,0.1072961373390558
25,699,146,124,21,1,0.8493150684931506,0.14383561643835616,0.00684931506849315,0.8853868194842407,0.11461318051575932,0.11731044349070101
26,702,146,130,16,0,0.8904109589041096,0.1095890410958904,0.0,0.8914285714285715,0.10857142857142857,0.11538461538461539
27,707,146,133,13,0,0.910958904109589,0.08904109589041095,0.0,0.8914285714285715,0.10857142857142857,0.11456859971711457
28,707,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8845070422535212,0.11549295774647887,0.12164073550212164
29,709,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8788732394366198,0.12112676056338029,0.11988716502115655
30,709,147,137,10,0,0.9319727891156463,0.06802721088435375,0.0,0.8788732394366198,0.12112676056338029,0.11142454160789844
31,709,146,137,9,0,0.9383561643835616,0.06164383561643835,0.0,0.8838526912181303,0.11614730878186968,0.10437235543018336
32,709,146,128,17,1,0.8767123287671232,0.11643835616438356,0.00684931506849315,0.8781869688385269,0.12181303116147309,0.11142454160789844
